candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
CU:5m:1:-1:23385:23389:4,CU,5m,23451,2026-01-21 11:20:00,0.0,-1,1,CHoCH,-1,100580.0,72.0,CHoCH,1,100170.0,19.0,74,7,35,3,active_bear_internal_ob,internal,-1.0,62.0,100630.0,100900.0,100765.0,0.039765384233025156,current_swing_low,swing,0.0,106.0,100580.0,100580.0,100580.0,0.009941346058256289,100490.0,100630.0,100460.0,100590.0,952.0,219629.0,0,0,0,0,0,0,,100170.0,26.0,below,0.41753653444676403,100900.0,True,19.0,99700.0,19.0,below,0.8847797991848096,99210.0,False,,102000.0,90.0,above,1.4017297942141367,101840.0,False,,100580.0,106.0,below,0.009941346058256289,99620.0,True,72.0,0,0,0.00014418680703988005,11,NONE,0.00891890538966274,0.009072056355668016,0.0010485397060597194,0.4419365385336236,0.00014418680703988005,0.0015860548774386807,0.0008191635919183593,0.0015860548774386807,,99700.77819202954,0.8918905389662741,0.10947452229299603,-1.5524414917716325,,329,1,23441,23451,2026-01-21 10:10:00,2026-01-21 11:15:00,100630.0,100590.0,11,-0.0397495776607415,-0.003613597969158318,328.0,-1.0,23347.0,23440.0,2026-01-20 10:05:00,2026-01-21 10:05:00,100970.0,100550.0,94.0,-0.41596513815984615,-0.004425161044253683,18098.0,,1645.2727272727273,,227171.0,0.0,2416.7127659574467,0.0,0.6807895213897741,,0.07966685888603739,,100.0,0.0,0.0,False,False,,,,,0,0,,,,,0,0,0.11557905561340737,188.09742165416873,
CU:5m:1:-1:23385:23389:4,CU,15m,7816,2026-01-21 11:15:00,5.0,-1,-1,BOS,-1,99620.0,14.0,CHoCH,-1,100680.0,20.0,42,3,17,2,active_bear_internal_ob,internal,-1.0,20.0,101390.0,101600.0,101495.0,0.7953076846605031,current_swing_low,swing,0.0,33.0,99620.0,99620.0,99620.0,0.96431056765086,100430.0,100700.0,100420.0,100480.0,5875.0,219595.0,0,0,0,0,0,0,,101600.0,23.0,above,1.004075951883885,102000.0,False,,99210.0,9.0,below,1.3719057560393677,100680.0,False,,105650.0,105.0,above,5.0303211054776815,104790.0,False,,99620.0,33.0,below,0.96431056765086,101810.0,True,14.0,-1,-1,-0.0003067359960716071,-130,DOWN_CONFIRMED,-0.0024716784130516885,-0.01014439388324057,0.0074437836152714855,0.8486720833188525,-0.0003067359960716071,-0.039875679489308924,-0.0003785551727104597,-0.001460792579531467,-0.005592565897668211,100728.96961977814,-0.24716784130516886,0.04978592054167841,-0.21455679926038973,,102,-1,7687,7816,2026-01-15 09:30:00,2026-01-21 11:00:00,103190.0,100480.0,130,-2.6262234712665977,-0.02020171900974306,101.0,1.0,7592.0,7686.0,2026-01-12 09:00:00,2026-01-15 09:15:00,103270.0,103070.0,95.0,-0.19366708627868157,-0.002038600908196648,1080464.0,,8311.261538461538,,846016.0,0.0,8905.431578947368,0.0,0.9332800398028479,,1.277120054467055,,29.230769230769234,29.230769230769234,41.53846153846154,False,True,2026-01-20 00:45:00,101680.0,2026-01-20 09:00:00,101490.0,2,2,2026-01-21 09:00:00,100020.0,2026-01-21 00:45:00,99930.0,7,6,0.7337829840745113,335.468180284082,
CU:5m:1:-1:23385:23389:4,CU,1h,2272,2026-01-21 11:00:00,20.0,1,-1,BOS,1,94560.0,163.0,BOS,-1,100580.0,5.0,26,3,8,0,active_bear_internal_ob,internal,-1.0,5.0,101470.0,102000.0,101735.0,0.8748384531265533,current_internal_low,internal,0.0,9.0,100580.0,100580.0,100580.0,0.009941346058256289,100280.0,100700.0,100270.0,100430.0,16046.0,218290.0,0,0,0,0,0,0,,102000.0,7.0,above,1.4017297942141367,101840.0,False,,100580.0,9.0,below,0.009941346058256289,99620.0,True,5.0,105490.0,45.0,above,4.871259568545581,94560.0,False,,98780.0,26.0,below,1.7993836365443883,90750.0,False,,0,0,-0.0018135874246654564,-24,NONE,0.011560497336794708,-0.017493533702979517,0.013046247951398287,0.9870264574967849,-0.0018135874246654564,-0.04352609819197095,-0.034966404937626594,-0.03751049414614127,-0.04152751247206421,99282.24783827463,1.1560497336794708,0.16955914621983315,-0.4856711313228239,,28,-1,2249,2272,2026-01-16 21:00:00,2026-01-21 10:00:00,100290.0,100430.0,24,0.13959517399542154,0.0058164655831425644,27.0,1.0,1925.0,2248.0,2025-11-25 10:00:00,2026-01-16 14:00:00,86660.0,100770.0,324.0,16.282021693976457,0.050253153376470544,586396.0,,24433.166666666668,,8117505.0,0.0,25054.027777777777,0.0,0.9752191098126827,,0.07223845257871724,,0.0,33.33333333333333,66.66666666666666,True,False,2026-01-20 23:00:00,99770.0,,,1,0,2026-01-20 13:30:00,101440.0,2026-01-20 14:00:00,101230.0,2,2,0.7457754489692517,712.8155392451501,3.0
CU:5m:1:-1:23385:23389:4,CU,4h,1007,2026-01-21 01:00:00,620.0,1,-1,BOS,1,89270.0,137.0,CHoCH,-1,102100.0,15.0,17,1,3,0,current_internal_high,internal,0.0,0.0,102000.0,102000.0,102000.0,1.4017297942141367,current_internal_low,internal,0.0,4.0,99620.0,99620.0,99620.0,0.96431056765086,99770.0,100170.0,99760.0,99930.0,9544.0,217620.0,0,0,0,0,0,0,,102000.0,0.0,above,1.4017297942141367,105650.0,False,,99620.0,4.0,below,0.96431056765086,102100.0,False,,89270.0,177.0,below,11.253603737946118,80130.0,True,137.0,84950.0,161.0,below,15.548265235112835,77950.0,False,,1,1,0.0006702558668751975,426,UP_CONFIRMED,-0.011281118368589168,0.012373577344757691,0.015556863924445245,0.06418877186179761,0.0006702558668751975,0.28552899928883413,-0.0006460970328205917,-0.001089425082833606,0.007615733106555611,101070.18471733139,-1.1281118368589167,0.16036884835120002,-1.3745879620612187,,9,1,582,1007,2025-08-12 21:00:00,2026-01-21 00:00:00,79460.0,99930.0,426,25.761389378303544,0.06047274501949189,8.0,-1.0,486.0,581.0,2025-07-09 21:00:00,2025-08-12 13:30:00,78310.0,79020.0,96.0,0.9066530455880573,0.00944430255820893,16149578.0,,37909.80751173709,,1673890.0,0.0,17436.354166666668,0.0,2.174182007854017,,9.6479326598522,,30.985915492957744,44.835680751173705,24.178403755868544,True,True,2026-01-20 13:30:00,101230.0,2026-01-20 21:00:00,99770.0,14,15,2026-01-16 00:00:00,102860.0,2026-01-16 09:00:00,101460.0,33,34,1.25726485485915,1256.280660265753,
CU:5m:1:-1:23385:23389:5,CU,5m,23454,2026-01-21 13:35:00,0.0,-1,1,CHoCH,-1,100580.0,75.0,BOS,1,100700.0,0.0,75,7,35,3,active_bear_internal_ob,internal,-1.0,75.0,101200.0,101340.0,101270.0,0.3570011900039667,active_bull_internal_ob,internal,1.0,0.0,100420.0,100700.0,100560.0,0.1388337961126537,100770.0,100890.0,100740.0,100840.0,4453.0,219785.0,1,1,0,1,1,0,active_bear_internal_ob,100700.0,1.0,below,0.1388337961126537,100170.0,True,0.0,99700.0,22.0,below,1.1305037683458945,99210.0,False,,102000.0,93.0,above,1.1503371677905594,101840.0,False,,100580.0,109.0,below,0.25783419278064257,99620.0,True,75.0,0,0,0.00016735870259657455,14,NONE,0.010662581675601883,0.009096498601730809,0.0010514970467348733,0.931806884889296,0.00016735870259657455,0.002343021836352044,0.0009782420433146477,0.0017915294067676335,,99776.1288765781,1.0662581675601883,0.25850069596340397,3.105702483061822,,329,1,23441,23454,2026-01-21 10:10:00,2026-01-21 13:30:00,100630.0,100840.0,14,0.20868528271886788,0.014906091622776277,328.0,-1.0,23347.0,23440.0,2026-01-20 10:05:00,2026-01-21 10:05:00,100970.0,100550.0,94.0,-0.41596513815984615,-0.004425161044253683,24144.0,,1724.5714285714287,,227171.0,0.0,2416.7127659574467,0.0,0.7136021511800111,,0.10628117145234207,,100.0,0.0,0.0,False,False,,,,,0,0,,,,,0,0,0.11559360285448765,189.89432776028013,
CU:5m:1:-1:23385:23389:5,CU,15m,7817,2026-01-21 11:30:00,125.0,-1,-1,BOS,-1,99620.0,15.0,CHoCH,-1,100680.0,21.0,42,3,17,2,active_bear_internal_ob,internal,-1.0,21.0,101390.0,101600.0,101495.0,0.5454184847282825,current_swing_low,swing,0.0,34.0,99620.0,99620.0,99620.0,1.2098373661245538,100490.0,100630.0,100460.0,100580.0,2545.0,219809.0,0,0,0,0,0,0,,101600.0,24.0,above,0.753669178897263,102000.0,False,,99210.0,10.0,below,1.6164220547401826,100680.0,False,,105650.0,106.0,above,4.769932566441888,104790.0,False,,99620.0,34.0,below,1.2098373661245538,101810.0,True,15.0,-1,-1,-0.0003045578908867469,-131,DOWN_CONFIRMED,-0.0014566546553543562,-0.01007807526318037,0.007453770776057249,0.8762927635191149,-0.0003045578908867469,-0.03989708370616385,-0.0002721805636420882,-0.0014109003169613388,-0.0051118497768330995,100726.72405150822,-0.14566546553543563,0.0995222929936368,-0.9672366537002193,,102,-1,7687,7817,2026-01-15 09:30:00,2026-01-21 11:15:00,103190.0,100580.0,131,-2.529314856090703,-0.019307746993058802,101.0,1.0,7592.0,7686.0,2026-01-12 09:00:00,2026-01-15 09:15:00,103270.0,103070.0,95.0,-0.19366708627868157,-0.002038600908196648,1083009.0,,8267.24427480916,,846016.0,0.0,8905.431578947368,0.0,0.9283372963476698,,1.280128271805734,,29.770992366412212,29.00763358778626,41.221374045801525,False,True,2026-01-20 00:45:00,101680.0,2026-01-20 09:00:00,101490.0,2,2,2026-01-21 09:00:00,100020.0,2026-01-21 00:45:00,99930.0,7,6,0.739602610757348,323.64902454950476,
CU:5m:1:-1:23385:23389:5,CU,1h,2273,2026-01-21 11:30:00,125.0,1,-1,BOS,1,94560.0,164.0,BOS,-1,100580.0,6.0,26,3,8,0,active_bear_internal_ob,internal,-1.0,6.0,101470.0,102000.0,101735.0,0.6247520825069417,current_internal_low,internal,0.0,10.0,100580.0,100580.0,100580.0,0.25783419278064257,100430.0,100700.0,100420.0,100580.0,8420.0,219809.0,0,0,0,0,0,0,,102000.0,8.0,above,1.1503371677905594,101840.0,False,,100580.0,10.0,below,0.25783419278064257,99620.0,True,6.0,105490.0,46.0,above,4.61126537088457,94560.0,False,,98780.0,27.0,below,2.042840142800476,90750.0,False,,0,0,-0.0017366278950654347,-25,NONE,0.012954421384704096,-0.016275615499472172,0.014106601156742853,0.9808711110781567,-0.0017366278950654347,-0.043415697376635864,-0.033810048146694305,-0.03691438910868361,-0.040275959535323924,99293.70747255103,1.2954421384704096,0.14935776162501302,-1.0798575059815538,,28,-1,2249,2273,2026-01-16 21:00:00,2026-01-21 11:00:00,100290.0,100580.0,25,0.289161431847651,0.011566457273906039,27.0,1.0,1925.0,2248.0,2025-11-25 10:00:00,2026-01-16 14:00:00,86660.0,100770.0,324.0,16.282021693976457,0.050253153376470544,594816.0,,23792.64,,8117505.0,0.0,25054.027777777777,0.0,0.9496532937152488,,0.07327571710765808,,0.0,32.0,68.0,True,False,2026-01-20 23:00:00,99770.0,,,1,0,2026-01-20 13:30:00,101440.0,2026-01-20 14:00:00,101230.0,2,2,0.8667322693387748,681.9001435847823,2.0
CU:5m:1:-1:23385:23389:5,CU,4h,1008,2026-01-21 11:30:00,125.0,1,-1,BOS,1,89270.0,138.0,CHoCH,-1,102100.0,16.0,17,1,3,0,current_internal_high,internal,0.0,1.0,102000.0,102000.0,102000.0,1.1503371677905594,current_internal_low,internal,0.0,5.0,99620.0,99620.0,99620.0,1.2098373661245538,100220.0,100700.0,99700.0,100580.0,55544.0,219809.0,0,0,0,0,0,0,,102000.0,1.0,above,1.1503371677905594,105650.0,False,,99620.0,5.0,below,1.2098373661245538,102100.0,False,,89270.0,178.0,below,11.473621578738596,80130.0,True,138.0,84950.0,162.0,below,15.757635858786195,77950.0,False,,1,1,0.0006680544360823383,427,UP_CONFIRMED,-0.004641077950101849,0.012333730376854039,0.01556038648521827,0.13765868805621295,0.0006680544360823383,0.2852592442071584,-0.0008692365403747404,-0.0007292499040381095,0.0050843724444522564,101048.97617520712,-0.4641077950101849,0.6504553187230977,-0.2751350348505478,,9,1,582,1008,2025-08-12 21:00:00,2026-01-21 09:00:00,79460.0,100580.0,427,26.57941102441479,0.062246864225795756,8.0,-1.0,486.0,581.0,2025-07-09 21:00:00,2025-08-12 13:30:00,78310.0,79020.0,96.0,0.9066530455880573,0.00944430255820893,16205122.0,,37951.105386416864,,1673890.0,0.0,17436.354166666668,0.0,2.1765505003889256,,9.681115246521575,,30.913348946135834,44.730679156908664,24.355971896955502,True,True,2026-01-20 13:30:00,101230.0,2026-01-20 21:00:00,99770.0,14,15,2026-01-16 00:00:00,102860.0,2026-01-16 09:00:00,101460.0,33,34,1.2616123435306728,1237.9748988181993,
CU:5m:1:1:23428:23432:1,CU,5m,23433,2026-01-21 09:35:00,0.0,-1,1,CHoCH,-1,100580.0,54.0,CHoCH,1,100170.0,1.0,74,7,35,3,current_internal_high,internal,0.0,8.0,100170.0,100170.0,100170.0,0.2803083391730904,current_internal_low,internal,0.0,1.0,99700.0,99700.0,99700.0,0.19020923015316848,100200.0,100250.0,99850.0,99890.0,3125.0,217009.0,1,1,1,0,1,0,active_bull_internal_ob,100170.0,8.0,above,0.2803083391730904,100900.0,True,1.0,99700.0,1.0,below,0.19020923015316848,99210.0,False,,102000.0,72.0,above,2.1123235559115026,101840.0,False,,100580.0,88.0,above,0.6907598358194014,99620.0,True,54.0,-1,-1,-0.0002566947730156743,-87,DOWN_CONFIRMED,0.004829208922305681,-0.001452916593988462,0.005661293326229047,0.8664277792564491,-0.0002566947730156743,-0.022332445252363664,0.0006867534491850069,0.0012847125743717935,0.0016578792015180532,99409.92868542657,0.4829208922305681,-0.3093812375249527,0.9859609636110076,,328,-1,23347,23433,2026-01-20 10:05:00,2026-01-21 09:30:00,100970.0,99890.0,87,-1.0696246409824695,-0.012294536103246776,327.0,1.0,23309.0,23346.0,2026-01-19 22:55:00,2026-01-20 10:00:00,101670.0,100950.0,38.0,-0.7081735025081137,-0.0186361448028451,213078.0,,2449.1724137931033,,56485.0,0.0,1486.4473684210527,0.0,1.6476684380656443,,3.7722935292555544,,21.839080459770116,41.37931034482759,36.7816091954023,True,False,2026-01-20 23:25:00,99360.0,2026-01-20 14:00:00,101350.0,2,1,2026-01-21 09:10:00,100020.0,2026-01-21 09:30:00,99890.0,5,5,3.89650262764774,210.31850148860747,
CU:5m:1:1:23428:23432:1,CU,15m,7810,2026-01-21 09:30:00,5.0,-1,-1,BOS,-1,99620.0,8.0,CHoCH,-1,100680.0,14.0,42,3,17,2,active_bear_internal_ob,internal,-1.0,14.0,101390.0,101600.0,101495.0,1.5016518169986985,current_swing_low,swing,0.0,27.0,99620.0,99620.0,99620.0,0.2702973270597658,100020.0,100260.0,100000.0,100200.0,6428.0,216795.0,0,0,0,0,0,0,,101600.0,17.0,above,1.7118830713785165,102000.0,False,,99210.0,3.0,below,0.6807488237060766,100680.0,False,,105650.0,99.0,above,5.766342977275003,104790.0,False,,99620.0,27.0,below,0.2702973270597658,101810.0,True,8.0,-1,-1,-0.0003171428478626113,-124,DOWN_CONFIRMED,-0.005820888170172009,-0.010487769344360022,0.0074473530404507845,0.7345555423791837,-0.0003171428478626113,-0.0393257131349638,-0.0009761000683302656,-0.0032353974102761196,-0.0066616348115166035,100786.66792302419,-0.5820888170172009,0.179964007198552,-0.2657610399813918,,102,-1,7687,7810,2026-01-15 09:30:00,2026-01-21 09:15:00,103190.0,100200.0,124,-2.8975675937590872,-0.02336748059483135,101.0,1.0,7592.0,7686.0,2026-01-12 09:00:00,2026-01-15 09:15:00,103270.0,103070.0,95.0,-0.19366708627868157,-0.002038600908196648,1046100.0,,8436.290322580646,,846016.0,0.0,8905.431578947368,0.0,0.9473196495635561,,1.2365014373250625,,27.419354838709676,29.03225806451613,43.54838709677419,False,True,2026-01-20 00:45:00,101680.0,2026-01-20 09:00:00,101490.0,2,2,2026-01-21 09:00:00,100020.0,2026-01-21 00:45:00,99930.0,7,6,0.7100988585771794,354.1149360381747,
CU:5m:1:1:23428:23432:1,CU,1h,2270,2026-01-21 01:00:00,515.0,1,-1,BOS,1,94560.0,161.0,BOS,-1,100580.0,3.0,26,3,8,0,current_internal_low,internal,0.0,7.0,100580.0,100580.0,100580.0,0.6907598358194014,current_swing_low,swing,0.0,24.0,98780.0,98780.0,98780.0,1.111222344579037,99770.0,100170.0,99760.0,99930.0,9544.0,217620.0,0,0,0,0,0,0,,102000.0,5.0,above,2.1123235559115026,101840.0,False,,100580.0,7.0,above,0.6907598358194014,99620.0,True,3.0,105490.0,43.0,above,5.606166783461807,94560.0,False,,98780.0,24.0,below,1.111222344579037,90750.0,False,,0,0,-0.0019995672799330818,-22,NONE,0.007013269845974616,-0.02006620723760704,0.010305443792780273,0.9957016167643921,-0.0019995672799330818,-0.0439904801585278,-0.03694183591673361,-0.0385977161007075,-0.04315953917232018,99234.04486545104,0.7013269845974616,0.16036884835120002,-0.951972531628315,,28,-1,2249,2270,2026-01-16 21:00:00,2026-01-21 00:00:00,100290.0,99930.0,22,-0.35895901884535064,-0.01631631903842503,27.0,1.0,1925.0,2248.0,2025-11-25 10:00:00,2026-01-16 14:00:00,86660.0,100770.0,324.0,16.282021693976457,0.050253153376470544,539272.0,,24512.363636363636,,8117505.0,0.0,25054.027777777777,0.0,0.978380157225874,,0.06643322055237416,,0.0,36.36363636363637,63.63636363636363,True,False,2026-01-20 23:00:00,99770.0,,,1,0,2026-01-20 13:30:00,101440.0,2026-01-20 14:00:00,101230.0,2,2,0.5135720802019001,734.0937614914167,4.0
CU:5m:1:1:23428:23432:1,CU,4h,1007,2026-01-21 01:00:00,515.0,1,-1,BOS,1,89270.0,137.0,CHoCH,-1,102100.0,15.0,17,1,3,0,current_internal_high,internal,0.0,0.0,102000.0,102000.0,102000.0,2.1123235559115026,current_internal_low,internal,0.0,4.0,99620.0,99620.0,99620.0,0.2702973270597658,99770.0,100170.0,99760.0,99930.0,9544.0,217620.0,0,0,0,0,0,0,,102000.0,0.0,above,2.1123235559115026,105650.0,False,,99620.0,4.0,below,0.2702973270597658,102100.0,False,,89270.0,177.0,below,10.631694864350786,80130.0,True,137.0,84950.0,161.0,below,14.956452097307038,77950.0,False,,1,1,0.0006702558668751975,426,UP_CONFIRMED,-0.011281118368589168,0.012373577344757691,0.015556863924445245,0.06418877186179761,0.0006702558668751975,0.28552899928883413,-0.0006460970328205917,-0.001089425082833606,0.007615733106555611,101070.18471733139,-1.1281118368589167,0.16036884835120002,-1.3745879620612187,,9,1,582,1007,2025-08-12 21:00:00,2026-01-21 00:00:00,79460.0,99930.0,426,25.761389378303544,0.06047274501949189,8.0,-1.0,486.0,581.0,2025-07-09 21:00:00,2025-08-12 13:30:00,78310.0,79020.0,96.0,0.9066530455880573,0.00944430255820893,16149578.0,,37909.80751173709,,1673890.0,0.0,17436.354166666668,0.0,2.174182007854017,,9.6479326598522,,30.985915492957744,44.835680751173705,24.178403755868544,True,True,2026-01-20 13:30:00,101230.0,2026-01-20 21:00:00,99770.0,14,15,2026-01-16 00:00:00,102860.0,2026-01-16 09:00:00,101460.0,33,34,1.25726485485915,1256.280660265753,
CU:5m:1:1:23428:23432:2,CU,5m,23520,2026-01-22 09:05:00,0.0,-1,-1,CHoCH,-1,100580.0,141.0,BOS,-1,100260.0,0.0,74,9,35,3,current_internal_low,internal,0.0,2.0,100260.0,100260.0,100260.0,0.26,active_bull_internal_ob,internal,1.0,88.0,99740.0,99950.0,99845.0,0.05,100280.0,100340.0,99910.0,100000.0,9908.0,223159.0,0,0,0,0,0,0,,100950.0,8.0,above,0.95,101120.0,False,,100260.0,2.0,above,0.26,100370.0,True,0.0,101650.0,7.0,above,1.6500000000000001,102000.0,False,,99210.0,62.0,below,0.79,100580.0,False,,0,0,-0.00015740354848870988,-21,NONE,-0.00942449360964176,-0.006086747935960564,0.0014154344318271196,0.00918420174078527,-0.00015740354848870988,-0.0033054745182629075,-0.001751976542593292,-0.00255363396203101,-0.0033054745182629075,100951.41597473821,-0.942449360964176,-0.41824337781318777,4.1958857769589395,,330,-1,23500,23520,2026-01-21 23:20:00,2026-01-22 09:00:00,100460.0,100000.0,21,-0.4578936890304641,-0.021804461382403054,329.0,1.0,23441.0,23499.0,2026-01-21 10:10:00,2026-01-21 23:15:00,100630.0,100710.0,59.0,0.079499155321483,0.0013474433105336101,36764.0,,1750.6666666666667,,133325.0,0.0,2259.7457627118642,0.0,0.7747184199012439,,0.27574723420213765,,0.0,28.57142857142857,71.42857142857143,True,True,,,,,0,0,2026-01-21 23:45:00,100800.0,2026-01-22 00:00:00,100690.0,1,1,0.2325436253840445,198.104959283195,
CU:5m:1:1:23428:23432:2,CU,15m,7839,2026-01-22 01:00:00,485.0,-1,-1,BOS,-1,99620.0,37.0,BOS,-1,100550.0,2.0,42,3,17,2,current_internal_low,internal,0.0,10.0,100550.0,100550.0,100550.0,0.5499999999999999,current_swing_low,swing,0.0,56.0,99620.0,99620.0,99620.0,0.38,100490.0,100610.0,100330.0,100420.0,2304.0,224372.0,0,0,0,0,0,0,,101410.0,7.0,above,1.41,101650.0,False,,100550.0,10.0,above,0.5499999999999999,99210.0,True,2.0,102000.0,19.0,above,2.0,105650.0,False,,99620.0,56.0,below,0.38,101810.0,True,37.0,-1,-1,-0.0002536861345699738,-153,DOWN_CONFIRMED,-0.0041685219532107045,-0.008497208462223465,0.007999879221003052,0.7057785972449845,-0.0002536861345699738,-0.03881397858920599,-0.0002572525981285878,-0.00037243162809208474,0.001060879170881046,100840.35523456485,-0.41685219532107043,-0.05971337579617764,-1.1698008652771645,,102,-1,7687,7839,2026-01-15 09:30:00,2026-01-22 00:45:00,103190.0,100420.0,153,-2.6843686403721256,-0.01754489307432762,101.0,1.0,7592.0,7686.0,2026-01-12 09:00:00,2026-01-15 09:15:00,103270.0,103070.0,95.0,-0.19366708627868157,-0.002038600908196648,1223499.0,,7996.725490196079,,846016.0,0.0,8905.431578947368,0.0,0.8979604659588324,,1.4461889609652772,,32.02614379084967,30.718954248366014,37.254901960784316,True,True,2026-01-21 22:45:00,100880.0,2026-01-21 23:15:00,100600.0,5,5,2026-01-21 09:00:00,100020.0,2026-01-21 22:00:00,100800.0,7,7,0.9414714557808699,341.3080424624132,
CU:5m:1:1:23428:23432:2,CU,1h,2279,2026-01-22 01:00:00,485.0,1,-1,BOS,1,94560.0,170.0,BOS,-1,100580.0,12.0,26,3,8,0,active_bear_internal_ob,internal,-1.0,12.0,101470.0,102000.0,101735.0,1.47,current_internal_low,internal,0.0,5.0,99210.0,99210.0,99210.0,0.79,100790.0,100800.0,100260.0,100420.0,12881.0,224372.0,0,0,0,0,0,0,,102000.0,14.0,above,2.0,101840.0,False,,99210.0,5.0,below,0.79,100580.0,False,,105650.0,1.0,above,5.65,105490.0,False,,98780.0,33.0,below,1.22,90750.0,False,,0,0,-0.00132577190531626,-31,NONE,0.00889956874760046,-0.010246770281583766,0.017726463948595103,0.8599509896690021,-0.00132577190531626,-0.04109892906480406,0.002165215889344596,0.0030954952918980094,-0.03598435730419358,99534.18864541351,0.889956874760046,-0.36709991070542625,-0.8846978533823332,,28,-1,2249,2279,2026-01-16 21:00:00,2026-01-22 00:00:00,100290.0,100420.0,31,0.12962409013859144,0.004181422262535208,27.0,1.0,1925.0,2248.0,2025-11-25 10:00:00,2026-01-16 14:00:00,86660.0,100770.0,324.0,16.282021693976457,0.050253153376470544,735306.0,,23719.548387096773,,8117505.0,0.0,25054.027777777777,0.0,0.9467359339377499,,0.09058275911132793,,0.0,45.16129032258064,54.83870967741935,True,False,2026-01-20 23:00:00,99770.0,,,1,0,2026-01-21 13:30:00,100960.0,2026-01-21 22:00:00,100880.0,3,3,1.7299562165899613,674.5030251739709,4.0
