candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
CU:15m:1:-1:10921:10926:3,CU,5m,32872,2026-06-30 22:10:00,0.0,1,1,CHoCH,1,102560.0,177.0,BOS,1,102630.0,21.0,81,16,35,5,active_bear_internal_ob,internal,-1.0,106.0,103280.0,103430.0,103355.0,0.04843553230650005,current_internal_low,internal,0.0,1.0,102640.0,102640.0,102640.0,0.5715392812167006,102980.0,103240.0,102940.0,103230.0,1293.0,155134.0,0,0,0,0,0,0,,103330.0,9.0,above,0.0968710646130001,102630.0,False,,102640.0,1.0,below,0.5715392812167006,102320.0,False,,103430.0,59.0,above,0.1937421292260002,102560.0,False,,101850.0,7.0,below,1.3368206916594012,101140.0,False,,0,0,0.00016233512467498607,39,NONE,0.006277136003945899,0.004702736545986398,0.001931632575253171,0.792481462902369,0.00016233512467498607,0.0063310698623244566,0.00037046233549231644,0.0006089447678430115,0.004382815432750098,102586.05339075816,0.6277136003945899,0.2525007283674885,-0.3074517018022276,,433,1,32834,32872,2026-06-30 10:55:00,2026-06-30 22:05:00,102350.0,103230.0,39,0.859794821690274,0.022046021068981386,432.0,-1.0,32778.0,32833.0,2026-06-29 22:00:00,2026-06-30 10:50:00,102220.0,102400.0,56.0,0.17609078458227234,0.003144478296112006,51056.0,,1309.128205128205,,38909.0,0.0,694.8035714285714,0.0,1.8841702302084218,,1.3121899817522937,,48.717948717948715,30.76923076923077,20.51282051282051,True,False,,,,,0,0,2026-06-30 22:00:00,102970.0,2026-06-30 21:00:00,102980.0,3,3,0.41074649969531973,161.99229818018992,
CU:15m:1:-1:10921:10926:3,CU,15m,10956,2026-06-30 22:00:00,10.0,-1,1,CHoCH,-1,104450.0,172.0,CHoCH,1,102440.0,10.0,46,11,17,2,active_bear_internal_ob,internal,-1.0,127.0,103500.0,103920.0,103710.0,0.26155187445510025,current_internal_high,internal,0.0,16.0,102440.0,102440.0,102440.0,0.7652814104427008,102830.0,103000.0,102770.0,102890.0,1994.0,154934.0,1,1,0,1,1,0,active_bear_internal_ob,102440.0,16.0,below,0.7652814104427008,103430.0,True,10.0,101850.0,13.0,below,1.3368206916594012,102100.0,False,,105640.0,195.0,above,2.3345926571733027,106000.0,False,,100500.0,65.0,below,2.6445800639349026,104450.0,False,,1,1,0.00023681176658303752,60,UP_CONFIRMED,-0.0004277505914175856,1.9338172844703218e-05,0.008381536726630794,0.47872966877404516,0.00023681176658303752,0.014208705994982251,0.00010529557186411687,-0.00022394388830804246,-0.0026996940012268267,102934.03009224896,-0.04277505914175856,0.058348730915103175,-0.7285643676633279,,147,1,10897,10956,2026-06-26 22:30:00,2026-06-30 21:45:00,102450.0,102890.0,60,0.42947779404587383,0.007157963234097897,146.0,-1.0,10742.0,10896.0,2026-06-18 10:30:00,2026-06-26 22:15:00,104790.0,102420.0,155.0,-2.261666189521905,-0.014591394771109063,185321.0,,3088.6833333333334,,560696.0,0.0,3617.393548387097,0.0,0.8538422187186402,,0.3305195685362478,,35.0,30.0,35.0,True,True,2026-06-30 14:30:00,103110.0,2026-06-30 21:00:00,102940.0,1,2,2026-06-30 10:45:00,102350.0,2026-06-30 21:15:00,102710.0,2,3,433.4192684044874,262.7525828891225,
CU:15m:1:-1:10921:10926:3,CU,1h,3187,2026-06-30 22:00:00,10.0,-1,1,BOS,-1,102640.0,36.0,CHoCH,1,102560.0,16.0,27,5,9,3,current_internal_high,internal,0.0,5.0,103430.0,103430.0,103430.0,0.1937421292260002,current_swing_low,swing,0.0,58.0,102640.0,102640.0,102640.0,0.5715392812167006,102870.0,103110.0,102640.0,102890.0,15473.0,154934.0,0,0,0,0,0,0,,103430.0,5.0,above,0.1937421292260002,102560.0,False,,101850.0,0.0,below,1.3368206916594012,101140.0,False,,106000.0,40.0,above,2.6833284897801026,107420.0,False,,102640.0,58.0,below,0.5715392812167006,102980.0,True,36.0,-1,-1,-0.0006805795840357264,-51,DOWN_CONFIRMED,0.012232188947451624,0.001740894936773222,0.0132916974323124,0.7850351126830605,-0.0006805795840357264,-0.03470955878582205,0.0019357693292232359,0.003071385627821721,0.007595691890737832,101646.63910459912,1.2232188947451623,-0.3872591732016706,0.6956675437557618,,42,-1,3137,3187,2026-06-23 09:00:00,2026-06-30 21:00:00,104250.0,102890.0,51,-1.3045563549160644,-0.02557953637090322,41.0,1.0,3096.0,3136.0,2026-06-15 09:00:00,2026-06-23 00:00:00,105690.0,104640.0,41.0,-0.9934714731762662,-0.024231011540884542,645329.0,,12653.509803921568,,341580.0,0.0,8331.219512195123,0.0,1.5188064346881676,,1.88924702851455,,15.686274509803921,43.13725490196079,41.17647058823529,False,False,2026-06-25 00:00:00,100880.0,,,1,0,2026-06-30 14:00:00,103290.0,2026-06-30 13:30:00,102400.0,5,4,7.634979659914908,502.2745430727704,4.0
CU:15m:1:-1:10921:10926:3,CU,4h,1413,2026-06-30 15:00:00,430.0,-1,-1,CHoCH,-1,102980.0,15.0,CHoCH,-1,104450.0,21.0,19,2,4,1,active_bear_internal_ob,internal,-1.0,21.0,104980.0,105640.0,105310.0,1.6952436307275016,current_swing_low,swing,0.0,61.0,102980.0,102980.0,102980.0,0.24217766153250023,102440.0,103330.0,102320.0,103290.0,27275.0,155574.0,0,0,0,0,0,0,,105640.0,26.0,above,2.3345926571733027,106000.0,False,,100500.0,9.0,below,2.6445800639349026,104450.0,False,,107420.0,23.0,above,4.058897607284704,108900.0,False,,102980.0,61.0,below,0.24217766153250023,91500.0,True,15.0,-1,-1,-0.00047382173034862254,-60,DOWN_CONFIRMED,-0.0048225409952397675,-0.015804808408058677,0.009048158323961539,0.8875797748536967,-0.00047382173034862254,-0.02842930382091735,-0.0016796976960347099,-0.005058474297770732,-0.015747897988753534,103790.53410564229,-0.48225409952397674,0.7412464644494188,-0.07105050407042521,,12,-1,1354,1413,2026-06-08 09:00:00,2026-06-30 13:30:00,104160.0,103290.0,60,-0.8352534562211966,-0.013920890937019944,11.0,1.0,1196.0,1353.0,2026-04-08 09:00:00,2026-06-06 00:00:00,97670.0,103800.0,158.0,6.276236305928129,0.039723014594481826,1486887.0,,24781.45,,4264340.0,0.0,26989.493670886077,0.0,0.9181887701262095,,0.3486792797947631,,18.333333333333332,40.0,41.66666666666667,False,True,,,,,0,0,2026-06-26 21:00:00,102720.0,2026-06-26 09:00:00,101310.0,6,5,0.5724940214617213,745.5623458894653,
CU:15m:1:-1:10921:10926:4,CU,5m,33105,2026-07-03 10:05:00,0.0,1,1,CHoCH,1,102930.0,3.0,CHoCH,1,102620.0,12.0,82,16,36,6,active_bear_swing_ob,swing,-1.0,179.0,103150.0,103420.0,103285.0,0.07761715339089939,current_swing_high,swing,0.0,87.0,102930.0,102930.0,102930.0,0.13583001843407394,103100.0,103160.0,103060.0,103070.0,1282.0,152473.0,0,0,0,0,0,0,,102620.0,24.0,below,0.43659648782380905,102950.0,True,12.0,102280.0,12.0,below,0.7664693897351315,102300.0,False,,102930.0,87.0,below,0.13583001843407394,103420.0,True,3.0,101820.0,28.0,below,1.212768021732803,101660.0,False,,1,1,9.654716253056061e-05,61,UP_CONFIRMED,0.005239192219106945,0.00439877326376122,0.0017336735764916357,0.6860773860043637,9.654716253056061e-05,0.005889376914364197,0.0012432849551726743,0.0022688847798570944,0.003605718673292735,102532.81089495598,0.5239192219106945,-0.04848719937936563,0.3471686984825851,,437,1,33045,33105,2026-07-02 21:00:00,2026-07-03 10:00:00,102740.0,103070.0,61,0.3211991434689532,0.005265559728999232,436.0,-1.0,33025.0,33044.0,2026-07-02 11:20:00,2026-07-02 14:55:00,102250.0,101950.0,20.0,-0.29339853300733854,-0.014669926650366927,53576.0,,878.2950819672132,,20532.0,0.0,1026.6,0.0,0.8555377770964477,,2.609390220144165,,29.508196721311474,40.98360655737705,29.508196721311474,False,False,,,,,0,0,2026-07-03 09:00:00,102830.0,2026-07-02 23:40:00,102530.0,3,2,0.3941266058822133,106.59931662390724,
CU:15m:1:-1:10921:10926:4,CU,15m,11034,2026-07-03 10:00:00,5.0,-1,1,CHoCH,-1,104450.0,250.0,BOS,1,102620.0,3.0,47,11,17,2,active_bear_internal_ob,internal,-1.0,108.0,103160.0,103430.0,103295.0,0.08731929756476181,current_internal_high,internal,0.0,4.0,102620.0,102620.0,102620.0,0.43659648782380905,102950.0,103150.0,102870.0,103120.0,4011.0,152134.0,0,0,0,0,0,0,,102620.0,4.0,below,0.43659648782380905,102950.0,True,3.0,102280.0,0.0,below,0.7664693897351315,102300.0,False,,103430.0,63.0,above,0.34927719025904724,105640.0,False,,101660.0,0.0,below,1.3680023285146017,100500.0,False,,0,0,0.00010243754107571789,17,NONE,0.009727315427023379,0.005833160416635781,0.001855109542181024,0.9820982031056932,0.00010243754107571789,0.001741438198287204,0.0012333640078374675,0.0013448343377924221,,102126.58251835998,0.9727315427023379,0.18459146993101694,0.5836151356694987,,149,1,11018,11034,2026-07-02 21:45:00,2026-07-03 09:45:00,102800.0,103120.0,17,0.3112840466926059,0.01831082627603564,148.0,-1.0,10975.0,11017.0,2026-07-01 10:45:00,2026-07-02 21:30:00,101890.0,102790.0,43.0,0.883305525566791,0.020541988966669558,35342.0,,2078.9411764705883,,131566.0,0.0,3059.6744186046512,0.0,0.6794648358104319,,0.2686256327622638,,35.294117647058826,64.70588235294117,0.0,False,False,,,,,0,0,2026-07-03 09:00:00,102800.0,2026-07-03 00:45:00,102410.0,3,3,0.31802820592596365,225.316191300404,
CU:15m:1:-1:10921:10926:4,CU,1h,3209,2026-07-03 10:00:00,5.0,-1,1,BOS,-1,102640.0,58.0,BOS,1,102930.0,0.0,28,5,9,3,active_bear_internal_ob,internal,-1.0,58.0,103460.0,103920.0,103690.0,0.3783836227806345,current_internal_high,internal,0.0,7.0,102930.0,102930.0,102930.0,0.13583001843407394,102600.0,103150.0,102570.0,103120.0,17489.0,152134.0,0,0,0,0,0,0,,102930.0,7.0,below,0.13583001843407394,103420.0,True,0.0,101820.0,1.0,below,1.212768021732803,101660.0,False,,106000.0,62.0,above,2.84272824294169,107420.0,False,,100500.0,5.0,below,2.493451052682643,102640.0,False,,-1,-1,-0.00042664927638708485,-73,DOWN_CONFIRMED,0.010762869387434188,0.0028971311807710174,0.011395990530128724,0.7549720104635247,-0.00042664927638708485,-0.031145397176257195,0.0012947421132099013,0.0016665212341682167,0.003076832262945528,102021.95106602517,1.0762869387434189,0.6932916707352854,1.1436938000167973,,42,-1,3137,3209,2026-06-23 09:00:00,2026-07-03 09:00:00,104250.0,103120.0,73,-1.083932853717029,-0.014848395256397657,41.0,1.0,3096.0,3136.0,2026-06-15 09:00:00,2026-06-23 00:00:00,105690.0,104640.0,41.0,-0.9934714731762662,-0.024231011540884542,855095.0,,11713.630136986301,,341580.0,0.0,8331.219512195123,0.0,1.4059922583770663,,2.5033520697933134,,10.95890410958904,60.273972602739725,28.767123287671232,False,False,2026-06-25 00:00:00,100880.0,,,1,0,2026-07-03 09:00:00,103120.0,2026-07-02 23:00:00,102490.0,7,6,3.9335431566809116,461.9108967336507,4.0
CU:15m:1:-1:10921:10926:4,CU,4h,1423,2026-07-03 01:00:00,545.0,-1,-1,CHoCH,-1,102980.0,25.0,CHoCH,-1,104450.0,31.0,19,2,4,1,current_internal_high,internal,0.0,9.0,103430.0,103430.0,103430.0,0.34927719025904724,current_swing_low,swing,0.0,71.0,102980.0,102980.0,102980.0,0.08731929756476181,102480.0,102510.0,102280.0,102410.0,2065.0,152309.0,0,0,0,0,0,0,,103430.0,9.0,above,0.34927719025904724,105640.0,False,,101660.0,0.0,below,1.3680023285146017,100500.0,False,,107420.0,33.0,above,4.220432715630154,108900.0,False,,102980.0,71.0,below,0.08731929756476181,91500.0,True,25.0,-1,-1,-0.00045082551717113683,-70,DOWN_CONFIRMED,-0.010113697093328069,-0.015211548444976861,0.008575550084296852,0.7238989195381236,-0.00045082551717113683,-0.031557786201979576,-0.0011184736098305281,-0.0032200254632686054,-0.008262211344995163,103456.32594297588,-1.011369709332807,-0.07805639574592904,-1.5197412604951401,,12,-1,1354,1423,2026-06-08 09:00:00,2026-07-03 00:00:00,104160.0,102410.0,70,-1.6801075268817245,-0.02400153609831035,11.0,1.0,1196.0,1353.0,2026-04-08 09:00:00,2026-06-06 00:00:00,97670.0,103800.0,158.0,6.276236305928129,0.039723014594481826,1694637.0,,24209.1,,4264340.0,0.0,26989.493670886077,0.0,0.8969823700736808,,0.397397252564289,,18.571428571428573,45.714285714285715,35.714285714285715,False,True,,,,,0,0,2026-07-02 21:00:00,102490.0,2026-07-02 13:30:00,101950.0,8,7,0.563752606469768,663.7764237820645,
CU:15m:1:-1:10921:10926:5,CU,5m,33109,2026-07-03 10:40:00,0.0,1,1,CHoCH,1,102930.0,7.0,CHoCH,1,102620.0,16.0,82,16,36,6,active_bear_internal_ob,internal,-1.0,343.0,103280.0,103430.0,103355.0,0.09691800736576855,current_swing_high,swing,0.0,91.0,102930.0,102930.0,102930.0,0.2422950184144214,103070.0,103180.0,103050.0,103180.0,1410.0,152775.0,1,1,0,1,0,1,active_bear_swing_ob,102620.0,28.0,below,0.5427408412483039,102950.0,True,16.0,102280.0,16.0,below,0.8722620662919169,102300.0,False,,102930.0,91.0,below,0.2422950184144214,103420.0,True,7.0,101820.0,32.0,below,1.3180849001744523,101660.0,False,,1,1,0.00010171137645149823,65,UP_CONFIRMED,0.005590371554106032,0.00444634284969483,0.0016912743841144455,0.7506161571683881,0.00010171137645149823,0.006611239469347385,0.0009522763820841718,0.002167726595464936,0.004276445425280828,102606.39214408824,0.5590371554106032,0.09701202949166099,0.32935794452143163,,437,1,33045,33109,2026-07-02 21:00:00,2026-07-03 10:35:00,102740.0,103180.0,65,0.4282655246252709,0.006588700378850321,436.0,-1.0,33025.0,33044.0,2026-07-02 11:20:00,2026-07-02 14:55:00,102250.0,101950.0,20.0,-0.29339853300733854,-0.014669926650366927,57850.0,,890.0,,20532.0,0.0,1026.6,0.0,0.8669394116501072,,2.8175530878628483,,33.84615384615385,38.46153846153847,27.692307692307693,False,False,,,,,0,0,2026-07-03 09:00:00,102830.0,2026-07-02 23:40:00,102530.0,3,2,0.38037426291373916,102.29469705579484,
CU:15m:1:-1:10921:10926:5,CU,15m,11035,2026-07-03 10:15:00,25.0,-1,1,CHoCH,-1,104450.0,251.0,BOS,1,102620.0,4.0,47,11,17,2,current_swing_high,swing,0.0,64.0,103430.0,103430.0,103430.0,0.2422950184144214,current_internal_high,internal,0.0,5.0,102620.0,102620.0,102620.0,0.5427408412483039,103100.0,103160.0,103030.0,103070.0,3025.0,152294.0,1,1,0,1,1,0,active_bear_internal_ob,102620.0,5.0,below,0.5427408412483039,102950.0,True,4.0,102280.0,1.0,below,0.8722620662919169,102300.0,False,,103430.0,64.0,above,0.2422950184144214,105640.0,False,,101660.0,1.0,below,1.4731537119596823,100500.0,False,,0,0,0.0001102678820126515,18,NONE,0.008992581510500114,0.006008683810739355,0.0019426746076808916,0.9377276221440543,0.0001102678820126515,0.001984821876227727,0.0014517548990515827,0.001540404955009178,,102151.39525178699,0.8992581510500114,-0.04848719937936563,0.5214441470607889,,149,1,11018,11035,2026-07-02 21:45:00,2026-07-03 10:00:00,102800.0,103070.0,18,0.2626459143968862,0.014591439688715901,148.0,-1.0,10975.0,11017.0,2026-07-01 10:45:00,2026-07-02 21:30:00,101890.0,102790.0,43.0,0.883305525566791,0.020541988966669558,38367.0,,2131.5,,131566.0,0.0,3059.6744186046512,0.0,0.6966427496465653,,0.29161789520088777,,38.88888888888889,61.111111111111114,0.0,False,False,,,,,0,0,2026-07-03 09:00:00,102800.0,2026-07-03 00:45:00,102410.0,3,3,0.3233111724415817,218.50789192180372,
CU:15m:1:-1:10921:10926:5,CU,1h,3209,2026-07-03 10:00:00,40.0,-1,1,BOS,-1,102640.0,58.0,BOS,1,102930.0,0.0,28,5,9,3,active_bear_internal_ob,internal,-1.0,58.0,103460.0,103920.0,103690.0,0.27137042062415195,current_internal_high,internal,0.0,7.0,102930.0,102930.0,102930.0,0.2422950184144214,102600.0,103150.0,102570.0,103120.0,17489.0,152134.0,0,0,0,0,0,0,,102930.0,7.0,below,0.2422950184144214,103420.0,True,0.0,101820.0,1.0,below,1.3180849001744523,101660.0,False,,106000.0,62.0,above,2.733087807714673,107420.0,False,,100500.0,5.0,below,2.5974025974025974,102640.0,False,,-1,-1,-0.00042664927638708485,-73,DOWN_CONFIRMED,0.010762869387434188,0.0028971311807710174,0.011395990530128724,0.7549720104635247,-0.00042664927638708485,-0.031145397176257195,0.0012947421132099013,0.0016665212341682167,0.003076832262945528,102021.95106602517,1.0762869387434189,0.6932916707352854,1.1436938000167973,,42,-1,3137,3209,2026-06-23 09:00:00,2026-07-03 09:00:00,104250.0,103120.0,73,-1.083932853717029,-0.014848395256397657,41.0,1.0,3096.0,3136.0,2026-06-15 09:00:00,2026-06-23 00:00:00,105690.0,104640.0,41.0,-0.9934714731762662,-0.024231011540884542,855095.0,,11713.630136986301,,341580.0,0.0,8331.219512195123,0.0,1.4059922583770663,,2.5033520697933134,,10.95890410958904,60.273972602739725,28.767123287671232,False,False,2026-06-25 00:00:00,100880.0,,,1,0,2026-07-03 09:00:00,103120.0,2026-07-02 23:00:00,102490.0,7,6,3.9335431566809116,461.9108967336507,4.0
CU:15m:1:-1:10921:10926:5,CU,4h,1423,2026-07-03 01:00:00,580.0,-1,-1,CHoCH,-1,102980.0,25.0,CHoCH,-1,104450.0,31.0,19,2,4,1,current_internal_high,internal,0.0,9.0,103430.0,103430.0,103430.0,0.2422950184144214,current_swing_low,swing,0.0,71.0,102980.0,102980.0,102980.0,0.1938360147315371,102480.0,102510.0,102280.0,102410.0,2065.0,152309.0,0,0,0,0,0,0,,103430.0,9.0,above,0.2422950184144214,105640.0,False,,101660.0,0.0,below,1.4731537119596823,100500.0,False,,107420.0,33.0,above,4.1093235123085865,108900.0,False,,102980.0,71.0,below,0.1938360147315371,91500.0,True,25.0,-1,-1,-0.00045082551717113683,-70,DOWN_CONFIRMED,-0.010113697093328069,-0.015211548444976861,0.008575550084296852,0.7238989195381236,-0.00045082551717113683,-0.031557786201979576,-0.0011184736098305281,-0.0032200254632686054,-0.008262211344995163,103456.32594297588,-1.011369709332807,-0.07805639574592904,-1.5197412604951401,,12,-1,1354,1423,2026-06-08 09:00:00,2026-07-03 00:00:00,104160.0,102410.0,70,-1.6801075268817245,-0.02400153609831035,11.0,1.0,1196.0,1353.0,2026-04-08 09:00:00,2026-06-06 00:00:00,97670.0,103800.0,158.0,6.276236305928129,0.039723014594481826,1694637.0,,24209.1,,4264340.0,0.0,26989.493670886077,0.0,0.8969823700736808,,0.397397252564289,,18.571428571428573,45.714285714285715,35.714285714285715,False,True,,,,,0,0,2026-07-02 21:00:00,102490.0,2026-07-02 13:30:00,101950.0,8,7,0.563752606469768,663.7764237820645,
CU:15m:1:-1:10921:10926:6,CU,5m,33128,2026-07-03 14:15:00,0.0,1,1,CHoCH,1,102930.0,26.0,CHoCH,1,102620.0,35.0,82,16,36,6,active_bear_swing_ob,swing,-1.0,202.0,103150.0,103420.0,103285.0,0.019392999127315038,current_swing_high,swing,0.0,110.0,102930.0,102930.0,102930.0,0.1939299912731504,103070.0,103240.0,103050.0,103130.0,1298.0,152750.0,0,0,0,0,0,0,,103240.0,11.0,above,0.10666149520023273,102620.0,False,,102910.0,3.0,below,0.21332299040046546,102280.0,False,,102930.0,110.0,below,0.1939299912731504,103420.0,True,26.0,101820.0,51.0,below,1.270241442839135,101660.0,False,,1,1,0.00015230687269597785,84,UP_CONFIRMED,-0.0010325179196780969,0.004164792527484185,0.001714612643864615,0.0012179742684413908,0.00015230687269597785,0.01279377730646214,0.0046101765677597495,0.00500471009300929,0.006386529832271393,103236.59363289249,-0.10325179196780969,0.05821286504317236,1.4426743812470813,,437,1,33045,33128,2026-07-02 21:00:00,2026-07-03 14:10:00,102740.0,103130.0,84,0.3795989877360295,0.004519035568286066,436.0,-1.0,33025.0,33044.0,2026-07-02 11:20:00,2026-07-02 14:55:00,102250.0,101950.0,20.0,-0.29339853300733854,-0.014669926650366927,72990.0,,868.9285714285714,,20532.0,0.0,1026.6,0.0,0.8464139600901729,,3.5549386323787258,,38.095238095238095,40.476190476190474,21.428571428571427,False,True,,,2026-07-03 14:10:00,103130.0,0,1,2026-07-03 14:05:00,103070.0,2026-07-03 13:55:00,102990.0,6,5,0.41169221096839514,103.61275683304336,
CU:15m:1:-1:10921:10926:6,CU,15m,11042,2026-07-03 14:15:00,0.0,-1,1,CHoCH,-1,104450.0,258.0,BOS,1,102620.0,11.0,47,11,17,2,active_bear_internal_ob,internal,-1.0,116.0,103160.0,103430.0,103295.0,0.02908949869097256,current_internal_high,internal,0.0,12.0,102620.0,102620.0,102620.0,0.4945214777465335,102980.0,103240.0,102950.0,103130.0,2464.0,152750.0,0,0,0,0,0,0,,102620.0,12.0,below,0.4945214777465335,102950.0,True,11.0,102280.0,8.0,below,0.8242024629108893,102300.0,False,,103430.0,71.0,above,0.2908949869097256,105640.0,False,,101660.0,8.0,below,1.4253854358576554,100500.0,False,,0,0,0.00013350551082769613,25,NONE,0.008218712504932392,0.006675664795245412,0.0020096712510970114,0.7787002632589561,0.00013350551082769613,0.003337637770692403,0.0008002979131085386,0.0021670371350384077,0.003007990896351398,102289.3135396904,0.8218712504932393,0.1359355277211316,0.16781611688903067,,149,1,11018,11042,2026-07-02 21:45:00,2026-07-03 14:00:00,102800.0,103130.0,25,0.32101167315174983,0.012840466926069993,148.0,-1.0,10975.0,11017.0,2026-07-01 10:45:00,2026-07-02 21:30:00,101890.0,102790.0,43.0,0.883305525566791,0.020541988966669558,56038.0,,2241.52,,131566.0,0.0,3059.6744186046512,0.0,0.7326008239210738,,0.42593071158201967,,56.00000000000001,44.0,0.0,False,False,,,,,0,0,2026-07-03 09:00:00,102800.0,2026-07-03 00:45:00,102410.0,3,3,0.30104436228259296,198.81573902419058,
CU:15m:1:-1:10921:10926:6,CU,1h,3212,2026-07-03 14:00:00,15.0,-1,1,BOS,-1,102640.0,61.0,BOS,1,102930.0,3.0,28,5,9,3,active_bear_internal_ob,internal,-1.0,61.0,103460.0,103920.0,103690.0,0.31998448560069814,current_internal_high,internal,0.0,10.0,102930.0,102930.0,102930.0,0.1939299912731504,103030.0,103080.0,102910.0,102990.0,4432.0,152844.0,0,0,0,0,0,0,,102930.0,10.0,below,0.1939299912731504,103420.0,True,3.0,101820.0,4.0,below,1.270241442839135,101660.0,False,,106000.0,65.0,above,2.782895374769708,107420.0,False,,100500.0,8.0,below,2.5501793852419277,102640.0,False,,-1,-1,-0.0004022003487523927,-76,DOWN_CONFIRMED,0.008886573781292848,0.003163331953751086,0.011246287194742606,0.6945890355431712,-0.0004022003487523927,-0.030567226505181844,0.0011544741240245848,0.0019831472712683595,0.0032429957286799205,102082.83336945888,0.8886573781292848,-0.07761715339089648,-0.6926658650140656,,42,-1,3137,3212,2026-06-23 09:00:00,2026-07-03 13:30:00,104250.0,102990.0,76,-1.20863309352518,-0.015903067020068155,41.0,1.0,3096.0,3136.0,2026-06-15 09:00:00,2026-06-23 00:00:00,105690.0,104640.0,41.0,-0.9934714731762662,-0.024231011540884542,873327.0,,11491.144736842105,,341580.0,0.0,8331.219512195123,0.0,1.3792872364029694,,2.556727560161602,,10.526315789473683,61.8421052631579,27.631578947368425,False,False,2026-06-25 00:00:00,100880.0,,,1,0,2026-07-03 09:00:00,103120.0,2026-07-02 23:00:00,102490.0,7,6,3.555202981908596,404.8098542725331,2.0
