candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
CU:15m:1:-1:10513:10520:1,CU,15m,10529,2026-06-09 13:45:00,5.0,1,1,CHoCH,1,106300.0,155.0,CHoCH,1,104360.0,0.0,50,8,19,1,active_bear_internal_ob,internal,-1.0,60.0,105330.0,105590.0,105460.0,0.6594036697247707,current_internal_high,internal,0.0,2.0,104360.0,104360.0,104360.0,0.2675840978593272,104050.0,104570.0,104050.0,104540.0,7843.0,159352.0,1,1,0,1,1,0,active_bear_internal_ob,104360.0,2.0,below,0.2675840978593272,104720.0,True,0.0,103940.0,4.0,below,0.668960244648318,104270.0,False,,107420.0,95.0,above,2.656727828746177,106300.0,False,,103520.0,203.0,below,1.0703363914373087,103620.0,False,,-1,-1,-0.0002636753665902878,-107,DOWN_CONFIRMED,0.007288244575694807,-0.0015222656917233015,0.007823334774382294,0.8699560646408474,-0.0002636753665902878,-0.028213264225160795,0.0007212231016595627,0.0013380267501148513,0.001837650005505953,103783.59974213332,0.7288244575694807,0.4902431990771783,2.9835291342396513,,140,-1,10423,10529,2026-06-04 00:00:00,2026-06-09 13:30:00,105800.0,104540.0,107,-1.1909262759924433,-0.01113015211207891,139.0,1.0,10300.0,10422.0,2026-05-29 00:15:00,2026-06-03 23:45:00,105140.0,105840.0,123.0,0.665778961384822,0.005412837084429447,380629.0,,3557.2803738317757,,392662.0,0.0,3192.3739837398375,0.0,1.1143056521418124,,0.9693553234079183,,28.971962616822427,22.429906542056074,48.598130841121495,True,False,2026-06-08 09:15:00,103630.0,2026-06-05 09:00:00,105480.0,2,1,2026-06-09 13:30:00,104540.0,2026-06-09 09:00:00,104160.0,4,3,5.139270244950329,223.4312284257689,
CU:15m:1:-1:10513:10520:1,CU,1h,3062,2026-06-09 11:30:00,140.0,1,-1,BOS,1,104150.0,197.0,CHoCH,-1,104800.0,15.0,29,3,10,1,current_internal_high,internal,0.0,1.0,104800.0,104800.0,104800.0,0.1529051987767584,current_internal_low,internal,0.0,6.0,103350.0,103350.0,103350.0,1.2327981651376148,104110.0,104140.0,103900.0,104030.0,5968.0,159670.0,0,0,0,0,0,0,,104800.0,1.0,above,0.1529051987767584,106800.0,False,,103350.0,6.0,below,1.2327981651376148,104800.0,False,,108900.0,122.0,above,4.071100917431193,104150.0,False,,102980.0,76.0,below,1.5863914373088686,100670.0,False,,0,0,-0.00046304769998706995,-15,NONE,-0.014368883186786101,-0.0157257435413754,0.0037245467967618683,0.6421837975846079,-0.00046304769998706995,-0.006945715499806049,-0.0013617535116650092,-0.003426754639025198,,105546.58657323482,-1.43688831867861,-0.08643872454859869,-0.7758592481976229,,40,-1,3048,3062,2026-06-05 22:00:00,2026-06-09 11:00:00,104240.0,104030.0,15,-0.2014581734458898,-0.013430544896392652,39.0,1.0,3015.0,3047.0,2026-06-02 09:00:00,2026-06-05 21:00:00,105880.0,104260.0,33.0,-1.5300340007555757,-0.0463646666895629,168335.0,,11222.333333333334,,418244.0,0.0,12674.060606060606,0.0,0.8854568146823386,,0.4024803703101539,,0.0,40.0,60.0,True,True,,,,,0,0,2026-06-08 22:00:00,104630.0,2026-06-08 23:00:00,104440.0,1,1,0.23684392327538323,417.3583536976814,2.0
CU:15m:1:-1:10513:10520:1,CU,4h,1358,2026-06-09 11:30:00,140.0,1,-1,CHoCH,1,104520.0,87.0,CHoCH,-1,104220.0,6.0,21,1,4,0,active_bear_internal_ob,internal,-1.0,6.0,106660.0,107420.0,107040.0,1.9304281345565748,current_internal_low,internal,0.0,21.0,104220.0,104220.0,104220.0,0.40137614678899086,104110.0,104360.0,103900.0,104030.0,29076.0,159670.0,0,0,0,0,0,0,,107420.0,13.0,above,2.656727828746177,105490.0,False,,104220.0,21.0,below,0.40137614678899086,103520.0,True,6.0,108900.0,26.0,above,4.071100917431193,104520.0,False,,102980.0,6.0,below,1.5863914373088686,91500.0,False,,0,0,-0.0003424996870449837,-5,NONE,-0.024517179605562205,-0.023493804566564483,0.0015919325973844033,0.2601604796619147,-0.0003424996870449837,-0.0017124984352249184,,,,106644.62543577685,-2.4517179605562203,-0.3448606188332204,0.11542478563315807,,12,-1,1354,1358,2026-06-08 09:00:00,2026-06-09 09:00:00,104160.0,104030.0,5,-0.12480798771121737,-0.024961597542243474,11.0,1.0,1196.0,1353.0,2026-04-08 09:00:00,2026-06-06 00:00:00,97670.0,103800.0,158.0,6.276236305928129,0.039723014594481826,131095.0,,26219.0,,4264340.0,0.0,26989.493670886077,0.0,0.9714520887171285,,0.030742154706238246,,0.0,0.0,100.0,True,True,,,,,0,0,,,,,0,0,0.06775967650850315,676.9416628322366,
CU:15m:1:-1:10513:10520:2,CU,5m,31593,2026-06-09 14:05:00,0.0,-1,1,CHoCH,-1,104800.0,173.0,CHoCH,1,104290.0,6.0,84,11,37,2,current_swing_high,swing,0.0,31.0,104800.0,104800.0,104800.0,0.11463507833397019,current_internal_high,internal,0.0,10.0,104290.0,104290.0,104290.0,0.3725640045854031,104500.0,104720.0,104500.0,104680.0,1522.0,159762.0,1,1,0,1,1,0,active_bear_internal_ob,104290.0,10.0,below,0.3725640045854031,104360.0,True,6.0,103900.0,3.0,below,0.7451280091708062,104050.0,False,,104800.0,31.0,above,0.11463507833397019,106800.0,False,,103350.0,73.0,below,1.2705387848681697,104800.0,False,,0,0,0.0,1,DOWN_BROKEN,0.00591042219321527,0.00591042219321527,0.0,0.5,0.0,0.0,,,,104064.93231451286,0.591042219321527,0.16266385991772214,0.28344033398026963,,419,1,31593,31593,2026-06-09 14:00:00,2026-06-09 14:00:00,104680.0,104680.0,1,0.0,0.0,418.0,-1.0,31560.0,31592.0,2026-06-09 09:00:00,2026-06-09 13:55:00,103990.0,104510.0,33.0,0.5000480815463115,0.015152972168070046,1522.0,,1522.0,,40431.0,0.0,1225.1818181818182,0.0,1.242264598946353,,0.03764438178625312,,100.0,0.0,0.0,False,False,,,,,0,0,,,,,0,0,0.0,135.54147734717958,
CU:15m:1:-1:10513:10520:2,CU,15m,10530,2026-06-09 14:00:00,5.0,1,1,CHoCH,1,106300.0,156.0,CHoCH,1,104360.0,1.0,50,8,19,1,active_bear_internal_ob,internal,-1.0,61.0,105330.0,105590.0,105460.0,0.6209400076423386,current_internal_high,internal,0.0,3.0,104360.0,104360.0,104360.0,0.30569354222392053,104530.0,104650.0,104490.0,104510.0,3512.0,159629.0,1,1,0,1,1,0,active_bear_internal_ob,104360.0,3.0,below,0.30569354222392053,104720.0,True,1.0,103940.0,5.0,below,0.7069163163928162,104270.0,False,,107420.0,96.0,above,2.6175009552923196,106300.0,False,,103520.0,204.0,below,1.108139090561712,103620.0,False,,-1,-1,-0.00025945506288666605,-108,DOWN_CONFIRMED,0.0068001421523496966,-0.0014452063598337367,0.007827722471190107,0.85391019339731,-0.00025945506288666605,-0.028021146791759932,0.0008011157533858171,0.0013508222511509071,0.001974805192893614,103804.11724672311,0.6800142152349696,-0.028697149416490042,0.5857536504505859,,140,-1,10423,10530,2026-06-04 00:00:00,2026-06-09 13:45:00,105800.0,104510.0,108,-1.2192816635160697,-0.011289645032556202,139.0,1.0,10300.0,10422.0,2026-05-29 00:15:00,2026-06-03 23:45:00,105140.0,105840.0,123.0,0.665778961384822,0.005412837084429447,384141.0,,3556.8611111111113,,392662.0,0.0,3192.3739837398375,0.0,1.1141743195589762,,0.9782994025395888,,28.703703703703702,23.14814814814815,48.148148148148145,False,False,2026-06-08 09:15:00,103630.0,2026-06-05 09:00:00,105480.0,2,1,2026-06-09 13:30:00,104540.0,2026-06-09 09:00:00,104160.0,4,3,5.416335472043345,218.90042639535682,
CU:15m:1:-1:10513:10520:2,CU,1h,3063,2026-06-09 14:00:00,5.0,1,-1,BOS,1,104150.0,198.0,CHoCH,-1,104800.0,16.0,29,3,10,1,current_internal_high,internal,0.0,2.0,104800.0,104800.0,104800.0,0.11463507833397019,current_internal_low,internal,0.0,7.0,103350.0,103350.0,103350.0,1.2705387848681697,104050.0,104650.0,104050.0,104510.0,11355.0,159629.0,0,0,0,0,0,0,,104800.0,2.0,above,0.11463507833397019,106800.0,False,,103350.0,7.0,below,1.2705387848681697,104800.0,False,,108900.0,123.0,above,4.031333588077952,104150.0,False,,102980.0,77.0,below,1.6239969430645775,100670.0,False,,0,0,-0.00045649489362448864,-16,NONE,-0.009463833853848877,-0.01533437418590499,0.0039118771548592385,0.9332829598728831,-0.00045649489362448864,-0.007303918297991818,-0.0015850104002562704,-0.0035255624281260722,,105508.51505666257,-0.9463833853848876,0.46140536383736386,-0.02801284715245161,,40,-1,3048,3063,2026-06-05 22:00:00,2026-06-09 13:30:00,104240.0,104510.0,16,0.25901765157330114,0.01618860322333132,39.0,1.0,3015.0,3047.0,2026-06-02 09:00:00,2026-06-05 21:00:00,105880.0,104260.0,33.0,-1.5300340007555757,-0.0463646666895629,179690.0,,11230.625,,418244.0,0.0,12674.060606060606,0.0,0.8861110380543414,,0.42962959420816554,,0.0,43.75,56.25,True,True,,,,,0,0,2026-06-08 22:00:00,104630.0,2026-06-08 23:00:00,104440.0,1,1,0.2551051061773977,431.8327570049899,2.0
CU:15m:1:-1:10513:10520:2,CU,4h,1358,2026-06-09 11:30:00,155.0,1,-1,CHoCH,1,104520.0,87.0,CHoCH,-1,104220.0,6.0,21,1,4,0,active_bear_internal_ob,internal,-1.0,6.0,106660.0,107420.0,107040.0,1.891478792510508,current_internal_low,internal,0.0,21.0,104220.0,104220.0,104220.0,0.43943446694688576,104110.0,104360.0,103900.0,104030.0,29076.0,159670.0,0,0,0,0,0,0,,107420.0,13.0,above,2.6175009552923196,105490.0,False,,104220.0,21.0,below,0.43943446694688576,103520.0,True,6.0,108900.0,26.0,above,4.031333588077952,104520.0,False,,102980.0,6.0,below,1.6239969430645775,91500.0,False,,0,0,-0.0003424996870449837,-5,NONE,-0.024517179605562205,-0.023493804566564483,0.0015919325973844033,0.2601604796619147,-0.0003424996870449837,-0.0017124984352249184,,,,106644.62543577685,-2.4517179605562203,-0.3448606188332204,0.11542478563315807,,12,-1,1354,1358,2026-06-08 09:00:00,2026-06-09 09:00:00,104160.0,104030.0,5,-0.12480798771121737,-0.024961597542243474,11.0,1.0,1196.0,1353.0,2026-04-08 09:00:00,2026-06-06 00:00:00,97670.0,103800.0,158.0,6.276236305928129,0.039723014594481826,131095.0,,26219.0,,4264340.0,0.0,26989.493670886077,0.0,0.9714520887171285,,0.030742154706238246,,0.0,0.0,100.0,True,True,,,,,0,0,,,,,0,0,0.06775967650850315,676.9416628322366,
CU:15m:1:1:10528:10529:1,CU,5m,31637,2026-06-09 23:45:00,0.0,1,-1,CHoCH,1,104800.0,35.0,CHoCH,-1,104660.0,3.0,84,9,38,2,current_internal_low,internal,0.0,5.0,104660.0,104660.0,104660.0,0.4029163468917882,active_bull_internal_ob,internal,1.0,50.0,103900.0,104110.0,104005.0,0.12471220260936301,104290.0,104320.0,104120.0,104240.0,2031.0,159849.0,0,0,0,0,0,0,,104960.0,0.0,above,0.6907137375287797,105660.0,False,,104660.0,5.0,above,0.4029163468917882,103900.0,True,3.0,104800.0,75.0,above,0.5372217958557176,106800.0,True,35.0,103900.0,2.0,below,0.3261703760552571,103350.0,False,,0,0,0.0,-1,UP_BROKEN,-0.01050555263404621,-0.01050555263404621,0.0,0.5,0.0,0.0,,,,105346.72557030324,-1.050555263404621,-0.04794323520951327,2.07693643573845,,420,-1,31637,31637,2026-06-09 23:40:00,2026-06-09 23:40:00,104240.0,104240.0,1,0.0,0.0,419.0,1.0,31593.0,31636.0,2026-06-09 14:00:00,2026-06-09 23:35:00,104680.0,104290.0,44.0,-0.3725640045854073,-0.008467363740577438,2031.0,,2031.0,,59747.0,0.0,1357.8863636363637,0.0,1.4957068974174434,,0.033993338577669174,,0.0,0.0,100.0,True,True,,,,,0,0,,,,,0,0,0.0,181.30472947824825,
CU:15m:1:1:10528:10529:1,CU,15m,10545,2026-06-09 23:45:00,0.0,1,1,CHoCH,1,106300.0,171.0,CHoCH,1,104360.0,16.0,50,6,19,1,current_internal_high,internal,0.0,2.0,105670.0,105670.0,105670.0,1.371834228702993,active_bull_internal_ob,internal,1.0,16.0,103900.0,104140.0,104020.0,0.09593246354566384,104530.0,104620.0,104120.0,104240.0,5366.0,159849.0,0,0,0,0,0,0,,105670.0,2.0,above,1.371834228702993,104360.0,False,,103900.0,12.0,below,0.3261703760552571,103940.0,False,,107420.0,111.0,above,3.0506523407521104,106300.0,False,,103350.0,5.0,below,0.8537989255564084,103520.0,False,,0,0,0.0013076009081967044,12,NONE,-0.01213097024363085,-0.000832457335881759,0.009261903319004955,0.11125309071545508,0.0013076009081967044,0.015691210898360453,-0.0011271973454899387,0.014130112682029683,,105520.06071665992,-1.213097024363085,-0.2869714941649115,0.48529802575151076,,141,1,10534,10545,2026-06-09 14:45:00,2026-06-09 23:30:00,104650.0,104240.0,12,-0.39178213091256575,-0.03264851090938048,140.0,-1.0,10423.0,10533.0,2026-06-04 00:00:00,2026-06-09 14:30:00,105800.0,104700.0,111.0,-1.03969754253308,-0.009366644527325047,53701.0,,4475.083333333333,,392218.0,0.0,3533.4954954954956,0.0,1.2664748940640154,,0.13691620476367733,,41.66666666666667,16.666666666666664,41.66666666666667,True,True,,,2026-06-09 21:45:00,105300.0,0,1,,,2026-06-09 22:00:00,105210.0,0,1,11.125979578514402,299.9687576916687,
CU:15m:1:1:10528:10529:1,CU,1h,3066,2026-06-09 23:00:00,45.0,1,1,BOS,1,104150.0,201.0,CHoCH,1,104800.0,1.0,30,3,10,1,current_internal_high,internal,0.0,5.0,104800.0,104800.0,104800.0,0.5372217958557176,active_bull_internal_ob,internal,1.0,1.0,103900.0,104140.0,104020.0,0.09593246354566384,105300.0,105390.0,104660.0,104880.0,13276.0,159293.0,0,0,0,0,0,0,,104800.0,5.0,above,0.5372217958557176,106800.0,True,1.0,103350.0,10.0,below,0.8537989255564084,104800.0,False,,108900.0,126.0,above,4.470452801227935,104150.0,False,,102980.0,80.0,below,1.2087490406753645,100670.0,False,,0,0,-0.00041308663449195134,-19,NONE,-0.005411241553462616,-0.013694479116323604,0.0053167799929314825,0.940376561458189,-0.00041308663449195134,-0.007848646055347075,-0.0011658363143834949,-0.0024675585772442332,,105450.61877012726,-0.5411241553462616,-0.39886039886040114,0.056699807128806894,,40,-1,3048,3066,2026-06-05 22:00:00,2026-06-09 22:00:00,104240.0,104880.0,19,0.6139677666922472,0.03231409298380248,39.0,1.0,3015.0,3047.0,2026-06-02 09:00:00,2026-06-05 21:00:00,105880.0,104260.0,33.0,-1.5300340007555757,-0.0463646666895629,232387.0,,12230.894736842105,,418244.0,0.0,12674.060606060606,0.0,0.9650336318411967,,0.5556254243934163,,10.526315789473683,42.10526315789473,47.368421052631575,False,True,,,,,0,0,2026-06-09 14:00:00,104650.0,2026-06-08 23:00:00,104440.0,2,1,0.3882425865029042,487.10151863701265,4.0
CU:15m:1:1:10528:10529:1,CU,4h,1359,2026-06-09 15:00:00,525.0,1,-1,CHoCH,1,104520.0,88.0,CHoCH,-1,104220.0,7.0,21,1,4,0,active_bear_internal_ob,internal,-1.0,7.0,106660.0,107420.0,107040.0,2.321565617805065,active_bull_internal_ob,internal,1.0,55.0,102980.0,103870.0,103425.0,0.35495011511895624,104050.0,104850.0,104050.0,104650.0,24512.0,161014.0,0,0,0,0,0,0,,107420.0,14.0,above,3.0506523407521104,105490.0,False,,103350.0,0.0,below,0.8537989255564084,104220.0,False,,108900.0,27.0,above,4.470452801227935,104520.0,False,,102980.0,7.0,below,1.2087490406753645,91500.0,False,,0,0,-0.00036064252111115785,-6,NONE,-0.01825960304937399,-0.02262143764703273,0.0024324873498086496,0.9635261828279715,-0.00036064252111115785,-0.002163855126666947,-0.002163855126666947,,,106596.40809836522,-1.8259603049373991,0.5959819282899126,-0.14143475784360107,,12,-1,1354,1359,2026-06-08 09:00:00,2026-06-09 13:30:00,104160.0,104650.0,6,0.47043010752687575,0.07840501792114596,11.0,1.0,1196.0,1353.0,2026-04-08 09:00:00,2026-06-06 00:00:00,97670.0,103800.0,158.0,6.276236305928129,0.039723014594481826,155607.0,,25934.5,,4264340.0,0.0,26989.493670886077,0.0,0.9609109498773549,,0.036490289235848926,,0.0,0.0,100.0,True,True,,,,,0,0,,,,,0,0,0.1075301838797023,687.1601154870768,
CU:15m:1:1:10528:10529:2,CU,5m,31640,2026-06-10 00:00:00,0.0,1,-1,CHoCH,1,104800.0,38.0,CHoCH,-1,104660.0,6.0,84,9,38,2,current_internal_low,internal,0.0,8.0,104660.0,104660.0,104660.0,0.5379442843419788,current_swing_low,swing,0.0,5.0,103900.0,103900.0,103900.0,0.19212295869356388,104200.0,104210.0,104060.0,104100.0,1089.0,160115.0,2,2,2,0,1,1,active_bull_internal_ob|active_bull_swing_ob,104960.0,3.0,above,0.8261287223823247,105660.0,False,,104660.0,8.0,above,0.5379442843419788,103900.0,True,6.0,104800.0,78.0,above,0.6724303554274735,106800.0,True,38.0,103900.0,5.0,below,0.19212295869356388,103350.0,False,,0,0,-0.00014123908341751035,-4,NONE,-0.011275911658093262,-0.010511935973698797,0.0005654823767074249,0.08834516907139756,-0.00014123908341751035,-0.0005649563336700414,,,,105287.2092704609,-1.1275911658093263,-0.09596928982725794,0.12262147585522927,,420,-1,31637,31640,2026-06-09 23:40:00,2026-06-09 23:55:00,104240.0,104100.0,4,-0.13430544896393393,-0.03357636224098348,419.0,1.0,31593.0,31636.0,2026-06-09 14:00:00,2026-06-09 23:35:00,104680.0,104290.0,44.0,-0.3725640045854073,-0.008467363740577438,4567.0,,1141.75,,59747.0,0.0,1357.8863636363637,0.0,0.8408288282256849,,0.07643898438415318,,0.0,0.0,100.0,True,True,,,,,0,0,,,,,0,0,0.05379431325707082,177.62262779289776,
CU:15m:1:1:10528:10529:2,CU,15m,10546,2026-06-10 00:00:00,0.0,1,1,CHoCH,1,106300.0,172.0,CHoCH,1,104360.0,17.0,50,6,19,1,current_internal_high,internal,0.0,3.0,105670.0,105670.0,105670.0,1.5081652257444764,active_bull_internal_ob,internal,1.0,42.0,103780.0,103980.0,103880.0,0.11527377521613834,104240.0,104390.0,104060.0,104100.0,2536.0,160115.0,1,1,1,0,1,0,active_bull_internal_ob,105670.0,3.0,above,1.5081652257444764,104360.0,False,,103900.0,13.0,below,0.19212295869356388,103940.0,False,,107420.0,112.0,above,3.1892411143131607,106300.0,False,,103350.0,6.0,below,0.7204610951008645,103520.0,False,,0,0,0.0011872100989968816,13,NONE,-0.013207578464682367,-0.0017843897304048828,0.00948990387140652,0.11434887616112022,0.0011872100989968816,0.015433731286959462,-0.0011827252853439107,0.013383789238472277,,105493.31118497471,-1.3207578464682366,-0.13430544896393393,-0.5936919623836142,,141,1,10534,10546,2026-06-09 14:45:00,2026-06-09 23:45:00,104650.0,104100.0,13,-0.5255613951266169,-0.040427799625124376,140.0,-1.0,10423.0,10533.0,2026-06-04 00:00:00,2026-06-09 14:30:00,105800.0,104700.0,111.0,-1.03969754253308,-0.009366644527325047,56237.0,,4325.923076923077,,392218.0,0.0,3533.4954954954956,0.0,1.2242616645295767,,0.14338199674670718,,38.46153846153847,15.384615384615385,46.15384615384615,True,True,,,2026-06-09 21:45:00,105300.0,0,1,,,2026-06-09 22:00:00,105210.0,0,1,5.318291015524527,302.1138464279781,
CU:15m:1:1:10528:10529:2,CU,1h,3067,2026-06-10 00:00:00,0.0,1,1,BOS,1,104150.0,202.0,CHoCH,1,104800.0,2.0,30,3,10,1,current_internal_high,internal,0.0,6.0,104800.0,104800.0,104800.0,0.6724303554274735,current_internal_low,internal,0.0,0.0,103900.0,103900.0,103900.0,0.19212295869356388,104890.0,104960.0,104060.0,104100.0,11617.0,160115.0,1,1,1,0,1,0,active_bull_internal_ob,104800.0,6.0,above,0.6724303554274735,106800.0,True,2.0,103900.0,0.0,below,0.19212295869356388,103350.0,False,,108900.0,127.0,above,4.610951008645533,104150.0,False,,102980.0,81.0,below,1.0758885686839577,100670.0,False,,0,0,-0.00040889390808842576,-20,NONE,-0.012480373574552114,-0.01363377383923503,0.005188907351382975,0.5879527852878891,-0.00040889390808842576,-0.008177878161768515,-0.0012407807722039088,-0.002600844646295064,,105415.626398043,-1.2480373574552113,-0.7437070938215107,-0.08452513302202719,,40,-1,3048,3067,2026-06-05 22:00:00,2026-06-09 23:00:00,104240.0,104100.0,20,-0.13430544896393393,-0.006715272448196696,39.0,1.0,3015.0,3047.0,2026-06-02 09:00:00,2026-06-05 21:00:00,105880.0,104260.0,33.0,-1.5300340007555757,-0.0463646666895629,244004.0,,12200.2,,418244.0,0.0,12674.060606060606,0.0,0.9626117768575282,,0.5834010768833504,,10.0,45.0,45.0,True,True,,,,,0,0,2026-06-09 14:00:00,104650.0,2026-06-09 23:00:00,104100.0,2,2,0.38059215390902484,516.5942673057975,4.0
CU:15m:1:1:10528:10529:2,CU,4h,1360,2026-06-10 00:00:00,0.0,1,-1,CHoCH,1,104520.0,89.0,CHoCH,-1,104220.0,8.0,21,1,4,0,active_bear_internal_ob,internal,-1.0,8.0,106660.0,107420.0,107040.0,2.459173871277618,active_bull_internal_ob,internal,1.0,56.0,102980.0,103870.0,103425.0,0.22094140249759847,105210.0,105670.0,104060.0,104100.0,51157.0,160115.0,0,0,0,0,0,0,,107420.0,15.0,above,3.1892411143131607,105490.0,False,,103350.0,1.0,below,0.7204610951008645,104220.0,False,,108900.0,28.0,above,4.610951008645533,104520.0,False,,102980.0,8.0,below,1.0758885686839577,91500.0,False,,0,0,-0.0004331008689783295,-7,NONE,-0.022569147774936134,-0.02261396766530465,0.0022521200129214567,0.5079389059864166,-0.0004331008689783295,-0.0030317060828483067,-0.0025361446468864512,,,106503.69769178297,-2.2569147774936136,-0.5255613951266169,1.4590724943975057,,12,-1,1354,1360,2026-06-08 09:00:00,2026-06-09 21:00:00,104160.0,104100.0,7,-0.05760368663594306,-0.00822909809084901,11.0,1.0,1196.0,1353.0,2026-04-08 09:00:00,2026-06-06 00:00:00,97670.0,103800.0,158.0,6.276236305928129,0.039723014594481826,206764.0,,29537.714285714286,,4264340.0,0.0,26989.493670886077,0.0,1.0944152804754914,,0.04848675293245848,,0.0,0.0,100.0,True,True,,,,,0,0,,,,,0,0,0.09958977770967449,753.0772500951427,
CU:15m:1:1:10566:10568:1,CU,5m,31716,2026-06-10 22:35:00,0.0,-1,1,CHoCH,-1,103900.0,68.0,BOS,1,104230.0,10.0,84,9,37,3,current_internal_high,internal,0.0,3.0,104340.0,104340.0,104340.0,0.3558718861209964,current_swing_low,swing,0.0,81.0,103900.0,103900.0,103900.0,0.06732711359045879,103910.0,104000.0,103870.0,103970.0,817.0,158460.0,0,0,0,0,0,0,,104340.0,3.0,above,0.3558718861209964,104230.0,False,,103500.0,13.0,below,0.4520534769645089,103600.0,False,,105670.0,52.0,above,1.6350870443397134,104800.0,False,,103900.0,81.0,below,0.06732711359045879,103350.0,True,68.0,0,0,0.0006561383181588761,11,NONE,-0.003033533250777127,-0.0001341839779845518,0.003613318361027882,0.21115899652231196,0.0006561383181588761,0.007217521499747637,-0.0004097939585979704,0.007217521499747637,,104286.35612891946,-0.30335332507771273,0.05774227697046275,-0.44942409176492215,,421,1,31706,31716,2026-06-10 21:40:00,2026-06-10 22:30:00,104300.0,103970.0,11,-0.31639501438158746,-0.02876318312559886,420.0,-1.0,31637.0,31705.0,2026-06-09 23:40:00,2026-06-10 21:35:00,104240.0,104090.0,69.0,-0.14389869531850064,-0.0020854883379492844,9476.0,,861.4545454545455,,84748.0,0.0,1228.231884057971,0.0,0.7013777745358432,,0.11181384811440978,,81.81818181818183,18.181818181818183,0.0,True,True,,,2026-06-10 21:50:00,104260.0,0,1,,,2026-06-10 22:25:00,103910.0,0,1,26.928090933806363,161.58022818322107,
