candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
CU:5m:1:-1:14390:14393:1,CU,15m,4798,2025-08-26 00:00:00,0.0,1,1,CHoCH,1,79290.0,21.0,BOS,1,79480.0,12.0,18,7,7,1,current_internal_high,internal,0.0,0.0,79730.0,79730.0,79730.0,0.08787346221441124,current_internal_low,internal,0.0,2.0,79640.0,79640.0,79640.0,0.025106703489831784,79640.0,79680.0,79630.0,79660.0,131.0,173086.0,0,0,0,0,0,0,,79730.0,0.0,above,0.08787346221441124,79750.0,False,,79640.0,2.0,below,0.025106703489831784,79600.0,False,,79290.0,139.0,below,0.464474014561888,79510.0,True,21.0,78480.0,50.0,below,1.4812955059000754,78740.0,False,,1,1,0.00021985120661105473,70,UP_CONFIRMED,-0.001972845250270907,0.001935059916199956,0.002339535830885072,0.04742246946782935,0.00021985120661105473,0.015389584462773831,-1.4092225493755883e-05,-3.401553893966902e-05,0.010798185637791002,79817.46751166905,-0.19728452502709068,0.025113008538424353,-0.6790799555296685,,63,1,4729,4798,2025-08-21 22:00:00,2025-08-25 23:45:00,78850.0,79660.0,70,1.0272669625871922,0.014675242322674174,62.0,-1.0,4629.0,4728.0,2025-08-18 14:15:00,2025-08-21 21:45:00,78930.0,78730.0,100.0,-0.2533890789306992,-0.0025338907893069917,119104.0,,1701.4857142857143,,149402.0,0.0,1494.02,0.0,1.1388640809933697,,0.7972048566953588,,68.57142857142857,31.428571428571427,0.0,False,True,,,2025-08-25 14:45:00,79690.0,0,1,2025-08-25 09:00:00,79210.0,2025-08-23 00:15:00,79080.0,2,2,1.2090250081141778,81.5449426724338,
CU:5m:1:-1:14390:14393:1,CU,1h,1395,2025-08-26 00:00:00,0.0,1,1,CHoCH,1,79510.0,3.0,CHoCH,1,78890.0,10.0,12,3,3,2,active_bear_internal_ob,internal,-1.0,200.0,79750.0,80010.0,79880.0,0.11298016570424303,current_swing_high,swing,0.0,30.0,79510.0,79510.0,79510.0,0.18830027617373837,79660.0,79700.0,79600.0,79660.0,1606.0,173086.0,0,0,0,0,0,0,,78890.0,14.0,below,0.9666080843585236,78800.0,True,10.0,78630.0,10.0,below,1.292995229726337,78530.0,False,,79510.0,30.0,below,0.18830027617373837,80130.0,True,3.0,77950.0,106.0,below,2.146623148380618,77700.0,False,,0,0,0.0004268837012129101,11,NONE,0.008112240374217565,0.007439169521196719,0.001149033748969245,0.7209853527444557,0.0004268837012129101,0.004695720713342011,0.0030714906278939136,0.004695720713342011,,79018.97904783867,0.8112240374217564,0.0,-0.8983095320494731,,21,1,1385,1395,2025-08-22 22:00:00,2025-08-25 23:00:00,79190.0,79660.0,11,0.5935092814749243,0.05395538922499312,20.0,-1.0,1357.0,1384.0,2025-08-19 21:00:00,2025-08-22 21:00:00,78600.0,78890.0,28.0,0.36895674300254644,0.01317702653580523,80745.0,,7340.454545454545,,143546.0,0.0,5126.642857142857,0.0,1.4318248315712543,,0.5625026124029928,,100.0,0.0,0.0,False,False,,,,,0,0,,,,,0,0,0.15445726108206806,154.38411738985255,4.0
CU:5m:1:-1:14390:14393:1,CU,4h,618,2025-08-26 00:00:00,0.0,1,1,BOS,1,79470.0,168.0,CHoCH,1,79290.0,2.0,6,2,1,1,current_swing_high,swing,0.0,46.0,80130.0,80130.0,80130.0,0.5900075320110469,current_internal_high,internal,0.0,19.0,79290.0,79290.0,79290.0,0.464474014561888,79600.0,79810.0,79600.0,79660.0,19093.0,173086.0,1,1,0,1,1,0,active_bear_internal_ob,79290.0,19.0,below,0.464474014561888,79510.0,True,2.0,78480.0,7.0,below,1.4812955059000754,78740.0,False,,80130.0,46.0,above,0.5900075320110469,80990.0,False,,77950.0,19.0,below,2.146623148380618,77700.0,False,,0,0,8.985529141197017e-05,37,NONE,0.009851791418656714,0.0029579064020830966,0.003989753487117832,0.957996697349617,8.985529141197017e-05,0.0033246457822428965,0.0017822775955234071,0.0016881252657672263,0.0013757389063306924,78882.86249222007,0.9851791418656713,-0.037645877776382175,0.8192652623544407,,9,1,582,618,2025-08-12 21:00:00,2025-08-25 21:00:00,79460.0,79660.0,37,0.25169896803423075,0.0068026748117359665,8.0,-1.0,486.0,581.0,2025-07-09 21:00:00,2025-08-12 13:30:00,78310.0,79020.0,96.0,0.9066530455880573,0.00944430255820893,462161.0,,12490.837837837838,,1673890.0,0.0,17436.354166666668,0.0,0.7163675226164398,,0.2760999826750862,,18.91891891891892,37.83783783783784,43.24324324324324,False,False,2025-08-22 21:00:00,79140.0,2025-08-22 09:00:00,78700.0,2,2,2025-08-22 21:00:00,79140.0,2025-08-16 00:00:00,79080.0,3,3,1.3488437241651934,234.1716929745984,
CU:5m:1:-1:14390:14393:2,CU,5m,14733,2025-08-29 21:05:00,0.0,1,1,CHoCH,1,79580.0,13.0,BOS,1,79180.0,19.0,33,9,17,3,current_internal_high,internal,0.0,7.0,79630.0,79630.0,79630.0,0.025122472051249845,current_swing_high,swing,0.0,213.0,79580.0,79580.0,79580.0,0.03768370807687476,79670.0,79730.0,79570.0,79610.0,3868.0,173772.0,0,0,0,0,0,0,,79630.0,7.0,above,0.025122472051249845,79180.0,False,,79310.0,2.0,below,0.37683708076874767,79090.0,False,,79580.0,213.0,below,0.03768370807687476,79830.0,True,13.0,78660.0,134.0,below,1.1933174224343674,79040.0,False,,1,1,6.0010506177258755e-05,138,UP_CONFIRMED,0.0030605359974466844,0.0012366012266024492,0.0008075057100088283,0.9880498071633597,6.0010506177258755e-05,0.008281449852461709,0.000758902130746586,0.0009712354663722333,0.0036512350168638186,79367.09415133709,0.30605359974466845,0.25185744868403415,1.4137298064928192,,217,1,14596,14733,2025-08-28 09:05:00,2025-08-29 21:00:00,78890.0,79610.0,138,0.9126632019267333,0.006613501463237198,216.0,-1.0,14513.0,14595.0,2025-08-27 09:55:00,2025-08-28 09:00:00,79390.0,78880.0,83.0,-0.6423982869379063,-0.007739738396842245,110150.0,,798.1884057971015,,66270.0,0.0,798.433734939759,0.0,0.9996927370025566,,1.662139731401841,,42.028985507246375,50.0,7.971014492753622,False,False,2025-08-28 21:15:00,78880.0,2025-08-28 21:05:00,78850.0,2,2,2025-08-29 21:00:00,79610.0,2025-08-29 14:55:00,79410.0,9,9,0.6530041315157378,93.16680594247208,
CU:5m:1:-1:14390:14393:2,CU,15m,4910,2025-08-29 15:00:00,365.0,1,1,CHoCH,1,79290.0,133.0,BOS,1,79060.0,14.0,18,8,7,1,active_bear_internal_ob,internal,-1.0,107.0,79670.0,79700.0,79685.0,0.07536741615374952,current_internal_high,internal,0.0,19.0,79060.0,79060.0,79060.0,0.6908679814093707,79500.0,79540.0,79380.0,79410.0,5304.0,173666.0,0,0,0,0,0,0,,79060.0,19.0,below,0.6908679814093707,79010.0,True,14.0,78920.0,14.0,below,0.8667252857681196,78760.0,False,,79830.0,74.0,above,0.2763471925637483,79290.0,False,,78660.0,11.0,below,1.1933174224343674,78480.0,False,,0,0,0.00022852327091820167,10,NONE,0.006072260478775617,0.006179178939747574,0.001456490692113959,0.4707406186974825,0.00022852327091820167,0.002285232709182017,0.0017981354236982217,,,78930.71215601343,0.6072260478775616,-0.11320754716981352,1.0120842485206825,,65,1,4901,4910,2025-08-29 10:30:00,2025-08-29 14:45:00,79160.0,79410.0,10,0.31581606872157497,0.0315816068721575,64.0,-1.0,4817.0,4900.0,2025-08-26 14:45:00,2025-08-29 10:00:00,79190.0,79160.0,84.0,-0.037883571157970586,-0.0004509948947377451,43543.0,,4354.3,,165375.0,0.0,1968.75,0.0,2.2117079365079366,,0.26329856386999245,,70.0,30.0,0.0,True,False,,,,,0,0,2025-08-29 14:30:00,79500.0,2025-08-29 14:45:00,79410.0,1,2,0.23570942131892011,111.91334655900488,
CU:5m:1:-1:14390:14393:2,CU,1h,1428,2025-08-29 15:00:00,365.0,1,1,CHoCH,1,79510.0,36.0,CHoCH,1,79580.0,1.0,13,3,3,2,active_bear_internal_ob,internal,-1.0,233.0,79750.0,80010.0,79880.0,0.17585730435874888,current_internal_high,internal,0.0,20.0,79580.0,79580.0,79580.0,0.03768370807687476,79590.0,79630.0,79310.0,79410.0,21070.0,173666.0,0,0,0,0,0,0,,79580.0,20.0,below,0.03768370807687476,79830.0,True,1.0,78660.0,12.0,below,1.1933174224343674,79040.0,False,,79510.0,63.0,below,0.12561236025624922,80130.0,True,36.0,78480.0,11.0,below,1.4194196708956162,77950.0,False,,0,0,0.00013912531250190067,44,NONE,0.003524312828669766,0.002477748319421248,0.004037717686472692,0.6022583960807779,0.00013912531250190067,0.006121513750083629,0.0009164136868056172,0.000654666010640792,-0.0006411062311162397,79131.11718854544,0.3524312828669766,-0.22615906520919715,2.0130212433170396,,21,1,1385,1428,2025-08-22 22:00:00,2025-08-29 14:00:00,79190.0,79410.0,44,0.27781285515848797,0.006313928526329272,20.0,-1.0,1357.0,1384.0,2025-08-19 21:00:00,2025-08-22 21:00:00,78600.0,78890.0,28.0,0.36895674300254644,0.01317702653580523,332759.0,,7562.704545454545,,143546.0,0.0,5126.642857142857,0.0,1.475176788435256,,2.3181349532554023,,34.090909090909086,31.818181818181817,34.090909090909086,True,False,2025-08-29 09:00:00,79120.0,2025-08-27 21:00:00,78760.0,1,1,2025-08-29 09:00:00,79120.0,2025-08-26 22:00:00,79400.0,2,2,1.6295915347107657,174.40775643725974,4.0
CU:5m:1:-1:14390:14393:2,CU,4h,633,2025-08-29 15:00:00,365.0,1,1,BOS,1,79470.0,183.0,CHoCH,1,79290.0,17.0,6,2,1,1,current_internal_high,internal,0.0,11.0,79830.0,79830.0,79830.0,0.2763471925637483,active_bull_internal_ob,internal,1.0,17.0,78480.0,78800.0,78640.0,1.0174601180756186,79180.0,79630.0,79140.0,79410.0,34833.0,173666.0,1,1,0,1,1,0,active_bear_internal_ob,79830.0,11.0,above,0.2763471925637483,79290.0,False,,78660.0,2.0,below,1.1933174224343674,78480.0,False,,80130.0,61.0,above,0.653184273332496,80990.0,False,,77950.0,34.0,below,2.0851651802537368,77700.0,False,,1,1,9.44248562171474e-05,52,UP_CONFIRMED,0.005094292107613546,0.0028762096832690865,0.003837805463926862,0.7183530633056949,9.44248562171474e-05,0.004910092523291665,0.0004668092853283845,0.0005881717271016829,0.0033652870969156368,79007.51265185548,0.5094292107613546,0.27781285515848797,1.7269520344775582,,9,1,582,633,2025-08-12 21:00:00,2025-08-29 13:30:00,79460.0,79410.0,52,-0.06292474200856324,-0.00121009119247237,8.0,-1.0,486.0,581.0,2025-07-09 21:00:00,2025-08-12 13:30:00,78310.0,79020.0,96.0,0.9066530455880573,0.00944430255820893,714175.0,,13734.134615384615,,1673890.0,0.0,17436.354166666668,0.0,0.7876723817436767,,0.4266558734444916,,17.307692307692307,40.38461538461539,42.30769230769231,True,False,2025-08-29 00:00:00,78990.0,2025-08-27 21:00:00,78770.0,3,3,2025-08-29 09:00:00,79190.0,2025-08-27 13:30:00,79190.0,5,5,1.3343274262135263,240.37250749331403,
CU:5m:1:-1:14397:14409:1,CU,5m,14733,2025-08-29 21:05:00,0.0,1,1,CHoCH,1,79580.0,13.0,BOS,1,79180.0,19.0,33,9,17,3,current_internal_high,internal,0.0,7.0,79630.0,79630.0,79630.0,0.025122472051249845,current_swing_high,swing,0.0,213.0,79580.0,79580.0,79580.0,0.03768370807687476,79670.0,79730.0,79570.0,79610.0,3868.0,173772.0,0,0,0,0,0,0,,79630.0,7.0,above,0.025122472051249845,79180.0,False,,79310.0,2.0,below,0.37683708076874767,79090.0,False,,79580.0,213.0,below,0.03768370807687476,79830.0,True,13.0,78660.0,134.0,below,1.1933174224343674,79040.0,False,,1,1,6.0010506177258755e-05,138,UP_CONFIRMED,0.0030605359974466844,0.0012366012266024492,0.0008075057100088283,0.9880498071633597,6.0010506177258755e-05,0.008281449852461709,0.000758902130746586,0.0009712354663722333,0.0036512350168638186,79367.09415133709,0.30605359974466845,0.25185744868403415,1.4137298064928192,,217,1,14596,14733,2025-08-28 09:05:00,2025-08-29 21:00:00,78890.0,79610.0,138,0.9126632019267333,0.006613501463237198,216.0,-1.0,14513.0,14595.0,2025-08-27 09:55:00,2025-08-28 09:00:00,79390.0,78880.0,83.0,-0.6423982869379063,-0.007739738396842245,110150.0,,798.1884057971015,,66270.0,0.0,798.433734939759,0.0,0.9996927370025566,,1.662139731401841,,42.028985507246375,50.0,7.971014492753622,False,False,2025-08-28 21:15:00,78880.0,2025-08-28 21:05:00,78850.0,2,2,2025-08-29 21:00:00,79610.0,2025-08-29 14:55:00,79410.0,9,9,0.6530041315157378,93.16680594247208,
CU:5m:1:-1:14397:14409:1,CU,15m,4910,2025-08-29 15:00:00,365.0,1,1,CHoCH,1,79290.0,133.0,BOS,1,79060.0,14.0,18,8,7,1,active_bear_internal_ob,internal,-1.0,107.0,79670.0,79700.0,79685.0,0.07536741615374952,current_internal_high,internal,0.0,19.0,79060.0,79060.0,79060.0,0.6908679814093707,79500.0,79540.0,79380.0,79410.0,5304.0,173666.0,0,0,0,0,0,0,,79060.0,19.0,below,0.6908679814093707,79010.0,True,14.0,78920.0,14.0,below,0.8667252857681196,78760.0,False,,79830.0,74.0,above,0.2763471925637483,79290.0,False,,78660.0,11.0,below,1.1933174224343674,78480.0,False,,0,0,0.00022852327091820167,10,NONE,0.006072260478775617,0.006179178939747574,0.001456490692113959,0.4707406186974825,0.00022852327091820167,0.002285232709182017,0.0017981354236982217,,,78930.71215601343,0.6072260478775616,-0.11320754716981352,1.0120842485206825,,65,1,4901,4910,2025-08-29 10:30:00,2025-08-29 14:45:00,79160.0,79410.0,10,0.31581606872157497,0.0315816068721575,64.0,-1.0,4817.0,4900.0,2025-08-26 14:45:00,2025-08-29 10:00:00,79190.0,79160.0,84.0,-0.037883571157970586,-0.0004509948947377451,43543.0,,4354.3,,165375.0,0.0,1968.75,0.0,2.2117079365079366,,0.26329856386999245,,70.0,30.0,0.0,True,False,,,,,0,0,2025-08-29 14:30:00,79500.0,2025-08-29 14:45:00,79410.0,1,2,0.23570942131892011,111.91334655900488,
CU:5m:1:-1:14397:14409:1,CU,1h,1428,2025-08-29 15:00:00,365.0,1,1,CHoCH,1,79510.0,36.0,CHoCH,1,79580.0,1.0,13,3,3,2,active_bear_internal_ob,internal,-1.0,233.0,79750.0,80010.0,79880.0,0.17585730435874888,current_internal_high,internal,0.0,20.0,79580.0,79580.0,79580.0,0.03768370807687476,79590.0,79630.0,79310.0,79410.0,21070.0,173666.0,0,0,0,0,0,0,,79580.0,20.0,below,0.03768370807687476,79830.0,True,1.0,78660.0,12.0,below,1.1933174224343674,79040.0,False,,79510.0,63.0,below,0.12561236025624922,80130.0,True,36.0,78480.0,11.0,below,1.4194196708956162,77950.0,False,,0,0,0.00013912531250190067,44,NONE,0.003524312828669766,0.002477748319421248,0.004037717686472692,0.6022583960807779,0.00013912531250190067,0.006121513750083629,0.0009164136868056172,0.000654666010640792,-0.0006411062311162397,79131.11718854544,0.3524312828669766,-0.22615906520919715,2.0130212433170396,,21,1,1385,1428,2025-08-22 22:00:00,2025-08-29 14:00:00,79190.0,79410.0,44,0.27781285515848797,0.006313928526329272,20.0,-1.0,1357.0,1384.0,2025-08-19 21:00:00,2025-08-22 21:00:00,78600.0,78890.0,28.0,0.36895674300254644,0.01317702653580523,332759.0,,7562.704545454545,,143546.0,0.0,5126.642857142857,0.0,1.475176788435256,,2.3181349532554023,,34.090909090909086,31.818181818181817,34.090909090909086,True,False,2025-08-29 09:00:00,79120.0,2025-08-27 21:00:00,78760.0,1,1,2025-08-29 09:00:00,79120.0,2025-08-26 22:00:00,79400.0,2,2,1.6295915347107657,174.40775643725974,4.0
CU:5m:1:-1:14397:14409:1,CU,4h,633,2025-08-29 15:00:00,365.0,1,1,BOS,1,79470.0,183.0,CHoCH,1,79290.0,17.0,6,2,1,1,current_internal_high,internal,0.0,11.0,79830.0,79830.0,79830.0,0.2763471925637483,active_bull_internal_ob,internal,1.0,17.0,78480.0,78800.0,78640.0,1.0174601180756186,79180.0,79630.0,79140.0,79410.0,34833.0,173666.0,1,1,0,1,1,0,active_bear_internal_ob,79830.0,11.0,above,0.2763471925637483,79290.0,False,,78660.0,2.0,below,1.1933174224343674,78480.0,False,,80130.0,61.0,above,0.653184273332496,80990.0,False,,77950.0,34.0,below,2.0851651802537368,77700.0,False,,1,1,9.44248562171474e-05,52,UP_CONFIRMED,0.005094292107613546,0.0028762096832690865,0.003837805463926862,0.7183530633056949,9.44248562171474e-05,0.004910092523291665,0.0004668092853283845,0.0005881717271016829,0.0033652870969156368,79007.51265185548,0.5094292107613546,0.27781285515848797,1.7269520344775582,,9,1,582,633,2025-08-12 21:00:00,2025-08-29 13:30:00,79460.0,79410.0,52,-0.06292474200856324,-0.00121009119247237,8.0,-1.0,486.0,581.0,2025-07-09 21:00:00,2025-08-12 13:30:00,78310.0,79020.0,96.0,0.9066530455880573,0.00944430255820893,714175.0,,13734.134615384615,,1673890.0,0.0,17436.354166666668,0.0,0.7876723817436767,,0.4266558734444916,,17.307692307692307,40.38461538461539,42.30769230769231,True,False,2025-08-29 00:00:00,78990.0,2025-08-27 21:00:00,78770.0,3,3,2025-08-29 09:00:00,79190.0,2025-08-27 13:30:00,79190.0,5,5,1.3343274262135263,240.37250749331403,
CU:5m:1:-1:14412:14425:1,CU,5m,14466,2025-08-26 22:05:00,0.0,1,1,BOS,1,78890.0,195.0,CHoCH,1,79360.0,9.0,32,12,16,3,active_bear_internal_ob,internal,-1.0,57.0,79670.0,79700.0,79685.0,0.17603420093046648,current_internal_high,internal,0.0,19.0,79360.0,79360.0,79360.0,0.21375581541556646,79440.0,79540.0,79440.0,79530.0,1342.0,175352.0,1,1,0,1,1,0,active_bear_internal_ob,79360.0,19.0,below,0.21375581541556646,79470.0,True,9.0,79040.0,9.0,below,0.6161197032566328,79280.0,False,,79830.0,57.0,above,0.37721614485099964,78890.0,False,,78630.0,181.0,below,1.131648434552999,78530.0,False,,0,0,0.0,1,DOWN_TO_UP,0.005458662890605711,0.005458662890605711,0.0,0.5,0.0,0.0,,,,79098.22943029623,0.5458662890605711,0.10069225928257541,0.07020543263350044,,215,1,14466,14466,2025-08-26 22:00:00,2025-08-26 22:00:00,79530.0,79530.0,1,0.0,0.0,214.0,-1.0,14409.0,14465.0,2025-08-26 09:00:00,2025-08-26 21:55:00,79560.0,79450.0,57.0,-0.13826043237807895,-0.002425621620668052,1342.0,,1342.0,,59944.0,0.0,1051.6491228070176,0.0,1.2760910182837313,,0.02238756172427599,,100.0,0.0,0.0,False,False,,,,,0,0,,,,,0,0,0.0,64.19748344042824,
CU:5m:1:-1:14412:14425:1,CU,15m,4821,2025-08-26 22:00:00,5.0,1,-1,CHoCH,1,79290.0,44.0,CHoCH,-1,79600.0,18.0,17,8,7,1,current_internal_low,internal,0.0,19.0,79600.0,79600.0,79600.0,0.08801710046523324,current_swing_high,swing,0.0,162.0,79290.0,79290.0,79290.0,0.3017729158807997,79420.0,79460.0,79410.0,79450.0,1056.0,174893.0,0,0,0,0,0,0,,79700.0,17.0,above,0.21375581541556646,79730.0,False,,79600.0,19.0,above,0.08801710046523324,79640.0,True,18.0,79290.0,162.0,below,0.3017729158807997,79510.0,True,44.0,78480.0,73.0,below,1.3202565069784986,78740.0,False,,0,0,-5.0280530319524175e-05,-5,NONE,-0.0031734215500585855,-0.004433162338229375,0.001237109553041055,0.8457307846915627,-5.0280530319524175e-05,-0.0002514026515976209,,,,79702.93099883453,-0.31734215500585855,0.02517940324813228,-1.0405631518170926,,64,-1,4817,4821,2025-08-26 14:45:00,2025-08-26 21:45:00,79190.0,79450.0,5,0.328324283369108,0.0656648566738216,63.0,1.0,4729.0,4816.0,2025-08-21 22:00:00,2025-08-26 14:30:00,78850.0,79150.0,88.0,0.38046924540267035,0.004323514152303073,17644.0,,3528.8,,162200.0,0.0,1843.1818181818182,0.0,1.9145154130702837,,0.10877928483353884,,40.0,40.0,20.0,False,True,,,,,0,0,2025-08-26 21:00:00,79350.0,,,1,0,0.27905803096197057,95.50395539821594,
CU:5m:1:-1:14412:14425:1,CU,1h,1402,2025-08-26 22:00:00,5.0,1,1,CHoCH,1,79510.0,10.0,CHoCH,1,78890.0,17.0,12,3,3,2,active_bear_internal_ob,internal,-1.0,207.0,79750.0,80010.0,79880.0,0.2766251728907331,current_swing_high,swing,0.0,37.0,79510.0,79510.0,79510.0,0.02514774299006664,79290.0,79460.0,79250.0,79450.0,11008.0,174893.0,0,0,0,0,0,0,,79830.0,5.0,above,0.37721614485099964,78890.0,False,,78630.0,17.0,below,1.131648434552999,78530.0,False,,79510.0,37.0,below,0.02514774299006664,80130.0,True,10.0,77950.0,113.0,below,1.9866716962152646,77700.0,False,,0,0,0.00034348840481913793,18,NONE,0.00396865655738965,0.006208608771119398,0.0021665785790064506,0.15059937516076854,0.00034348840481913793,0.006182791286744482,0.0008385182300016947,0.0027132911659453196,,79135.93664610427,0.39686565573896504,0.328324283369108,0.6057253367534098,,21,1,1385,1402,2025-08-22 22:00:00,2025-08-26 21:00:00,79190.0,79450.0,18,0.328324283369108,0.018240237964950445,20.0,-1.0,1357.0,1384.0,2025-08-19 21:00:00,2025-08-22 21:00:00,78600.0,78890.0,28.0,0.36895674300254644,0.01317702653580523,141485.0,,7860.277777777777,,143546.0,0.0,5126.642857142857,0.0,1.5332212515693768,,0.9856422331517423,,72.22222222222221,22.22222222222222,5.555555555555555,True,False,,,,,0,0,2025-08-26 21:00:00,79450.0,2025-08-26 10:00:00,79430.0,1,1,0.3489636179178707,171.8341050930928,4.0
CU:5m:1:-1:14412:14425:1,CU,4h,621,2025-08-26 15:00:00,425.0,1,1,BOS,1,79470.0,171.0,CHoCH,1,79290.0,5.0,6,2,1,1,current_swing_high,swing,0.0,49.0,80130.0,80130.0,80130.0,0.7544322897019993,current_internal_high,internal,0.0,22.0,79290.0,79290.0,79290.0,0.3017729158807997,79390.0,79410.0,79040.0,79190.0,22335.0,175488.0,1,1,0,1,1,0,active_bear_internal_ob,79290.0,22.0,below,0.3017729158807997,79510.0,True,5.0,78480.0,10.0,below,1.3202565069784986,78740.0,False,,80130.0,49.0,above,0.7544322897019993,80990.0,False,,77950.0,22.0,below,1.9866716962152646,77700.0,False,,0,0,0.00010061739742330821,40,NONE,0.0031936310853864663,0.003219382172311653,0.004009680152454012,0.4974379186541426,0.00010061739742330821,0.004024695896932329,0.0018387660312972898,0.0024459278091690795,0.001962842754666072,78937.90146406917,0.31936310853864663,-0.31470292044309955,1.0095411026317216,,9,1,582,621,2025-08-12 21:00:00,2025-08-26 13:30:00,79460.0,79190.0,40,-0.33979360684621707,-0.008494840171155427,8.0,-1.0,486.0,581.0,2025-07-09 21:00:00,2025-08-12 13:30:00,78310.0,79020.0,96.0,0.9066530455880573,0.00944430255820893,511893.0,,12797.325,,1673890.0,0.0,17436.354166666668,0.0,0.7339450023597728,,0.3058104176499053,,22.5,37.5,40.0,True,False,2025-08-22 21:00:00,79140.0,2025-08-22 09:00:00,78700.0,2,2,2025-08-22 21:00:00,79140.0,2025-08-26 13:30:00,79190.0,3,4,1.2454812562917597,240.93484309956,
