candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
CU:5m:1:1:12648:12660:1,CU,5m,12665,2025-07-30 11:15:00,0.0,-1,1,BOS,-1,79180.0,257.0,BOS,1,79180.0,5.0,27,12,11,4,current_swing_high,swing,0.0,17.0,79230.0,79230.0,79230.0,0.16434892541087232,active_bull_internal_ob,internal,1.0,5.0,79030.0,79090.0,79060.0,0.012642225031605562,79110.0,79120.0,79080.0,79100.0,763.0,171726.0,0,0,0,0,0,0,,79240.0,3.0,above,0.17699115044247787,79180.0,False,,79030.0,12.0,below,0.08849557522123894,79070.0,False,,79230.0,17.0,above,0.16434892541087232,79210.0,False,,78820.0,22.0,below,0.35398230088495575,78810.0,False,,0,0,-1.749092846895876e-05,9,NONE,-0.0015852982450850572,-0.0010869659751378592,0.0003058025294324148,0.05159425355488301,-1.749092846895876e-05,-0.00015741835622062883,-0.00010882412346158166,,,79225.59619861949,-0.15852982450850572,-0.025278058645095136,0.499069796024199,,187,1,12657,12665,2025-07-30 10:30:00,2025-07-30 11:10:00,79160.0,79100.0,9,-0.0757958564931771,-0.008421761832575234,186.0,-1.0,12648.0,12656.0,2025-07-30 09:30:00,2025-07-30 10:10:00,79070.0,79180.0,9.0,0.1391172378904848,0.015457470876720534,5908.0,,656.4444444444445,,6064.0,0.0,673.7777777777778,0.0,0.9742744063324538,,0.9742744063324539,,88.88888888888889,11.11111111111111,0.0,True,True,,,2025-07-30 10:30:00,79160.0,0,1,,,2025-07-30 11:10:00,79100.0,0,1,0.281335880263989,45.48531936006085,
CU:5m:1:1:12648:12660:1,CU,15m,4221,2025-07-30 11:15:00,0.0,1,1,CHoCH,1,78160.0,261.0,CHoCH,1,79110.0,54.0,12,9,5,1,active_bear_internal_ob,internal,-1.0,78.0,79110.0,79300.0,79205.0,0.012642225031605562,current_internal_low,internal,0.0,0.0,79030.0,79030.0,79030.0,0.08849557522123894,79150.0,79160.0,79080.0,79100.0,1992.0,171726.0,0,0,0,0,0,0,,79220.0,13.0,above,0.15170670037926676,79230.0,False,,79030.0,0.0,below,0.08849557522123894,79050.0,False,,79240.0,4.0,above,0.17699115044247787,80130.0,False,,78730.0,24.0,below,0.46776232616940583,77770.0,False,,0,0,-2.122672443579295e-05,3,NONE,-0.0016746020819713413,-0.0012897588157509971,0.0002722435221460479,0.07873978597768688,-2.122672443579295e-05,-6.368017330737885e-05,,,,79232.68321627415,-0.1674602081971341,-0.06317119393556281,0.8696957023324872,,55,1,4219,4221,2025-07-30 10:30:00,2025-07-30 11:00:00,79150.0,79100.0,3,-0.06317119393556281,-0.0210570646451876,54.0,-1.0,4105.0,4218.0,2025-07-24 21:00:00,2025-07-30 10:00:00,79440.0,79180.0,114.0,-0.327291037260824,-0.0028709740110598593,5908.0,,1969.3333333333333,,261972.0,0.0,2298.0,0.0,0.8569770815201624,,0.022552028461056906,,100.0,0.0,0.0,False,True,,,2025-07-30 10:30:00,79150.0,0,1,,,,,0,0,0.21108095468804894,80.72708484769564,
CU:5m:1:1:12648:12660:1,CU,1h,1227,2025-07-30 11:00:00,15.0,-1,-1,CHoCH,-1,77920.0,99.0,BOS,-1,79180.0,22.0,9,4,2,2,active_bear_internal_ob,internal,-1.0,22.0,79180.0,79550.0,79365.0,0.1011378002528445,current_internal_low,internal,0.0,1.0,78820.0,78820.0,78820.0,0.35398230088495575,79110.0,79240.0,79070.0,79150.0,5783.0,171964.0,0,0,0,0,0,0,,79240.0,9.0,above,0.17699115044247787,79550.0,False,,78820.0,1.0,below,0.35398230088495575,78730.0,False,,80130.0,0.0,above,1.302149178255373,80990.0,False,,77700.0,49.0,below,1.7699115044247788,77920.0,False,,1,1,0.00031210138177511013,69,UP_CONFIRMED,-0.005317010336738602,-0.0010543014175104658,0.01045013573957964,0.34167008444466374,0.00031210138177511013,0.0215349953424826,-0.0004305061985337977,-0.001408863733370791,-0.003440468055408319,79573.09094709193,-0.5317010336738602,0.06321112515803584,-0.3106935906603635,,17,1,1159,1227,2025-07-18 21:00:00,2025-07-30 10:00:00,78760.0,79150.0,69,0.4951752158456113,0.007176452403559584,16.0,-1.0,1073.0,1158.0,2025-07-07 09:00:00,2025-07-18 14:00:00,79550.0,78410.0,86.0,-1.4330609679446882,-0.016663499627263816,578762.0,,8387.855072463768,,801655.0,0.0,9321.56976744186,0.0,0.8998328909966058,,0.7219589474275093,,33.33333333333333,30.434782608695656,36.231884057971016,True,True,,,2025-07-22 21:00:00,79750.0,0,1,2025-07-30 10:00:00,79150.0,2025-07-30 00:00:00,79090.0,4,4,9.911905235085111,175.93124450934945,3.0
CU:5m:1:1:12648:12660:1,CU,4h,543,2025-07-30 01:00:00,615.0,1,1,BOS,1,79470.0,93.0,CHoCH,1,78160.0,33.0,4,2,1,1,current_internal_high,internal,0.0,0.0,79240.0,79240.0,79240.0,0.17699115044247787,current_internal_low,internal,0.0,3.0,78750.0,78750.0,78750.0,0.4424778761061947,79120.0,79140.0,79070.0,79090.0,1210.0,172310.0,0,0,0,0,0,0,,79240.0,0.0,above,0.17699115044247787,80130.0,False,,78750.0,3.0,below,0.4424778761061947,77770.0,False,,80990.0,27.0,above,2.3893805309734515,79470.0,False,,77810.0,79.0,below,1.6308470290771178,77390.0,False,,-1,-1,-0.0003522328603222026,-58,DOWN_CONFIRMED,0.005798392692609181,0.0029522349463747977,0.014691551123639277,0.5768053784217091,-0.0003522328603222026,-0.02042950589868775,0.0003987950080441838,0.0012092968523593761,0.005767428470788927,78634.04890543644,0.5798392692609181,-0.05054972829521276,-1.5053540050362517,,8,-1,486,543,2025-07-09 21:00:00,2025-07-30 00:00:00,78310.0,79090.0,58,0.996041374026313,0.017173127138384706,7.0,1.0,390.0,485.0,2025-06-05 21:00:00,2025-07-09 13:30:00,78620.0,78400.0,96.0,-0.2798270160264571,-0.0029148647502755948,1084219.0,,18693.431034482757,,2057966.0,0.0,21437.145833333332,0.0,0.8720111893541219,,0.5268400935681153,,27.586206896551722,12.068965517241379,60.3448275862069,True,False,2025-07-15 09:00:00,77830.0,,,1,0,2025-07-18 00:00:00,78260.0,2025-07-24 21:00:00,79260.0,1,1,4.976416643831072,272.0462387017627,
CU:5m:1:-1:12657:12668:1,CU,5m,13417,2025-08-11 13:55:00,0.0,1,1,BOS,1,78610.0,74.0,BOS,1,79100.0,0.0,30,13,14,5,active_bear_internal_ob,internal,-1.0,987.0,79250.0,79300.0,79275.0,0.12634238787113075,current_internal_high,internal,0.0,20.0,79100.0,79100.0,79100.0,0.06317119393556538,79070.0,79150.0,79070.0,79150.0,996.0,160315.0,2,2,0,2,1,1,active_bear_internal_ob|active_bear_swing_ob,79100.0,20.0,below,0.06317119393556538,78990.0,True,0.0,78930.0,17.0,below,0.2779532533164877,78790.0,False,,78610.0,113.0,below,0.6822488945041061,78490.0,True,74.0,78320.0,75.0,below,1.0486418193303852,78230.0,False,,1,1,7.188190410675838e-05,99,UP_CONFIRMED,0.0024588226494084717,0.00191155218605887,0.0009833749910313158,0.7110731950962681,7.188190410675838e-05,0.00711630850656908,0.00033172948343596076,0.0005462211869544653,0.0010696947128960854,78955.8615393435,0.24588226494084717,0.08851795649975625,1.0241504568713162,,195,1,13319,13417,2025-08-08 11:25:00,2025-08-11 13:50:00,78470.0,79150.0,99,0.866573212692745,0.008753264774674191,194.0,-1.0,13289.0,13318.0,2025-08-08 00:40:00,2025-08-08 11:20:00,78350.0,78480.0,30.0,0.16592214422463947,0.005530738140821316,69727.0,,704.3131313131313,,16768.0,0.0,558.9333333333333,0.0,1.2601022148970622,,4.158337309160306,,72.72727272727273,26.262626262626267,1.0101010101010102,True,False,,,,,0,0,2025-08-11 10:40:00,79020.0,2025-08-11 10:30:00,78980.0,5,5,0.514437951630702,49.5705487348398,
CU:5m:1:-1:12657:12668:1,CU,15m,4471,2025-08-11 13:45:00,10.0,1,1,CHoCH,1,78590.0,54.0,BOS,1,78610.0,24.0,13,10,6,2,active_bear_internal_ob,internal,-1.0,343.0,79400.0,79510.0,79455.0,0.3158559696778269,current_internal_high,internal,0.0,2.0,79100.0,79100.0,79100.0,0.06317119393556538,78980.0,79070.0,78980.0,79060.0,2417.0,159963.0,3,3,0,3,2,1,active_bear_internal_ob|active_bear_swing_ob,79100.0,2.0,below,0.06317119393556538,79090.0,False,,78930.0,1.0,below,0.2779532533164877,78790.0,False,,78590.0,69.0,below,0.7075173720783322,78790.0,True,54.0,78050.0,52.0,below,1.3897662665824384,78030.0,False,,1,1,0.00010541448718732431,56,UP_CONFIRMED,0.004046955274161056,0.00286107200375892,0.001561948824970902,0.7761434397363299,0.00010541448718732431,0.005903211282490162,0.0007371196966172722,0.002056005838238617,0.0034261663760668526,78741.33732959948,0.40469552741610565,0.03796026825255705,0.34383592753352327,,59,1,4416,4471,2025-08-07 21:15:00,2025-08-11 13:30:00,78480.0,79060.0,56,0.7390417940876581,0.013197174894422467,58.0,-1.0,4358.0,4415.0,2025-08-05 22:15:00,2025-08-07 21:00:00,78080.0,78380.0,58.0,0.38422131147541894,0.006624505370265843,95936.0,,1713.142857142857,,82128.0,0.0,1416.0,0.0,1.2098466505246166,,1.1681278005065263,,51.78571428571429,42.857142857142854,5.357142857142857,False,False,,,,,0,0,2025-08-08 14:30:00,78480.0,2025-08-08 14:00:00,78440.0,3,3,0.5459313232658213,85.20029610680378,
CU:5m:1:-1:12657:12668:1,CU,1h,1300,2025-08-11 11:30:00,145.0,-1,1,CHoCH,-1,77920.0,172.0,BOS,1,78610.0,6.0,11,5,2,2,active_bear_internal_ob,internal,-1.0,95.0,79180.0,79550.0,79365.0,0.03790271636133923,current_internal_high,internal,0.0,10.0,78610.0,78610.0,78610.0,0.6822488945041061,79040.0,79070.0,79020.0,79030.0,3786.0,159814.0,1,1,0,1,1,0,active_bear_internal_ob,78610.0,10.0,below,0.6822488945041061,78490.0,True,6.0,78320.0,7.0,below,1.0486418193303852,78230.0,False,,80130.0,73.0,above,1.2381554011370814,80990.0,False,,77950.0,11.0,below,1.5161086544535691,77700.0,False,,0,0,0.0002133124670957403,7,NONE,0.009056694627952444,0.008968779977832754,0.0004898926428729189,0.5712105497668478,0.0002133124670957403,0.001493187269670182,0.0012572601636773317,,,78320.67357636333,0.9056694627952444,-0.012651821862352808,-0.5754351038503468,,19,1,1294,1300,2025-08-08 21:00:00,2025-08-11 11:00:00,78820.0,79030.0,7,0.2664298401420906,0.03806140573458437,18.0,-1.0,1231.0,1293.0,2025-07-30 21:00:00,2025-08-08 14:00:00,78670.0,78490.0,63.0,-0.22880386424304344,-0.0036318073689371975,53726.0,,7675.142857142857,,437140.0,0.0,6938.730158730159,0.0,1.1061307590245688,,0.12290341766939653,,100.0,0.0,0.0,False,False,,,,,0,0,,,,,0,0,0.05462199363611751,148.76290316101168,2.0
CU:5m:1:-1:12657:12668:1,CU,4h,576,2025-08-11 11:30:00,145.0,1,1,BOS,1,79470.0,126.0,CHoCH,1,78590.0,2.0,5,3,1,1,active_bear_internal_ob,internal,-1.0,92.0,79440.0,80160.0,79800.0,0.3663929248262792,current_internal_high,internal,0.0,10.0,78590.0,78590.0,78590.0,0.7075173720783322,78910.0,79100.0,78790.0,79030.0,23264.0,159814.0,1,1,0,1,1,0,active_bear_internal_ob,78590.0,10.0,below,0.7075173720783322,78790.0,True,2.0,78050.0,7.0,below,1.3897662665824384,78030.0,False,,80130.0,4.0,above,1.2381554011370814,80990.0,False,,77700.0,26.0,below,1.831964624131396,77810.0,False,,-1,-1,-0.0002380133693141766,-91,DOWN_CONFIRMED,0.0062986285122600275,0.0013282632492404513,0.012114040374588003,0.6592062818978918,-0.0002380133693141766,-0.02165921660759007,0.0005013716331305762,0.0004270513809983001,-0.00019641558893535027,78535.33509912476,0.6298628512260027,0.11401064099316738,1.3600187270273272,,8,-1,486,576,2025-07-09 21:00:00,2025-08-11 09:00:00,78310.0,79030.0,91,0.9194228067935128,0.01010354732740124,7.0,1.0,390.0,485.0,2025-06-05 21:00:00,2025-07-09 13:30:00,78620.0,78400.0,96.0,-0.2798270160264571,-0.0029148647502755948,1609090.0,,17682.30769230769,,2057966.0,0.0,21437.145833333332,0.0,0.8248443066899738,,0.7818836657165376,,20.87912087912088,23.076923076923077,56.043956043956044,False,False,2025-08-08 21:00:00,78950.0,2025-08-05 21:00:00,78120.0,3,2,2025-08-08 09:00:00,78470.0,2025-08-08 00:00:00,78360.0,4,3,9.120210456410089,236.86282813615708,
CU:5m:1:-1:12657:12668:2,CU,5m,13524,2025-08-12 21:05:00,0.0,1,1,BOS,1,79170.0,0.0,BOS,1,79030.0,7.0,30,12,15,4,active_bear_internal_ob,internal,-1.0,1094.0,79250.0,79300.0,79275.0,0.012619888944977283,current_swing_high,swing,0.0,55.0,79170.0,79170.0,79170.0,0.08833922261484099,79220.0,79280.0,79180.0,79240.0,3223.0,155969.0,0,0,0,0,0,0,,79030.0,31.0,below,0.26501766784452296,78970.0,True,7.0,78910.0,22.0,below,0.41645633518425035,78860.0,False,,79170.0,55.0,below,0.08833922261484099,78610.0,True,0.0,78750.0,43.0,below,0.6183745583038869,78320.0,False,,0,0,5.8579099907864306e-05,37,NONE,0.0032212243121875163,0.0016463941252894726,0.00041863974589789396,0.9999156454413143,5.8579099907864306e-05,0.0021674266965909794,0.0007725316357636292,0.0010923588402180773,0.0015140787085909935,78985.56976236947,0.3221224312187516,0.27841052898001095,3.6639305206064288,,197,1,13488,13524,2025-08-12 09:45:00,2025-08-12 21:00:00,78980.0,79240.0,37,0.3291972651304098,0.008897223381902969,196.0,-1.0,13431.0,13487.0,2025-08-11 21:00:00,2025-08-12 09:40:00,78820.0,78940.0,57.0,0.15224562293834065,0.0026709758410235203,27908.0,,754.2702702702703,,23800.0,0.0,417.5438596491228,0.0,1.806445605269135,,1.1726050420168068,,89.1891891891892,10.81081081081081,0.0,False,False,,,,,0,0,2025-08-12 21:00:00,79240.0,2025-08-12 14:45:00,79040.0,1,1,0.2542767490890359,57.935888386292405,
CU:5m:1:-1:12657:12668:2,CU,15m,4507,2025-08-12 15:00:00,365.0,1,1,CHoCH,1,78590.0,90.0,BOS,1,79030.0,2.0,15,11,6,2,active_bear_internal_ob,internal,-1.0,379.0,79400.0,79510.0,79455.0,0.20191822311963653,active_bear_internal_ob,internal,-1.0,30.0,79050.0,79170.0,79110.0,0.08833922261484099,79100.0,79120.0,79010.0,79020.0,3791.0,156044.0,3,3,0,3,2,1,active_bear_internal_ob|active_bear_swing_ob,79030.0,6.0,below,0.26501766784452296,78990.0,True,2.0,78910.0,3.0,below,0.41645633518425035,78780.0,False,,78590.0,105.0,below,0.8202927814235236,78790.0,True,90.0,78050.0,88.0,below,1.5017667844522968,78030.0,False,,1,1,8.762903778925934e-05,92,UP_CONFIRMED,0.0013899880326047895,0.0023166434159414364,0.0015898790036387189,0.27999832554923065,8.762903778925934e-05,0.00806187147661186,0.000472197753038861,0.0007198826784347023,0.001024662967817891,78910.31560565907,0.13899880326047895,-0.10113780025284846,2.0467348350398558,,59,1,4416,4507,2025-08-07 21:15:00,2025-08-12 14:45:00,78480.0,79020.0,92,0.6880733944954143,0.00747905863581972,58.0,-1.0,4358.0,4415.0,2025-08-05 22:15:00,2025-08-07 21:00:00,78080.0,78380.0,58.0,0.38422131147541894,0.006624505370265843,158319.0,,1720.858695652174,,82128.0,0.0,1416.0,0.0,1.215295689019897,,1.9277104032729397,,43.47826086956522,46.73913043478261,9.782608695652174,False,False,2025-08-12 09:00:00,78910.0,2025-08-12 00:30:00,78820.0,2,2,2025-08-12 09:30:00,78940.0,2025-08-12 09:15:00,78870.0,5,5,0.6862855943639581,75.32837504514552,
CU:5m:1:-1:12657:12668:2,CU,1h,1311,2025-08-12 15:00:00,365.0,-1,1,CHoCH,-1,77920.0,183.0,BOS,1,78610.0,17.0,11,5,2,2,active_bear_internal_ob,internal,-1.0,116.0,79750.0,80010.0,79880.0,0.6436143361938416,current_internal_high,internal,0.0,4.0,79170.0,79170.0,79170.0,0.08833922261484099,79020.0,79120.0,78980.0,79020.0,10057.0,156044.0,2,2,0,2,2,0,active_bear_internal_ob,79170.0,4.0,below,0.08833922261484099,78610.0,False,,78750.0,3.0,below,0.6183745583038869,78320.0,False,,80130.0,84.0,above,1.1231701161029783,80990.0,False,,77950.0,22.0,below,1.6279656739020696,77700.0,False,,0,0,0.00020124938168530893,18,NONE,0.006788454408040563,0.00777083141408387,0.0014537387243945806,0.24959683935675236,0.00020124938168530893,0.0036224888703355607,0.0010601096735702864,0.0018955133094256116,,78487.19326689263,0.6788454408040563,-0.01265342275085235,0.9382372638592571,,19,1,1294,1311,2025-08-08 21:00:00,2025-08-12 14:00:00,78820.0,79020.0,18,0.2537427048972418,0.014096816938735657,18.0,-1.0,1231.0,1293.0,2025-07-30 21:00:00,2025-08-08 14:00:00,78670.0,78490.0,63.0,-0.22880386424304344,-0.0036318073689371975,118526.0,,6584.777777777777,,437140.0,0.0,6938.730158730159,0.0,0.9489888822802762,,0.2711396806515075,,61.111111111111114,38.88888888888889,0.0,False,False,,,,,0,0,2025-08-12 09:00:00,78990.0,2025-08-11 23:00:00,78790.0,1,1,0.18707634317736216,140.3214597085457,4.0
CU:5m:1:-1:12657:12668:2,CU,4h,581,2025-08-12 15:00:00,365.0,1,1,BOS,1,79470.0,131.0,CHoCH,1,78590.0,7.0,5,3,1,1,active_bear_internal_ob,internal,-1.0,97.0,79440.0,80160.0,79800.0,0.2523977788995457,current_internal_high,internal,0.0,15.0,78590.0,78590.0,78590.0,0.8202927814235236,78980.0,79120.0,78970.0,79020.0,13742.0,156044.0,1,1,0,1,1,0,active_bear_internal_ob,78590.0,15.0,below,0.8202927814235236,78790.0,True,7.0,78050.0,12.0,below,1.5017667844522968,78030.0,False,,80130.0,9.0,above,1.1231701161029783,80990.0,False,,77700.0,31.0,below,1.9434628975265018,77810.0,False,,-1,-1,-0.00021850872716086892,-96,DOWN_CONFIRMED,0.005469996251883251,0.0014948762938636975,0.011819155809361085,0.6316884520539895,-0.00021850872716086892,-0.020976837807443416,0.0006974857960846403,0.0011992071288080552,0.0006215632469945831,78590.11237984715,0.5469996251883251,0.05064573309698783,0.08900539820836467,,8,-1,486,581,2025-07-09 21:00:00,2025-08-12 13:30:00,78310.0,79020.0,96,0.9066530455880573,0.00944430255820893,7.0,1.0,390.0,485.0,2025-06-05 21:00:00,2025-07-09 13:30:00,78620.0,78400.0,96.0,-0.2798270160264571,-0.0029148647502755948,1673890.0,,17436.354166666668,,2057966.0,0.0,21437.145833333332,0.0,0.813371066383021,,0.8133710663830209,,25.0,21.875,53.125,False,False,2025-08-08 21:00:00,78950.0,2025-08-05 21:00:00,78120.0,3,2,2025-08-08 09:00:00,78470.0,2025-08-08 00:00:00,78360.0,4,3,7.906444070240071,217.4376748660495,
CU:5m:1:-1:12681:12687:1,CU,5m,13362,2025-08-08 23:05:00,0.0,1,1,BOS,1,78610.0,19.0,BOS,1,78870.0,1.0,28,13,14,5,active_bear_internal_ob,internal,-1.0,694.0,79150.0,79240.0,79195.0,0.15184107301024927,current_internal_high,internal,0.0,9.0,78870.0,78870.0,78870.0,0.2024547640136657,78950.0,79090.0,78950.0,79030.0,2905.0,157809.0,0,0,0,0,0,0,,78870.0,9.0,below,0.2024547640136657,78500.0,True,1.0,78700.0,5.0,below,0.4175629507781855,78420.0,False,,78610.0,58.0,below,0.5314437555358724,78490.0,True,19.0,78320.0,20.0,below,0.8983930153106415,78230.0,False,,0,0,8.26260094460397e-05,44,NONE,0.004410398160342812,0.0016468043922853789,0.0011507692223130803,0.9918364119779224,8.26260094460397e-05,0.0036355444156257466,0.001151949760409332,0.001304701522124807,0.002798626652344982,78682.97674411745,0.4410398160342812,0.08865248226950229,2.5953948678699876,,195,1,13319,13362,2025-08-08 11:25:00,2025-08-08 23:00:00,78470.0,79030.0,44,0.7136485280999194,0.016219284729543624,194.0,-1.0,13289.0,13318.0,2025-08-08 00:40:00,2025-08-08 11:20:00,78350.0,78480.0,30.0,0.16592214422463947,0.005530738140821316,35583.0,,808.7045454545455,,16768.0,0.0,558.9333333333333,0.0,1.446871204892436,,2.1220777671755724,,77.27272727272727,22.727272727272727,0.0,False,False,,,,,0,0,2025-08-08 22:30:00,78760.0,2025-08-08 22:25:00,78750.0,2,2,0.6987892597955013,65.91763057446053,
CU:5m:1:-1:12681:12687:1,CU,15m,4453,2025-08-08 23:00:00,5.0,1,1,CHoCH,1,78590.0,36.0,BOS,1,78610.0,6.0,13,10,6,2,active_bear_internal_ob,internal,-1.0,310.0,79110.0,79300.0,79205.0,0.10122738200683284,current_internal_high,internal,0.0,30.0,78610.0,78610.0,78610.0,0.5314437555358724,78770.0,78960.0,78760.0,78960.0,2913.0,157265.0,0,0,0,0,0,0,,78610.0,30.0,below,0.5314437555358724,78460.0,True,6.0,78320.0,18.0,below,0.8983930153106415,78330.0,False,,78590.0,51.0,below,0.5567506010375807,78790.0,True,36.0,78050.0,34.0,below,1.2400354295837024,78030.0,False,,0,0,7.383246492117932e-05,38,NONE,0.005874463392920145,0.002050212221019564,0.0011820734668038671,0.9993922250154322,7.383246492117932e-05,0.0028056336670048143,0.0010119864338884454,0.0016762670509682387,0.002147480219065745,78498.86131283185,0.5874463392920145,0.22848438690021844,0.8284977676912555,,59,1,4416,4453,2025-08-07 21:15:00,2025-08-08 22:45:00,78480.0,78960.0,38,0.6116207951070374,0.016095284081764142,58.0,-1.0,4358.0,4415.0,2025-08-05 22:15:00,2025-08-07 21:00:00,78080.0,78380.0,58.0,0.38422131147541894,0.006624505370265843,60706.0,,1597.5263157894738,,82128.0,0.0,1416.0,0.0,1.128196550698781,,0.7391632573543737,,28.947368421052634,63.1578947368421,7.894736842105263,True,False,,,,,0,0,2025-08-08 14:30:00,78480.0,2025-08-08 14:00:00,78440.0,3,3,0.5765615162590465,95.50824742030778,
CU:5m:1:-1:12681:12687:1,CU,1h,1295,2025-08-08 23:00:00,5.0,-1,1,CHoCH,-1,77920.0,167.0,BOS,1,78610.0,1.0,11,5,2,2,active_bear_internal_ob,internal,-1.0,64.0,79070.0,79240.0,79155.0,0.05061369100341642,current_internal_high,internal,0.0,5.0,78610.0,78610.0,78610.0,0.5314437555358724,78820.0,78960.0,78700.0,78960.0,6808.0,157265.0,0,0,0,0,0,0,,78610.0,5.0,below,0.5314437555358724,78490.0,True,1.0,78320.0,2.0,below,0.8983930153106415,78230.0,False,,80130.0,68.0,above,1.3918765025939517,80990.0,False,,77950.0,6.0,below,1.3665696570922434,77700.0,False,,0,0,0.00011781542835165304,2,NONE,0.009430456256744189,0.008654286719527275,0.0007761695372169135,0.8413447460685429,0.00011781542835165304,0.00023563085670330608,,,,78222.32775976087,0.9430456256744189,0.1776198934280604,0.48846962848745584,,19,1,1294,1295,2025-08-08 21:00:00,2025-08-08 22:00:00,78820.0,78960.0,2,0.1776198934280604,0.0888099467140302,18.0,-1.0,1231.0,1293.0,2025-07-30 21:00:00,2025-08-08 14:00:00,78670.0,78490.0,63.0,-0.22880386424304344,-0.0036318073689371975,20913.0,,10456.5,,437140.0,0.0,6938.730158730159,0.0,1.506976025987098,,0.047840508761495176,,100.0,0.0,0.0,True,False,,,,,0,0,,,,,0,0,0.08968613617406361,157.69222589617345,4.0
