candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
CU:5m:1:1:15851:15856:1,CU,1h,1538,2025-09-16 23:00:00,45.0,1,1,BOS,1,80700.0,21.0,BOS,1,81180.0,10.0,16,1,4,1,current_internal_high,internal,0.0,3.0,81530.0,81530.0,81530.0,0.7787391841779975,active_bull_internal_ob,internal,1.0,10.0,80570.0,80840.0,80705.0,0.07416563658838071,81010.0,81200.0,80990.0,81110.0,5826.0,161857.0,0,0,0,0,0,0,,81530.0,3.0,above,0.7787391841779975,81180.0,False,,80670.0,0.0,below,0.2843016069221261,80570.0,False,,80700.0,37.0,below,0.2472187886279357,79510.0,True,21.0,79410.0,11.0,below,1.8417799752781212,78480.0,False,,1,1,0.00021982485393889483,154,UP_CONFIRMED,-0.0024866059364761777,0.0028717502585567305,0.004387365254571873,0.110983336372665,0.00021982485393889483,0.033853027506589806,-0.001368430055390335,0.011704538107186302,0.014666467127893323,81312.1913777879,-0.24866059364761778,0.13580246913580396,-0.6025888502374908,,21,1,1385,1538,2025-08-22 22:00:00,2025-09-16 22:00:00,79190.0,81110.0,154,2.4245485541103617,0.015743821779937415,20.0,-1.0,1357.0,1384.0,2025-08-19 21:00:00,2025-08-22 21:00:00,78600.0,78890.0,28.0,0.36895674300254644,0.01317702653580523,1230341.0,,7989.227272727273,,143546.0,0.0,5126.642857142857,0.0,1.5583740657096934,,8.571057361403314,,40.909090909090914,36.36363636363637,22.727272727272727,True,True,2025-09-10 13:30:00,79810.0,2025-09-15 23:00:00,81470.0,6,7,2025-09-16 22:00:00,81110.0,2025-09-16 10:00:00,80690.0,10,10,1.527766992098001,229.18167970106148,4.0
CU:5m:1:1:15851:15856:1,CU,4h,681,2025-09-16 15:00:00,525.0,1,1,BOS,1,80130.0,39.0,BOS,1,80700.0,8.0,8,0,2,1,active_bear_swing_ob,swing,-1.0,445.0,82560.0,82820.0,82690.0,2.0519159456118667,current_internal_high,internal,0.0,32.0,80700.0,80700.0,80700.0,0.2472187886279357,80850.0,81030.0,80710.0,80880.0,18774.0,165216.0,0,0,0,0,0,0,,80700.0,32.0,below,0.2472187886279357,79830.0,True,8.0,79410.0,21.0,below,1.8417799752781212,78660.0,False,,80130.0,109.0,below,0.9517923362175525,80990.0,True,39.0,77950.0,82.0,below,3.646477132262052,77700.0,False,,1,1,0.00019323442555162053,100,UP_CONFIRMED,0.00922488097004323,0.004914531429412013,0.004772281325774573,0.8167915135729457,0.00019323442555162053,0.01932344255516205,0.0025874380987631618,0.005587493772129859,0.007142930621853338,80140.71147578134,0.9224880970043229,0.04948045522019662,0.029037306313308104,,9,1,582,681,2025-08-12 21:00:00,2025-09-16 13:30:00,79460.0,80880.0,100,1.7870626730430494,0.017870626730430494,8.0,-1.0,486.0,581.0,2025-07-09 21:00:00,2025-08-12 13:30:00,78310.0,79020.0,96.0,0.9066530455880573,0.00944430255820893,1596384.0,,15963.84,,1673890.0,0.0,17436.354166666668,0.0,0.9155491937940964,,0.9536970768688504,,33.0,34.0,33.0,True,False,2025-09-08 09:00:00,79650.0,2025-09-05 21:00:00,79510.0,4,4,2025-09-10 21:00:00,80210.0,2025-09-16 09:00:00,80840.0,7,8,0.9710552052254432,330.61314343332464,
CU:5m:1:-1:15866:15882:1,CU,5m,16409,2025-09-24 21:15:00,0.0,1,1,BOS,1,80060.0,18.0,CHoCH,1,80130.0,2.0,39,5,20,2,active_bear_internal_ob,internal,-1.0,585.0,81470.0,81530.0,81500.0,0.41908048810550974,current_internal_high,internal,0.0,12.0,80130.0,80130.0,80130.0,1.2325896708985578,80920.0,81140.0,80920.0,81130.0,7722.0,179686.0,2,2,0,2,1,1,active_bear_internal_ob|active_bear_swing_ob,80130.0,12.0,below,1.2325896708985578,80050.0,True,2.0,79910.0,4.0,below,1.5037593984962405,79980.0,False,,80060.0,19.0,below,1.3188709478614569,80100.0,True,18.0,79860.0,37.0,below,1.5653888820411683,79820.0,False,,0,0,0.0003890426707425612,19,NONE,0.006948193781893359,0.0011053123747141135,0.0021175741103710982,0.9971031438688404,0.0003890426707425612,0.007391810744108662,0.007237509950801968,0.007144318867036814,,80570.18275716068,0.6948193781893359,0.2719070572240856,1.2620161049806506,,243,1,16391,16409,2025-09-24 13:40:00,2025-09-24 21:10:00,80090.0,81130.0,19,1.2985391434636062,0.06834416544545296,242.0,-1.0,16283.0,16390.0,2025-09-23 10:10:00,2025-09-24 13:35:00,79910.0,80030.0,108.0,0.1501689400575712,0.0013904531486812147,47799.0,,2515.7368421052633,,61367.0,0.0,568.2129629629629,0.0,4.4274541520258195,,0.7789039711897274,,52.63157894736842,10.526315789473683,36.84210526315789,True,False,2025-09-24 21:00:00,80810.0,2025-09-24 14:50:00,79980.0,2,2,2025-09-24 21:00:00,80810.0,2025-09-24 14:20:00,79980.0,1,1,1.9158150752802383,129.21006871176849,
CU:5m:1:-1:15866:15882:1,CU,15m,5469,2025-09-24 21:15:00,0.0,1,1,BOS,1,80350.0,0.0,CHoCH,1,80060.0,6.0,21,4,10,0,active_bear_internal_ob,internal,-1.0,195.0,81460.0,81530.0,81495.0,0.4067545913965241,current_swing_high,swing,0.0,26.0,80350.0,80350.0,80350.0,0.9614199433008751,81000.0,81140.0,80750.0,81130.0,32910.0,179686.0,1,1,0,1,1,0,active_bear_internal_ob,80060.0,18.0,below,1.3188709478614569,80100.0,True,6.0,79910.0,4.0,below,1.5037593984962405,79860.0,False,,80350.0,26.0,below,0.9614199433008751,81530.0,True,0.0,79500.0,78.0,below,2.0091211635646493,79410.0,False,,0,0,0.0,1,DOWN_BROKEN,0.010421750579875178,0.010421750579875178,0.0,0.5,0.0,0.0,,,,80293.20425202641,1.0421750579875178,1.4632316158079028,4.3003197557490624,,75,1,5469,5469,2025-09-24 21:00:00,2025-09-24 21:00:00,81130.0,81130.0,1,0.0,0.0,74.0,-1.0,5427.0,5468.0,2025-09-23 10:00:00,2025-09-24 14:45:00,79910.0,79960.0,42.0,0.06257039169064171,0.0014897712307295646,32910.0,,32910.0,,79334.0,0.0,1888.904761904762,0.0,17.422794766430535,,0.4148284468197746,,0.0,100.0,0.0,True,False,,,,,0,0,2025-09-24 21:00:00,81130.0,,,1,0,0.0,160.74710000736704,
CU:5m:1:-1:15866:15882:1,CU,1h,1590,2025-09-24 15:00:00,375.0,1,1,BOS,1,80700.0,73.0,CHoCH,1,80000.0,26.0,15,2,4,1,current_swing_high,swing,0.0,10.0,81530.0,81530.0,81530.0,0.49303586835942315,current_internal_high,internal,0.0,3.0,80100.0,80100.0,80100.0,1.2695673610255147,80040.0,80070.0,79910.0,79960.0,9624.0,172444.0,1,1,0,1,1,0,active_bear_internal_ob,80100.0,3.0,below,1.2695673610255147,80350.0,False,,79820.0,7.0,below,1.614692468877111,79500.0,False,,81530.0,10.0,above,0.49303586835942315,80700.0,False,,79410.0,63.0,below,2.1200542339455195,78480.0,False,,0,0,-0.0003072349661167142,-38,NONE,0.002474949790027123,0.0035503310926487835,0.0031832664686116726,0.3677482083322522,-0.0003072349661167142,-0.01167492871243514,0.0004101281187141037,0.000767551951854184,0.0017447406972621593,79762.5915906906,0.24749497900271228,-0.08746719980007311,0.7365594179354629,,22,-1,1553,1590,2025-09-18 13:30:00,2025-09-24 14:00:00,79630.0,79960.0,38,0.4144166771317348,0.010905702029782494,21.0,1.0,1385.0,1552.0,2025-08-22 22:00:00,2025-09-18 11:00:00,79190.0,79870.0,168.0,0.8586942795807628,0.0051112754736950166,253873.0,,6680.868421052632,,1348892.0,0.0,8029.119047619048,0.0,0.832079880922151,,0.18820854449429605,,0.0,81.57894736842105,18.421052631578945,True,False,2025-09-18 14:00:00,79620.0,,,1,0,2025-09-23 14:00:00,79920.0,2025-09-23 11:00:00,79910.0,4,3,0.8966111569714879,146.7757725585534,4.0
CU:5m:1:-1:15866:15882:1,CU,4h,705,2025-09-24 15:00:00,375.0,1,1,BOS,1,80130.0,63.0,BOS,1,80700.0,32.0,8,0,2,1,active_bear_swing_ob,swing,-1.0,469.0,82560.0,82820.0,82690.0,1.7626032293849379,current_internal_high,internal,0.0,4.0,80350.0,80350.0,80350.0,0.9614199433008751,80030.0,80130.0,79910.0,79960.0,16597.0,172444.0,0,0,0,0,0,0,,80350.0,4.0,below,0.9614199433008751,81530.0,False,,79500.0,11.0,below,2.0091211635646493,79410.0,False,,80130.0,133.0,below,1.2325896708985578,80990.0,True,63.0,77950.0,106.0,below,3.919635153457414,77700.0,False,,1,1,0.00015093598015243132,124,UP_CONFIRMED,-0.0016600496209201216,0.003820836535784567,0.00515122152375367,0.14366494534363883,0.00015093598015243132,0.018716061538901485,-0.00021627306735860774,-0.0003400629408358835,-0.0015307178285804968,80092.95828503945,-0.16600496209201215,-0.06249218847643734,0.07254533644846432,,9,1,582,705,2025-08-12 21:00:00,2025-09-24 13:30:00,79460.0,79960.0,124,0.629247420085588,0.005074575968432161,8.0,-1.0,486.0,581.0,2025-07-09 21:00:00,2025-08-12 13:30:00,78310.0,79020.0,96.0,0.9066530455880573,0.00944430255820893,1984181.0,,16001.459677419354,,1673890.0,0.0,17436.354166666668,0.0,0.9177067364236945,,1.1853712012139388,,26.61290322580645,37.903225806451616,35.483870967741936,True,True,2025-09-22 13:30:00,80160.0,2025-09-22 21:00:00,79990.0,5,6,2025-09-22 13:30:00,80160.0,2025-09-22 21:00:00,79990.0,8,9,1.3481920714244644,254.64438028210694,
CU:5m:1:-1:15884:15901:1,CU,5m,16407,2025-09-24 21:05:00,0.0,1,1,BOS,1,80060.0,16.0,CHoCH,1,80130.0,0.0,39,5,20,2,active_bear_internal_ob,internal,-1.0,525.0,81120.0,81200.0,81160.0,0.38361588912263334,current_internal_high,internal,0.0,10.0,80130.0,80130.0,80130.0,0.8414800148496474,81000.0,81000.0,80750.0,80810.0,18687.0,175617.0,0,0,0,0,0,0,,80130.0,10.0,below,0.8414800148496474,80050.0,True,0.0,79910.0,2.0,below,1.1137235490657098,79980.0,False,,80060.0,17.0,below,0.9281029575547581,80100.0,True,16.0,79860.0,35.0,below,1.1755970795693602,79820.0,False,,0,0,0.00031701116701672826,17,NONE,0.004974316268404093,0.0005120966600154009,0.001262208374920418,0.9997963036773817,0.00031701116701672826,0.005389189839284381,0.005227518393883024,0.005160416507926646,,80410.01515347943,0.49743162684040926,1.063031515757884,4.32518280704581,,243,1,16391,16407,2025-09-24 13:40:00,2025-09-24 21:00:00,80090.0,80810.0,17,0.8989886377825052,0.05288168457544148,242.0,-1.0,16283.0,16390.0,2025-09-23 10:10:00,2025-09-24 13:35:00,79910.0,80030.0,108.0,0.1501689400575712,0.0013904531486812147,33576.0,,1975.0588235294117,,61367.0,0.0,568.2129629629629,0.0,3.4759129978844734,,0.5471344533707041,,47.05882352941176,11.76470588235294,41.17647058823529,False,False,2025-09-24 21:00:00,80810.0,2025-09-24 14:50:00,79980.0,2,2,2025-09-24 21:00:00,80810.0,2025-09-24 14:20:00,79980.0,1,1,2.4647854076659237,116.95368915684391,
CU:5m:1:-1:15884:15901:1,CU,15m,5468,2025-09-24 15:00:00,365.0,1,1,BOS,1,80700.0,262.0,CHoCH,1,80060.0,5.0,21,6,9,0,active_bear_internal_ob,internal,-1.0,167.0,81120.0,81200.0,81160.0,0.38361588912263334,active_bear_internal_ob,internal,-1.0,154.0,80570.0,80630.0,80600.0,0.22274470981314193,79970.0,80010.0,79940.0,79960.0,2644.0,172444.0,0,0,0,0,0,0,,80060.0,17.0,below,0.9281029575547581,80100.0,True,5.0,79910.0,3.0,below,1.1137235490657098,79860.0,False,,80350.0,25.0,below,0.569236480633585,81530.0,False,,79500.0,77.0,below,1.6210864991956442,79410.0,False,,0,0,-6.575783837526565e-05,-42,NONE,0.0004946565147753617,0.0011578639967886242,0.0008529472205063543,0.2184177368388005,-6.575783837526565e-05,-0.0027618292117611576,0.00021440086149548954,0.000506828277133442,0.0006672464169801273,79920.46682042339,0.04946565147753616,0.0,0.8074868468304119,,74,-1,5427,5468,2025-09-23 10:00:00,2025-09-24 14:45:00,79910.0,79960.0,42,0.06257039169064171,0.0014897712307295646,73.0,1.0,5370.0,5426.0,2025-09-19 13:30:00,2025-09-23 09:45:00,79940.0,79960.0,57.0,0.025018764073059252,0.00043892568549226755,79334.0,,1888.904761904762,,111996.0,0.0,1964.842105263158,0.0,0.961351936038532,,0.7083645844494446,,0.0,100.0,0.0,True,False,2025-09-23 10:30:00,79930.0,,,1,0,2025-09-24 11:15:00,80010.0,2025-09-24 14:15:00,79930.0,5,5,0.7366557927978009,82.34303077716451,
CU:5m:1:-1:15884:15901:1,CU,1h,1590,2025-09-24 15:00:00,365.0,1,1,BOS,1,80700.0,73.0,CHoCH,1,80000.0,26.0,15,2,4,1,active_bear_internal_ob,internal,-1.0,49.0,80990.0,81200.0,81095.0,0.22274470981314193,current_internal_high,internal,0.0,3.0,80100.0,80100.0,80100.0,0.8786041331518377,80040.0,80070.0,79910.0,79960.0,9624.0,172444.0,0,0,0,0,0,0,,80100.0,3.0,below,0.8786041331518377,80350.0,False,,79820.0,7.0,below,1.2250959039722806,79500.0,False,,81530.0,10.0,above,0.8909788392525677,80700.0,False,,79410.0,63.0,below,1.732458854102215,78480.0,False,,0,0,-0.0003072349661167142,-38,NONE,0.002474949790027123,0.0035503310926487835,0.0031832664686116726,0.3677482083322522,-0.0003072349661167142,-0.01167492871243514,0.0004101281187141037,0.000767551951854184,0.0017447406972621593,79762.5915906906,0.24749497900271228,-0.08746719980007311,0.7365594179354629,,22,-1,1553,1590,2025-09-18 13:30:00,2025-09-24 14:00:00,79630.0,79960.0,38,0.4144166771317348,0.010905702029782494,21.0,1.0,1385.0,1552.0,2025-08-22 22:00:00,2025-09-18 11:00:00,79190.0,79870.0,168.0,0.8586942795807628,0.0051112754736950166,253873.0,,6680.868421052632,,1348892.0,0.0,8029.119047619048,0.0,0.832079880922151,,0.18820854449429605,,0.0,81.57894736842105,18.421052631578945,True,False,2025-09-18 14:00:00,79620.0,,,1,0,2025-09-23 14:00:00,79920.0,2025-09-23 11:00:00,79910.0,4,3,0.8966111569714879,146.7757725585534,4.0
CU:5m:1:-1:15884:15901:1,CU,4h,705,2025-09-24 15:00:00,365.0,1,1,BOS,1,80130.0,63.0,BOS,1,80700.0,32.0,8,0,2,1,active_bear_swing_ob,swing,-1.0,469.0,82560.0,82820.0,82690.0,2.165573567627769,current_internal_high,internal,0.0,4.0,80350.0,80350.0,80350.0,0.569236480633585,80030.0,80130.0,79910.0,79960.0,16597.0,172444.0,0,0,0,0,0,0,,80350.0,4.0,below,0.569236480633585,81530.0,False,,79500.0,11.0,below,1.6210864991956442,79410.0,False,,80130.0,133.0,below,0.8414800148496474,80990.0,True,63.0,77950.0,106.0,below,3.539165944808811,77700.0,False,,1,1,0.00015093598015243132,124,UP_CONFIRMED,-0.0016600496209201216,0.003820836535784567,0.00515122152375367,0.14366494534363883,0.00015093598015243132,0.018716061538901485,-0.00021627306735860774,-0.0003400629408358835,-0.0015307178285804968,80092.95828503945,-0.16600496209201215,-0.06249218847643734,0.07254533644846432,,9,1,582,705,2025-08-12 21:00:00,2025-09-24 13:30:00,79460.0,79960.0,124,0.629247420085588,0.005074575968432161,8.0,-1.0,486.0,581.0,2025-07-09 21:00:00,2025-08-12 13:30:00,78310.0,79020.0,96.0,0.9066530455880573,0.00944430255820893,1984181.0,,16001.459677419354,,1673890.0,0.0,17436.354166666668,0.0,0.9177067364236945,,1.1853712012139388,,26.61290322580645,37.903225806451616,35.483870967741936,True,True,2025-09-22 13:30:00,80160.0,2025-09-22 21:00:00,79990.0,5,6,2025-09-22 13:30:00,80160.0,2025-09-22 21:00:00,79990.0,8,9,1.3481920714244644,254.64438028210694,
CU:5m:0:-1:15866:15905:1,CU,5m,16409,2025-09-24 21:15:00,0.0,1,1,BOS,1,80060.0,18.0,CHoCH,1,80130.0,2.0,39,5,20,2,active_bear_internal_ob,internal,-1.0,585.0,81470.0,81530.0,81500.0,0.41908048810550974,current_internal_high,internal,0.0,12.0,80130.0,80130.0,80130.0,1.2325896708985578,80920.0,81140.0,80920.0,81130.0,7722.0,179686.0,2,2,0,2,1,1,active_bear_internal_ob|active_bear_swing_ob,80130.0,12.0,below,1.2325896708985578,80050.0,True,2.0,79910.0,4.0,below,1.5037593984962405,79980.0,False,,80060.0,19.0,below,1.3188709478614569,80100.0,True,18.0,79860.0,37.0,below,1.5653888820411683,79820.0,False,,0,0,0.0003890426707425612,19,NONE,0.006948193781893359,0.0011053123747141135,0.0021175741103710982,0.9971031438688404,0.0003890426707425612,0.007391810744108662,0.007237509950801968,0.007144318867036814,,80570.18275716068,0.6948193781893359,0.2719070572240856,1.2620161049806506,,243,1,16391,16409,2025-09-24 13:40:00,2025-09-24 21:10:00,80090.0,81130.0,19,1.2985391434636062,0.06834416544545296,242.0,-1.0,16283.0,16390.0,2025-09-23 10:10:00,2025-09-24 13:35:00,79910.0,80030.0,108.0,0.1501689400575712,0.0013904531486812147,47799.0,,2515.7368421052633,,61367.0,0.0,568.2129629629629,0.0,4.4274541520258195,,0.7789039711897274,,52.63157894736842,10.526315789473683,36.84210526315789,True,False,2025-09-24 21:00:00,80810.0,2025-09-24 14:50:00,79980.0,2,2,2025-09-24 21:00:00,80810.0,2025-09-24 14:20:00,79980.0,1,1,1.9158150752802383,129.21006871176849,
CU:5m:0:-1:15866:15905:1,CU,15m,5469,2025-09-24 21:15:00,0.0,1,1,BOS,1,80350.0,0.0,CHoCH,1,80060.0,6.0,21,4,10,0,active_bear_internal_ob,internal,-1.0,195.0,81460.0,81530.0,81495.0,0.4067545913965241,current_swing_high,swing,0.0,26.0,80350.0,80350.0,80350.0,0.9614199433008751,81000.0,81140.0,80750.0,81130.0,32910.0,179686.0,1,1,0,1,1,0,active_bear_internal_ob,80060.0,18.0,below,1.3188709478614569,80100.0,True,6.0,79910.0,4.0,below,1.5037593984962405,79860.0,False,,80350.0,26.0,below,0.9614199433008751,81530.0,True,0.0,79500.0,78.0,below,2.0091211635646493,79410.0,False,,0,0,0.0,1,DOWN_BROKEN,0.010421750579875178,0.010421750579875178,0.0,0.5,0.0,0.0,,,,80293.20425202641,1.0421750579875178,1.4632316158079028,4.3003197557490624,,75,1,5469,5469,2025-09-24 21:00:00,2025-09-24 21:00:00,81130.0,81130.0,1,0.0,0.0,74.0,-1.0,5427.0,5468.0,2025-09-23 10:00:00,2025-09-24 14:45:00,79910.0,79960.0,42.0,0.06257039169064171,0.0014897712307295646,32910.0,,32910.0,,79334.0,0.0,1888.904761904762,0.0,17.422794766430535,,0.4148284468197746,,0.0,100.0,0.0,True,False,,,,,0,0,2025-09-24 21:00:00,81130.0,,,1,0,0.0,160.74710000736704,
CU:5m:0:-1:15866:15905:1,CU,1h,1590,2025-09-24 15:00:00,375.0,1,1,BOS,1,80700.0,73.0,CHoCH,1,80000.0,26.0,15,2,4,1,current_swing_high,swing,0.0,10.0,81530.0,81530.0,81530.0,0.49303586835942315,current_internal_high,internal,0.0,3.0,80100.0,80100.0,80100.0,1.2695673610255147,80040.0,80070.0,79910.0,79960.0,9624.0,172444.0,1,1,0,1,1,0,active_bear_internal_ob,80100.0,3.0,below,1.2695673610255147,80350.0,False,,79820.0,7.0,below,1.614692468877111,79500.0,False,,81530.0,10.0,above,0.49303586835942315,80700.0,False,,79410.0,63.0,below,2.1200542339455195,78480.0,False,,0,0,-0.0003072349661167142,-38,NONE,0.002474949790027123,0.0035503310926487835,0.0031832664686116726,0.3677482083322522,-0.0003072349661167142,-0.01167492871243514,0.0004101281187141037,0.000767551951854184,0.0017447406972621593,79762.5915906906,0.24749497900271228,-0.08746719980007311,0.7365594179354629,,22,-1,1553,1590,2025-09-18 13:30:00,2025-09-24 14:00:00,79630.0,79960.0,38,0.4144166771317348,0.010905702029782494,21.0,1.0,1385.0,1552.0,2025-08-22 22:00:00,2025-09-18 11:00:00,79190.0,79870.0,168.0,0.8586942795807628,0.0051112754736950166,253873.0,,6680.868421052632,,1348892.0,0.0,8029.119047619048,0.0,0.832079880922151,,0.18820854449429605,,0.0,81.57894736842105,18.421052631578945,True,False,2025-09-18 14:00:00,79620.0,,,1,0,2025-09-23 14:00:00,79920.0,2025-09-23 11:00:00,79910.0,4,3,0.8966111569714879,146.7757725585534,4.0
CU:5m:0:-1:15866:15905:1,CU,4h,705,2025-09-24 15:00:00,375.0,1,1,BOS,1,80130.0,63.0,BOS,1,80700.0,32.0,8,0,2,1,active_bear_swing_ob,swing,-1.0,469.0,82560.0,82820.0,82690.0,1.7626032293849379,current_internal_high,internal,0.0,4.0,80350.0,80350.0,80350.0,0.9614199433008751,80030.0,80130.0,79910.0,79960.0,16597.0,172444.0,0,0,0,0,0,0,,80350.0,4.0,below,0.9614199433008751,81530.0,False,,79500.0,11.0,below,2.0091211635646493,79410.0,False,,80130.0,133.0,below,1.2325896708985578,80990.0,True,63.0,77950.0,106.0,below,3.919635153457414,77700.0,False,,1,1,0.00015093598015243132,124,UP_CONFIRMED,-0.0016600496209201216,0.003820836535784567,0.00515122152375367,0.14366494534363883,0.00015093598015243132,0.018716061538901485,-0.00021627306735860774,-0.0003400629408358835,-0.0015307178285804968,80092.95828503945,-0.16600496209201215,-0.06249218847643734,0.07254533644846432,,9,1,582,705,2025-08-12 21:00:00,2025-09-24 13:30:00,79460.0,79960.0,124,0.629247420085588,0.005074575968432161,8.0,-1.0,486.0,581.0,2025-07-09 21:00:00,2025-08-12 13:30:00,78310.0,79020.0,96.0,0.9066530455880573,0.00944430255820893,1984181.0,,16001.459677419354,,1673890.0,0.0,17436.354166666668,0.0,0.9177067364236945,,1.1853712012139388,,26.61290322580645,37.903225806451616,35.483870967741936,True,True,2025-09-22 13:30:00,80160.0,2025-09-22 21:00:00,79990.0,5,6,2025-09-22 13:30:00,80160.0,2025-09-22 21:00:00,79990.0,8,9,1.3481920714244644,254.64438028210694,
CU:5m:1:1:15960:15973:1,CU,5m,15988,2025-09-18 00:55:00,0.0,-1,1,CHoCH,-1,80670.0,83.0,CHoCH,1,79960.0,15.0,38,7,18,2,current_internal_high,internal,0.0,6.0,79930.0,79930.0,79930.0,0.075122073369225,active_bull_internal_ob,internal,1.0,15.0,79810.0,79850.0,79830.0,0.025040691123075,79890.0,79890.0,79850.0,79870.0,236.0,138722.0,1,0,0,0,1,0,current_internal_low,79930.0,6.0,above,0.075122073369225,79980.0,False,,79870.0,8.0,overlap,0.0,79810.0,False,,81200.0,66.0,above,1.6652059596844873,81530.0,False,,80670.0,114.0,above,1.0016276449229997,80570.0,True,83.0,-1,-1,-0.00018434286160129185,-90,DOWN_CONFIRMED,0.0018411152426702814,-0.00037009712094429397,0.0026845940746421967,0.7949356888792335,-0.00018434286160129185,-0.016590857544116266,5.079923705642031e-05,7.225013999967445e-05,0.00015399021362250132,79723.22036379346,0.18411152426702815,-0.012518778167247557,1.736865575978477,,236,-1,15899,15988,2025-09-17 09:10:00,2025-09-18 00:50:00,80860.0,79870.0,90,-1.2243383626020288,-0.013603759584466987,235.0,1.0,15866.0,15898.0,2025-09-16 22:25:00,2025-09-17 09:05:00,81120.0,80920.0,33.0,-0.2465483234713961,-0.007471161317315033,85247.0,,947.1888888888889,,11351.0,0.0,343.969696969697,0.0,2.7536986462279387,,7.510087216985288,,0.0,60.0,40.0,True,False,2025-09-17 21:30:00,79780.0,,,1,0,2025-09-17 23:25:00,79940.0,2025-09-17 23:45:00,79880.0,6,6,7.253755629853372,39.89816152493992,
