candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
CU:5m:1:1:37251:37254:2,CU,1h,3612,2026-09-04 00:00:00,25.0,1,1,BOS,1,106760.0,200.0,CHoCH,1,108760.0,2.0,33,2,11,1,active_bear_internal_ob,internal,-1.0,20.0,109310.0,109900.0,109605.0,0.22923161562442693,current_internal_high,internal,0.0,5.0,108760.0,108760.0,108760.0,0.2750779387493123,109050.0,109200.0,108980.0,109050.0,6088.0,207426.0,0,0,0,0,0,0,,108760.0,5.0,below,0.2750779387493123,109900.0,True,2.0,108310.0,3.0,below,0.6876948468732808,107460.0,False,,109780.0,72.0,above,0.6601870529983496,106760.0,False,,106520.0,56.0,below,2.3289932147441776,104320.0,False,,0,0,-0.00012934158918218846,-17,NONE,-0.003761851284025922,-0.010390144893862183,0.004610665573105784,0.9247262336104034,-0.00012934158918218846,-0.002198807016097204,-0.000487738968588447,-0.0009104453094750387,,109461.77893363325,-0.37618512840259216,0.00917094644168337,-0.3872393138226734,,50,-1,3596,3612,2026-09-02 09:00:00,2026-09-03 23:00:00,107530.0,109050.0,17,1.4135590067888115,0.08315052981110656,49.0,1.0,3549.0,3595.0,2026-08-25 23:00:00,2026-09-02 00:00:00,108940.0,108610.0,47.0,-0.30291903800256925,-0.006445085914948282,173863.0,,10227.235294117647,,537412.0,0.0,11434.297872340425,0.0,0.8944349192491597,,0.32351901334544075,,17.647058823529413,52.94117647058824,29.411764705882355,False,True,,,2026-09-02 09:00:00,107530.0,0,1,2026-09-02 21:00:00,108730.0,,,1,0,0.4437537320417412,351.17708664567687,4.0
CU:5m:1:1:37251:37254:2,CU,4h,1602,2026-09-04 00:00:00,25.0,1,-1,CHoCH,1,107420.0,84.0,BOS,-1,108040.0,6.0,23,1,5,0,current_internal_high,internal,0.0,7.0,109970.0,109970.0,109970.0,0.8344030808729139,current_internal_low,internal,0.0,1.0,107460.0,107460.0,107460.0,1.4670823399963322,109100.0,109200.0,108930.0,109050.0,30610.0,207426.0,1,1,0,1,1,0,active_bear_internal_ob,109970.0,7.0,above,0.8344030808729139,109520.0,False,,107460.0,1.0,below,1.4670823399963322,108040.0,False,,107420.0,212.0,below,1.5037593984962405,108900.0,True,84.0,100500.0,153.0,below,7.848890518980378,102980.0,False,,1,1,0.0003633305274204316,161,UP_CONFIRMED,0.007078835591964965,0.009266492740721919,0.006381066818146486,0.36586105478341774,0.0003633305274204316,0.05849621491468948,0.0005786590754306431,0.0007520970131709159,0.004268603039328411,108283.47905444758,0.7078835591964965,0.5903514435937618,0.33855694349121507,,13,1,1442,1602,2026-07-09 21:00:00,2026-09-03 21:00:00,103880.0,109050.0,161,4.976896418944943,0.030912400117670453,12.0,-1.0,1354.0,1441.0,2026-06-08 09:00:00,2026-07-09 13:30:00,104160.0,103160.0,88.0,-0.960061443932414,-0.010909789135595614,3547840.0,,22036.273291925467,,2017383.0,0.0,22924.80681818182,0.0,0.961241395257837,,1.7586348254149062,,36.024844720496894,44.099378881987576,19.875776397515526,False,False,2026-09-02 21:00:00,108440.0,2026-09-02 09:00:00,107850.0,5,4,2026-09-03 21:00:00,109050.0,2026-09-02 00:00:00,108610.0,11,11,0.6886172575417525,533.6684831881602,
CU:5m:1:1:37251:37254:3,CU,5m,37305,2026-09-04 13:35:00,0.0,1,-1,CHoCH,1,108760.0,75.0,CHoCH,-1,109160.0,12.0,93,2,42,1,current_internal_low,internal,0.0,13.0,109160.0,109160.0,109160.0,0.14678899082568808,current_swing_high,swing,0.0,102.0,108760.0,108760.0,108760.0,0.22018348623853212,109030.0,109090.0,108970.0,109000.0,1402.0,209304.0,1,1,1,0,1,0,active_bull_internal_ob,109320.0,10.0,above,0.29357798165137616,109490.0,False,,109160.0,13.0,above,0.14678899082568808,108980.0,True,12.0,108760.0,102.0,below,0.22018348623853212,109900.0,True,75.0,108310.0,71.0,below,0.6330275229357798,107460.0,False,,0,0,0.0,-1,UP_TO_DOWN,-0.003862068216215089,-0.003862068216215089,0.0,0.5,0.0,0.0,,,,109422.59753607979,-0.3862068216215089,-0.06417896763546427,1.517720253335851,,494,-1,37305,37305,2026-09-04 13:30:00,2026-09-04 13:30:00,109000.0,109000.0,1,0.0,0.0,493.0,1.0,37142.0,37304.0,2026-09-02 21:25:00,2026-09-04 11:25:00,108540.0,109070.0,163.0,0.4882992445181422,0.0029957008866143696,1402.0,,1402.0,,116371.0,0.0,713.9325153374233,0.0,1.9637710426137096,,0.012047675108059567,,0.0,0.0,100.0,True,True,,,,,0,0,,,,,0,0,0.0,82.31150496218262,
CU:5m:1:1:37251:37254:3,CU,15m,12434,2026-09-04 11:30:00,125.0,-1,1,CHoCH,-1,108040.0,67.0,BOS,1,109200.0,8.0,60,2,20,2,current_internal_high,internal,0.0,2.0,109490.0,109490.0,109490.0,0.4495412844036697,current_internal_low,internal,0.0,8.0,108980.0,108980.0,108980.0,0.01834862385321101,109100.0,109190.0,109070.0,109070.0,1414.0,209412.0,1,1,1,0,1,0,active_bull_internal_ob,109490.0,2.0,above,0.4495412844036697,109200.0,False,,108980.0,8.0,below,0.01834862385321101,108930.0,False,,109970.0,67.0,above,0.8899082568807339,109520.0,False,,107460.0,16.0,below,1.4128440366972477,108040.0,False,,0,0,0.00017969713894844475,25,NONE,0.005385117609334792,0.008268902696062279,0.0011683409885856987,0.006788327357091339,0.00017969713894844475,0.004492428473711119,0.0008759588094930937,0.002750139862051526,0.00361272631675158,108485.79125514928,0.5385117609334792,-0.02749770852429334,-0.3328554949043603,,169,1,12410,12434,2026-09-03 21:00:00,2026-09-04 11:15:00,109160.0,109070.0,25,-0.08244778307072709,-0.0032979113228290835,168.0,-1.0,12366.0,12409.0,2026-09-02 09:30:00,2026-09-03 14:45:00,108080.0,108410.0,44.0,0.3053293856402739,0.006939304219097134,61138.0,,2445.52,,130896.0,0.0,2974.909090909091,0.0,0.8220486493093754,,0.46707309619850873,,64.0,36.0,0.0,True,False,2026-09-03 21:00:00,109160.0,,,1,0,2026-09-03 21:00:00,109160.0,2026-09-04 11:15:00,109070.0,1,1,0.14129335312435984,138.33687907504955,
CU:5m:1:1:37251:37254:3,CU,1h,3616,2026-09-04 11:30:00,125.0,1,1,BOS,1,106760.0,204.0,CHoCH,1,108760.0,6.0,33,2,11,1,active_bear_internal_ob,internal,-1.0,24.0,109310.0,109900.0,109605.0,0.28440366972477066,current_internal_high,internal,0.0,9.0,108760.0,108760.0,108760.0,0.22018348623853212,109170.0,109200.0,109060.0,109070.0,4232.0,209412.0,0,0,0,0,0,0,,108760.0,9.0,below,0.22018348623853212,109900.0,True,6.0,108310.0,7.0,below,0.6330275229357798,107460.0,False,,109780.0,76.0,above,0.7155963302752293,106760.0,False,,106520.0,60.0,below,2.2752293577981653,104320.0,False,,0,0,-0.00011103560878011898,-21,NONE,-0.0034463645548122755,-0.00893853528507846,0.005122141158198548,0.858194142961455,-0.00011103560878011898,-0.0023317477843824985,-0.00017602812026384917,-0.0006891421063759395,-0.0023317477843824985,109447.19493324155,-0.34463645548122757,-0.09160025648071723,-0.7466281951439344,,50,-1,3596,3616,2026-09-02 09:00:00,2026-09-04 11:00:00,107530.0,109070.0,21,1.432158467404454,0.06819802225735495,49.0,1.0,3549.0,3595.0,2026-08-25 23:00:00,2026-09-02 00:00:00,108940.0,108610.0,47.0,-0.30291903800256925,-0.006445085914948282,204391.0,,9732.904761904761,,537412.0,0.0,11434.297872340425,0.0,0.8512026598020211,,0.38032459267749885,,33.33333333333333,42.857142857142854,23.809523809523807,False,True,,,2026-09-02 09:00:00,107530.0,0,1,2026-09-02 21:00:00,108730.0,,,1,0,0.5730403242631029,317.17848739293987,2.0
CU:5m:1:1:37251:37254:3,CU,4h,1604,2026-09-04 11:30:00,125.0,1,-1,CHoCH,1,107420.0,86.0,BOS,-1,108040.0,8.0,23,1,5,0,active_bear_internal_ob,internal,-1.0,8.0,109060.0,109970.0,109515.0,0.05504587155963303,current_internal_low,internal,0.0,3.0,107460.0,107460.0,107460.0,1.4128440366972477,109180.0,109490.0,109060.0,109070.0,29080.0,209412.0,0,0,0,0,0,0,,109970.0,9.0,above,0.8899082568807339,109520.0,False,,107460.0,3.0,below,1.4128440366972477,108040.0,False,,107420.0,214.0,below,1.4495412844036697,108900.0,True,86.0,100500.0,155.0,below,7.79816513761468,102980.0,False,,1,1,0.00036135727541824114,163,UP_CONFIRMED,0.006878265989785813,0.009241717186239083,0.0063458246295410685,0.35478191863497,0.00036135727541824114,0.05890123589317331,0.0008603065070560412,0.0006660543653305151,0.004261215870150714,108324.91243892482,0.6878265989785813,-0.03666025112272209,0.2446936362548578,,13,1,1442,1604,2026-07-09 21:00:00,2026-09-04 09:00:00,103880.0,109070.0,163,4.9961494031574905,0.03065122333225454,12.0,-1.0,1354.0,1441.0,2026-06-08 09:00:00,2026-07-09 13:30:00,104160.0,103160.0,88.0,-0.960061443932414,-0.010909789135595614,3578368.0,,21953.17791411043,,2017383.0,0.0,22924.80681818182,0.0,0.9576167026497784,,1.7737673014990212,,35.58282208588957,44.785276073619634,19.631901840490798,False,False,2026-09-02 21:00:00,108440.0,2026-09-02 09:00:00,107850.0,5,4,2026-09-03 21:00:00,109050.0,2026-09-02 00:00:00,108610.0,11,11,0.6866499484522207,498.8263962183626,
CU:5m:1:1:37264:37279:1,CU,5m,37305,2026-09-04 13:35:00,0.0,1,-1,CHoCH,1,108760.0,75.0,CHoCH,-1,109160.0,12.0,93,2,42,1,current_internal_low,internal,0.0,13.0,109160.0,109160.0,109160.0,0.14678899082568808,current_swing_high,swing,0.0,102.0,108760.0,108760.0,108760.0,0.22018348623853212,109030.0,109090.0,108970.0,109000.0,1402.0,209304.0,1,1,1,0,1,0,active_bull_internal_ob,109320.0,10.0,above,0.29357798165137616,109490.0,False,,109160.0,13.0,above,0.14678899082568808,108980.0,True,12.0,108760.0,102.0,below,0.22018348623853212,109900.0,True,75.0,108310.0,71.0,below,0.6330275229357798,107460.0,False,,0,0,0.0,-1,UP_TO_DOWN,-0.003862068216215089,-0.003862068216215089,0.0,0.5,0.0,0.0,,,,109422.59753607979,-0.3862068216215089,-0.06417896763546427,1.517720253335851,,494,-1,37305,37305,2026-09-04 13:30:00,2026-09-04 13:30:00,109000.0,109000.0,1,0.0,0.0,493.0,1.0,37142.0,37304.0,2026-09-02 21:25:00,2026-09-04 11:25:00,108540.0,109070.0,163.0,0.4882992445181422,0.0029957008866143696,1402.0,,1402.0,,116371.0,0.0,713.9325153374233,0.0,1.9637710426137096,,0.012047675108059567,,0.0,0.0,100.0,True,True,,,,,0,0,,,,,0,0,0.0,82.31150496218262,
CU:5m:1:1:37264:37279:1,CU,15m,12434,2026-09-04 11:30:00,125.0,-1,1,CHoCH,-1,108040.0,67.0,BOS,1,109200.0,8.0,60,2,20,2,current_internal_high,internal,0.0,2.0,109490.0,109490.0,109490.0,0.4495412844036697,current_internal_low,internal,0.0,8.0,108980.0,108980.0,108980.0,0.01834862385321101,109100.0,109190.0,109070.0,109070.0,1414.0,209412.0,1,1,1,0,1,0,active_bull_internal_ob,109490.0,2.0,above,0.4495412844036697,109200.0,False,,108980.0,8.0,below,0.01834862385321101,108930.0,False,,109970.0,67.0,above,0.8899082568807339,109520.0,False,,107460.0,16.0,below,1.4128440366972477,108040.0,False,,0,0,0.00017969713894844475,25,NONE,0.005385117609334792,0.008268902696062279,0.0011683409885856987,0.006788327357091339,0.00017969713894844475,0.004492428473711119,0.0008759588094930937,0.002750139862051526,0.00361272631675158,108485.79125514928,0.5385117609334792,-0.02749770852429334,-0.3328554949043603,,169,1,12410,12434,2026-09-03 21:00:00,2026-09-04 11:15:00,109160.0,109070.0,25,-0.08244778307072709,-0.0032979113228290835,168.0,-1.0,12366.0,12409.0,2026-09-02 09:30:00,2026-09-03 14:45:00,108080.0,108410.0,44.0,0.3053293856402739,0.006939304219097134,61138.0,,2445.52,,130896.0,0.0,2974.909090909091,0.0,0.8220486493093754,,0.46707309619850873,,64.0,36.0,0.0,True,False,2026-09-03 21:00:00,109160.0,,,1,0,2026-09-03 21:00:00,109160.0,2026-09-04 11:15:00,109070.0,1,1,0.14129335312435984,138.33687907504955,
CU:5m:1:1:37264:37279:1,CU,1h,3616,2026-09-04 11:30:00,125.0,1,1,BOS,1,106760.0,204.0,CHoCH,1,108760.0,6.0,33,2,11,1,active_bear_internal_ob,internal,-1.0,24.0,109310.0,109900.0,109605.0,0.28440366972477066,current_internal_high,internal,0.0,9.0,108760.0,108760.0,108760.0,0.22018348623853212,109170.0,109200.0,109060.0,109070.0,4232.0,209412.0,0,0,0,0,0,0,,108760.0,9.0,below,0.22018348623853212,109900.0,True,6.0,108310.0,7.0,below,0.6330275229357798,107460.0,False,,109780.0,76.0,above,0.7155963302752293,106760.0,False,,106520.0,60.0,below,2.2752293577981653,104320.0,False,,0,0,-0.00011103560878011898,-21,NONE,-0.0034463645548122755,-0.00893853528507846,0.005122141158198548,0.858194142961455,-0.00011103560878011898,-0.0023317477843824985,-0.00017602812026384917,-0.0006891421063759395,-0.0023317477843824985,109447.19493324155,-0.34463645548122757,-0.09160025648071723,-0.7466281951439344,,50,-1,3596,3616,2026-09-02 09:00:00,2026-09-04 11:00:00,107530.0,109070.0,21,1.432158467404454,0.06819802225735495,49.0,1.0,3549.0,3595.0,2026-08-25 23:00:00,2026-09-02 00:00:00,108940.0,108610.0,47.0,-0.30291903800256925,-0.006445085914948282,204391.0,,9732.904761904761,,537412.0,0.0,11434.297872340425,0.0,0.8512026598020211,,0.38032459267749885,,33.33333333333333,42.857142857142854,23.809523809523807,False,True,,,2026-09-02 09:00:00,107530.0,0,1,2026-09-02 21:00:00,108730.0,,,1,0,0.5730403242631029,317.17848739293987,2.0
CU:5m:1:1:37264:37279:1,CU,4h,1604,2026-09-04 11:30:00,125.0,1,-1,CHoCH,1,107420.0,86.0,BOS,-1,108040.0,8.0,23,1,5,0,active_bear_internal_ob,internal,-1.0,8.0,109060.0,109970.0,109515.0,0.05504587155963303,current_internal_low,internal,0.0,3.0,107460.0,107460.0,107460.0,1.4128440366972477,109180.0,109490.0,109060.0,109070.0,29080.0,209412.0,0,0,0,0,0,0,,109970.0,9.0,above,0.8899082568807339,109520.0,False,,107460.0,3.0,below,1.4128440366972477,108040.0,False,,107420.0,214.0,below,1.4495412844036697,108900.0,True,86.0,100500.0,155.0,below,7.79816513761468,102980.0,False,,1,1,0.00036135727541824114,163,UP_CONFIRMED,0.006878265989785813,0.009241717186239083,0.0063458246295410685,0.35478191863497,0.00036135727541824114,0.05890123589317331,0.0008603065070560412,0.0006660543653305151,0.004261215870150714,108324.91243892482,0.6878265989785813,-0.03666025112272209,0.2446936362548578,,13,1,1442,1604,2026-07-09 21:00:00,2026-09-04 09:00:00,103880.0,109070.0,163,4.9961494031574905,0.03065122333225454,12.0,-1.0,1354.0,1441.0,2026-06-08 09:00:00,2026-07-09 13:30:00,104160.0,103160.0,88.0,-0.960061443932414,-0.010909789135595614,3578368.0,,21953.17791411043,,2017383.0,0.0,22924.80681818182,0.0,0.9576167026497784,,1.7737673014990212,,35.58282208588957,44.785276073619634,19.631901840490798,False,False,2026-09-02 21:00:00,108440.0,2026-09-02 09:00:00,107850.0,5,4,2026-09-03 21:00:00,109050.0,2026-09-02 00:00:00,108610.0,11,11,0.6866499484522207,498.8263962183626,
CU:15m:1:-1:8:15:1,CU,5m,108,2025-01-03 10:35:00,0.0,0,1,NONE,0,,,BOS,1,73250.0,0.0,3,1,0,0,active_bear_internal_ob,internal,-1.0,67.0,73360.0,73410.0,73385.0,0.05455537370430987,current_internal_high,internal,0.0,14.0,73250.0,73250.0,73250.0,0.09547190398254228,73190.0,73350.0,73190.0,73320.0,3767.0,158974.0,0,0,0,0,0,0,,73250.0,14.0,below,0.09547190398254228,73140.0,True,0.0,73030.0,0.0,below,0.3955264593562466,72910.0,False,,,,,,,,,72780.0,4.0,below,0.7364975450081833,,False,,0,0,0.0,1,DOWN_TO_UP,-0.0003795971792123101,-0.0003795971792123101,0.0,0.5,0.0,0.0,,,,73347.84263416524,-0.03795971792123101,0.23239917976760616,3.961617982698847,,3,1,108,108,2025-01-03 10:30:00,2025-01-03 10:30:00,73320.0,73320.0,1,0.0,0.0,2.0,-1.0,49.0,107.0,2025-01-02 21:20:00,2025-01-03 10:10:00,73010.0,73150.0,59.0,0.19175455417066445,0.0032500771893332957,3767.0,,3767.0,,38707.0,0.0,656.0508474576271,0.0,5.741932983698039,,0.09732089802878033,,100.0,0.0,0.0,True,True,,,2025-01-03 10:30:00,73320.0,0,1,,,,,0,0,0.0,75.89653261744479,
CU:15m:1:-1:8:15:1,CU,15m,35,2025-01-03 10:15:00,20.0,0,-1,NONE,0,,,BOS,-1,73250.0,20.0,0,1,0,0,active_bear_internal_ob,internal,-1.0,20.0,73350.0,73430.0,73390.0,0.04091653027823241,current_internal_high,internal,0.0,1.0,73250.0,73250.0,73250.0,0.09547190398254228,73100.0,73150.0,73040.0,73150.0,2641.0,159192.0,0,0,0,0,0,0,,73250.0,1.0,below,0.09547190398254228,73430.0,False,,72780.0,12.0,below,0.7364975450081833,73250.0,False,,,,,,,,,,,,,,,,0,0,-0.00032514767987581463,-20,NONE,0.0037720040645500214,0.0018683014947042554,0.002865981384926325,0.7467319875054091,-0.00032514767987581463,-0.006502953597516292,0.000702593261029838,0.0010656807920874645,,72875.11477087969,0.37720040645500214,0.06839945280436854,0.4490118301726571,,2,-1,16,35,2025-01-02 21:15:00,2025-01-03 10:00:00,72990.0,73150.0,20,0.2192081107000865,0.010960405535004325,1.0,1.0,1.0,15.0,2025-01-02 09:15:00,2025-01-02 21:00:00,73380.0,73110.0,15.0,-0.3679476696647588,-0.02452984464431725,40104.0,,2005.2,,43254.0,0.0,2883.6,0.0,0.6953807740324595,,0.9271743653766126,,35.0,15.0,50.0,False,False,2025-01-02 21:45:00,72880.0,,,1,0,2025-01-03 00:15:00,73020.0,2025-01-03 00:00:00,72920.0,2,1,1.534003688938866,121.88934867993993,
CU:15m:1:-1:8:15:1,CU,1h,9,2025-01-03 10:00:00,35.0,0,0,NONE,0,,,NONE,0,,,0,0,0,0,,,,,,,,,,,,,,,,,73200.0,73220.0,73030.0,73100.0,9056.0,159565.0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2.819233849362668e-05,-5,NONE,0.0041706529211183,0.003241765868679587,0.0017262793180521211,0.704741225195876,2.819233849362668e-05,0.0001409616924681334,,,,72796.39151707245,0.41706529211183,-0.12296761852712557,-0.053052867106030265,,2,-1,5,9,2025-01-02 21:00:00,2025-01-03 09:00:00,72880.0,73100.0,5,0.30186608122941827,0.060373216245883654,1.0,1.0,2.0,4.0,2025-01-02 11:00:00,2025-01-02 14:00:00,73370.0,73280.0,3.0,-0.1226659397573937,-0.040888646585797904,45615.0,,9123.0,,18354.0,0.0,6118.0,0.0,1.4911735861392612,,2.485289310232102,,40.0,0.0,60.0,True,False,2025-01-02 21:00:00,72880.0,,,1,0,,,,,0,0,0.5325120283147582,,4.0
CU:15m:1:-1:8:15:1,CU,4h,3,2025-01-03 01:00:00,575.0,0,0,NONE,0,,,NONE,0,,,0,0,0,0,,,,,,,,,,,,,,,,,73090.0,73250.0,72910.0,73190.0,4025.0,159821.0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,-0.0016605739385346097,-4,NONE,0.005496070166492894,0.0027370769152492676,0.0021805730325257285,0.8971110461641867,-0.0016605739385346097,-0.006642295754138439,,,,72789.94137478925,0.5496070166492893,0.13681762210973059,-1.377111557103803,,0,-1,0,3,2025-01-02 09:00:00,2025-01-03 00:00:00,73370.0,73190.0,4,-0.2453318795147874,-0.06133296987869685,,,,,,,,,,,,85025.0,,21256.25,,0.0,0.0,,,,,,,25.0,25.0,50.0,True,False,,,,,0,0,,,,,0,0,0.7966794869289021,,
CU:15m:1:-1:8:15:2,CU,5m,140,2025-01-03 21:15:00,0.0,0,1,NONE,0,,,CHoCH,1,73010.0,2.0,2,1,0,0,,,,,,,,,current_internal_high,internal,0.0,4.0,73010.0,73010.0,73010.0,0.5042245843554103,73180.0,73380.0,73160.0,73380.0,1837.0,158547.0,1,1,0,1,1,0,active_bear_internal_ob,73010.0,4.0,below,0.5042245843554103,73000.0,True,2.0,72870.0,0.0,below,0.6950122649223222,72870.0,False,,,,,,,,,72780.0,36.0,below,0.8176614881439084,,False,,0,0,0.0,1,DOWN_BROKEN,0.005794504783269001,0.005794504783269001,0.0,0.5,0.0,0.0,,,,72957.24887243453,0.5794504783269001,0.25959830577948484,0.8559420909665539,,5,1,140,140,2025-01-03 21:10:00,2025-01-03 21:10:00,73380.0,73380.0,1,0.0,0.0,4.0,-1.0,128.0,139.0,2025-01-03 14:10:00,2025-01-03 21:05:00,72890.0,73190.0,12.0,0.4115790917821327,0.034298257648511056,1837.0,,1837.0,,15367.0,0.0,1280.5833333333333,0.0,1.434502505368647,,0.11954187544738726,,100.0,0.0,0.0,True,False,,,,,0,0,,,,,0,0,0.0,96.56277494293286,
CU:15m:1:-1:8:15:2,CU,15m,46,2025-01-03 21:15:00,0.0,0,1,NONE,0,,,CHoCH,1,73250.0,0.0,1,1,0,0,,,,,,,,,current_internal_high,internal,0.0,12.0,73250.0,73250.0,73250.0,0.17715998909784683,73230.0,73380.0,73130.0,73380.0,7690.0,158547.0,1,1,0,1,1,0,active_bear_internal_ob,73250.0,12.0,below,0.17715998909784683,73430.0,True,0.0,72780.0,23.0,below,0.8176614881439084,73250.0,False,,,,,,,,,,,,,,,,0,0,-0.00016948229832477565,-31,NONE,0.005663790179233532,0.0016881916885707606,0.002596690580514508,0.9371184069740284,-0.00016948229832477565,-0.005253951248068045,0.0004965684081195132,0.0007878803537346712,0.002213381683213278,72966.73174135256,0.5663790179233532,0.6308283049917707,3.0696481341347095,,2,-1,16,46,2025-01-02 21:15:00,2025-01-03 21:00:00,72990.0,73380.0,31,0.5343197698314928,0.017236121607467507,1.0,1.0,1.0,15.0,2025-01-02 09:15:00,2025-01-02 21:00:00,73380.0,73110.0,15.0,-0.3679476696647588,-0.02452984464431725,78457.0,,2530.8709677419356,,43254.0,0.0,2883.6,0.0,0.8776775446462531,,1.8138669256022564,,32.25806451612903,35.483870967741936,32.25806451612903,True,False,2025-01-03 21:00:00,73380.0,2025-01-03 14:30:00,72910.0,3,2,2025-01-03 21:00:00,73380.0,2025-01-03 11:15:00,72930.0,3,2,1.5381491320531802,140.2403000090588,
CU:15m:1:-1:8:15:2,CU,1h,13,2025-01-03 15:00:00,375.0,0,0,NONE,0,,,NONE,0,,,0,0,0,0,,,,,,,,,current_internal_low,internal,0.0,3.0,72780.0,72780.0,72780.0,0.8176614881439084,72970.0,73010.0,72870.0,72920.0,10715.0,160879.0,0,0,0,0,0,0,,,,,,,,,72780.0,3.0,below,0.8176614881439084,,False,,,,,,,,,,,,,,,,0,0,3.6296243338723106e-05,-9,NONE,0.00151204380875576,0.0029044435062212043,0.0015352026624665417,0.1822084135416948,3.6296243338723106e-05,0.00032666619004850794,0.00025573413689827795,,,72809.9082290462,0.151204380875576,-0.08221430528911888,0.27837541555414524,,2,-1,5,13,2025-01-02 21:00:00,2025-01-03 14:00:00,72880.0,72920.0,9,0.05488474204171645,0.006098304671301828,1.0,1.0,2.0,4.0,2025-01-02 11:00:00,2025-01-02 14:00:00,73370.0,73280.0,3.0,-0.1226659397573937,-0.040888646585797904,78919.0,,8768.777777777777,,18354.0,0.0,6118.0,0.0,1.4332752170280774,,4.299825651084232,,44.44444444444444,11.11111111111111,44.44444444444444,True,False,2025-01-02 21:00:00,72880.0,,,1,0,,,2025-01-03 14:00:00,72920.0,0,1,0.528570329971369,233.57142857142858,4.0
