candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
CU:5m:1:1:17703:17709:2,CU,15m,5905,2025-10-23 09:45:00,0.0,1,1,BOS,1,83080.0,339.0,CHoCH,1,85130.0,24.0,25,3,11,0,active_bear_internal_ob,internal,-1.0,55.0,85730.0,85880.0,85805.0,0.38641686182669793,current_internal_low,internal,0.0,6.0,85160.0,85160.0,85160.0,0.2810304449648712,85380.0,85500.0,85360.0,85400.0,2360.0,235248.0,0,0,0,0,0,0,,85730.0,11.0,above,0.38641686182669793,85130.0,False,,85160.0,6.0,below,0.2810304449648712,84760.0,False,,85980.0,40.0,above,0.6791569086651055,85990.0,False,,84220.0,62.0,below,1.3817330210772834,83890.0,False,,0,0,-0.00017107054313603598,-50,NONE,0.005352447687268176,0.003838789856029054,0.005174887396715213,0.6150480614241481,-0.00017107054313603598,-0.008553527156801799,0.0006502064952742526,0.0008428023714206478,0.003232464588580619,84945.33454059398,0.5352447687268176,0.023424689622864037,-0.2984044359983911,,82,-1,5856,5905,2025-10-21 21:00:00,2025-10-23 09:30:00,84940.0,85400.0,50,0.5415587473510675,0.01083117494702135,81.0,1.0,5811.0,5855.0,2025-10-20 09:15:00,2025-10-21 14:45:00,85490.0,85400.0,45.0,-0.10527547081530253,-0.0023394549070067227,168681.0,,3373.62,,187939.0,0.0,4176.422222222222,0.0,0.8077775235581757,,0.8975305817313064,,24.0,62.0,14.000000000000002,False,False,2025-10-21 22:45:00,84930.0,,,1,0,2025-10-22 22:45:00,85310.0,2025-10-22 22:30:00,85260.0,3,2,1.3480517534940695,147.65474025341825,
CU:5m:1:1:17703:17709:2,CU,1h,1716,2025-10-23 01:00:00,525.0,1,-1,BOS,1,81530.0,125.0,CHoCH,-1,85220.0,12.0,18,1,5,0,active_bear_internal_ob,internal,-1.0,12.0,85640.0,85880.0,85760.0,0.2810304449648712,active_bull_internal_ob,internal,1.0,25.0,84220.0,84730.0,84475.0,0.7845433255269321,85360.0,85460.0,85250.0,85380.0,3304.0,234175.0,0,0,0,0,0,0,,85880.0,11.0,above,0.5620608899297423,85980.0,False,,84500.0,6.0,below,1.053864168618267,85220.0,False,,86790.0,13.0,above,1.6276346604215457,88090.0,False,,83890.0,7.0,below,1.7681498829039812,82700.0,False,,1,1,0.00048596170191215484,126,UP_CONFIRMED,0.0034171117773011787,0.010372509290916208,0.012045432316249615,0.2818244075668648,0.00048596170191215484,0.06123117444093151,0.0005150270717635408,0.0004800969064908678,0.0012152826480307244,85089.24055398138,0.3417111777301179,0.01171371676231825,-1.0126602553112114,,23,1,1591,1716,2025-09-24 21:00:00,2025-10-23 00:00:00,81700.0,85380.0,126,4.504283965728284,0.03574828544228797,22.0,-1.0,1553.0,1590.0,2025-09-18 13:30:00,2025-09-24 14:00:00,79630.0,79960.0,38.0,0.4144166771317348,0.010905702029782494,2423749.0,,19236.103174603173,,253873.0,0.0,6680.868421052632,0.0,2.879281848148171,,9.547092443859725,,30.952380952380953,50.0,19.047619047619047,False,False,2025-10-22 13:30:00,85190.0,2025-10-22 00:00:00,85020.0,7,7,2025-10-22 13:30:00,85190.0,2025-10-21 21:00:00,84800.0,8,8,1.1612843120611596,328.1522835290979,4.0
CU:5m:1:1:17703:17709:2,CU,4h,761,2025-10-23 01:00:00,525.0,1,1,BOS,1,80130.0,119.0,BOS,1,83080.0,43.0,10,0,2,0,current_internal_high,internal,0.0,6.0,85980.0,85980.0,85980.0,0.6791569086651055,current_internal_low,internal,0.0,0.0,84500.0,84500.0,84500.0,1.053864168618267,85360.0,85460.0,85250.0,85380.0,3304.0,234175.0,0,0,0,0,0,0,,85980.0,6.0,above,0.6791569086651055,85990.0,False,,84500.0,0.0,below,1.053864168618267,84220.0,False,,80130.0,189.0,below,6.17096018735363,80990.0,True,119.0,77950.0,162.0,below,8.723653395784543,77700.0,False,,1,1,0.000418587315883122,180,UP_CONFIRMED,0.009873228766121522,0.007981521770373378,0.010186532376359603,0.5736626008831466,0.000418587315883122,0.07534571685896196,0.0008400677426787517,0.002573530365844956,0.005881586084658386,84545.26525504452,0.9873228766121521,0.01171371676231825,-1.387000374331031,,9,1,582,761,2025-08-12 21:00:00,2025-10-23 00:00:00,79460.0,85380.0,180,7.45028945381323,0.041390496965629055,8.0,-1.0,486.0,581.0,2025-07-09 21:00:00,2025-08-12 13:30:00,78310.0,79020.0,96.0,0.9066530455880573,0.00944430255820893,4407930.0,,24488.5,,1673890.0,0.0,17436.354166666668,0.0,1.404450710620172,,2.6333450824128226,,25.0,49.44444444444444,25.555555555555554,False,False,2025-10-13 09:00:00,84600.0,2025-10-11 00:00:00,83030.0,7,7,2025-10-22 13:30:00,85420.0,2025-10-21 21:00:00,85060.0,16,16,1.2762644354577855,589.3689559130181,
CU:5m:1:1:17703:17709:3,CU,5m,18498,2025-11-04 21:05:00,0.0,-1,-1,BOS,-1,86720.0,33.0,BOS,-1,85480.0,0.0,47,10,22,2,current_internal_low,internal,0.0,2.0,85480.0,85480.0,85480.0,0.21101992966002345,active_bull_internal_ob,internal,1.0,855.0,84760.0,84850.0,84805.0,0.5275498241500586,85000.0,85310.0,84950.0,85300.0,14371.0,226657.0,0,0,0,0,0,0,,86520.0,17.0,above,1.4302461899179366,86980.0,False,,85480.0,2.0,above,0.21101992966002345,86320.0,True,0.0,87450.0,52.0,above,2.5205158264947247,87450.0,False,,86720.0,62.0,above,1.6647127784290738,86720.0,True,33.0,-1,-1,-0.0002373933845805193,-63,DOWN_CONFIRMED,-0.008058306336131858,-0.004914129376533045,0.0016967732468891924,0.031938808535816765,-0.0002373933845805193,-0.014955783228572717,-0.0025535250574170165,-0.0038319586955873897,-0.009439574248351734,85992.95759505092,-0.8058306336131857,-0.5131793795194795,3.2019664979777738,,274,-1,18436,18498,2025-11-03 23:35:00,2025-11-04 21:00:00,86880.0,85300.0,63,-1.8186003683241303,-0.028866672513081434,273.0,1.0,18396.0,18435.0,2025-11-03 14:15:00,2025-11-03 23:30:00,87440.0,86900.0,40.0,-0.617566331198538,-0.01543915827996345,141577.0,,2247.253968253968,,56990.0,0.0,1424.75,0.0,1.577297047379518,,2.4842428496227407,,0.0,31.746031746031743,68.25396825396825,True,True,,,,,0,0,2025-11-04 14:45:00,85740.0,2025-11-04 21:00:00,85300.0,5,5,0.345284610330361,161.85499168342497,
CU:5m:1:1:17703:17709:3,CU,15m,6165,2025-11-04 15:00:00,365.0,-1,-1,CHoCH,-1,86530.0,9.0,CHoCH,-1,86810.0,10.0,26,2,12,1,current_swing_low,swing,0.0,35.0,86530.0,86530.0,86530.0,1.4419695193434936,active_bull_swing_ob,swing,1.0,248.0,84500.0,84960.0,84730.0,0.39859320046893315,85700.0,85820.0,85670.0,85740.0,7320.0,227548.0,1,1,1,0,1,0,active_bull_internal_ob,87050.0,13.0,above,2.0515826494724503,87450.0,False,,86810.0,15.0,above,1.7702227432590856,86720.0,True,10.0,87830.0,19.0,above,2.9660023446658847,89270.0,False,,86530.0,35.0,above,1.4419695193434936,86700.0,True,9.0,-1,-1,-0.00024618186895318235,-99,DOWN_CONFIRMED,-0.010083991143065959,-0.006230339895821999,0.0034709672221894124,0.13344504250548395,-0.00024618186895318235,-0.02437200502636505,-0.0034205600876511255,-0.006609462460719695,-0.007855810993739554,86613.40884769087,-1.0083991143065958,0.04667444574095736,0.18776464864876297,,86,-1,6067,6165,2025-10-30 13:30:00,2025-11-04 14:45:00,88010.0,85740.0,99,-2.5792523576866233,-0.0260530541180467,85.0,1.0,6038.0,6066.0,2025-10-29 14:00:00,2025-10-30 11:15:00,88570.0,88240.0,29.0,-0.3725866546234635,-0.012847815676671155,617360.0,,6235.959595959596,,252143.0,0.0,8694.586206896553,0.0,0.7172232752161601,,2.4484518705655125,,2.0202020202020203,47.474747474747474,50.505050505050505,True,True,,,,,0,0,2025-11-03 13:30:00,87090.0,2025-11-03 22:30:00,87030.0,3,3,0.5571072012486842,198.94013362928828,
CU:5m:1:1:17703:17709:3,CU,1h,1793,2025-11-04 15:00:00,365.0,1,-1,BOS,1,85990.0,72.0,CHoCH,-1,86720.0,3.0,19,1,6,0,current_swing_high,swing,0.0,76.0,85990.0,85990.0,85990.0,0.8089097303634232,active_bull_internal_ob,internal,1.0,102.0,84220.0,84730.0,84475.0,0.6682297772567408,85730.0,85820.0,85480.0,85740.0,34773.0,227548.0,1,1,1,0,1,0,active_bull_internal_ob,87450.0,4.0,above,2.5205158264947247,87830.0,False,,86720.0,6.0,above,1.6647127784290738,86530.0,True,3.0,85990.0,76.0,above,0.8089097303634232,86790.0,True,72.0,84220.0,58.0,below,1.2661195779601406,83890.0,False,,0,0,-0.0007321902582311801,-4,NONE,-0.022891645841070195,-0.020786380679519507,0.00284153518762313,0.2293800529478235,-0.0007321902582311801,-0.0029287610329247205,,,,87748.71244837818,-2.2891645841070196,0.0,1.6844189043640643,,24,-1,1790,1793,2025-11-04 10:00:00,2025-11-04 14:00:00,86410.0,85740.0,4,-0.7753732206920549,-0.19384330517301374,23.0,1.0,1591.0,1789.0,2025-09-24 21:00:00,2025-11-04 09:00:00,81700.0,86810.0,199.0,6.254589963280299,0.031430100317991455,103647.0,,25911.75,,4034237.0,0.0,20272.54773869347,0.0,1.2781693911388943,,0.02569184705806823,,0.0,0.0,100.0,True,True,,,,,0,0,,,,,0,0,0.13670177754527751,396.9937191828164,4.0
CU:5m:1:1:17703:17709:3,CU,4h,795,2025-11-04 15:00:00,365.0,1,-1,BOS,1,80130.0,153.0,CHoCH,-1,86530.0,1.0,11,1,2,0,current_internal_low,internal,0.0,6.0,86530.0,86530.0,86530.0,1.4419695193434936,active_bull_internal_ob,internal,1.0,32.0,84760.0,85080.0,84920.0,0.2579132473622509,86250.0,86320.0,85480.0,85740.0,68447.0,227548.0,0,0,0,0,0,0,,87830.0,4.0,above,2.9660023446658847,89270.0,False,,86530.0,6.0,above,1.4419695193434936,86700.0,True,1.0,80130.0,223.0,below,6.060961313012895,80990.0,True,153.0,77950.0,196.0,below,8.61664712778429,77700.0,False,,1,1,0.0004832517015241443,214,UP_CONFIRMED,-0.011667506086533748,0.009283026449093328,0.010935800827855927,0.0276968781402106,0.0004832517015241443,0.10341586412616688,-0.00047133387644593405,0.0002732574471713267,0.00921550902132462,86752.1816069188,-1.1667506086533748,-0.7868548947003062,0.5345511820549605,,9,1,582,795,2025-08-12 21:00:00,2025-11-04 13:30:00,79460.0,85740.0,214,7.903347596274846,0.03693153082371423,8.0,-1.0,486.0,581.0,2025-07-09 21:00:00,2025-08-12 13:30:00,78310.0,79020.0,96.0,0.9066530455880573,0.00944430255820893,6122065.0,,28607.780373831774,,1673890.0,0.0,17436.354166666668,0.0,1.64069736714351,,3.657387880924075,,28.504672897196258,45.794392523364486,25.70093457943925,True,True,2025-11-03 13:30:00,87300.0,2025-11-04 09:00:00,86420.0,8,9,2025-10-28 21:00:00,87910.0,2025-10-30 13:30:00,87960.0,17,18,1.1780426230417587,648.9299410062276,
CU:5m:1:1:17720:17726:1,CU,5m,18498,2025-11-04 21:05:00,0.0,-1,-1,BOS,-1,86720.0,33.0,BOS,-1,85480.0,0.0,47,10,22,2,current_internal_low,internal,0.0,2.0,85480.0,85480.0,85480.0,0.21101992966002345,active_bull_internal_ob,internal,1.0,855.0,84760.0,84850.0,84805.0,0.5275498241500586,85000.0,85310.0,84950.0,85300.0,14371.0,226657.0,0,0,0,0,0,0,,86520.0,17.0,above,1.4302461899179366,86980.0,False,,85480.0,2.0,above,0.21101992966002345,86320.0,True,0.0,87450.0,52.0,above,2.5205158264947247,87450.0,False,,86720.0,62.0,above,1.6647127784290738,86720.0,True,33.0,-1,-1,-0.0002373933845805193,-63,DOWN_CONFIRMED,-0.008058306336131858,-0.004914129376533045,0.0016967732468891924,0.031938808535816765,-0.0002373933845805193,-0.014955783228572717,-0.0025535250574170165,-0.0038319586955873897,-0.009439574248351734,85992.95759505092,-0.8058306336131857,-0.5131793795194795,3.2019664979777738,,274,-1,18436,18498,2025-11-03 23:35:00,2025-11-04 21:00:00,86880.0,85300.0,63,-1.8186003683241303,-0.028866672513081434,273.0,1.0,18396.0,18435.0,2025-11-03 14:15:00,2025-11-03 23:30:00,87440.0,86900.0,40.0,-0.617566331198538,-0.01543915827996345,141577.0,,2247.253968253968,,56990.0,0.0,1424.75,0.0,1.577297047379518,,2.4842428496227407,,0.0,31.746031746031743,68.25396825396825,True,True,,,,,0,0,2025-11-04 14:45:00,85740.0,2025-11-04 21:00:00,85300.0,5,5,0.345284610330361,161.85499168342497,
CU:5m:1:1:17720:17726:1,CU,15m,6165,2025-11-04 15:00:00,365.0,-1,-1,CHoCH,-1,86530.0,9.0,CHoCH,-1,86810.0,10.0,26,2,12,1,current_swing_low,swing,0.0,35.0,86530.0,86530.0,86530.0,1.4419695193434936,active_bull_swing_ob,swing,1.0,248.0,84500.0,84960.0,84730.0,0.39859320046893315,85700.0,85820.0,85670.0,85740.0,7320.0,227548.0,1,1,1,0,1,0,active_bull_internal_ob,87050.0,13.0,above,2.0515826494724503,87450.0,False,,86810.0,15.0,above,1.7702227432590856,86720.0,True,10.0,87830.0,19.0,above,2.9660023446658847,89270.0,False,,86530.0,35.0,above,1.4419695193434936,86700.0,True,9.0,-1,-1,-0.00024618186895318235,-99,DOWN_CONFIRMED,-0.010083991143065959,-0.006230339895821999,0.0034709672221894124,0.13344504250548395,-0.00024618186895318235,-0.02437200502636505,-0.0034205600876511255,-0.006609462460719695,-0.007855810993739554,86613.40884769087,-1.0083991143065958,0.04667444574095736,0.18776464864876297,,86,-1,6067,6165,2025-10-30 13:30:00,2025-11-04 14:45:00,88010.0,85740.0,99,-2.5792523576866233,-0.0260530541180467,85.0,1.0,6038.0,6066.0,2025-10-29 14:00:00,2025-10-30 11:15:00,88570.0,88240.0,29.0,-0.3725866546234635,-0.012847815676671155,617360.0,,6235.959595959596,,252143.0,0.0,8694.586206896553,0.0,0.7172232752161601,,2.4484518705655125,,2.0202020202020203,47.474747474747474,50.505050505050505,True,True,,,,,0,0,2025-11-03 13:30:00,87090.0,2025-11-03 22:30:00,87030.0,3,3,0.5571072012486842,198.94013362928828,
CU:5m:1:1:17720:17726:1,CU,1h,1793,2025-11-04 15:00:00,365.0,1,-1,BOS,1,85990.0,72.0,CHoCH,-1,86720.0,3.0,19,1,6,0,current_swing_high,swing,0.0,76.0,85990.0,85990.0,85990.0,0.8089097303634232,active_bull_internal_ob,internal,1.0,102.0,84220.0,84730.0,84475.0,0.6682297772567408,85730.0,85820.0,85480.0,85740.0,34773.0,227548.0,1,1,1,0,1,0,active_bull_internal_ob,87450.0,4.0,above,2.5205158264947247,87830.0,False,,86720.0,6.0,above,1.6647127784290738,86530.0,True,3.0,85990.0,76.0,above,0.8089097303634232,86790.0,True,72.0,84220.0,58.0,below,1.2661195779601406,83890.0,False,,0,0,-0.0007321902582311801,-4,NONE,-0.022891645841070195,-0.020786380679519507,0.00284153518762313,0.2293800529478235,-0.0007321902582311801,-0.0029287610329247205,,,,87748.71244837818,-2.2891645841070196,0.0,1.6844189043640643,,24,-1,1790,1793,2025-11-04 10:00:00,2025-11-04 14:00:00,86410.0,85740.0,4,-0.7753732206920549,-0.19384330517301374,23.0,1.0,1591.0,1789.0,2025-09-24 21:00:00,2025-11-04 09:00:00,81700.0,86810.0,199.0,6.254589963280299,0.031430100317991455,103647.0,,25911.75,,4034237.0,0.0,20272.54773869347,0.0,1.2781693911388943,,0.02569184705806823,,0.0,0.0,100.0,True,True,,,,,0,0,,,,,0,0,0.13670177754527751,396.9937191828164,4.0
CU:5m:1:1:17720:17726:1,CU,4h,795,2025-11-04 15:00:00,365.0,1,-1,BOS,1,80130.0,153.0,CHoCH,-1,86530.0,1.0,11,1,2,0,current_internal_low,internal,0.0,6.0,86530.0,86530.0,86530.0,1.4419695193434936,active_bull_internal_ob,internal,1.0,32.0,84760.0,85080.0,84920.0,0.2579132473622509,86250.0,86320.0,85480.0,85740.0,68447.0,227548.0,0,0,0,0,0,0,,87830.0,4.0,above,2.9660023446658847,89270.0,False,,86530.0,6.0,above,1.4419695193434936,86700.0,True,1.0,80130.0,223.0,below,6.060961313012895,80990.0,True,153.0,77950.0,196.0,below,8.61664712778429,77700.0,False,,1,1,0.0004832517015241443,214,UP_CONFIRMED,-0.011667506086533748,0.009283026449093328,0.010935800827855927,0.0276968781402106,0.0004832517015241443,0.10341586412616688,-0.00047133387644593405,0.0002732574471713267,0.00921550902132462,86752.1816069188,-1.1667506086533748,-0.7868548947003062,0.5345511820549605,,9,1,582,795,2025-08-12 21:00:00,2025-11-04 13:30:00,79460.0,85740.0,214,7.903347596274846,0.03693153082371423,8.0,-1.0,486.0,581.0,2025-07-09 21:00:00,2025-08-12 13:30:00,78310.0,79020.0,96.0,0.9066530455880573,0.00944430255820893,6122065.0,,28607.780373831774,,1673890.0,0.0,17436.354166666668,0.0,1.64069736714351,,3.657387880924075,,28.504672897196258,45.794392523364486,25.70093457943925,True,True,2025-11-03 13:30:00,87300.0,2025-11-04 09:00:00,86420.0,8,9,2025-10-28 21:00:00,87910.0,2025-10-30 13:30:00,87960.0,17,18,1.1780426230417587,648.9299410062276,
CU:5m:1:-1:17734:17737:1,CU,5m,17742,2025-10-23 14:05:00,0.0,1,-1,CHoCH,1,85730.0,0.0,CHoCH,-1,85550.0,5.0,50,6,23,1,active_bear_internal_ob,internal,-1.0,662.0,86020.0,86130.0,86075.0,0.2680965147453083,current_internal_high,internal,0.0,3.0,85730.0,85730.0,85730.0,0.06993822123790652,85630.0,85810.0,85620.0,85790.0,3120.0,239953.0,3,3,0,3,2,1,active_bear_internal_ob|active_bear_swing_ob,85730.0,3.0,below,0.06993822123790652,85720.0,False,,85550.0,8.0,below,0.2797528849516261,85310.0,True,5.0,85730.0,23.0,below,0.06993822123790652,85880.0,True,0.0,85160.0,10.0,below,0.7343513229980184,84500.0,False,,1,1,8.275595280618386e-05,100,UP_CONFIRMED,0.003277136637039377,0.002099483407132674,0.0014015165835597502,0.7996216690177151,8.275595280618386e-05,0.008275595280618386,0.0004088357190246139,0.0008176796638754702,0.0019853920494676824,85509.77279076248,0.3277136637039377,0.19855174024761002,2.0637329555968305,,259,1,17643,17742,2025-10-22 13:30:00,2025-10-23 14:00:00,85290.0,85790.0,100,0.586235197561269,0.00586235197561269,258.0,-1.0,17550.0,17642.0,2025-10-21 13:30:00,2025-10-22 11:25:00,85430.0,85040.0,93.0,-0.4565141051153021,-0.004908753818444109,109152.0,,1091.52,,116980.0,0.0,1257.8494623655913,0.0,0.867766797743204,,0.9330825782184989,,23.0,67.0,10.0,True,False,2025-10-23 10:10:00,85380.0,2025-10-23 10:05:00,85340.0,3,3,2025-10-23 13:50:00,85610.0,2025-10-23 13:35:00,85540.0,12,12,0.66755306510083,93.20224327288379,
CU:5m:1:-1:17734:17737:1,CU,15m,5913,2025-10-23 14:00:00,5.0,1,1,BOS,1,83080.0,347.0,CHoCH,1,85130.0,32.0,25,3,11,0,current_swing_high,swing,0.0,48.0,85980.0,85980.0,85980.0,0.2214710339200373,current_internal_high,internal,0.0,19.0,85730.0,85730.0,85730.0,0.06993822123790652,85520.0,85630.0,85470.0,85620.0,2416.0,238805.0,1,1,0,1,1,0,active_bear_internal_ob,85730.0,19.0,below,0.06993822123790652,85130.0,False,,85160.0,14.0,below,0.7343513229980184,84760.0,False,,85980.0,48.0,above,0.2214710339200373,85990.0,False,,84500.0,0.0,below,1.5036717566149902,84220.0,False,,0,0,0.00012409540937981708,3,NONE,0.006288056944355022,0.006026776589021897,0.0005611704137437447,0.6792487026040479,0.00012409540937981708,0.0003722862281394512,,,,85084.98079564761,0.6288056944355023,0.11693171188025264,-0.001564489255997812,,83,1,5911,5913,2025-10-23 11:15:00,2025-10-23 13:45:00,85610.0,85620.0,3,0.011680878402064998,0.003893626134021666,82.0,-1.0,5856.0,5910.0,2025-10-21 21:00:00,2025-10-23 11:00:00,84940.0,85620.0,55.0,0.8005651047798379,0.014555729177815235,10027.0,,3342.3333333333335,,185842.0,0.0,3378.9454545454546,0.0,0.9891646308871694,,0.05395443441202742,,100.0,0.0,0.0,False,False,,,,,0,0,,,,,0,0,0.09311286148651125,147.15469757893953,
CU:5m:1:-1:17734:17737:1,CU,1h,1720,2025-10-23 14:00:00,5.0,1,-1,BOS,1,81530.0,129.0,CHoCH,-1,85220.0,16.0,18,1,5,0,current_swing_high,swing,0.0,3.0,85990.0,85990.0,85990.0,0.23312740412635508,current_internal_high,internal,0.0,2.0,85730.0,85730.0,85730.0,0.06993822123790652,85530.0,85640.0,85470.0,85620.0,6802.0,238805.0,1,1,0,1,1,0,active_bear_internal_ob,85730.0,2.0,below,0.06993822123790652,85880.0,False,,85160.0,1.0,below,0.7343513229980184,84500.0,False,,85990.0,3.0,above,0.23312740412635508,86790.0,False,,83890.0,11.0,below,2.214710339200373,82700.0,False,,1,1,0.0004746449012874098,130,UP_CONFIRMED,0.005789710304125488,0.010208281568072531,0.011896734301280975,0.3551659272047266,0.0004746449012874098,0.061703837167363274,0.0004713176930644103,0.0010016093682041483,0.0010352392446557612,85127.13852889852,0.5789710304125488,0.011680878402064998,-0.5854784315292842,,23,1,1591,1720,2025-09-24 21:00:00,2025-10-23 13:30:00,81700.0,85620.0,130,4.798041615667081,0.03690801242820832,22.0,-1.0,1553.0,1590.0,2025-09-18 13:30:00,2025-09-24 14:00:00,79630.0,79960.0,38.0,0.4144166771317348,0.010905702029782494,2460429.0,,18926.376923076925,,253873.0,0.0,6680.868421052632,0.0,2.832921669799164,,9.691574133523455,,30.76923076923077,50.76923076923077,18.461538461538463,False,False,2025-10-22 13:30:00,85190.0,2025-10-22 00:00:00,85020.0,7,7,2025-10-22 13:30:00,85190.0,2025-10-21 21:00:00,84800.0,8,8,1.1654002901418057,305.74961916583106,2.0
CU:5m:1:-1:17734:17737:1,CU,4h,762,2025-10-23 11:30:00,155.0,1,1,BOS,1,80130.0,120.0,BOS,1,83080.0,44.0,10,0,2,0,current_internal_high,internal,0.0,7.0,85980.0,85980.0,85980.0,0.2214710339200373,current_internal_low,internal,0.0,1.0,84500.0,84500.0,84500.0,1.5036717566149902,85380.0,85730.0,85310.0,85610.0,29878.0,237997.0,0,0,0,0,0,0,,85980.0,7.0,above,0.2214710339200373,85990.0,False,,84500.0,1.0,below,1.5036717566149902,84220.0,False,,80130.0,190.0,below,6.597505536775848,80990.0,True,120.0,77950.0,163.0,below,9.138594241753118,77700.0,False,,1,1,0.0004183943737194614,181,UP_CONFIRMED,0.01223251787987181,0.0080050079367242,0.010163239647002007,0.6612806793820394,0.0004183943737194614,0.07572938164322252,0.0011808800660777496,0.002395591862564439,0.005846016445775204,84575.42954588216,1.223251787987181,0.2693839306629142,-0.008365403047636511,,9,1,582,762,2025-08-12 21:00:00,2025-10-23 09:00:00,79460.0,85610.0,181,7.739743267052601,0.04276101252515249,8.0,-1.0,486.0,581.0,2025-07-09 21:00:00,2025-08-12 13:30:00,78310.0,79020.0,96.0,0.9066530455880573,0.00944430255820893,4437808.0,,24518.276243093922,,1673890.0,0.0,17436.354166666668,0.0,1.4061584210055718,,2.6511945229375886,,24.861878453038674,49.72375690607735,25.41436464088398,False,False,2025-10-13 09:00:00,84600.0,2025-10-11 00:00:00,83030.0,7,7,2025-10-22 13:30:00,85420.0,2025-10-21 21:00:00,85060.0,16,16,1.2696101899382997,577.2711733478026,
