decision_time,fold,q10,q50,q90,width,width_percentile_train,actual_return,panel_index,quantile_crossed,top30_train,valid_until
2026-03-17 09:15:00,4,-0.003470092058581708,-0.00022428038881641804,0.0027088186612760955,0.006178910719857804,0.7626598465473146,0.0006359300691265446,6568,False,True,2026-03-17 09:30:00
2026-03-17 13:45:00,4,-0.002973801629007855,-0.00017612607206468484,0.0025302924854296205,0.005504094114437475,0.4966751918158568,0.00031791448368245767,6577,False,False,2026-03-17 14:00:00
2026-03-17 14:00:00,4,-0.0035038258181482314,-0.0002002134274597365,0.0027525082629566507,0.006256334081104882,0.7815856777493606,0.0,6578,False,True,2026-03-17 14:15:00
2026-03-17 21:15:00,4,-0.0026603342519920304,-2.7953748268233092e-05,0.0036227246595004156,0.006283058911492446,0.7846547314578005,-0.00031660598649807525,6583,False,True,2026-03-17 21:30:00
2026-03-17 21:30:00,4,-0.002518491689151598,-0.0001573054434566733,0.003379552475183749,0.005898044164335347,0.6930946291560103,0.000950118836319902,6584,False,False,2026-03-17 21:45:00
2026-03-17 21:45:00,4,-0.0024048178285746304,-0.0002644039524226705,0.0030427986205884164,0.005447616449163047,0.4542199488491049,0.002215541339882776,6585,False,False,2026-03-17 22:00:00
2026-03-17 22:00:00,4,-0.002340034984295135,-0.00025532260758857233,0.003023229433803715,0.00536326441809885,0.39948849104859335,0.00031660598649807525,6586,False,False,2026-03-17 22:15:00
2026-03-18 09:15:00,4,-0.0026921723353260925,-0.000112244383980244,0.002553971345953159,0.005246143681279252,0.3289002557544757,-0.007293515762709646,6591,False,False,2026-03-18 09:30:00
2026-03-18 13:45:00,4,-0.0027577218406679327,9.997978195773355e-05,0.0030533013744447183,0.005811023215112651,0.6583120204603581,0.0006373486512742943,6600,False,False,2026-03-18 14:00:00
2026-03-18 14:00:00,4,-0.0031028855372560397,-8.496223674738021e-05,0.0023415760919776726,0.005444461629233712,0.4537084398976982,0.00031852206034699293,6601,False,False,2026-03-18 14:15:00
2026-03-18 21:15:00,4,-0.003630870818805851,-3.421962248639732e-06,0.0036044140336805234,0.007235284852486375,0.9268542199488491,0.0,6606,False,True,2026-03-18 21:30:00
2026-03-18 21:30:00,4,-0.002692447103894063,-8.194254564804011e-05,0.0035380777915576074,0.006230524895451671,0.7759590792838875,0.0009580074179922349,6607,False,True,2026-03-18 21:45:00
2026-03-18 21:45:00,4,-0.0025946719984600865,-0.0001158540022336074,0.003098073526145411,0.005692745524605497,0.6051150895140665,0.0019157093981387874,6608,False,False,2026-03-18 22:00:00
2026-03-18 22:00:00,4,-0.002656684511120843,-1.1340645844275678e-05,0.002814867690096562,0.005471552201217405,0.47058823529411764,0.0019144868642726465,6609,False,False,2026-03-18 22:15:00
2026-03-19 09:15:00,4,-0.002859386772137976,-0.00011311612951123635,0.0028088272594041018,0.0056682140315420775,0.5918158567774936,0.0,6614,False,False,2026-03-19 09:30:00
2026-03-19 13:45:00,4,-0.0030047693364712354,-0.00013805620558314668,0.002576080818114956,0.005580850154586191,0.5478260869565217,0.0003195398653161874,6623,False,False,2026-03-19 14:00:00
2026-03-19 14:00:00,4,-0.0029261661664236717,-0.0003064613935878048,0.0024610623848987353,0.005387228551322407,0.4148337595907928,0.0019157093981387874,6624,False,False,2026-03-19 14:15:00
2026-03-19 21:15:00,4,-0.004462738172123419,-0.0003116883689259121,0.0038774359282608157,0.008340174100384234,0.9805626598465473,0.0022410766543128346,6629,False,True,2026-03-19 21:30:00
2026-03-19 21:30:00,4,-0.002849288753615695,-9.17549552480302e-05,0.003341458609158392,0.006190747362774087,0.7657289002557545,0.0028813850573978783,6630,False,True,2026-03-19 21:45:00
2026-03-19 21:45:00,4,-0.0025824399714435803,-0.00036384127557953326,0.003116271959999754,0.005698711931443334,0.6076726342710997,0.003521694051160651,6631,False,False,2026-03-19 22:00:00
2026-03-19 22:00:00,4,-0.0025792404991928767,-0.0003434825039853662,0.003019767791839929,0.005599008291032806,0.5565217391304348,0.003196933669112667,6632,False,False,2026-03-19 22:15:00
2026-03-20 09:15:00,4,-0.0028427917590143764,-0.00031027681569866883,0.002416376169081992,0.005259167928096368,0.33861892583120207,0.0019157093981387874,6637,False,False,2026-03-20 09:30:00
2026-03-20 13:45:00,4,-0.002968205065094436,-0.00023929312966528,0.002414056654591958,0.005382261719686394,0.41278772378516626,-0.0035194405228775594,6646,False,False,2026-03-20 14:00:00
2026-03-20 14:00:00,4,-0.00300492723122417,-5.136071083949582e-05,0.002675396838338408,0.005680324069562578,0.5974424552429668,-0.0019193863858042448,6647,False,False,2026-03-20 14:15:00
2026-03-20 21:15:00,4,-0.003091507220983653,-0.00016592016624055028,0.003375935045553491,0.006467442266537144,0.8225063938618926,0.007022052473718787,6652,False,True,2026-03-20 21:30:00
2026-03-20 21:30:00,4,-0.0036604215086762613,0.00025355928307248704,0.003776249767039619,0.00743667127571588,0.9416879795396419,0.0006353240366170354,6653,False,True,2026-03-20 21:45:00
2026-03-20 21:45:00,4,-0.0022623161836167844,0.00016643916967121623,0.003459928847951126,0.0057222450315679105,0.6179028132992327,-0.0006357279298665475,6654,False,False,2026-03-20 22:00:00
2026-03-20 22:00:00,4,-0.0022493628447337395,8.19622594911493e-05,0.003533806129496397,0.005783168974230137,0.648081841432225,-0.0003176115637302246,6655,False,False,2026-03-20 22:15:00
2026-03-23 09:15:00,4,-0.002937769570711074,-0.0002700175466266622,0.0028256906196998857,0.005763460190410959,0.6388746803069054,0.0019047624806542984,6660,False,False,2026-03-23 09:30:00
2026-03-23 13:45:00,4,-0.002764184427883194,-8.531200204680986e-05,0.0028247351243342357,0.005588919552217429,0.5498721227621484,0.00031690699045228143,6669,False,False,2026-03-23 14:00:00
2026-03-23 14:00:00,4,-0.002641784648967534,-0.00021593535069879967,0.0024114876382130613,0.005053272287180595,0.22762148337595908,-0.0003170074523293209,6670,False,False,2026-03-23 14:15:00
2026-03-23 21:15:00,4,-0.0033699984771504202,-0.00024229122789979794,0.004149165297696214,0.007519163774846634,0.9447570332480818,0.0015910902322406884,6675,False,True,2026-03-23 21:30:00
2026-03-23 21:30:00,4,-0.0028754538292087967,-0.0001894805344623167,0.0031687704586693447,0.006044224287878141,0.7258312020460358,-0.0006359300691265446,6676,False,True,2026-03-23 21:45:00
2026-03-23 21:45:00,4,-0.0025084166166702876,-0.0002636843608303076,0.002894710629473219,0.005403127246143507,0.4235294117647059,0.0003180155854440869,6677,False,False,2026-03-23 22:00:00
2026-03-23 22:00:00,4,-0.002908632302023287,-0.0003035927277156887,0.0028252358990182003,0.005733868201041487,0.6260869565217392,-0.0006359300691265446,6678,False,False,2026-03-23 22:15:00
2026-03-24 09:15:00,4,-0.003472733034170653,-0.00033016128013713087,0.002355049649492405,0.005827782683663058,0.6644501278772379,-0.0006351222823841596,6683,False,False,2026-03-24 09:30:00
2026-03-24 13:45:00,4,-0.0029729811866889277,-0.00023252155995261663,0.002581307510000414,0.005554288696689342,0.5289002557544757,-0.0015885626851375179,6692,False,False,2026-03-24 14:00:00
2026-03-24 14:00:00,4,-0.0028620516523728606,-0.00023092186554812515,0.0025053669242537497,0.00536741857662661,0.40255754475703326,-0.0006357279298665475,6693,False,False,2026-03-24 14:15:00
2026-03-24 21:15:00,4,-0.0033942068040449876,-0.0002595540352416341,0.0026218804872353983,0.006016087291280386,0.7161125319693095,0.0,6698,False,True,2026-03-24 21:30:00
2026-03-24 21:30:00,4,-0.0025690761526000762,-0.0002510031745673416,0.0023546095496273798,0.0049236857022274556,0.16061381074168798,-0.0009525322199799291,6699,False,False,2026-03-24 21:45:00
2026-03-24 21:45:00,4,-0.002477301163233603,-0.0002920775234394121,0.002143082389079971,0.004620383552313574,0.06291560102301791,-0.0009522298767450366,6700,False,False,2026-03-24 22:00:00
2026-03-24 22:00:00,4,-0.0026672283976935623,-0.00020222196592179149,0.0021448322123418847,0.0048120606100354475,0.119693094629156,-0.0003176115637302246,6701,False,False,2026-03-24 22:15:00
2026-03-25 09:15:00,4,-0.00289300791119545,-0.0001815125888100195,0.003722682008961237,0.006615689920156687,0.8501278772378517,0.0,6706,False,True,2026-03-25 09:30:00
2026-03-25 13:45:00,4,-0.0027251455582917488,7.217048332544299e-05,0.0024347264240324787,0.005159871982324227,0.27263427109974425,0.000958619661204807,6715,False,False,2026-03-25 14:00:00
2026-03-25 14:00:00,4,-0.003011548557374709,-0.00031906920543347265,0.00261070390661816,0.00562225246399287,0.5657289002557545,0.0003193357842885547,6716,False,False,2026-03-25 14:15:00
2026-03-25 21:15:00,4,-0.002867782144024915,0.00013174539550244455,0.002638524314205655,0.0055063064582305705,0.5002557544757034,0.0015982103449836416,6721,False,False,2026-03-25 21:30:00
2026-03-25 21:30:00,4,-0.00298459002862686,-3.4595413737733855e-05,0.0028121716385721813,0.005796761667199042,0.6531969309462916,0.0,6722,False,False,2026-03-25 21:45:00
2026-03-25 21:45:00,4,-0.0027995959873973763,-0.00024266832335907812,0.0022260519652173055,0.005025647952614682,0.21176470588235294,-0.0003195398653161874,6723,False,False,2026-03-25 22:00:00
2026-03-25 22:00:00,4,-0.0026877123997858226,-0.0003461738331015541,0.002182677592784508,0.004870389992570331,0.1411764705882353,-0.0006385696257851237,6724,False,False,2026-03-25 22:15:00
2026-03-26 09:15:00,4,-0.0030508501656290425,-0.0002383053736397692,0.002665763732231257,0.0057166138978603,0.6143222506393862,-0.0012767317406154888,6729,False,False,2026-03-26 09:30:00
2026-03-26 13:45:00,4,-0.003134866978319834,-0.0002981882845795128,0.0024764763031151094,0.0056113432814349435,0.5601023017902813,-0.001596679247082733,6738,False,False,2026-03-26 14:00:00
2026-03-26 14:00:00,4,-0.002983453052897082,-0.00022808969479213225,0.0024849776514812086,0.005468430704378291,0.4690537084398977,-0.0015971892869899307,6739,False,False,2026-03-26 14:15:00
2026-03-26 21:15:00,4,-0.003228944936231411,0.00019913305210707575,0.0032782647147236443,0.006507209650955055,0.8296675191815857,0.0003199488109206783,6744,False,True,2026-03-26 21:30:00
