decision_time,fold,q10,q50,q90,width,width_percentile_train,actual_return,panel_index,quantile_crossed,top30_train,valid_until
2026-01-26 22:00:00,3,-0.0024567600420535044,-0.00022566115039504648,0.0014627318019800265,0.003919491844033531,0.0059665871121718375,0.0025477720787971947,5904,False,False,2026-01-26 22:15:00
2026-01-27 09:15:00,3,-0.003127257576116682,-0.0001259407550268394,0.002599148753039101,0.005726406329155783,0.5668257756563246,-0.0025502085864559376,5909,False,False,2026-01-27 09:30:00
2026-01-27 13:45:00,3,-0.0027290228546711847,0.00022114085684490532,0.002148239772223858,0.004877262626895043,0.1652744630071599,0.0012804099060446106,5918,False,False,2026-01-27 14:00:00
2026-01-27 14:00:00,3,-0.0027012708185760632,-0.00037490055800431236,0.0021052008070874648,0.004806471625663528,0.14498806682577567,0.0003199488109206783,5919,False,False,2026-01-27 14:15:00
2026-01-27 21:15:00,3,-0.0031855793532419583,-0.00035208409804535315,0.0019648504705686337,0.005150429823810592,0.2684964200477327,-0.0006395906837788345,5924,False,False,2026-01-27 21:30:00
2026-01-27 21:30:00,3,-0.003139105002888465,-0.000347049461924875,0.002288535967388525,0.00542764097027699,0.3967780429594272,-0.0019187725746228068,5925,False,False,2026-01-27 21:45:00
2026-01-27 21:45:00,3,-0.002910044535719834,-0.00031858467020518173,0.0018504261762610987,0.004760470711980933,0.12529832935560858,-0.0009595394946995128,5926,False,False,2026-01-27 22:00:00
2026-01-27 22:00:00,3,-0.003204910336366075,-0.00011948204585807797,0.0020674286526438917,0.0052723389890099665,0.32577565632458233,-0.0009601536983439019,5927,False,False,2026-01-27 22:15:00
2026-01-28 09:15:00,3,-0.0030671336405268122,-0.00026347660481598615,0.0023890476247939753,0.005456181265320787,0.418854415274463,-0.0022439502924402888,5932,False,False,2026-01-28 09:30:00
2026-01-28 13:45:00,3,-0.0032165748801456103,-0.000332297760598307,0.00216876265699089,0.005385337537136501,0.373508353221957,-0.0006412311858063902,5941,False,False,2026-01-28 14:00:00
2026-01-28 14:00:00,3,-0.00263428559086494,-0.0002647493811861717,0.0022128595323482013,0.004847145123213142,0.15990453460620524,0.00032025620770070873,5942,False,False,2026-01-28 14:15:00
2026-01-28 21:15:00,3,-0.0030795231454548494,-0.00016242328938412455,0.0026111947782752774,0.005690717923730127,0.5507159904534606,0.005423525816144803,5947,False,False,2026-01-28 21:30:00
2026-01-28 21:30:00,3,-0.0029368538777760243,-0.0004447900598739515,0.002788930273574247,0.005725784151350271,0.5668257756563246,0.0019126559863344994,5948,False,False,2026-01-28 21:45:00
2026-01-28 21:45:00,3,-0.002448710127272025,-0.0005931710171770168,0.0031336978567292027,0.005582407984001228,0.4970167064439141,0.001275103774931452,5949,False,False,2026-01-28 22:00:00
2026-01-28 22:00:00,3,-0.002459404252481763,-0.0005369965014598509,0.0022240280582215477,0.004683432310703311,0.10680190930787589,0.0009561753716536003,5950,False,False,2026-01-28 22:15:00
2026-01-29 09:15:00,3,-0.0030216939152038404,-0.0003532304772673095,0.0023980177739049316,0.0054197116891087724,0.3937947494033413,0.0009546540104494738,5955,False,False,2026-01-29 09:30:00
2026-01-29 13:45:00,3,-0.0030427306125784754,-0.0004917310089290506,0.0026502592809894017,0.005692989893567877,0.5531026252983293,0.0012682309879963327,5964,False,False,2026-01-29 14:00:00
2026-01-29 14:00:00,3,-0.0027000145107558267,-0.0005278292817806074,0.0025277255051396035,0.005227740015895431,0.30668257756563244,0.0006337135826779416,5965,False,False,2026-01-29 14:15:00
2026-01-29 21:15:00,3,-0.0030551001183485933,-0.0006296445882433354,0.0026870967580044235,0.005742196876353017,0.5733890214797136,0.0009480171353093425,5970,False,False,2026-01-29 21:30:00
2026-01-29 21:30:00,3,-0.002697211092583007,-0.0003900262811280599,0.002782380105833975,0.005479591198416981,0.4361575178997613,0.0037902761737811375,5971,False,False,2026-01-29 21:45:00
2026-01-29 21:45:00,3,-0.0032310273295707926,-0.00040315357676591954,0.0022213052476646954,0.0054523325772354875,0.41766109785202865,0.003157564985322381,5972,False,False,2026-01-29 22:00:00
2026-01-29 22:00:00,3,-0.003214136567562017,-0.0005221263102244016,0.0021398362417356788,0.005353972809297696,0.360381861575179,0.0015805282253396058,5973,False,False,2026-01-29 22:15:00
2026-01-30 09:15:00,3,-0.003516488877711816,-0.00046484818319940266,0.00411640637224709,0.007632895249958907,0.9421241050119332,-0.005409718841308475,5978,False,True,2026-01-30 09:30:00
2026-01-30 13:45:00,3,-0.0028468796173447895,3.7834556322237894e-05,0.002630488635557814,0.005477368252902603,0.434964200477327,-0.0003194377922071112,5987,False,False,2026-01-30 14:00:00
2026-01-30 14:00:00,3,-0.002847017918215725,6.535408190241794e-05,0.002206340434356933,0.005053358352572658,0.22971360381861575,-0.0003196420036815084,5988,False,False,2026-01-30 14:15:00
2026-01-30 21:15:00,3,-0.0029823817285013813,-5.4127313394628694e-05,0.002327549992851996,0.005309931721353377,0.34307875894988066,0.0022339246564797577,5993,False,False,2026-01-30 21:30:00
2026-01-30 21:30:00,3,-0.003079781860093183,-0.0003813156802688745,0.0023969011614711263,0.005476683021564309,0.4343675417661098,-0.0003187251023000215,5994,False,False,2026-01-30 21:45:00
2026-01-30 21:45:00,3,-0.0026892654990064153,-0.00036336463428868595,0.0018426284717363707,0.004531893970742786,0.06861575178997613,-0.00031882672037930604,5995,False,False,2026-01-30 22:00:00
2026-01-30 22:00:00,3,-0.0026861624530092913,-0.0002910685734130966,0.0019369797267101987,0.0046231421797194895,0.09009546539379475,0.0,5996,False,False,2026-01-30 22:15:00
2026-02-02 09:15:00,3,-0.002864364197448935,-0.00022187889583796355,0.0027840163401498907,0.005648380537598826,0.5298329355608592,-0.0009607686887971312,6001,False,False,2026-02-02 09:30:00
2026-02-02 13:45:00,3,-0.0027202258816373674,0.00021180202967001056,0.0023245137752805683,0.005044739656917936,0.22195704057279236,-0.002256973390764472,6010,False,False,2026-02-02 14:00:00
2026-02-02 14:00:00,3,-0.0024462065148450935,0.00032708100532544376,0.0027663105865631337,0.005212517101408227,0.30071599045346065,-0.0009678981236351802,6011,False,False,2026-02-02 14:15:00
2026-02-02 21:15:00,3,-0.0041156756198257325,-0.0005264459506699888,0.0025161634661399054,0.006631839085965638,0.8162291169451074,0.000642673543971739,6016,False,True,2026-02-02 21:30:00
2026-02-02 21:30:00,3,-0.003068533840564446,-0.0005195166834874114,0.0032472430767810376,0.006315776917345484,0.763126491646778,0.00032138840064632745,6017,False,True,2026-02-02 21:45:00
2026-02-02 21:45:00,3,-0.0028620730999136426,-0.0005146328983986596,0.00233159579360596,0.005193668893519602,0.28579952267303105,0.0019286409064065424,6018,False,False,2026-02-02 22:00:00
2026-02-02 22:00:00,3,-0.002817136074153238,-0.0005888733606174048,0.0019713869909759995,0.004788523065129237,0.13961813842482101,0.00032149172435680384,6019,False,False,2026-02-02 22:15:00
2026-02-03 09:15:00,3,-0.003096702753619921,-0.00020846731263744558,0.0027237930276605457,0.005820495781280467,0.6085918854415274,-0.0012865875045893205,6024,False,False,2026-02-03 09:30:00
2026-02-03 13:45:00,3,-0.003226367776419413,-2.5625030855042973e-05,0.002426526220680006,0.0056528939970994195,0.5316229116945107,0.000968210500033706,6033,False,False,2026-02-03 14:00:00
2026-02-03 14:00:00,3,-0.0029676648662508806,-0.00019865210638383667,0.002283116495072374,0.005250781361323255,0.31324582338902146,0.0006455778145451063,6034,False,False,2026-02-03 14:15:00
2026-02-03 21:15:00,3,-0.0037869555383165357,-0.0001577700665008421,0.003768415345416721,0.007555370883733257,0.9373508353221957,-0.0025706955031008505,6039,False,True,2026-02-03 21:30:00
2026-02-03 21:30:00,3,-0.0027480584300529315,-0.000381128384152424,0.003372997616603439,0.00612105604665637,0.7153937947494033,-0.0009650957802325166,6040,False,True,2026-02-03 21:45:00
2026-02-03 21:45:00,3,-0.0026025507007799097,-0.0004633523726210699,0.003029482291101863,0.005632032991881773,0.5220763723150358,-0.0009650957802325166,6041,False,False,2026-02-03 22:00:00
2026-02-03 22:00:00,3,-0.002558627850083566,-0.00047448228290269576,0.0029345219254746976,0.0054931497755582636,0.44212410501193317,-0.0012874156911752976,6042,False,False,2026-02-03 22:15:00
2026-02-04 09:15:00,3,-0.002648775709132633,-0.00010664603516839906,0.0022918192954057767,0.00494059500453841,0.18377088305489261,0.004504512121103588,6047,False,False,2026-02-04 09:30:00
2026-02-04 13:45:00,3,-0.0030694142594836116,-0.000117463713510268,0.002514920296726066,0.005584334556209677,0.49761336515513127,-0.001606942335190098,6056,False,False,2026-02-04 14:00:00
2026-02-04 14:00:00,3,-0.0029464753738368387,-0.000159653839575987,0.002665694176135599,0.005612169549972438,0.5119331742243437,0.00032159511452611866,6057,False,False,2026-02-04 14:15:00
2026-02-04 21:15:00,3,-0.0030117717892919707,-0.00030369199533546333,0.0022694759632504308,0.005281247752542401,0.3275656324582339,0.0006430868388829225,6062,False,False,2026-02-04 21:30:00
2026-02-04 21:30:00,3,-0.0027321031334944994,1.0931535880831726e-05,0.002507011829493163,0.005239114962987662,0.3096658711217184,0.0009647854100993669,6063,False,False,2026-02-04 21:45:00
2026-02-04 21:45:00,3,-0.0027180548560790433,-0.0003350649619570628,0.0022200101967516563,0.0049380650528307,0.18377088305489261,0.0,6064,False,False,2026-02-04 22:00:00
2026-02-04 22:00:00,3,-0.002850516856148209,-0.00035018089080989396,0.0022083809377908157,0.005058897793939025,0.23031026252983294,-0.0019305025300582201,6065,False,False,2026-02-04 22:15:00
2026-02-05 09:15:00,3,-0.0028257075630696757,-0.00025768020556543966,0.0025886132516915266,0.005414320814761202,0.3914081145584726,-0.002263541791036161,6070,False,False,2026-02-05 09:30:00
2026-02-05 13:45:00,3,-0.00323582395528933,-0.0005524839211838872,0.0025350342752073233,0.005770858230496653,0.5859188544152745,0.0006453694964232426,6079,False,False,2026-02-05 14:00:00
2026-02-05 14:00:00,3,-0.002975621243599524,-0.00042432255361199656,0.002244823345091913,0.005220444588691437,0.3031026252983294,0.0009678981236351802,6080,False,False,2026-02-05 14:15:00
