decision_time,fold,q10,q50,q90,width,width_percentile_train,actual_return,panel_index,quantile_crossed,top30_train,valid_until
2025-08-06 21:30:00,0,-0.0040142843788975625,0.00037168410577368587,0.005173182042674184,0.009187466421571746,0.9831528279181708,0.0009280743125543722,3273,False,True,2025-08-06 21:45:00
2025-08-06 21:45:00,0,-0.0028636303175209937,0.00039773159243854355,0.004608849095323352,0.007472479412844345,0.8604091456077015,-0.0006186204960663133,3274,False,True,2025-08-06 22:00:00
2025-08-06 22:00:00,0,-0.0027322525713433248,0.0003717227223304862,0.00464409760952276,0.0073763501808660845,0.8483754512635379,0.0009277872940156584,3275,False,True,2025-08-06 22:15:00
2025-08-07 09:15:00,0,-0.0026603506309886976,-9.067116197829895e-05,0.0028306067291812833,0.005490957360169981,0.4380264741275572,-0.004343785917845011,3280,False,False,2025-08-07 09:30:00
2025-08-07 13:45:00,0,-0.0045214281607485,-0.0009806001051015638,0.004596307069306813,0.009117735230055313,0.9807460890493381,-0.003395589001138788,3289,False,True,2025-08-07 14:00:00
2025-08-07 14:00:00,0,-0.004783280427918706,0.00023587968975003992,0.004627458421727886,0.009410738849646591,0.9891696750902527,-0.0012372411105037173,3290,False,True,2025-08-07 14:15:00
2025-08-07 21:15:00,0,-0.0034114862886945414,-0.00037968525378408993,0.0030108011882841626,0.0064222874769787035,0.7063778580024067,-0.0012433946270871132,3295,False,True,2025-08-07 21:30:00
2025-08-07 21:30:00,0,-0.002434024704607574,0.00038416849472922303,0.003700909745229983,0.006134934449837557,0.641395908543923,-0.0012441681231685209,3296,False,False,2025-08-07 21:45:00
2025-08-07 21:45:00,0,-0.002130935085673867,0.0002191029629239164,0.0029985996324805933,0.00512953471815446,0.309265944645006,-0.0009335616050680784,3297,False,False,2025-08-07 22:00:00
2025-08-07 22:00:00,0,-0.0019814228739355295,0.0004111946377627967,0.003847583315194003,0.005829006189129533,0.5487364620938628,0.0012449425822058657,3298,False,False,2025-08-07 22:15:00
2025-08-08 09:15:00,0,-0.0024042673400928743,3.3320113887831125e-05,0.003005970112900994,0.005410237452993868,0.4091456077015644,0.002488337209292979,3303,False,False,2025-08-08 09:30:00
2025-08-08 13:45:00,0,-0.00349049113235082,-0.00024397457521248755,0.0031859502175974057,0.006676441349948226,0.7484957882069796,0.0012449425822058657,3312,False,True,2025-08-08 14:00:00
2025-08-08 14:00:00,0,-0.0027256640174680583,-0.00024039835632287326,0.0032149930608912376,0.005940657078359296,0.5812274368231047,0.0,3313,False,False,2025-08-08 14:15:00
2025-08-08 21:15:00,0,-0.0042557935975256825,-0.0005907984479383655,0.003999539115517809,0.008255332713043491,0.927797833935018,0.0012488293849077792,3318,False,True,2025-08-08 21:30:00
2025-08-08 21:30:00,0,-0.003075614566735703,0.00010996363416260019,0.0033275230476657166,0.00640313761440142,0.7051744885679904,-0.0009358915049038075,3319,False,True,2025-08-08 21:45:00
2025-08-08 21:45:00,0,-0.0027332404245345465,-8.303638141988844e-05,0.0033820354480528516,0.006115275872587398,0.6377858002406739,-0.004982881689649332,3320,False,False,2025-08-08 22:00:00
2025-08-08 22:00:00,0,-0.00243446392732077,-0.0005010967557482975,0.0036658256021873856,0.006100289529508156,0.6341756919374247,-0.0024914369785662416,3321,False,False,2025-08-08 22:15:00
2025-08-11 09:15:00,0,-0.004468241032698516,-6.416548678239292e-05,0.004704727422345699,0.009172968455044214,0.9831528279181708,0.0027807835005617676,3326,False,True,2025-08-11 09:30:00
2025-08-11 13:45:00,0,-0.0035771109794054965,0.00035572518803600635,0.003315745972378388,0.0068928569517838845,0.7785800240673887,0.0021588289032070662,3335,False,True,2025-08-11 14:00:00
2025-08-11 14:00:00,0,-0.0029634486296772193,-0.0002536883057680444,0.0032089354721229623,0.0061723841018001815,0.6510228640192539,0.0018478600884783702,3336,False,False,2025-08-11 14:15:00
2025-08-11 21:15:00,0,-0.002496374702738647,0.00026881309139721067,0.002839338730985158,0.005335713433723806,0.3778580024067389,0.00030840401169740517,3341,False,False,2025-08-11 21:30:00
2025-08-11 21:30:00,0,-0.0020497876103554627,0.00011760859192599648,0.0034126394579914367,0.0054624270683469,0.42719614921780985,0.002160161309060271,3342,False,False,2025-08-11 21:45:00
2025-08-11 21:45:00,0,-0.002143815833627709,-2.2411508167503305e-05,0.002442809703927962,0.0045866255375556705,0.12033694344163658,0.0015429720697373028,3343,False,False,2025-08-11 22:00:00
2025-08-11 22:00:00,0,-0.0019918871107277745,0.00023104332449645778,0.0024919321471769088,0.004483819257904684,0.10108303249097472,0.0024668529315157173,3344,False,False,2025-08-11 22:15:00
2025-08-12 09:15:00,0,-0.0034679395378980236,-0.0002945576721493811,0.003161609598734185,0.006629549136632209,0.7412755716004813,0.0018450189735688127,3349,False,True,2025-08-12 09:30:00
2025-08-12 13:45:00,0,-0.0037284719001411553,-0.00011865649079403521,0.0031162545632986167,0.0068447264634397716,0.7689530685920578,-0.0018382358117516873,3358,False,True,2025-08-12 14:00:00
2025-08-12 14:00:00,0,-0.002420819771862246,-0.00018807592160792531,0.0028465472662033853,0.005267367038065631,0.35379061371841153,-0.0012269940189693074,3359,False,False,2025-08-12 14:15:00
2025-08-12 21:15:00,0,-0.003901840034081749,0.00015453820018634243,0.0039051823312743123,0.007807022365356062,0.8916967509025271,-0.005834501427564476,3364,False,True,2025-08-12 21:30:00
2025-08-12 21:30:00,0,-0.0029927566142269693,3.7575824150300837e-06,0.004742530225746421,0.00773528683997339,0.8808664259927798,-0.006133107234477464,3365,False,True,2025-08-12 21:45:00
2025-08-12 21:45:00,0,-0.00241869079362604,0.00011553330750294598,0.005017643010189788,0.007436333803815828,0.855595667870036,-0.004294485127719128,3366,False,True,2025-08-12 22:00:00
2025-08-12 22:00:00,0,-0.0030431521710351035,-0.00015578852196958422,0.004413532053127496,0.0074566842241626,0.8567990373044525,-0.0012288788028822495,3367,False,True,2025-08-12 22:15:00
2025-08-13 09:15:00,0,-0.0029424442165421542,-0.0003589188040664512,0.0018811578975722356,0.0048236021141143896,0.21058965102286403,-0.0015372793188870304,3372,False,False,2025-08-13 09:30:00
2025-08-13 13:45:00,0,-0.003992934269811157,-0.0002896485587973274,0.0033659269231677636,0.0073588611929789206,0.8423586040914561,-0.0012357122363280126,3381,False,True,2025-08-13 14:00:00
2025-08-13 14:00:00,0,-0.002644893999875445,-0.00033769264287114234,0.0028296194533986483,0.005474513453274094,0.4296028880866426,-0.004953570500660476,3382,False,False,2025-08-13 14:15:00
2025-08-13 21:15:00,0,-0.0035665718120585265,0.00020764751026071678,0.0037107626825647866,0.007277334494623313,0.8351383874849578,0.001245330173397008,3387,False,True,2025-08-13 21:30:00
2025-08-13 21:30:00,0,-0.0024087844594197763,0.00025633855838635446,0.0030699385518322088,0.005478723011251985,0.43080625752105894,0.0009335616050680784,3388,False,False,2025-08-13 21:45:00
2025-08-13 21:45:00,0,-0.002190713354508425,0.00026150365390693875,0.0026501172983994696,0.004840830652907895,0.21540312876052947,-0.0006222775558626381,3389,False,False,2025-08-13 22:00:00
2025-08-13 22:00:00,0,-0.0022460975214489204,0.00023624714567330515,0.0024212144440925814,0.004667311965541501,0.14560770156438027,0.0,3390,False,False,2025-08-13 22:15:00
2025-08-14 09:15:00,0,-0.0026000350178885254,-0.00023019940102974025,0.0017479481935821094,0.004347983211470635,0.06738868832731648,-0.000620925198466793,3395,False,False,2025-08-14 09:30:00
2025-08-14 13:45:00,0,-0.003109722715265,0.00023633263695354596,0.004725790960205692,0.007835513675470692,0.8941034897713598,-0.0006273525927209533,3404,False,True,2025-08-14 14:00:00
2025-08-14 14:00:00,0,-0.0025253692948737725,0.00013444137662418056,0.0044940077962059635,0.007019377091079736,0.7990373044524669,0.0,3405,False,True,2025-08-14 14:15:00
2025-08-14 21:15:00,0,-0.0034299838293787364,-0.00019150141642555667,0.001977639948808932,0.005407623778187668,0.40794223826714804,-0.0015661710327457001,3410,False,False,2025-08-14 21:30:00
2025-08-14 21:30:00,0,-0.0021457520932702248,-0.00017210389484685702,0.002388525080038864,0.004534277173309089,0.10709987966305656,-0.002819109149735155,3411,False,False,2025-08-14 21:45:00
2025-08-14 21:45:00,0,-0.001970469369407956,-0.0003104526234967816,0.0014532749169557549,0.003423744286363711,0.0,-0.0021926398761085153,3412,False,False,2025-08-14 22:00:00
2025-08-14 22:00:00,0,-0.001981290044964978,-0.0003546761160649981,0.002268222494029748,0.004249512538994726,0.056558363417569195,-0.0006271558687842571,3413,False,False,2025-08-14 22:15:00
2025-08-15 09:15:00,0,-0.004044869328603975,-0.00028375405836000665,0.002679116678158795,0.00672398600676277,0.7569193742478941,0.001572574628216472,3418,False,True,2025-08-15 09:30:00
2025-08-15 13:45:00,0,-0.0036221650049105014,-0.00016940447291058594,0.0025535673673752024,0.006175732372285704,0.6510228640192539,-0.0021988386431139872,3427,False,False,2025-08-15 14:00:00
2025-08-15 14:00:00,0,-0.0026556753514624136,-0.00039288290077770915,0.0024751523827867853,0.005130827734249199,0.309265944645006,0.0015696126280140277,3428,False,False,2025-08-15 14:15:00
2025-08-15 21:15:00,0,-0.002728577066858844,-0.00037719937248697534,0.0032163685024538652,0.005944945569312709,0.5824308062575211,-0.0006255865077342548,3433,False,False,2025-08-15 21:30:00
2025-08-15 21:30:00,0,-0.0022770878120781006,-0.00024166936030441984,0.002895780426289267,0.005172868238367368,0.32731648616125153,-0.000312744334058479,3434,False,False,2025-08-15 21:45:00
2025-08-15 21:45:00,0,-0.0023343103514815683,-0.0006288145493150364,0.0022488960710109534,0.004583206422492521,0.12033694344163658,-0.000312744334058479,3435,False,False,2025-08-15 22:00:00
2025-08-15 22:00:00,0,-0.0022255748188232502,-0.00021330011998553573,0.002973121378020613,0.005198696196843863,0.33574007220216606,0.000938820284883235,3436,False,False,2025-08-15 22:15:00
