decision_time,fold,q10,q50,q90,width,width_percentile_train,actual_return,panel_index,quantile_crossed,top30_train,valid_until
2025-09-16 13:45:00,1,-0.004005719824644463,-0.00030916334102160754,0.002828396594786446,0.00683411641943091,0.7556154537286612,0.0012626264303694512,3933,False,True,2025-09-16 14:00:00
2025-09-16 14:00:00,1,-0.0027517039380351755,-0.0003299847686697071,0.002132622459728393,0.004884326397763568,0.11590296495956873,-0.0003158060976815591,3934,False,False,2025-09-16 14:15:00
2025-09-16 21:15:00,1,-0.0033827034554473135,-0.00022099448045150713,0.0020905789380838966,0.0054732823935312105,0.3288409703504043,-0.002853973714563196,3939,False,False,2025-09-16 21:30:00
2025-09-16 21:30:00,1,-0.002394232594503742,7.558559918974158e-06,0.002891480408337199,0.005285713002840941,0.25696316262353996,-0.0009516257657100624,3940,False,False,2025-09-16 21:45:00
2025-09-16 21:45:00,1,-0.0023264047343110232,6.787092285610464e-05,0.0024301281771070397,0.004756532911418063,0.08984725965858041,-0.0012678290129297665,3941,False,False,2025-09-16 22:00:00
2025-09-16 22:00:00,1,-0.001882400810390023,-7.026333264450783e-05,0.002709607610361834,0.004592008420751857,0.05840071877807727,-0.00031730922049533206,3942,False,False,2025-09-16 22:15:00
2025-09-17 09:15:00,1,-0.0035525252150617557,-9.180765847485552e-06,0.0027423589981627546,0.00629488421322451,0.6154537286612758,-0.0009531374828011252,3947,False,False,2025-09-17 09:30:00
2025-09-17 13:45:00,1,-0.0030845498538332756,-0.0006425655420474155,0.004608631814417724,0.007693181668251,0.8823000898472596,0.00031630555379891234,3956,False,True,2025-09-17 14:00:00
2025-09-17 14:00:00,1,-0.002854155974482364,-0.0006932121892149145,0.0030401439171703847,0.005894299891652749,0.49056603773584906,0.0018957351648989373,3957,False,False,2025-09-17 14:15:00
2025-09-17 21:15:00,1,-0.0034943453914514037,-0.00037944621679751584,0.0031470870215172557,0.006641432412968659,0.7169811320754716,0.0012630251126442005,3962,False,True,2025-09-17 21:30:00
2025-09-17 21:30:00,1,-0.0031857841608438514,-0.0005237369882606906,0.002995602910665331,0.006181387071509182,0.5831087151841868,0.0,3963,False,False,2025-09-17 21:45:00
2025-09-17 21:45:00,1,-0.002849696730857127,-0.0004154506820801047,0.0028478918154209833,0.00569758854627811,0.41778975741239893,-0.0006311139370112073,3964,False,False,2025-09-17 22:00:00
2025-09-17 22:00:00,1,-0.002929062321907483,-0.0004590867451747805,0.0027078113542582235,0.0056368736761657065,0.3926325247079964,-0.00031550718040662673,3965,False,False,2025-09-17 22:15:00
2025-09-18 09:15:00,1,-0.0036805725330000248,-0.0003641668886789198,0.0037748079347742227,0.0074553804677742475,0.8490566037735849,-0.002854879020697254,3970,False,True,2025-09-18 09:30:00
2025-09-18 13:45:00,1,-0.0036070984171578287,-0.000486317822210596,0.002925687518446185,0.006532785935604014,0.6810422282120395,0.0012734799556142207,3979,False,False,2025-09-18 14:00:00
2025-09-18 14:00:00,1,-0.003275950861867003,-0.000443984803381221,0.002632062328912013,0.005908013190779016,0.4968553459119497,0.0019083975257601082,3980,False,False,2025-09-18 14:15:00
2025-09-18 21:15:00,1,-0.002873891057022412,-0.0006556820367611748,0.0022023684099954245,0.005076259467017836,0.16981132075471697,0.0006343165452147304,3985,False,False,2025-09-18 21:30:00
2025-09-18 21:30:00,1,-0.0023493226282133898,-0.00078437515665743,0.0025257028502635843,0.004875025478476974,0.11590296495956873,0.0003174099375957695,3986,False,False,2025-09-18 21:45:00
2025-09-18 21:45:00,1,-0.002896449778595764,-0.00044590334340636995,0.0020456045480935396,0.004942054326689304,0.1275831087151842,-0.0006357279298665475,3987,False,False,2025-09-18 22:00:00
2025-09-18 22:00:00,1,-0.002827710796089,-0.0008835105372657777,0.002051397001989427,0.004879107798078427,0.11590296495956873,-0.0015880581390508297,3988,False,False,2025-09-18 22:15:00
2025-09-19 09:15:00,1,-0.0032048883508898995,7.91201965680922e-05,0.003751141141101876,0.006956029491991776,0.7789757412398922,0.002536462995909261,3993,False,True,2025-09-19 09:30:00
2025-09-19 13:45:00,1,-0.003500800179169286,-1.3527210853700745e-06,0.003335120056064767,0.006835920235234053,0.7556154537286612,0.002845851723051851,4002,False,True,2025-09-19 14:00:00
2025-09-19 14:00:00,1,-0.003419891159119639,-0.00027067458798887015,0.0030468982901704525,0.006466789449290092,0.6720575022461814,0.0022092481764630634,4003,False,False,2025-09-19 14:15:00
2025-09-19 21:15:00,1,-0.003362856377450679,6.173610231497682e-05,0.004354541482526071,0.00771739785997675,0.8867924528301887,0.0003139224637287441,4008,False,True,2025-09-19 21:30:00
2025-09-19 21:30:00,1,-0.0024995082076354623,0.0003340661640838267,0.0043141243791279755,0.006813632586763438,0.7520215633423181,-0.0006271558687842571,4009,False,True,2025-09-19 21:45:00
2025-09-19 21:45:00,1,-0.0024620463848093552,0.00019555052400711164,0.004026519030989966,0.006488565415799321,0.6747529200359389,-0.00031372549277008943,4010,False,False,2025-09-19 22:00:00
2025-09-19 22:00:00,1,-0.0026834898530295596,-0.00041555777895109736,0.003985464721748429,0.006668954574777989,0.7196765498652291,0.0009414719038414177,4011,False,True,2025-09-19 22:15:00
2025-09-22 09:15:00,1,-0.00271308444424667,-0.00010322794458491557,0.002913275454009645,0.005626359898256315,0.3890386343216532,0.0018820582719794032,4016,False,False,2025-09-22 09:30:00
2025-09-22 13:45:00,1,-0.003534139850519483,-1.561898765576312e-05,0.002678842259785806,0.006212982110305289,0.5911949685534591,0.0009411765400635375,4025,False,False,2025-09-22 14:00:00
2025-09-22 14:00:00,1,-0.003071800661415816,-1.2113897272152368e-05,0.0025297625736428048,0.0056015632350586205,0.38005390835579517,0.00062814072417261,4026,False,False,2025-09-22 14:15:00
2025-09-22 21:15:00,1,-0.0038157109001322655,-0.00046069519683442306,0.004116801916825684,0.007932512816957948,0.9056603773584906,0.0006309148474272774,4031,False,True,2025-09-22 21:30:00
2025-09-22 21:30:00,1,-0.00291156156879716,-0.00025920450403048653,0.0032660106899566436,0.006177572258753804,0.5813117699910153,-0.0012630251126442005,4032,False,False,2025-09-22 21:45:00
2025-09-22 21:45:00,1,-0.002790240572882271,-0.0005151364160417109,0.003332861273456884,0.006123101846339156,0.5660377358490566,-0.000946521604031858,4033,False,False,2025-09-22 22:00:00
2025-09-22 22:00:00,1,-0.003291303360970007,-0.0005055077838508586,0.002683566239700671,0.005974869600670678,0.5211141060197664,-0.0009459247118677183,4034,False,False,2025-09-22 22:15:00
2025-09-23 09:15:00,1,-0.0027748221956873332,-0.0004130864818916663,0.002469614279022542,0.0052444364747098755,0.2389937106918239,-0.002840462695649748,4039,False,False,2025-09-23 09:30:00
2025-09-23 13:45:00,1,-0.0027365065928965445,0.0003468050061241109,0.0028057049885281717,0.005542211581424716,0.35669362084456424,0.001269035703305832,4048,False,False,2025-09-23 14:00:00
2025-09-23 14:00:00,1,-0.0025721288808398138,-4.19107354184764e-05,0.002042213703169775,0.004614342584009589,0.06199460916442048,0.0009513239975440513,4049,False,False,2025-09-23 14:15:00
2025-09-23 21:15:00,1,-0.0030929328598737174,-0.0003260856089792936,0.002262488065105089,0.005355420924978807,0.2812219227313567,-0.0003174099375957695,4054,False,False,2025-09-23 21:30:00
2025-09-23 21:30:00,1,-0.0024515972080260537,7.597884885753369e-05,0.003062384530698465,0.0055139817387245185,0.34052111410601976,0.0025412974286727064,4055,False,False,2025-09-23 21:45:00
2025-09-23 21:45:00,1,-0.0024534405112072106,-0.00010834357666170533,0.001962482374314653,0.004415922885521863,0.036837376460017966,-0.0003178134461840898,4056,False,False,2025-09-23 22:00:00
2025-09-23 22:00:00,1,-0.0023533706327842976,-0.00013374449954142806,0.0019322892225832708,0.004285659855367568,0.017070979335130278,-0.0012710519664835829,4057,False,False,2025-09-23 22:15:00
2025-09-24 09:15:00,1,-0.00367531182582992,-0.00019058160907226693,0.00367462216486056,0.0073499339906904805,0.8364779874213837,0.0003171079779225039,4062,False,True,2025-09-24 09:30:00
2025-09-24 13:45:00,1,-0.003377620405480063,-0.00018787180680736638,0.00459295804355076,0.007970578449030822,0.9110512129380054,-0.001895136385272167,4071,False,True,2025-09-24 14:00:00
2025-09-24 14:00:00,1,-0.00294073218053897,-0.0005581674068574458,0.003618276833560525,0.006559009014099495,0.6891284815813118,0.0,4072,False,False,2025-09-24 14:15:00
2025-09-24 21:15:00,1,-0.002990115303411129,-0.00025980591657802344,0.003058674074198311,0.00604878937760944,0.5471698113207547,-0.0009477176510941376,4077,False,False,2025-09-24 21:30:00
2025-09-24 21:30:00,1,-0.0028950649062019287,-0.0003548371647852157,0.0030403686089073827,0.0059354335151093115,0.5058400718778078,-0.0009480171353093425,4078,False,False,2025-09-24 21:45:00
2025-09-24 21:45:00,1,-0.0028804018625991344,-0.00025812812224298233,0.0025455441473146304,0.005425946009913765,0.31176999101527403,-0.0012638232329909016,4079,False,False,2025-09-24 22:00:00
2025-09-24 22:00:00,1,-0.0028407033824626054,-0.000265065027444018,0.0025294452716202558,0.005370148654082861,0.2884097035040431,-0.0009477176510941376,4080,False,False,2025-09-24 22:15:00
2025-09-25 09:15:00,1,-0.0026814422929246073,0.00013812030188119746,0.0034295025097613586,0.006110944802685966,0.5615453728661276,0.0015820284900609494,4085,False,False,2025-09-25 09:30:00
2025-09-25 13:45:00,1,-0.0034806538774540827,-0.00055926800893241,0.0033411230503397607,0.006821776927793843,0.7547169811320755,-0.0006305170448470676,4094,False,True,2025-09-25 14:00:00
2025-09-25 14:00:00,1,-0.003185028327868421,-0.0006293348301477023,0.002756378437451292,0.005941406765319714,0.5103324348607368,-0.0006313131522812654,4095,False,False,2025-09-25 14:15:00
2025-09-25 21:15:00,1,-0.003321732543806904,-0.00023582292575993503,0.0030307131402382502,0.006352445684045154,0.6343216531895777,-0.0003168065922256602,4100,False,False,2025-09-25 21:30:00
