decision_time,fold,q10,q50,q90,width,width_percentile_train,actual_return,panel_index,quantile_crossed,top30_train,valid_until
2026-07-23 21:15:00,6,-0.0028182912643208795,0.00022723576290826963,0.0033285108555106153,0.006146802119831495,0.8719681908548708,-0.00032536196805565964,8560,False,True,2026-07-23 21:30:00
2026-07-23 21:30:00,6,-0.002539585359030814,-0.00018956412629305843,0.002588377867700782,0.005127963226731596,0.4970178926441352,0.0006504065269936632,8561,False,False,2026-07-23 21:45:00
2026-07-23 21:45:00,6,-0.0022079284334297657,-4.8665711021069044e-05,0.0022679561597889913,0.0044758845932187565,0.13836978131212724,0.0,8562,False,False,2026-07-23 22:00:00
2026-07-23 22:00:00,6,-0.0021672696449383322,-5.745249544215695e-06,0.0022009799951007965,0.004368249640039129,0.10377733598409543,0.0003251503849153181,8563,False,False,2026-07-23 22:15:00
2026-07-24 09:15:00,6,-0.0027064594668854574,9.493483178078212e-05,0.002658954527287983,0.005365413994173441,0.6497017892644135,0.0003255738267409214,8568,False,False,2026-07-24 09:30:00
2026-07-24 13:45:00,6,-0.002432198654483852,-3.803027891259624e-05,0.0024806958245690877,0.00491289447905294,0.35347912524850894,0.001301659799796795,8577,False,False,2026-07-24 14:00:00
2026-07-24 14:00:00,6,-0.002399217945961656,7.001601107969073e-05,0.002393480989571236,0.004792698935532892,0.2894632206759443,0.0019524900442906556,8578,False,False,2026-07-24 14:15:00
2026-07-24 21:15:00,6,-0.0026778856860284295,-0.0005105780366947565,0.0022972168008176053,0.004975102486846034,0.39363817097415504,0.0019467884149886316,8583,False,False,2026-07-24 21:30:00
2026-07-24 21:30:00,6,-0.002461178061582328,-0.0002379538028287414,0.00229753475972204,0.004758712821304368,0.27236580516898606,0.0025940351770472603,8584,False,False,2026-07-24 21:45:00
2026-07-24 21:45:00,6,-0.0021578130165475105,-0.00030998128581648276,0.0018817892080898301,0.004039602224637341,0.024652087475149104,0.0006485084533380814,8585,False,False,2026-07-24 22:00:00
2026-07-24 22:00:00,6,-0.0021537756226865466,-0.00021903172445383173,0.001738500186758099,0.0038922758094446456,0.006361829025844931,0.0006482982398861026,8586,False,False,2026-07-24 22:15:00
2026-07-27 09:15:00,6,-0.0028772079446914784,-5.691141405224941e-05,0.0023919757852324235,0.005269183729923902,0.5944333996023857,0.0006493506721678699,8591,False,False,2026-07-27 09:30:00
2026-07-27 13:45:00,6,-0.002837342354078419,-3.223682316453297e-05,0.002158368350550052,0.004995710704628471,0.40357852882703776,0.0003248335256760271,8600,False,False,2026-07-27 14:00:00
2026-07-27 14:00:00,6,-0.0024904653337746037,-5.266141967063034e-05,0.002340419228983674,0.004830884562758278,0.310934393638171,0.0006499837732896196,8601,False,False,2026-07-27 14:15:00
2026-07-27 21:15:00,6,-0.0029048227175054405,4.7890021521225825e-05,0.002760250704210498,0.005665073421715939,0.7737574552683897,-0.0006514658210861057,8606,False,True,2026-07-27 21:30:00
2026-07-27 21:30:00,6,-0.0024135075800408488,-4.5617065230831515e-06,0.002554263335612893,0.004967770915653742,0.38807157057654074,0.0,8607,False,False,2026-07-27 21:45:00
2026-07-27 21:45:00,6,-0.002061480117147618,-3.5131110069511014e-05,0.00232576546032094,0.004387245577468558,0.1073558648111332,-0.0003256798595785426,8608,False,False,2026-07-27 22:00:00
2026-07-27 22:00:00,6,-0.002113918258024121,-4.746025331932392e-05,0.0023397630959482783,0.004453681353972399,0.1268389662027833,0.0,8609,False,False,2026-07-27 22:15:00
2026-07-28 09:15:00,6,-0.0029773908357547865,2.5617784414736672e-05,0.003362557357136206,0.006339948192890993,0.8950298210735587,0.0013071897286209833,8614,False,True,2026-07-28 09:30:00
2026-07-28 13:45:00,6,-0.0028800129297010717,-5.3367672266454716e-05,0.0024287526869151426,0.005308765616616215,0.6163021868787276,0.0,8623,False,False,2026-07-28 14:00:00
2026-07-28 14:00:00,6,-0.0025645274783392047,-0.00020004769618719556,0.0024468506456754593,0.0050113781240146635,0.41391650099403576,-0.0003267439989862453,8624,False,False,2026-07-28 14:15:00
2026-07-28 21:15:00,6,-0.0027815798064511205,0.0001352072981528107,0.0026646701400409633,0.005446249946492084,0.6902584493041749,0.0022879565463629348,8629,False,False,2026-07-28 21:30:00
2026-07-28 21:30:00,6,-0.0024819681732269642,-0.00016505377582291833,0.0023920623524158846,0.004874030525642848,0.3351888667992048,0.0009802320667251507,8630,False,False,2026-07-28 21:45:00
2026-07-28 21:45:00,6,-0.0024398736358417143,-0.0001632294394119736,0.00230475659480415,0.004744630230645865,0.2636182902584493,-0.001306335914057044,8631,False,False,2026-07-28 22:00:00
2026-07-28 22:00:00,6,-0.0021526444334778257,-0.00013868147843966005,0.002046911126341833,0.004199555559819658,0.054473161033797214,-0.001306335914057044,8632,False,False,2026-07-28 22:15:00
2026-07-29 09:15:00,6,-0.0029604496685131316,-0.00039174460102749673,0.0023412321864220618,0.005301681854935193,0.6123260437375746,0.0026058646667816987,8637,False,False,2026-07-29 09:30:00
2026-07-29 13:45:00,6,-0.002891774051412258,-6.56122022271906e-05,0.0027402839757410735,0.005632058027153331,0.7626242544731611,-0.0013037811494847062,8646,False,True,2026-07-29 14:00:00
2026-07-29 14:00:00,6,-0.002544927088789902,-2.2852091172317593e-06,0.002425000967338021,0.004969928056127923,0.38966202783300197,-0.0013054832141303763,8647,False,False,2026-07-29 14:15:00
2026-07-29 21:15:00,6,-0.00424301686835933,-6.57684576305492e-05,0.003305847113794898,0.007548863982154229,0.9721669980119284,-0.004951322213065268,8652,False,True,2026-07-29 21:30:00
2026-07-29 21:30:00,6,-0.002815129635855727,0.0001584644626284019,0.002841841673758783,0.00565697130961451,0.7709741550695826,-0.0026385239581809827,8653,False,True,2026-07-29 21:45:00
2026-07-29 21:45:00,6,-0.0028817713364612204,0.00047276026412516555,0.0024048690498101786,0.005286640386271399,0.6035785288270378,0.0,8654,False,False,2026-07-29 22:00:00
2026-07-29 22:00:00,6,-0.0029438759487292942,0.000491374911316513,0.002372687915535174,0.005316563864264469,0.6222664015904572,0.0026420094628374358,8655,False,False,2026-07-29 22:15:00
2026-07-30 09:15:00,6,-0.0025728204435162562,1.918291357846306e-05,0.0023299844203383243,0.00490280486385458,0.3502982107355865,0.0006600660305657868,8660,False,False,2026-07-30 09:30:00
2026-07-30 13:45:00,6,-0.002913636516976924,5.3391982496362924e-05,0.0027916262001878964,0.005705262717164821,0.7868787276341949,-0.0013271402080636818,8669,False,True,2026-07-30 14:00:00
2026-07-30 14:00:00,6,-0.0027024525233256304,-7.721541303371853e-06,0.002430451664359338,0.005132904187684969,0.49980119284294233,0.0,8670,False,False,2026-07-30 14:15:00
2026-07-30 21:15:00,6,-0.0027770947804906677,-0.00020359540551631944,0.0025484452414418295,0.005325540021932498,0.6254473161033797,-0.0016592006461131348,8675,False,False,2026-07-30 21:30:00
2026-07-30 21:30:00,6,-0.002598171045197121,0.0001329870052244018,0.0025436816280031064,0.005141852673200227,0.504572564612326,0.0003321707388117545,8676,False,False,2026-07-30 21:45:00
2026-07-30 21:45:00,6,-0.002206364205721252,5.09736957628981e-05,0.0024966420694125723,0.004703006275133825,0.24493041749502983,0.0013289038500534645,8677,False,False,2026-07-30 22:00:00
2026-07-30 22:00:00,6,-0.0022790621831292957,-0.00016212616474297958,0.002327193711809681,0.004606255894938977,0.1988071570576541,-0.0003321707388117545,8678,False,False,2026-07-30 22:15:00
2026-07-31 09:15:00,6,-0.002729794823044195,-0.00013877327019323193,0.0025938247740702395,0.005323619597114434,0.6250497017892644,-0.0023213407870557035,8683,False,False,2026-07-31 09:30:00
2026-07-31 13:45:00,6,-0.002721042026647838,-1.5741490715326745e-05,0.002510080055716095,0.005231122082363933,0.5705765407554672,-0.001663617086400393,8692,False,False,2026-07-31 14:00:00
2026-07-31 14:00:00,6,-0.0023746186550122846,-7.433015618608307e-05,0.0026196694758643647,0.004994288130876649,0.40238568588469187,-0.0013306721857038184,8693,False,False,2026-07-31 14:15:00
2026-07-31 21:15:00,6,-0.0027013703731548376,-2.6517579293961525e-05,0.002605135103977265,0.0053065054771321025,0.6155069582504971,-0.005004180584574414,8698,False,False,2026-07-31 21:30:00
2026-07-31 21:30:00,6,-0.0027327227870292,-0.0001393440793687208,0.002467875277839759,0.005200598064868959,0.5447316103379721,-0.006004020704590829,8699,False,False,2026-07-31 21:45:00
2026-07-31 21:45:00,6,-0.0025668444244731086,1.1439127721265183e-05,0.00292107080997466,0.005487915234447768,0.7113320079522862,-0.0010025063496268416,8700,False,True,2026-07-31 22:00:00
2026-07-31 22:00:00,6,-0.0021833957978704653,-5.4671328500500475e-05,0.0021646751971540635,0.004348070995024529,0.09502982107355865,-0.002673798384403625,8701,False,False,2026-07-31 22:15:00
2026-08-03 09:15:00,6,-0.0030620650926059937,-2.0759441902488494e-05,0.002722327107605442,0.005784392200211435,0.8039761431411531,0.001338688285597911,8706,False,True,2026-08-03 09:30:00
2026-08-03 13:45:00,6,-0.0028943776064096977,-1.2147525472319121e-07,0.002554303125721204,0.005448680732130902,0.6910536779324056,-0.0006709158252338199,8715,False,False,2026-08-03 14:00:00
2026-08-03 14:00:00,6,-0.002538335127940185,0.00011014054183169541,0.0025322365517641506,0.005070571679704336,0.4584493041749503,-0.00033596506279387484,8716,False,False,2026-08-03 14:15:00
2026-08-03 21:15:00,6,-0.0025392653178592287,0.00010852659827984224,0.0026070715340054556,0.005146336851864684,0.5069582504970179,0.00033607797325263533,8721,False,False,2026-08-03 21:30:00
2026-08-03 21:30:00,6,-0.0023199816451045406,-0.00014974539328235586,0.0026174124848160497,0.00493739412992059,0.36819085487077535,0.00033596506279387484,8722,False,False,2026-08-03 21:45:00
2026-08-03 21:45:00,6,-0.0021357170471918386,5.4016288467573903e-05,0.002468096446337063,0.004603813493528902,0.19681908548707752,0.0010078952642249561,8723,False,False,2026-08-03 22:00:00
2026-08-03 22:00:00,6,-0.0023690320432647534,-0.00020591387457278944,0.0021501402108244547,0.004519172254089208,0.15904572564612326,-0.0006715916975057468,8724,False,False,2026-08-03 22:15:00
