decision_time,fold,q10,q50,q90,width,width_percentile_train,actual_return,panel_index,quantile_crossed,top30_train,valid_until
2025-12-26 23:15:00,2,-0.005958970906789624,0.0006402430864797265,0.0064411812926784395,0.012400152199468065,0.9915853248064624,0.004662013105811269,7352,False,True,2025-12-26 23:30:00
2025-12-26 23:30:00,2,-0.005686723238297121,0.0005229508208844525,0.005277877933449705,0.010964601171746826,0.9902389767754964,0.00919387623806145,7353,False,True,2025-12-26 23:45:00
2025-12-26 23:45:00,2,-0.003261552004132229,0.0006209183685814928,0.00418369677344999,0.007445248777582219,0.9575900370245709,0.004946587055101759,7354,False,True,2025-12-27 00:00:00
2025-12-27 00:00:00,2,-0.0029473812894725867,0.0005041056898733885,0.004829395809601511,0.007776777099074098,0.9649949511948839,-0.0004930723437013285,7355,False,True,2025-12-27 00:15:00
2025-12-29 09:15:00,2,-0.006620170924734474,0.00033891807032651274,0.006458225094620332,0.013078396019354805,0.9942780208683945,0.002464390817936035,7360,False,True,2025-12-29 09:30:00
2025-12-29 13:45:00,2,-0.003095948111653319,-3.719139705496558e-06,0.0031490384877916958,0.006244986599445015,0.9101312689330192,-0.028086698339599536,7369,False,True,2025-12-29 14:00:00
2025-12-29 14:00:00,2,-0.00725063794877593,-0.00024448336330722386,0.0061417012556458294,0.01339233920442176,0.995287781891619,-0.01863968185727849,7370,False,True,2025-12-29 14:15:00
2025-12-29 21:15:00,2,-0.007588390955370203,-0.00010382679939246296,0.007998375158169434,0.015586766113539638,0.9989902389767755,-0.010696389136603202,7375,False,True,2025-12-29 21:30:00
2025-12-29 21:30:00,2,-0.007716886566362864,3.9616289461716276e-05,0.007831685079966738,0.015548571646329602,0.9989902389767755,-0.015419713413111324,7376,False,True,2025-12-29 21:45:00
2025-12-29 21:45:00,2,-0.007558281993894842,-2.639607472207448e-05,0.007989519856666875,0.015547801850561718,0.9989902389767755,-0.011441654479032337,7377,False,True,2025-12-29 22:00:00
2025-12-29 22:00:00,2,-0.007235184157187914,7.374501213732548e-05,0.00796974094235645,0.015204925099544363,0.9989902389767755,-0.010008854126196454,7378,False,True,2025-12-29 22:15:00
2025-12-29 22:15:00,2,-0.0069227273101854425,0.0002018447186354188,0.006557696373294671,0.013480423683480115,0.995287781891619,-0.004559593391665118,7379,False,True,2025-12-29 22:30:00
2025-12-29 22:30:00,2,-0.006654909755876643,0.00030641393918505195,0.007052807696429539,0.013707717452306183,0.9956243688993605,-0.0026973768818674415,7380,False,True,2025-12-29 22:45:00
2025-12-29 22:45:00,2,-0.0066161409460568955,0.0003190417475238144,0.005859771193743247,0.012475912139800142,0.9922584988219455,-0.0022833429744029132,7381,False,True,2025-12-29 23:00:00
2025-12-29 23:00:00,2,-0.004232686105064182,0.000604635245225543,0.005887414627796715,0.010120100732860897,0.988556041736789,-0.0032202801422833716,7382,False,True,2025-12-29 23:15:00
2025-12-29 23:15:00,2,-0.003317053981276348,0.000453429256289394,0.004819212046938072,0.00813626602821442,0.972399865365197,-0.0006233766435634891,7383,False,True,2025-12-29 23:30:00
2025-12-29 23:30:00,2,-0.0015910212974290716,0.0004805091283535276,0.00402880135944551,0.005619822656874582,0.855604173678896,-0.000519669501898079,7384,False,True,2025-12-29 23:45:00
2025-12-29 23:45:00,2,-0.0016030092649470824,0.0005110968499744775,0.00402880135944551,0.005631810624392592,0.856277347694379,-0.0014557556901753088,7385,False,True,2025-12-30 00:00:00
2025-12-30 00:00:00,2,-0.002670433867577401,0.0006677038211730945,0.003944272055007451,0.0066147059225848525,0.9330191854594413,-0.00031225605249929345,7386,False,True,2025-12-30 00:15:00
2025-12-30 09:15:00,2,-0.0026286064536377605,6.95480131132027e-05,0.0032454786471059595,0.00587408510074372,0.88118478626725,0.012339488187745218,7391,False,True,2025-12-30 09:30:00
2025-12-30 13:45:00,2,-0.0035609299987594857,0.0006223848214004108,0.004606582328207013,0.008167512326966499,0.9730730393806799,-0.006103782938017943,7400,False,True,2025-12-30 14:00:00
2025-12-30 14:00:00,2,-0.003938679376677491,0.0007508722219054632,0.004993005347650307,0.008931684724327798,0.983170649612925,-0.010445812744663385,7401,False,True,2025-12-30 14:15:00
2025-12-30 21:15:00,2,-0.006443833979228214,0.0003087505631667843,0.006074946609243037,0.012518780588471251,0.992595085829687,-0.001919289442142258,7406,False,True,2025-12-30 21:30:00
2025-12-30 21:30:00,2,-0.006900889816892517,0.0002959128390651866,0.00720401226289392,0.014104902079786437,0.9956243688993605,0.0007083945041461703,7407,False,True,2025-12-30 21:45:00
2025-12-30 21:45:00,2,-0.006605479495842826,0.00038939675076062063,0.007419297107419411,0.014024776603262238,0.9956243688993605,-0.002940134930868865,7408,False,True,2025-12-30 22:00:00
2025-12-30 22:00:00,2,-0.00668931690837851,0.00021809324875967558,0.006339947648015739,0.013029264556394249,0.993941433860653,-0.0037466501222152004,7409,False,True,2025-12-30 22:15:00
2025-12-30 22:15:00,2,-0.0021753180247000344,0.00025480544895310655,0.0028716691619547624,0.005046987186654797,0.7485695052170986,-0.003848495736400892,7410,False,True,2025-12-30 22:30:00
2025-12-30 22:30:00,2,-0.0026932727341971653,-2.7342354499380744e-05,0.0026176810424029208,0.0053109537766000865,0.8074722315718613,-0.0027351483393935894,7411,False,True,2025-12-30 22:45:00
2025-12-30 22:45:00,2,-0.003609292566528261,-1.2072415362482926e-05,0.0027748695093127163,0.006384162075840977,0.9192191181420397,0.001825743483111708,7412,False,True,2025-12-30 23:00:00
2025-12-30 23:00:00,2,-0.003388991184242779,-5.7453810085174454e-06,0.0028032874649582223,0.006192278649201001,0.9071019858633457,0.00334228295131922,7413,False,True,2025-12-30 23:15:00
2025-12-30 23:15:00,2,-0.0029230288388605364,-7.376384377029919e-05,0.002180556125508311,0.005103584964368847,0.7616963985190172,0.003241493924170058,7414,False,True,2025-12-30 23:30:00
2025-12-30 23:30:00,2,-0.001998556908685381,0.00016270947168937604,0.0027433979198354485,0.00474195482852083,0.6667788623359139,0.005059203343927621,7415,False,False,2025-12-30 23:45:00
2025-12-30 23:45:00,2,-0.0018785998198479195,-3.8011145519618824e-06,0.002181113439087449,0.004059713258935368,0.3763042746549983,0.0038434354989362873,7416,False,False,2025-12-31 00:00:00
2025-12-31 00:00:00,2,-0.0017616683025578946,-0.0002644400089812214,0.0019187670106332307,0.003680435313191125,0.2608549309996634,0.0032303682442371695,7417,False,False,2025-12-31 00:15:00
2025-12-31 09:15:00,2,-0.002638396886251018,0.00010546080964945471,0.003290125473647162,0.00592852235989818,0.8858970043756311,0.005235086958608193,7422,False,True,2025-12-31 09:30:00
2025-12-31 13:45:00,2,-0.0075393369696014605,-0.00011875834594932313,0.004941163017174712,0.012480499986776174,0.9922584988219455,-0.00010195238832189091,7431,False,True,2025-12-31 14:00:00
2025-12-31 14:00:00,2,-0.006816081781383985,-2.0934543047637728e-05,0.007203594398379019,0.014019676179763005,0.9956243688993605,0.0019359117564761164,7432,False,True,2025-12-31 14:15:00
2026-01-05 09:15:00,2,-0.006846846807418153,-0.0007480530302044111,0.005866094762573375,0.012712941569991528,0.99326825984517,0.008970457840879575,7437,False,True,2026-01-05 09:30:00
2026-01-05 13:45:00,2,-0.002932212878717422,0.00011060711685984067,0.003950445945072997,0.006882658823790419,0.9424436216762033,0.008043338135417244,7446,False,True,2026-01-05 14:00:00
2026-01-05 14:00:00,2,-0.0032390967068128326,7.869465683756293e-05,0.003985634226209042,0.0072247309330218746,0.9511948838774823,0.005739180605697669,7447,False,True,2026-01-05 14:15:00
2026-01-05 21:15:00,2,-0.0035142705088962414,-0.00027315282166417163,0.004787337317234521,0.008301607826130762,0.9744193874116459,0.006963201772796523,7452,False,True,2026-01-05 21:30:00
2026-01-05 21:30:00,2,-0.003130486926311755,0.0005136966440281886,0.006040574269657911,0.009171061195969667,0.9841804106361495,0.004113217041908257,7453,False,True,2026-01-05 21:45:00
2026-01-05 21:45:00,2,-0.00575686916259273,0.0004607170025428688,0.006397204299012996,0.012154073461605725,0.991248737798721,-0.0008785202380643398,7454,False,True,2026-01-05 22:00:00
2026-01-05 22:00:00,2,-0.005575335942834202,0.0005633314196318966,0.006391621639785547,0.011966957582619748,0.9909121507909795,-0.002048481426472293,7455,False,True,2026-01-05 22:15:00
2026-01-05 22:15:00,2,-0.005987507612191319,0.00039524863246485616,0.004540673157522023,0.010528180769713342,0.989229215752272,0.0009767533497786474,7456,False,True,2026-01-05 22:30:00
2026-01-05 22:30:00,2,-0.0035177625024204544,0.000717394142274593,0.004623199975886091,0.008140962478306545,0.9727364523729384,0.0021484383263938867,7457,False,True,2026-01-05 22:45:00
2026-01-05 22:45:00,2,-0.0027538592744641927,0.0009313493122478204,0.003856760726064377,0.00661062000052857,0.9326825984516998,0.001366253750147095,7458,False,True,2026-01-05 23:00:00
2026-01-05 23:00:00,2,-0.002606158991767818,0.0005913299174581504,0.003504220168050185,0.006110379159818003,0.8980141366543252,0.0019508394794129913,7459,False,True,2026-01-05 23:15:00
2026-01-05 23:15:00,2,-0.0026719191378223473,0.0002337091723946937,0.002617680334358542,0.005289599472180889,0.8014136654325144,0.001365853870876066,7460,False,True,2026-01-05 23:30:00
2026-01-05 23:30:00,2,-0.002272042382876139,7.476039070671036e-05,0.002467387332864027,0.004739429715740166,0.6654325143049479,-0.0008783487609047569,7461,False,False,2026-01-05 23:45:00
2026-01-05 23:45:00,2,-0.001617377066654554,-4.3838210160655916e-05,0.0020826593650229972,0.003700036431677551,0.2628744530461124,-0.0007804878444979124,7462,False,False,2026-01-06 00:00:00
2026-01-06 00:00:00,2,-0.0016588140363945705,-0.0002395083134660114,0.0015860098522220967,0.003244823888616667,0.16257152473914507,0.00019485580732059304,7463,False,False,2026-01-06 00:15:00
