decision_time,fold,q10,q50,q90,width,width_percentile_train,actual_return,panel_index,quantile_crossed,top30_train,valid_until
2026-03-06 21:45:00,3,-0.0032458523731326173,0.00030671985871383664,0.0031029879810143663,0.006348840354146984,0.8141617688217184,-0.0033854458302808865,8616,False,True,2026-03-06 22:00:00
2026-03-06 22:00:00,3,-0.004012865824377162,0.00040343998224103694,0.003764256845523544,0.007777122669900706,0.9263923873495662,0.002689378581971269,8617,False,True,2026-03-06 22:15:00
2026-03-06 22:15:00,3,-0.002606071822523377,0.00047429358570472136,0.0035628169951710956,0.006168888817694472,0.797369157570669,-0.0005979073421755743,8618,False,True,2026-03-06 22:30:00
2026-03-06 22:30:00,3,-0.0024781152507711754,0.0004110038894634843,0.0030594401488025667,0.005537555399573742,0.7240414217744192,-0.001692300438719485,8619,False,True,2026-03-06 22:45:00
2026-03-06 22:45:00,3,-0.002851518388095273,0.000400628540054439,0.003287105400281021,0.006138623788376294,0.7937307584662748,0.000996810289874972,8620,False,True,2026-03-06 23:00:00
2026-03-06 23:00:00,3,-0.0030018584560882956,0.0002002239682884915,0.002362819054448879,0.005364677510537175,0.69717324377274,-0.001294111971956724,8621,False,False,2026-03-06 23:15:00
2026-03-06 23:15:00,3,-0.0027772199672530173,0.0003900943643912263,0.003528588622669101,0.0063058085899221185,0.8096837391547719,0.0008966376690384692,8622,False,True,2026-03-06 23:30:00
2026-03-06 23:30:00,3,-0.0019677018662528235,0.0003987475406410517,0.0033542711019372193,0.005321972968190043,0.6898964455639519,0.0011948622351578564,8623,False,False,2026-03-06 23:45:00
2026-03-06 23:45:00,3,-0.0019677018662528235,0.0003834710405439713,0.00336466767662833,0.005332369542881153,0.6912958298348727,-0.0005979073421755743,8624,False,False,2026-03-07 00:00:00
2026-03-07 00:00:00,3,-0.0018642818886364717,0.00036205886270897935,0.0034137719648556606,0.0052780538534921324,0.6842989084802686,-0.001395534516756669,8625,False,False,2026-03-07 00:15:00
2026-03-09 09:15:00,3,-0.012209192257350515,-0.0020192244300570217,0.004608418303446382,0.0168176105607969,0.9969213546039742,0.014721611825359915,8630,False,True,2026-03-09 09:30:00
2026-03-09 13:45:00,3,-0.0031651575262138104,0.0003148187827112074,0.0034139238649972554,0.006579081391211066,0.836272040302267,0.0016966918586991397,8639,False,True,2026-03-09 14:00:00
2026-03-09 14:00:00,3,-0.0034053908990914874,0.0002681709506691553,0.004428908506364124,0.007834299405455611,0.9311502938706969,0.001098517112515296,8640,False,True,2026-03-09 14:15:00
2026-03-09 21:15:00,3,-0.002882097297299938,-0.00021303519255425396,0.0037670399956957995,0.006649137292995737,0.8438287153652393,-0.0018949788745477036,8645,False,True,2026-03-09 21:30:00
2026-03-09 21:30:00,3,-0.003464589379831649,0.0001924663412083776,0.004301583633962546,0.007766173013794194,0.926112510495382,-0.0014946941151556814,8646,False,True,2026-03-09 21:45:00
2026-03-09 21:45:00,3,-0.0037724537690756125,0.00022167509826776272,0.004699666370967764,0.008472120140043376,0.9541001959137979,0.0017949745545386975,8647,False,True,2026-03-09 22:00:00
2026-03-09 22:00:00,3,-0.0036837619876930296,0.00014418229234817586,0.004535060532059517,0.008218822519752547,0.945424013434089,0.004386846516736043,8648,False,True,2026-03-09 22:15:00
2026-03-09 22:15:00,3,-0.0028995117181198327,-4.6677742629717615e-05,0.0033974884646485607,0.006297000182768393,0.8091239854464036,0.0028908956982256484,8649,False,True,2026-03-09 22:30:00
2026-03-09 22:30:00,3,-0.0019435917566777662,2.1194571883114073e-05,0.0022560334572943597,0.004199625213972126,0.4038623005877414,0.00417952643442554,8650,False,False,2026-03-09 22:45:00
2026-03-09 22:45:00,3,-0.002147043118991369,-0.00013599536821235918,0.0019393121819724357,0.004086355300963804,0.3529247131262245,0.004473390828774626,8651,False,False,2026-03-09 23:00:00
2026-03-09 23:00:00,3,-0.002441573376539361,-0.00032512350025276003,0.0032601714220812463,0.005701744798620607,0.7453120626924153,0.004664326423931442,8652,False,True,2026-03-09 23:15:00
2026-03-09 23:15:00,3,-0.0020638510391918744,-0.0002222484160064439,0.00202225430062063,0.004086105339812504,0.3529247131262245,0.004964760471004581,8653,False,False,2026-03-09 23:30:00
2026-03-09 23:30:00,3,-0.0023695343099421314,1.8331753711588365e-05,0.003091597847180804,0.005461132157122935,0.7131262244612371,0.003271702715123226,8654,False,True,2026-03-09 23:45:00
2026-03-09 23:45:00,3,-0.0022977295774750895,-0.00022425415662897342,0.0030002970522766048,0.005298026629751694,0.6876574307304786,0.0034655215633154768,8655,False,False,2026-03-10 00:00:00
2026-03-10 00:00:00,3,-0.002535302128955093,-7.360940333711367e-05,0.0031262557919536364,0.005661557920908729,0.7385950181919955,0.0017809443709939643,8656,False,True,2026-03-10 00:15:00
2026-03-10 09:15:00,3,-0.0030434903271971247,0.00015981093619405064,0.004121158673418111,0.007164649000615236,0.887489504617968,0.004627586656196669,8661,False,True,2026-03-10 09:30:00
2026-03-10 13:45:00,3,-0.0027058694664430735,-3.978688099998416e-05,0.0032721872583221746,0.0059780567247652485,0.7766582703610412,0.0013789030058379836,8670,False,True,2026-03-10 14:00:00
2026-03-10 14:00:00,3,-0.002767121434942912,-8.291611250397469e-05,0.0025472085046222945,0.0053143299395652065,0.6893366918555835,0.0003940886750513073,8671,False,False,2026-03-10 14:15:00
2026-03-10 21:15:00,3,-0.003233355957878626,-7.669285659963579e-05,0.0027988074671413204,0.006032163425019946,0.783375314861461,0.0018729366212397736,8676,False,True,2026-03-10 21:30:00
2026-03-10 21:30:00,3,-0.002629287137487242,0.00012796868282175766,0.0028182471093239543,0.005447534246811197,0.7103274559193955,0.0007874016154847396,8677,False,True,2026-03-10 21:45:00
2026-03-10 21:45:00,3,-0.0016419535261080005,0.0001734899958764141,0.002811449150018322,0.004453402676126323,0.4917436328015673,0.0003938170770592109,8678,False,False,2026-03-10 22:00:00
2026-03-10 22:00:00,3,-0.0015557446313172222,0.00015273895027221622,0.002934527336630505,0.004490271967947727,0.5054575986565911,0.0005901446025511348,8679,False,False,2026-03-10 22:15:00
2026-03-10 22:15:00,3,-0.0017242193693697506,0.0001365734304389005,0.002600376254736582,0.004324595624106332,0.44724321298628605,0.001279338854804024,8680,False,False,2026-03-10 22:30:00
2026-03-10 22:30:00,3,-0.0017402369341371442,0.00010150873451702132,0.002494460441064878,0.004234697375202022,0.4175762664427652,0.0021619505276184725,8681,False,False,2026-03-10 22:45:00
2026-03-10 22:45:00,3,-0.0014555565358890337,0.00014415581205308597,0.0021697987190267107,0.003625355254915744,0.20570948782535683,0.002948694882739744,8682,False,False,2026-03-10 23:00:00
2026-03-10 23:00:00,3,-0.0016655704830172726,0.00016194262572610403,0.002263759469292514,0.003929329952309786,0.2947103274559194,0.0015720184019443195,8683,False,False,2026-03-10 23:15:00
2026-03-10 23:15:00,3,-0.0014007529010076202,5.352627315720399e-05,0.0021037574851281754,0.003504510386135796,0.1752029107192835,0.0008848253047428756,8684,False,False,2026-03-10 23:30:00
2026-03-10 23:30:00,3,-0.0018744989044476895,5.886846227207392e-05,0.00209371255472811,0.003968211459175799,0.30730478589420657,-0.0006873864855521106,8685,False,False,2026-03-10 23:45:00
2026-03-10 23:45:00,3,-0.001565293165677054,1.0349013422204788e-05,0.0020448008769080586,0.003610094042585113,0.20207108872096277,-0.0010801788255072609,8686,False,False,2026-03-11 00:00:00
2026-03-11 00:00:00,3,-0.0015455085048664613,0.0001184542092713621,0.0020553647124510284,0.0036008732173174896,0.20067170445004198,-9.816914551663558e-05,8687,False,False,2026-03-11 00:15:00
2026-03-11 09:15:00,3,-0.00246318469803213,6.952312585341592e-05,0.0025730103096667034,0.005036195007698833,0.6423173803526449,-0.0005903768743742432,8692,False,False,2026-03-11 09:30:00
2026-03-11 13:45:00,3,-0.0016613773782499872,0.00011058385551002837,0.002436817269773262,0.004098194648023249,0.35796249650153933,-0.0028595394922845685,8701,False,False,2026-03-11 14:00:00
2026-03-11 14:00:00,3,-0.0016502291116448,0.00013827169942252804,0.002424006848161621,0.004074235959806421,0.34676742233417296,-0.0033557078469712565,8702,False,False,2026-03-11 14:15:00
2026-03-11 21:15:00,3,-0.004080014061960265,0.00048426548447241845,0.003844858199739482,0.007924872261699746,0.9342289392667227,0.005347076805671591,8707,False,True,2026-03-11 21:30:00
2026-03-11 21:30:00,3,-0.003871264068349865,0.0004383068302650918,0.003189396761690488,0.007060660830040353,0.8782535684298909,0.004153897773910842,8708,False,True,2026-03-11 21:45:00
2026-03-11 21:45:00,3,-0.0034521127629027243,0.00038899477221724505,0.0032740197532269396,0.006726132516129664,0.84858662188637,0.0062336322174108005,8709,False,True,2026-03-11 22:00:00
2026-03-11 22:00:00,3,-0.003315378573044783,0.0003727399646749453,0.003063254457751256,0.006378633030796039,0.8164007836551918,0.0035615391822005904,8710,False,True,2026-03-11 22:15:00
2026-03-11 22:15:00,3,-0.003264180351164884,1.7786141708549012e-06,0.003959563534896473,0.007223743886061357,0.8914077805765463,0.0,8711,False,True,2026-03-11 22:30:00
2026-03-11 22:30:00,4,-0.002100670916417479,0.00011538855130188846,0.0032434510180196544,0.005344121934437134,0.5990396158463386,-0.0013829894528729625,8712,False,False,2026-03-11 22:45:00
2026-03-11 22:45:00,4,-0.002620726308107515,6.776499261353862e-05,0.0032824192446114222,0.005903145552718937,0.6624249699879952,-0.0025681562909998235,8713,False,False,2026-03-11 23:00:00
2026-03-11 23:00:00,4,-0.0021653488947446058,5.854721312140034e-05,0.002652868379953862,0.004818217274698468,0.492436974789916,-0.001976871257621582,8714,False,False,2026-03-11 23:15:00
2026-03-11 23:15:00,4,-0.002050569156463068,-5.565082337583515e-05,0.0019293528454609541,0.003979922001924022,0.21464585834333733,-0.000988337696581354,8715,False,False,2026-03-11 23:30:00
