decision_time,fold,q10,q50,q90,width,width_percentile_train,actual_return,panel_index,quantile_crossed,top30_train,valid_until
2026-03-25 23:00:00,4,-0.003964309146829148,-0.00023751128591710982,0.0043517829153317394,0.008316092062160888,0.8405762304921969,-0.003018791653914832,9024,False,True,2026-03-25 23:15:00
2026-03-25 23:15:00,4,-0.004172349596245696,0.00019995668733061004,0.0036598466627314943,0.00783219625897719,0.8103241296518607,0.0027108764385896933,9025,False,True,2026-03-25 23:30:00
2026-03-25 23:30:00,4,-0.0041614248004820924,-0.00011019026066243036,0.0036547703301897457,0.007816195130671838,0.8093637454981992,0.00145787800475361,9026,False,True,2026-03-25 23:45:00
2026-03-25 23:45:00,4,-0.003497413053792146,-0.00012672635575317805,0.00317589533049821,0.006673308384290356,0.731812725090036,0.002497919700166662,9027,False,True,2026-03-26 00:00:00
2026-03-26 00:00:00,4,-0.002624101497490836,-5.099465746048202e-05,0.002731760637354698,0.0053558621348455335,0.6002400960384153,0.0034344624486362108,9028,False,False,2026-03-26 00:15:00
2026-03-26 09:15:00,4,-0.004584638508498354,0.00018347391237643487,0.003412959819389136,0.00799759832788749,0.81968787515006,-0.001045478401554334,9033,False,True,2026-03-26 09:30:00
2026-03-26 13:45:00,4,-0.003807117328717002,0.0003718875333599514,0.003910557490482703,0.007717674819199705,0.8033613445378152,0.002842855297089386,9042,False,True,2026-03-26 14:00:00
2026-03-26 14:00:00,4,-0.0036911887059970145,0.0003722996906925362,0.003637781073936382,0.007328969779933397,0.7774309723889555,0.006312488083892731,9043,False,True,2026-03-26 14:15:00
2026-03-26 21:15:00,4,-0.0031951289369479318,0.000267080953068359,0.004065829901031549,0.007260958837979481,0.7726290516206482,0.00230029377883767,9048,False,True,2026-03-26 21:30:00
2026-03-26 21:30:00,4,-0.003113665748935821,-0.00017747840463188904,0.003224017431921478,0.0063376831808573,0.7068427370948379,0.0024044755717120836,9049,False,True,2026-03-26 21:45:00
2026-03-26 21:45:00,4,-0.0034857219821299735,-0.00017599987285348606,0.00394602098834847,0.007431742970478443,0.782953181272509,-0.0013586248627976971,9050,False,True,2026-03-26 22:00:00
2026-03-26 22:00:00,4,-0.0022839703147391993,-0.00016647214962228806,0.0032002254855527184,0.005484195800291918,0.6175270108043217,-0.0013574898967618765,9051,False,False,2026-03-26 22:15:00
2026-03-26 22:15:00,4,-0.0022077626361012687,0.00012394309663691204,0.002625692500649281,0.00483345513675055,0.4965186074429772,-0.00031336502058287863,9052,False,False,2026-03-26 22:30:00
2026-03-26 22:30:00,4,-0.0022012920234884157,1.742060409470353e-05,0.002267283101813681,0.004468575125302097,0.3863145258103241,-0.0016722411923630887,9053,False,False,2026-03-26 22:45:00
2026-03-26 22:45:00,4,-0.0027391294899443254,-0.00016129562830166581,0.0023857636737519674,0.005124893163696293,0.5565426170468187,-0.0011511696106705216,9054,False,False,2026-03-26 23:00:00
2026-03-26 23:00:00,4,-0.0024859003624882387,-4.3533385030620496e-05,0.002073780287014514,0.004559680649502753,0.41680672268907565,-0.003034903695153801,9055,False,False,2026-03-26 23:15:00
2026-03-26 23:15:00,4,-0.002154497424855409,8.028926134739607e-05,0.002185385467397375,0.004339882892252784,0.3411764705882353,-0.004397912847718288,9056,False,False,2026-03-26 23:30:00
2026-03-26 23:30:00,4,-0.0025213970880042054,0.00010329290054577154,0.002037000781817138,0.004558397869821344,0.41656662665066024,-0.005349569583678715,9057,False,False,2026-03-26 23:45:00
2026-03-26 23:45:00,4,-0.0026497164909655277,9.301269912831718e-05,0.002116049147744845,0.004765765638710373,0.48211284513805525,-0.0026212334798731973,9058,False,False,2026-03-27 00:00:00
2026-03-27 00:00:00,4,-0.002903832528917381,5.7755788925281804e-05,0.0022627476801860805,0.005166580209103462,0.5649459783913565,-0.002623984712082361,9059,False,False,2026-03-27 00:15:00
2026-03-27 09:15:00,4,-0.0020376988420420764,0.00014267864854306374,0.0023078747071046475,0.004345573549146724,0.3423769507803121,0.004402522834141109,9064,False,False,2026-03-27 09:30:00
2026-03-27 13:45:00,4,-0.0038638430760181424,-0.0002877806415572331,0.004685819399469361,0.008549662475487503,0.8525810324129652,-0.002289282997727682,9073,False,True,2026-03-27 14:00:00
2026-03-27 14:00:00,4,-0.003825667150694255,-0.0003487167727098056,0.003984818088351574,0.007810485239045829,0.8093637454981992,-0.000521077600243558,9074,False,True,2026-03-27 14:15:00
2026-03-27 21:15:00,4,-0.0054324807094780275,0.0007080933206914941,0.004715384516150212,0.01014786522562824,0.9183673469387755,0.001468891251416693,9079,False,True,2026-03-27 21:30:00
2026-03-27 21:30:00,4,-0.005212315705150159,0.000617909081486389,0.003708818897084816,0.008921134602234974,0.8737094837935174,0.0015735644474297317,9080,False,True,2026-03-27 21:45:00
2026-03-27 21:45:00,4,-0.005300315337197251,0.0007461233352920051,0.0038467037617736823,0.009147019098970933,0.8842737094837935,0.0005244113602813627,9081,False,True,2026-03-27 22:00:00
2026-03-27 22:00:00,4,-0.0052399534374989966,0.0007660492460913221,0.004000561069631946,0.009240514507130943,0.8866746698679472,0.004400216633488441,9082,False,True,2026-03-27 22:15:00
2026-03-27 22:15:00,4,-0.002485207053184532,0.0001868218467206367,0.0024581508215067846,0.0049433578746913166,0.5222088835534213,0.0030358568199968516,9083,False,False,2026-03-27 22:30:00
2026-03-27 22:30:00,4,-0.0019007811369347073,-9.012447741430352e-05,0.0019194617275966356,0.003820242864531343,0.17118847539015605,0.0037668769036383054,9084,False,False,2026-03-27 22:45:00
2026-03-27 22:45:00,4,-0.00175117398336691,8.226410205162439e-05,0.0018291200486473449,0.003580294032014255,0.11692677070828332,0.003140377332242039,9085,False,False,2026-03-27 23:00:00
2026-03-27 23:00:00,4,-0.002722282397793486,-2.292781425591385e-05,0.00310142538872914,0.005823707786522626,0.6585834333733493,-0.0007321027362490184,9086,False,False,2026-03-27 23:15:00
2026-03-27 23:15:00,4,-0.00196964795527217,-0.00011848603287150178,0.0022204898780364716,0.004190137833308642,0.2823529411764706,-0.001673640558028211,9087,False,False,2026-03-27 23:30:00
2026-03-27 23:30:00,4,-0.0019720283322072147,-0.000136176368187277,0.0023238845788784808,0.004295912911085695,0.3234093637454982,-0.0026152010302311623,9088,False,False,2026-03-27 23:45:00
2026-03-27 23:45:00,4,-0.001421791262526072,7.784902724168415e-05,0.0024710300714132914,0.0038928213339393634,0.18895558223289316,-0.002930098370947931,9089,False,False,2026-03-28 00:00:00
2026-03-28 00:00:00,4,-0.0016199557151176376,-6.532368329157679e-06,0.0018083190543447397,0.0034282747694623773,0.08715486194477791,-0.0010466821135608484,9090,False,False,2026-03-28 00:15:00
2026-03-30 09:15:00,4,-0.004008119055335938,0.0004704731697372296,0.0032053920474648923,0.007213511102800831,0.7687875150060024,0.0024178724000041285,9095,False,True,2026-03-30 09:30:00
2026-03-30 13:45:00,4,-0.0023663217120160193,-7.404736136706539e-05,0.002445439588834406,0.004811761300850426,0.49123649459783914,0.0032391230452031294,9104,False,False,2026-03-30 14:00:00
2026-03-30 14:00:00,4,-0.0022050034332309143,-5.299216335348094e-05,0.0025847261766726924,0.004789729609903606,0.48691476590636257,0.0013584828882660105,9105,False,False,2026-03-30 14:15:00
2026-03-30 21:15:00,4,-0.0027445886918320847,2.7973072121703176e-05,0.003218512757165394,0.005963101448997478,0.6703481392557022,-0.005123122711349737,9110,False,False,2026-03-30 21:30:00
2026-03-30 21:30:00,4,-0.0029197511938425253,2.386092267237512e-05,0.0029933677343220518,0.005913118928164577,0.6631452581032413,-0.003455319913395982,9111,False,False,2026-03-30 21:45:00
2026-03-30 21:45:00,4,-0.002758583468856407,0.00016242586081176695,0.00280057953196247,0.005559163000818877,0.626170468187275,0.001677852742616892,9112,False,False,2026-03-30 22:00:00
2026-03-30 22:00:00,4,-0.0023439371439793596,0.00024238420443141505,0.0023725991365966107,0.004716536280575971,0.46482593037214887,0.00220114338648969,9113,False,False,2026-03-30 22:15:00
2026-03-30 22:15:00,4,-0.00258305301387927,8.405770123742304e-05,0.002604530164010273,0.005187583177889543,0.5707082833133253,-0.0002096875662953579,9114,False,False,2026-03-30 22:30:00
2026-03-30 22:30:00,4,-0.0023468372642459936,0.0001651662127913966,0.002343421624514823,0.004690258888760817,0.4590636254501801,0.0013626122332617285,9115,False,False,2026-03-30 22:45:00
2026-03-30 22:45:00,4,-0.0021459190009756766,6.394265026780025e-05,0.0020841696535454273,0.004230088654521104,0.29747899159663865,0.0018842254082969134,9116,False,False,2026-03-30 23:00:00
2026-03-30 23:00:00,4,-0.001835573599580147,6.728342919945291e-05,0.0020290919315375275,0.0038646655311176748,0.182953181272509,0.00031405391517047576,9117,False,False,2026-03-30 23:15:00
2026-03-30 23:15:00,4,-0.0019860231965191334,0.00014742788544844354,0.002243091131793349,0.004229114328312482,0.2972388955582233,0.0012573346166053767,9118,False,False,2026-03-30 23:30:00
2026-03-30 23:30:00,4,-0.001445958059419929,9.292529026490896e-05,0.0019931552894716627,0.0034391133488915916,0.0893157262905162,0.0,9119,False,False,2026-03-30 23:45:00
2026-03-30 23:45:00,4,-0.0014502438891096175,-9.369406320821122e-05,0.0023721947693616293,0.0038224386584712468,0.17142857142857143,-0.0014652017273277806,9120,False,False,2026-03-31 00:00:00
2026-03-31 00:00:00,4,-0.001472124823990213,0.00013157708569465492,0.00189977434911226,0.003371899173102473,0.07539015606242497,-0.0019906759153869302,9121,False,False,2026-03-31 00:15:00
2026-03-31 09:15:00,4,-0.002251634816166227,0.00012224072008877227,0.00306611821594754,0.005317753032113766,0.5930372148859544,0.0008368201325161806,9126,False,False,2026-03-31 09:30:00
2026-03-31 13:45:00,4,-0.002436164637642606,0.0001720814051678476,0.00247983857189274,0.004916003209535346,0.5164465786314526,-0.0008390142075835882,9135,False,False,2026-03-31 14:00:00
