decision_time,fold,q10,q50,q90,width,width_percentile_train,actual_return,panel_index,quantile_crossed,top30_train,valid_until
2026-05-28 21:15:00,5,-0.003934728192228193,-0.00022137265046643295,0.004169372802820188,0.00810410099504838,0.8342785129174544,0.00143657545177156,10287,False,True,2026-05-28 21:30:00
2026-05-28 21:30:00,5,-0.0026611843959105292,-8.402307163961799e-05,0.003386802400533928,0.006047986796444457,0.6668767065742491,0.002681480250664947,10288,False,False,2026-05-28 21:45:00
2026-05-28 21:45:00,5,-0.0029809458150051754,1.7369946151311784e-05,0.0032304289931663513,0.006211374808171527,0.6845200588111742,0.0035469528630613922,10289,False,False,2026-05-28 22:00:00
2026-05-28 22:00:00,5,-0.002611554828993776,4.14904456574585e-05,0.003170694735146243,0.005782249564140019,0.6271791640411678,0.004023764769819138,10290,False,False,2026-05-28 22:15:00
2026-05-28 22:15:00,5,-0.0030711235828321053,-0.00013386267902449302,0.003998298543098281,0.0070694221259303865,0.759294265910523,0.003057814136067094,10291,False,True,2026-05-28 22:30:00
2026-05-28 22:30:00,5,-0.0025743414483520924,-0.000164159045773075,0.0031746125955588616,0.0057489540439109536,0.6240285654274312,0.0034367575593226007,10292,False,False,2026-05-28 22:45:00
2026-05-28 22:45:00,5,-0.0026449425801953227,-9.041399657001129e-05,0.0028610452315359284,0.005505987811731251,0.5828607435412728,0.004963263028271214,10293,False,False,2026-05-28 23:00:00
2026-05-28 23:00:00,5,-0.002581230001207576,-0.00011371342693237365,0.003066526551456514,0.00564775655266409,0.6080655324511657,0.004007638951724957,10294,False,False,2026-05-28 23:15:00
2026-05-28 23:15:00,5,-0.002717535974208688,-0.00020053295311350217,0.0032163569287917957,0.005933892903000484,0.6525939928586432,0.003048782849358389,10295,False,False,2026-05-28 23:30:00
2026-05-28 23:30:00,5,-0.002799083895571676,-0.0002331042526802313,0.0028553270240816325,0.005654410919653309,0.6093257718966604,0.002094640392629188,10296,False,False,2026-05-28 23:45:00
2026-05-28 23:45:00,5,-0.0029175639095452496,-0.00024203658726530642,0.0028712502952906132,0.005788814204835863,0.62822936357908,0.001997242567949087,10297,False,False,2026-05-29 00:00:00
2026-05-29 00:00:00,5,-0.0025366482480140068,-0.00016201214539094888,0.0028588369135330778,0.005395485161547085,0.5626969124133585,0.0024728945453311724,10298,False,False,2026-05-29 00:15:00
2026-05-29 09:15:00,5,-0.003036618642350287,-0.0002274907926193826,0.003225146024897982,0.006261764667248269,0.6914513757613947,-0.0021868323428524405,10303,False,False,2026-05-29 09:30:00
2026-05-29 13:45:00,5,-0.00210540948549799,0.00017197790335851332,0.0027023031922974493,0.004807712677795439,0.40180634320520897,-0.0010496684965861647,10312,False,False,2026-05-29 14:00:00
2026-05-29 14:00:00,5,-0.0019614861372501636,0.00017197790335851332,0.0026089732881026126,0.004570459425352776,0.31421970174333125,0.0015249717023184672,10313,False,False,2026-05-29 14:15:00
2026-05-29 21:15:00,5,-0.0025316678514564505,0.0003679706392153908,0.003262881228617928,0.005794549080074379,0.6294896030245747,-0.0015308077998952285,10318,False,False,2026-05-29 21:30:00
2026-05-29 21:30:00,5,-0.0019920959234814204,0.00034886019486447904,0.00294369083570724,0.004935786759188661,0.44129384583070785,-0.0030627895305457287,10319,False,False,2026-05-29 21:45:00
2026-05-29 21:45:00,5,-0.0023208274505612646,0.00026407882937417963,0.0029283168464842683,0.005249144297045533,0.5341314849821466,-0.0016282748676754721,10320,False,False,2026-05-29 22:00:00
2026-05-29 22:00:00,5,-0.0021675487235859685,0.0001908267244094817,0.0027335120972127418,0.004901060820798711,0.43247216971224534,0.0005740528286235502,10321,False,False,2026-05-29 22:15:00
2026-05-29 22:15:00,5,-0.0019497546565217408,0.0001935376861072598,0.0026590191716681227,0.004608773828189864,0.32745221592102497,0.003727602882563019,10322,False,False,2026-05-29 22:30:00
2026-05-29 22:30:00,5,-0.0021369049635093364,0.0002690334164688722,0.0025527464277146296,0.004689651391223966,0.35517748372190716,0.0027760511773262664,10323,False,False,2026-05-29 22:45:00
2026-05-29 22:45:00,5,-0.0015697405544610656,0.0002715989297932331,0.0023102643633787535,0.003880004917839819,0.14219701743331234,0.0020110133662729623,10324,False,False,2026-05-29 23:00:00
2026-05-29 23:00:00,5,-0.0025664702503284224,9.825275090943958e-05,0.002589670933105878,0.0051561411834343,0.511447174963243,-0.0014354756280905434,10325,False,False,2026-05-29 23:15:00
2026-05-29 23:15:00,5,-0.002133043336425413,5.6899780634099434e-05,0.0030932596033477304,0.005226302939773143,0.5288804872925856,-0.004781037984603387,10326,False,False,2026-05-29 23:30:00
2026-05-29 23:30:00,5,-0.001946453270459363,8.204710059223456e-05,0.002423676859783391,0.004370130130242754,0.260239445494644,-0.0022973112429678366,10327,False,False,2026-05-29 23:45:00
2026-05-29 23:45:00,5,-0.0017260010229176725,9.142965846450797e-05,0.0021606977314479092,0.0038866987543655818,0.14345725687880698,-0.0012445552322049025,10328,False,False,2026-05-30 00:00:00
2026-05-30 00:00:00,5,-0.001858648289639454,0.00011651400474010237,0.0018344231231600247,0.0036930714127994787,0.1090107120352867,0.00019153418943673728,10329,False,False,2026-05-30 00:15:00
2026-06-01 09:15:00,5,-0.0026582694128652216,4.975355873956641e-05,0.003672516548241764,0.006330785961106986,0.6979626128964503,0.0028617781622077842,10334,False,False,2026-06-01 09:30:00
2026-06-01 13:45:00,5,-0.0023538548826070723,-1.8454126522523713e-05,0.0027724933016768523,0.005126348184283924,0.5019953791220332,-0.0006681621018884698,10343,False,False,2026-06-01 14:00:00
2026-06-01 14:00:00,5,-0.0022148294329718517,6.814823864538326e-06,0.0026834898817124316,0.004898319314684284,0.4312119302667507,-0.0014319128025359618,10344,False,False,2026-06-01 14:15:00
2026-06-01 21:15:00,5,-0.003469012103557027,9.083185392937476e-05,0.005241745542276221,0.008710757645833248,0.86746481831548,-0.00293741624011723,10349,False,True,2026-06-01 21:30:00
2026-06-01 21:30:00,5,-0.003525840175968331,-7.674902644205545e-05,0.005097771750595744,0.008623611926564075,0.863684099978996,0.002182681768085004,10350,False,True,2026-06-01 21:45:00
2026-06-01 21:45:00,5,-0.003124481671129661,-7.690620719220747e-05,0.004873129347179875,0.007997611018309536,0.8286074354127284,0.0029418763803370496,10351,False,True,2026-06-01 22:00:00
2026-06-01 22:00:00,5,-0.0036363638553761585,-7.407348800090582e-05,0.004969656507450522,0.00860602036282668,0.8628439403486663,0.004554087567251841,10352,False,True,2026-06-01 22:15:00
2026-06-01 22:15:00,5,-0.0039106645458189615,-8.211524606834629e-05,0.003540772375756356,0.0074514369215753174,0.7882797731568998,0.004072553812763502,10353,False,True,2026-06-01 22:30:00
2026-06-01 22:30:00,5,-0.0031711257870284423,-0.0002107523374564094,0.0027208170115333072,0.0058919427985617496,0.645872715816005,0.003312358112982139,10354,False,False,2026-06-01 22:45:00
2026-06-01 22:45:00,5,-0.002955181757469653,-0.0001865631230302237,0.002522094014984101,0.005477275772453754,0.5784499054820416,0.003405868949840851,10355,False,False,2026-06-01 23:00:00
2026-06-01 23:00:00,5,-0.0031020987891044226,-0.0002950011291271375,0.00280769288498997,0.0059097916740943925,0.6494433942449065,0.0008514261902163867,10356,False,False,2026-06-01 23:15:00
2026-06-01 23:15:00,5,-0.002350379431790944,-6.82208223289197e-05,0.0033674335061921194,0.005717812937983064,0.6183574879227053,-0.0006618446797634903,10357,False,False,2026-06-01 23:30:00
2026-06-01 23:30:00,5,-0.0024800092714838766,-0.0002856541794483856,0.002565332471305358,0.005045341742789235,0.47700063011972277,-0.0005671077656703716,10358,False,False,2026-06-01 23:45:00
2026-06-01 23:45:00,5,-0.0024217035589807617,-0.0003685081849247831,0.002565332471305358,0.004987036030286119,0.4572568788069733,-0.0008503000181629972,10359,False,False,2026-06-02 00:00:00
2026-06-02 00:00:00,5,-0.002795914395964271,-0.0002237792346447316,0.0023203096604765138,0.005116224056440785,0.49821466078554927,0.0006615944667380802,10360,False,False,2026-06-02 00:15:00
2026-06-02 09:15:00,5,-0.0028873800058337993,-9.745827270432082e-05,0.003903138067889806,0.006790518073723606,0.7424910733039277,-0.0007540056907657799,10365,False,True,2026-06-02 09:30:00
2026-06-02 13:45:00,5,-0.004186998306778129,2.3831277455749788e-05,0.004344629505428472,0.0085316278122066,0.8603234614576769,0.0003755515958143718,10374,False,True,2026-06-02 14:00:00
2026-06-02 14:00:00,5,-0.003977397904303033,-0.00010328675737572273,0.003554907689504292,0.007532305593807326,0.7966813694601974,0.002065534487069698,10375,False,True,2026-06-02 14:15:00
2026-06-02 21:15:00,5,-0.004493864314070604,-0.0001937550448471567,0.004966799019758634,0.009460663333829238,0.9000210039907582,0.0039193779176294186,10380,False,True,2026-06-02 21:30:00
2026-06-02 21:30:00,5,-0.004207305208510302,-0.00018691761958118894,0.004917913262983993,0.009125218471494296,0.8872085696282294,-0.0010261673553131345,10381,False,True,2026-06-02 21:45:00
2026-06-02 21:45:00,5,-0.0033399209502727027,-0.0001775627151780123,0.004228042031843785,0.007567962982116488,0.800252047889099,-0.0008396697792409924,10382,False,True,2026-06-02 22:00:00
2026-06-02 22:00:00,5,-0.003317534770145094,-9.856546132247997e-05,0.004118119369497147,0.007435654139642241,0.7872295736189876,-0.0015878208164821217,10383,False,True,2026-06-02 22:15:00
2026-06-02 22:15:00,5,-0.003455851104691108,-9.619422665300068e-05,0.004380032742463631,0.007835883847154739,0.819365679479101,-0.002891118824244643,10384,False,True,2026-06-02 22:30:00
2026-06-02 22:30:00,5,-0.003456904198240395,-4.923386755435382e-05,0.0031780896298461785,0.006634993828086574,0.7286284394034866,9.333146677192872e-05,10385,False,True,2026-06-02 22:45:00
2026-06-02 22:45:00,5,-0.0029732581406028582,-4.923386755435382e-05,0.002706181221121349,0.0056794393617242075,0.6128964503255618,0.0009329229149450669,10386,False,False,2026-06-02 23:00:00
2026-06-02 23:00:00,5,-0.003017754833576789,-7.063438126039423e-06,0.002764984592719965,0.005782739426296753,0.6271791640411678,0.0027998151747468114,10387,False,False,2026-06-02 23:15:00
