decision_time,fold,q10,q50,q90,width,width_percentile_train,actual_return,panel_index,quantile_crossed,top30_train,valid_until
2026-05-08 23:45:00,4,-0.002195884461627762,-0.0002067413299558266,0.002413176390762319,0.004609060852390081,0.4312124849939976,9.59370653585978e-05,9863,False,False,2026-05-09 00:00:00
2026-05-09 00:00:00,4,-0.0013626651339801196,9.042320564149806e-06,0.001904429583402443,0.0032670947173825625,0.050900360144057626,-0.0006715594822352955,9864,False,False,2026-05-09 00:15:00
2026-05-11 09:15:00,4,-0.0021959692772664796,9.690336512618546e-05,0.0025984220890914625,0.0047943913663579425,0.4876350540216086,0.0016306175978897386,9869,False,False,2026-05-11 09:30:00
2026-05-11 13:45:00,4,-0.0021308987030926106,0.00012999953108916378,0.002944457611071638,0.005075356314164248,0.5471788715486194,0.0020100509280247536,9878,False,False,2026-05-11 14:00:00
2026-05-11 14:00:00,4,-0.001929356096224316,4.920043370853408e-05,0.0025918410221120736,0.0045211971183363895,0.4043217286914766,0.002200852522257435,9879,False,False,2026-05-11 14:15:00
2026-05-11 21:15:00,4,-0.007101966408561417,-0.000824442439765065,0.008175319539157542,0.015277285947718959,0.9767106842737094,0.0012197984153790031,9884,False,True,2026-05-11 21:30:00
2026-05-11 21:30:00,4,-0.008729926660487702,-0.000923947061321725,0.008139108935402522,0.016869035595890224,0.9812725090036014,-0.0003753401564186021,9885,False,True,2026-05-11 21:45:00
2026-05-11 21:45:00,4,-0.00887366818357393,-0.0011252898209246943,0.008126199865086142,0.01699986804866007,0.9815126050420168,-0.0022505635905911703,9886,False,True,2026-05-11 22:00:00
2026-05-11 22:00:00,4,-0.009784538314834388,0.0011639294863945075,0.010291525102747046,0.020076063417581433,0.9889555822328931,0.0023451068390176744,9887,False,True,2026-05-11 22:15:00
2026-05-11 22:15:00,4,-0.006839376440846794,-0.00026491366391953337,0.005319659094240203,0.012159035535086998,0.9543817527010804,0.00168634104043619,9888,False,True,2026-05-11 22:30:00
2026-05-11 22:30:00,4,-0.005317102729593083,-8.164163513911853e-05,0.004214576792042466,0.009531679521635548,0.8969987995198079,0.005055243868156367,9889,False,True,2026-05-11 22:45:00
2026-05-11 22:45:00,4,-0.004825771851000067,0.00014320920210648171,0.004526569763572781,0.009352341614572848,0.890516206482593,0.006083597779173999,9890,False,True,2026-05-11 23:00:00
2026-05-11 23:00:00,4,-0.004962294909662898,-9.675327291542519e-05,0.004542208497085308,0.009504503406748206,0.8965186074429772,0.003367321486908992,9891,False,True,2026-05-11 23:15:00
2026-05-11 23:15:00,4,-0.002372542581393711,1.6035736058259907e-05,0.003252230234719155,0.005624772816112867,0.636734693877551,0.0015898997971497408,9892,False,False,2026-05-11 23:30:00
2026-05-11 23:30:00,4,-0.003327259215330483,-0.00015656797153246958,0.004289568443141382,0.007616827658471865,0.7954381752701081,-0.0022436206476257325,9893,False,True,2026-05-11 23:45:00
2026-05-11 23:45:00,4,-0.0030865320968305535,8.087412206658682e-05,0.004542395950280336,0.007628928047110889,0.7966386554621848,-0.004676839503950703,9894,False,True,2026-05-12 00:00:00
2026-05-12 00:00:00,4,-0.002972099527743951,5.64027423277268e-05,0.003899777725480455,0.006871877253224406,0.7500600240096038,-0.0030859892634929054,9895,False,True,2026-05-12 00:15:00
2026-05-12 09:15:00,4,-0.0033872402760207008,-4.8517474124345094e-05,0.004392688821132329,0.00777992909715303,0.8076830732292917,-0.005143322695690955,9900,False,True,2026-05-12 09:30:00
2026-05-12 13:45:00,4,-0.00427988249868706,0.00020929325496618414,0.0042095557671941956,0.008489438265881256,0.84921968787515,-0.006080183363417646,9909,False,True,2026-05-12 14:00:00
2026-05-12 14:00:00,4,-0.0023274510091997264,0.00013485543017124468,0.0037112807432669558,0.006038731752466682,0.6804321728691477,-0.006457371181626925,9910,False,False,2026-05-12 14:15:00
2026-05-12 21:15:00,4,-0.004587486732899167,4.312047192151147e-05,0.004030443800588068,0.008617930533487235,0.856422569027611,0.009955885909796791,9915,False,True,2026-05-12 21:30:00
2026-05-12 21:30:00,4,-0.004230660516386164,3.1302974363040575e-05,0.003922599327922266,0.00815325984430843,0.8302521008403362,0.011324728846837218,9916,False,True,2026-05-12 21:45:00
2026-05-12 21:45:00,4,-0.004325437318048114,-0.00011659203027200926,0.004452036203409502,0.008777473521457616,0.8667466986794717,0.007145870507814678,9917,False,True,2026-05-12 22:00:00
2026-05-12 22:00:00,4,-0.004160783654453922,-0.00013739287840277992,0.003944714728358474,0.008105498382812396,0.8264105642256903,0.0051151006667691234,9918,False,True,2026-05-12 22:15:00
2026-05-12 22:15:00,4,-0.004901715082854546,-0.000210517298965611,0.004983307367475259,0.009885022450329805,0.9106842737094838,-0.0027816429618763294,9919,False,True,2026-05-12 22:30:00
2026-05-12 22:30:00,4,-0.0046227942295159466,-0.00010212961811200103,0.005437204009382841,0.010059998238898787,0.9147659063625451,-0.006760850017451858,9920,False,True,2026-05-12 22:45:00
2026-05-12 22:45:00,4,-0.004316481737030249,-8.310950014256366e-05,0.004264535189535792,0.008581016926566041,0.8545018007202881,-0.0029635139303358926,9921,False,True,2026-05-12 23:00:00
2026-05-12 23:00:00,4,-0.00431576659513904,-0.0002058661315171869,0.0040445854175313566,0.008360352012670397,0.8429771908763506,0.0002782544190846892,9922,False,True,2026-05-12 23:15:00
2026-05-12 23:15:00,4,-0.004550636617382869,-0.00012261618438018804,0.0037633603501894845,0.008313996967572353,0.8405762304921969,0.0012990630016531668,9923,False,True,2026-05-12 23:30:00
2026-05-12 23:30:00,4,-0.004395784095803404,-0.0001860303094284264,0.0043633809565656635,0.008759165052369067,0.8657863145258103,0.0014857463964386142,9924,False,True,2026-05-12 23:45:00
2026-05-12 23:45:00,4,-0.00429386305493706,-0.00014461388015203877,0.004088852428260129,0.00838271548319719,0.8434573829531813,-0.0011135858611801552,9925,False,True,2026-05-13 00:00:00
2026-05-13 00:00:00,4,-0.004006402612207233,-0.00022122945732705161,0.003642383869196087,0.007648786481403319,0.7978391356542617,-0.0011133792205981763,9926,False,True,2026-05-13 00:15:00
2026-05-13 09:15:00,4,-0.005311844095742672,-0.00014676213673394913,0.0051088631890873325,0.010420707284830005,0.9243697478991597,0.0009210648159676538,9931,False,True,2026-05-13 09:30:00
2026-05-13 13:45:00,4,-0.0037936506431862915,2.370910452281043e-05,0.003987045609940466,0.0077806962531267575,0.8076830732292917,0.0022138188176352713,9940,False,True,2026-05-13 14:00:00
2026-05-13 14:00:00,4,-0.0037806190194849282,-4.166030764542663e-05,0.004330380337053614,0.008110999356538542,0.826890756302521,-9.215315861510476e-05,9941,False,True,2026-05-13 14:15:00
2026-05-13 21:15:00,4,-0.0031641170420435407,-9.6879122654641e-05,0.003667759904774489,0.006831876946818029,0.746218487394958,0.001012285550942238,9946,False,True,2026-05-13 21:30:00
2026-05-13 21:30:00,4,-0.002797231842712918,0.00011681495490466274,0.0033739479354564436,0.006171179778169361,0.695078031212485,0.002578507736773261,9947,False,False,2026-05-13 21:45:00
2026-05-13 21:45:00,4,-0.0019509000374322823,0.00015363942745470595,0.002842725962175058,0.004793625999607341,0.48739495798319327,0.0021195234401130136,9948,False,False,2026-05-13 22:00:00
2026-05-13 22:00:00,4,-0.002440534990954507,0.00011453122702516395,0.0037483630851096834,0.0061888980760641905,0.6957983193277311,-0.0008293784744886068,9949,False,False,2026-05-13 22:15:00
2026-05-13 22:15:00,4,-0.0022197630710425313,-4.433228180128262e-05,0.003328468775218471,0.005548231846261002,0.6247298919567827,-0.002578507736773261,9950,False,False,2026-05-13 22:30:00
2026-05-13 22:30:00,4,-0.0018435420052930942,0.0002421267118228293,0.002762712151489213,0.004606254156782307,0.4304921968787515,-0.0011043623430531113,9951,False,False,2026-05-13 22:45:00
2026-05-13 22:45:00,4,-0.0020780671735935586,0.00013687765647208016,0.0023372456467805076,0.004415312820374067,0.36614645858343337,0.0007361060325017377,9952,False,False,2026-05-13 23:00:00
2026-05-13 23:00:00,4,-0.0022593258033830623,0.0001248966047551619,0.0023177037856813606,0.004577029589064423,0.42160864345738297,0.0014739753935337774,9953,False,False,2026-05-13 23:15:00
2026-05-13 23:15:00,4,-0.0018482253186953078,0.0001475007898001724,0.0022619302607984506,0.004110155579493758,0.2540216086434574,0.0022105563022112307,9954,False,False,2026-05-13 23:30:00
2026-05-13 23:30:00,4,-0.001501188247519375,0.00010144493967561333,0.0020755817463167497,0.003576769993836125,0.11620648259303722,0.0,9955,False,False,2026-05-13 23:45:00
2026-05-13 23:45:00,5,-0.0021734320169712663,-7.561402106900785e-05,0.0021382890600311526,0.004311721077002419,0.24217601344255407,-0.0009202172361888472,9956,False,False,2026-05-14 00:00:00
2026-05-14 00:00:00,5,-0.0017733015062260838,6.025973804370261e-05,0.0020872124846212704,0.003860513990847354,0.13883637891199327,-0.0009210648159676538,9957,False,False,2026-05-14 00:15:00
2026-05-14 09:15:00,5,-0.006394304439403485,0.0007914685737627365,0.006640180054609784,0.013034484494013268,0.9651333753413148,0.0017716448290965303,9962,False,True,2026-05-14 09:30:00
2026-05-14 13:45:00,5,-0.005651980923767548,0.00027586537507778684,0.005121756483902558,0.010773737407670105,0.9348876286494434,-0.004767032441884922,9971,False,True,2026-05-14 14:00:00
2026-05-14 14:00:00,5,-0.004841412057312412,0.0009514634532315084,0.004763995838842643,0.009605407896155056,0.9050619617727368,-0.0038333925676727887,9972,False,True,2026-05-14 14:15:00
2026-05-14 21:15:00,5,-0.005043875867154695,7.539983433622268e-05,0.004721885370970067,0.00976576123812476,0.9107330392774627,-0.002986191095516233,9977,False,True,2026-05-14 21:30:00
2026-05-14 21:30:00,5,-0.0040506322083409,6.99506480860615e-05,0.004176772724180739,0.00822740493252164,0.8424700693131695,0.00037376191801108405,9978,False,True,2026-05-14 21:45:00
2026-05-14 21:45:00,5,-0.0043590724498687675,0.00014129037894300208,0.003948899787651712,0.00830797223752048,0.8481411468178954,0.0019632596405543268,9979,False,True,2026-05-14 22:00:00
