decision_time,fold,q10,q50,q90,width,width_percentile_train,actual_return,panel_index,quantile_crossed,top30_train,valid_until
2026-04-15 23:15:00,4,-0.0018450369899876231,0.00012423311438007837,0.0019129044493718355,0.0037579414393594584,0.15726290516206481,0.001273324037070367,9443,False,False,2026-04-15 23:30:00
2026-04-15 23:30:00,4,-0.0012111014346381243,0.00018557218188726846,0.0019376613061130074,0.0031487627407511317,0.035534213685474186,0.0023517894230113967,9444,False,False,2026-04-15 23:45:00
2026-04-15 23:45:00,4,-0.0011988635391468408,0.00014989534338640185,0.001844150807186386,0.003043014346333227,0.01752701080432173,0.0013722801604600932,9445,False,False,2026-04-16 00:00:00
2026-04-16 00:00:00,4,-0.0012460274316477753,0.00010154437776312833,0.001885508397746057,0.0031315358293938322,0.03169267707082833,0.0006861063733989425,9446,False,False,2026-04-16 00:15:00
2026-04-16 09:15:00,4,-0.0024897085728649653,-7.282225066761443e-05,0.00343933740295257,0.005929045975817535,0.6655462184873949,-0.001562958215993504,9451,False,False,2026-04-16 09:30:00
2026-04-16 13:45:00,4,-0.002860017024271265,6.798469775844723e-05,0.003524502562875686,0.006384519587146951,0.7092436974789916,0.0009747539518265569,9460,False,True,2026-04-16 14:00:00
2026-04-16 14:00:00,4,-0.0026859254817364,1.294978705809492e-05,0.0034926058099205423,0.006178531291656943,0.6955582232893157,0.0,9461,False,False,2026-04-16 14:15:00
2026-04-16 21:15:00,4,-0.0025834065712424283,7.837609271411665e-05,0.002685189693772123,0.005268596265014551,0.5860744297719087,-0.0015666310851312204,9466,False,False,2026-04-16 21:30:00
2026-04-16 21:30:00,4,-0.0020578973499446023,0.00018307849953751,0.002384180308503153,0.0044420776584477555,0.3779111644657863,-0.0033303978279999313,9467,False,False,2026-04-16 21:45:00
2026-04-16 21:45:00,4,-0.00215195267950038,0.00018444980578588612,0.002284764441273707,0.004436717120774087,0.37623049219687876,-0.002057109997107176,9468,False,False,2026-04-16 22:00:00
2026-04-16 22:00:00,4,-0.003440292466278719,0.0008695725542131785,0.0037766219246268187,0.007216914390905538,0.7690276110444177,0.0006869143099201835,9469,False,True,2026-04-16 22:15:00
2026-04-16 22:15:00,4,-0.00222196316653309,0.0001063924137683798,0.003319109947370522,0.005541073113903612,0.6235294117647059,0.00029393034062685786,9470,False,False,2026-04-16 22:30:00
2026-04-16 22:30:00,4,-0.0023648636446290654,0.00030149595258690843,0.002994695647413552,0.005359559292042617,0.6012004801920768,0.0025480217627311674,9471,False,False,2026-04-16 22:45:00
2026-04-16 22:45:00,4,-0.001849340791411474,0.00033308726620654686,0.002883013209127605,0.004732354000539079,0.46866746698679473,0.002057109997107176,9472,False,False,2026-04-16 23:00:00
2026-04-16 23:00:00,4,-0.0017111557967484851,0.00022759267868271334,0.0018892733616709169,0.003600429158419402,0.1226890756302521,0.0033297455110901097,9473,False,False,2026-04-16 23:15:00
2026-04-16 23:15:00,4,-0.0017029848723349738,7.153498227937279e-05,0.0018887789530347683,0.003591763825369742,0.11980792316926771,0.001076900588680374,9474,False,False,2026-04-16 23:30:00
2026-04-16 23:30:00,4,-0.0013191503419177468,0.00010766302928881668,0.0018641634440676568,0.0031833137859854036,0.04081632653061224,-9.789046065300511e-05,9475,False,False,2026-04-16 23:45:00
2026-04-16 23:45:00,4,-0.0012669173475127013,5.2415155499900756e-05,0.00188380162935934,0.0031507189768720414,0.035534213685474186,-0.0004894523126441896,9476,False,False,2026-04-17 00:00:00
2026-04-17 00:00:00,4,-0.0012922865658333005,-0.00015049406700621317,0.0023301679694971225,0.003622454535330423,0.1289315726290516,-9.777560506307736e-05,9477,False,False,2026-04-17 00:15:00
2026-04-17 09:15:00,4,-0.0024173349963247832,0.0001506435691080312,0.002876593625626023,0.005293928621950807,0.5903961584633853,0.001766958347229064,9482,False,False,2026-04-17 09:30:00
2026-04-17 13:45:00,4,-0.002154338761651023,-0.0001091267793566829,0.002390511937190217,0.00454485069884124,0.4122448979591837,-0.0005872565501068294,9491,False,False,2026-04-17 14:00:00
2026-04-17 14:00:00,4,-0.0021794478805128824,-0.00020177623379175665,0.0025991163183971375,0.0047785641989100194,0.48547418967587036,0.00039112154600395854,9492,False,False,2026-04-17 14:15:00
2026-04-17 21:15:00,4,-0.004298819914755003,-0.00039300028193130595,0.003848736811650874,0.008147556726405877,0.8297719087635054,-0.0009744689915542892,9497,False,True,2026-04-17 21:30:00
2026-04-17 21:30:00,4,-0.0035195615527734837,1.2208886842026762e-05,0.0038199589017487495,0.007339520454522233,0.7774309723889555,0.00282913217335512,9498,False,True,2026-04-17 21:45:00
2026-04-17 21:45:00,4,-0.0037917360322726303,-0.0001838931818932084,0.004459751446080548,0.008251487478353178,0.8362545018007203,0.003407158321614645,9499,False,True,2026-04-17 22:00:00
2026-04-17 22:00:00,4,-0.003606145096893769,-0.0003672648051412717,0.004454840782346656,0.008060985879240425,0.8240096038415367,0.0008756142019770152,9500,False,True,2026-04-17 22:15:00
2026-04-17 22:15:00,4,-0.0039101306757342615,-0.00014562170858109427,0.0042169828418916495,0.008127113517625911,0.8278511404561825,0.00253164692177954,9501,False,True,2026-04-17 22:30:00
2026-04-17 22:30:00,4,-0.0027809233415171716,-0.00023252495107273813,0.002899175584176848,0.0056800989256940194,0.6446578631452581,0.00243249937506107,9502,False,False,2026-04-17 22:45:00
2026-04-17 22:45:00,4,-0.003550467912326261,-0.00015450634024821377,0.003576943158299421,0.007127411070625682,0.7637454981992797,-0.0008751033666545283,9503,False,True,2026-04-17 23:00:00
2026-04-17 23:00:00,4,-0.0030405694775602005,-0.0001730243453294676,0.002524403193978248,0.005564972671538449,0.6278511404561825,0.0003889159018406474,9504,False,False,2026-04-17 23:15:00
2026-04-17 23:15:00,4,-0.0021717762312834068,6.679790735643622e-06,0.002315428261902239,0.004487204493185646,0.3911164465786314,0.0011662942326999826,9505,False,False,2026-04-17 23:30:00
2026-04-17 23:30:00,4,-0.0024157915423108772,-0.00017830652161797324,0.002080570653386925,0.004496362195697802,0.3944777911164466,0.0,9506,False,False,2026-04-17 23:45:00
2026-04-17 23:45:00,4,-0.0022874020336874678,2.0104459631219938e-05,0.002038766159562287,0.004326168193249755,0.3346938775510204,0.0008751033666545283,9507,False,False,2026-04-18 00:00:00
2026-04-18 00:00:00,4,-0.0018729876447047334,-0.0001975539468850085,0.0020129047179454217,0.003885892362650155,0.18823529411764706,0.0003887647050611065,9508,False,False,2026-04-18 00:15:00
2026-04-20 09:15:00,4,-0.002886314120351558,0.00018718716556521544,0.004008868788505966,0.006895182908857524,0.7522208883553422,0.003600451512676628,9513,False,True,2026-04-20 09:30:00
2026-04-20 13:45:00,4,-0.0025247398245869935,0.00017752713014622954,0.0028255118264142566,0.00535025165100125,0.5997599039615846,0.0018524843205316444,9522,False,False,2026-04-20 14:00:00
2026-04-20 14:00:00,4,-0.0026601728558812024,0.00015766943612562326,0.003700688208023912,0.0063608610639051145,0.7080432172869148,-0.0010713417143541903,9523,False,True,2026-04-20 14:15:00
2026-04-20 21:15:00,4,-0.0020635060498906165,0.00010259561313477304,0.0025209466336010913,0.004584452683491708,0.4237695078031212,0.0,9528,False,False,2026-04-20 21:30:00
2026-04-20 21:30:00,4,-0.00241608220664684,-8.806778271223386e-05,0.0026153378332055654,0.005031420039852406,0.5418967587034814,-0.0012655148926725701,9529,False,False,2026-04-20 21:45:00
2026-04-20 21:45:00,4,-0.0019857785736700183,0.00018745406301986018,0.0025149167200134563,0.004500695293683474,0.39663865546218485,-0.001558391276722304,9530,False,False,2026-04-20 22:00:00
2026-04-20 22:00:00,4,-0.0016920052458428358,0.00013644837702713223,0.0024317315749231975,0.0041237368207660335,0.2590636254501801,-0.0023389543847009975,9531,False,False,2026-04-20 22:15:00
2026-04-20 22:15:00,4,-0.0016818972510343902,0.00013644837702713223,0.0023524224423275117,0.004034319693361902,0.23097238895558223,-0.0030239500192852375,9532,False,False,2026-04-20 22:30:00
2026-04-20 22:30:00,4,-0.0017080246635729518,0.00014163816843109424,0.0021594072669010645,0.0038674319304740166,0.18343337334933973,-0.0017548995436786896,9533,False,False,2026-04-20 22:45:00
2026-04-20 22:45:00,4,-0.00196403040554782,8.849906139835205e-05,0.0018864575339108862,0.0038504879394587062,0.1786314525810324,-0.0015609759267167789,9534,False,False,2026-04-20 23:00:00
2026-04-20 23:00:00,4,-0.0022647022176328466,0.00015298370340652105,0.0018833330292387805,0.004148035246871627,0.2665066026410564,-0.0004879715121468564,9535,False,False,2026-04-20 23:15:00
2026-04-20 23:15:00,4,-0.0021125471261790067,0.00017426089580060834,0.0020132615429181693,0.004125808669097176,0.2597839135654262,0.0014644864711641503,9536,False,False,2026-04-20 23:30:00
2026-04-20 23:30:00,4,-0.001566602098657182,0.00015600654884249888,0.00200823580651319,0.0035748379051703722,0.11596638655462185,-0.0001951790774228357,9537,False,False,2026-04-20 23:45:00
2026-04-20 23:45:00,4,-0.0016634583411076433,0.00014895540146800387,0.0019299805403570703,0.0035934388814647137,0.11980792316926771,0.00029284006261320883,9538,False,False,2026-04-21 00:00:00
2026-04-21 00:00:00,4,-0.0012206796451113408,0.0001613266221657717,0.0019299805403570703,0.003150660185468411,0.035534213685474186,0.000585594395028366,9539,False,False,2026-04-21 00:15:00
2026-04-21 09:15:00,4,-0.001987841926064102,0.0003562696482748041,0.0026449672742571728,0.004632809200321275,0.44057623049219685,0.0003913894374818483,9544,False,False,2026-04-21 09:30:00
2026-04-21 13:45:00,4,-0.002203791967951662,0.00015591245937823868,0.0028603957353229657,0.005064187703274627,0.5452581032412965,-0.0009777083297421996,9553,False,False,2026-04-21 14:00:00
2026-04-21 14:00:00,4,-0.0022531070422768086,0.00010053787651236624,0.003207563545812424,0.005460670588089233,0.6146458583433373,0.0008815319636443775,9554,False,False,2026-04-21 14:15:00
2026-04-21 21:15:00,4,-0.0027995271591510877,-0.00015659896586297156,0.0039225503738706665,0.006722077533021754,0.7354141656662665,0.00029235492095303073,9559,False,True,2026-04-21 21:30:00
