decision_time,fold,q10,q50,q90,width,width_percentile_train,actual_return,panel_index,quantile_crossed,top30_train,valid_until
2025-08-08 22:30:00,0,-0.001869129446616323,0.00023830034357577045,0.002708263268559535,0.004577392715175858,0.5067796610169492,0.0029163781527614674,4451,False,False,2025-08-08 22:45:00
2025-08-08 22:45:00,0,-0.0018837792258966795,0.00013265764231969816,0.0026970942960512292,0.004580873521947909,0.5096045197740113,0.0022825269864181763,4452,False,False,2025-08-08 23:00:00
2025-08-08 23:00:00,0,-0.0019662949842345926,0.0004908720184237545,0.0037177201429582983,0.0056840151271928905,0.8231638418079096,0.0,4453,False,True,2025-08-08 23:15:00
2025-08-08 23:15:00,0,-0.0018254530828539768,8.96823323206354e-05,0.0028379592130839907,0.004663412295937967,0.5457627118644067,-0.0006331117653708418,4454,False,False,2025-08-08 23:30:00
2025-08-08 23:30:00,0,-0.0013946291619484485,0.0001307467770734297,0.002708637889147013,0.004103267051095461,0.32655367231638416,-0.000253292807839145,4455,False,False,2025-08-08 23:45:00
2025-08-08 23:45:00,0,-0.0014708164085099863,0.00038435460898136696,0.0026872096172221426,0.004158026025732129,0.3463276836158192,0.00012665442357473466,4456,False,False,2025-08-09 00:00:00
2025-08-09 00:00:00,0,-0.0014012158526495687,0.00014621130286648082,0.0022462730851544187,0.003647488937803987,0.21129943502824858,0.0,4457,False,False,2025-08-09 00:15:00
2025-08-11 09:15:00,0,-0.00219127869712194,9.52752671633634e-05,0.0025353249931439254,0.0047266036902658655,0.5683615819209039,0.001393198882814417,4462,False,False,2025-08-11 09:30:00
2025-08-11 13:45:00,0,-0.0022388945214082794,3.9108987045657175e-05,0.0030954742712892102,0.00533436879269749,0.768361581920904,0.0005058808758455768,4471,False,True,2025-08-11 14:00:00
2025-08-11 14:00:00,0,-0.002236467043189111,0.00012032468949010652,0.003625002923635116,0.005861469966824227,0.8502824858757062,-0.0013910846378575314,4472,False,True,2025-08-11 14:15:00
2025-08-11 21:15:00,0,-0.0019345651286719466,4.785566732057231e-05,0.0027295013410361755,0.004664066469708122,0.5463276836158192,0.0013944351628829565,4477,False,False,2025-08-11 21:30:00
2025-08-11 21:30:00,0,-0.001974005223255015,0.0004521649106578735,0.0025476368906647536,0.004521642113919769,0.480225988700565,0.001013813291752541,4478,False,False,2025-08-11 21:45:00
2025-08-11 21:45:00,0,-0.0017599431450976972,0.00042357782522054274,0.0026749349979285205,0.004434878143026217,0.4440677966101695,0.0006335128498236031,4479,False,False,2025-08-11 22:00:00
2025-08-11 22:00:00,0,-0.0016776283646805315,0.00044919370208155654,0.0025453953446424272,0.004223023709322959,0.36892655367231636,0.0002533569813394365,4480,False,False,2025-08-11 22:15:00
2025-08-11 22:15:00,0,-0.0017086720614548352,9.496132091575351e-05,0.001988006174804684,0.003696678236259519,0.22033898305084745,-0.00063359312770217,4481,False,False,2025-08-11 22:30:00
2025-08-11 22:30:00,0,-0.0018533871308052097,-0.0002319285887764737,0.001689651757335977,0.0035430388881411866,0.188135593220339,-0.0006335128498236031,4482,False,False,2025-08-11 22:45:00
2025-08-11 22:45:00,0,-0.0017924436898970812,-0.00016789036623178204,0.0014620599780735362,0.0032545036679706174,0.13050847457627118,-0.0012674272926034291,4483,False,False,2025-08-11 23:00:00
2025-08-11 23:00:00,0,-0.0015791677158850197,-0.0001480152484526356,0.00143497897741188,0.0030141466932968996,0.08870056497175141,-0.0020286554440538396,4484,False,False,2025-08-11 23:15:00
2025-08-11 23:15:00,0,-0.0010891996910746455,-1.400882109425179e-05,0.0017085790495947797,0.002797778740669425,0.05141242937853107,-0.0008877053401405988,4485,False,False,2025-08-11 23:30:00
2025-08-11 23:30:00,0,-0.0009163637270200542,4.802327481106531e-05,0.0014130276446892292,0.0023293913717092832,0.0062146892655367235,-0.0008875927800104932,4486,False,False,2025-08-11 23:45:00
2025-08-11 23:45:00,0,-0.0009406052144134961,0.0002143169958733622,0.0015559166037288012,0.002496521818142297,0.01694915254237288,-0.0005073566826236942,4487,False,False,2025-08-12 00:00:00
2025-08-12 00:00:00,0,-0.0008333261430052778,0.00015572592986693584,0.0018469356626247006,0.0026802618056299783,0.031073446327683617,0.00025380710795985806,4488,False,False,2025-08-12 00:15:00
2025-08-12 09:15:00,0,-0.002136881249772013,7.473191757412539e-05,0.0023995847432688577,0.004536465993040871,0.4887005649717514,0.0008866933255600173,4493,False,False,2025-08-12 09:30:00
2025-08-12 13:45:00,0,-0.0022515363384442385,8.776198621786635e-05,0.0025855548651174047,0.004837091203561643,0.6169491525423729,0.0008853475567249802,4502,False,False,2025-08-12 14:00:00
2025-08-12 14:00:00,0,-0.0021917586619188043,8.00218039210484e-05,0.0025363429044357655,0.004728101566354569,0.5683615819209039,0.0,4503,False,False,2025-08-12 14:15:00
2025-08-12 21:15:00,0,-0.0020771101597313424,0.00017578046433870258,0.0037983726212623176,0.00587548278099366,0.8514124293785311,-0.00088300226487803,4508,False,True,2025-08-12 21:30:00
2025-08-12 21:30:00,0,-0.0018037357184430604,9.494525527179444e-06,0.003396538854579619,0.005200274573022679,0.7367231638418079,0.0010083187141169958,4509,False,True,2025-08-12 21:45:00
2025-08-12 21:45:00,0,-0.0019484118915043232,0.00011926083708033989,0.003891107572347993,0.005839519463852316,0.8440677966101695,0.0010079375932079415,4510,False,True,2025-08-12 22:00:00
2025-08-12 22:00:00,0,-0.0019466159413540367,0.00012039463784814123,0.0031681844711285794,0.005114800412482616,0.7175141242937854,0.0015124782313584717,4511,False,True,2025-08-12 22:15:00
2025-08-12 22:15:00,0,-0.0020913358808661037,0.00023417114925216413,0.0023079347304000588,0.004399270611266163,0.43389830508474575,0.00226928992996811,4512,False,False,2025-08-12 22:30:00
2025-08-12 22:30:00,0,-0.002182138968305144,-2.098106942474299e-05,0.003512987898228154,0.005695126866533298,0.8242937853107345,0.0007555723819994142,4513,False,True,2025-08-12 22:45:00
2025-08-12 22:45:00,0,-0.002141277868991746,6.67323497027484e-05,0.00296088827280026,0.005102166141792006,0.7135593220338983,-0.00012593665402782506,4514,False,True,2025-08-12 23:00:00
2025-08-12 23:00:00,0,-0.0021450529491462,-4.092995141992148e-06,0.0029928715678326254,0.0051379245169788255,0.7225988700564971,0.0006294454793334125,4515,False,True,2025-08-12 23:15:00
2025-08-12 23:15:00,0,-0.0014117342621163388,9.767294465542002e-05,0.002831734230897031,0.00424346849301337,0.37457627118644066,0.000629366248983132,4516,False,False,2025-08-12 23:30:00
2025-08-12 23:30:00,0,-0.0014508834648581464,4.594877286977516e-05,0.0019580742810680076,0.003408957745926154,0.16045197740112993,-0.0007555723819994142,4517,False,False,2025-08-12 23:45:00
2025-08-12 23:45:00,0,-0.001290987439841418,0.00017680491107777445,0.0028214492403270544,0.0041124366801684725,0.3288135593220339,-0.0002519208981723864,4518,False,False,2025-08-13 00:00:00
2025-08-13 00:00:00,0,-0.0013728802887112356,2.3502165678752997e-06,0.002876508589235222,0.0042493888779464575,0.3751412429378531,-0.0007552870449689664,4519,False,False,2025-08-13 00:15:00
2025-08-13 09:15:00,0,-0.001872053868183537,0.0001751240976568002,0.0026751548628009677,0.004547208730984504,0.4943502824858757,-0.0011347161275523376,4524,False,False,2025-08-13 09:30:00
2025-08-13 13:45:00,0,-0.002135286355312364,9.156031409504815e-05,0.0027060201402216736,0.0048413064955340375,0.6186440677966102,0.0010074298799409576,4533,False,False,2025-08-13 14:00:00
2025-08-13 14:00:00,0,-0.0021897284598364386,0.00011283130769021923,0.0027634211552346466,0.004953149615071085,0.6587570621468927,0.0,4534,False,False,2025-08-13 14:15:00
2025-08-13 21:15:00,0,-0.0017360755539028684,0.0004606364618751901,0.0030516225024665995,0.004787698056369468,0.5954802259887005,0.0006314327418248666,4539,False,False,2025-08-13 21:30:00
2025-08-13 21:30:00,0,-0.0016712566045880982,0.00046630331413395333,0.0024467869931726893,0.004118043597760787,0.3310734463276836,0.0005048592812002539,4540,False,False,2025-08-13 21:45:00
2025-08-13 21:45:00,0,-0.0018163107790502143,0.0005621026318149677,0.0024340493262260724,0.004250360105276287,0.376271186440678,-0.000883671079405346,4541,False,False,2025-08-13 22:00:00
2025-08-13 22:00:00,0,-0.0016026608580049597,0.0005935049074648855,0.0026239101179228765,0.004226570975927836,0.3700564971751412,-0.0016413108917863184,4542,False,False,2025-08-13 22:15:00
2025-08-13 22:15:00,0,-0.0016680834169067824,0.0001280295932727792,0.0021353614346241684,0.003803444851530951,0.24745762711864408,-0.0007577671491674209,4543,False,False,2025-08-13 22:30:00
2025-08-13 22:30:00,0,-0.001990090609778536,0.00011113738441785478,0.0020285596727020517,0.004018650282480588,0.2994350282485876,-0.0011362920230251206,4544,False,False,2025-08-13 22:45:00
2025-08-13 22:45:00,0,-0.0016386650732698573,0.0001339024002746071,0.0018269817193609177,0.003465646792630775,0.17740112994350282,-0.0002525890389772911,4545,False,False,2025-08-13 23:00:00
2025-08-13 23:00:00,0,-0.001117221322263895,0.0004258071937423129,0.001975198068753955,0.00309241939101785,0.10282485875706214,-0.0006319115534125785,4546,False,False,2025-08-13 23:15:00
2025-08-13 23:15:00,0,-0.0007093612744756152,6.418221359809474e-05,0.0014587033897929457,0.002168064664268561,0.003389830508474576,-0.0005054972937159619,4547,False,False,2025-08-13 23:30:00
2025-08-13 23:30:00,0,-0.0009105888071173967,0.00011856777677568736,0.0015532571809083555,0.0024638459880257525,0.014124293785310734,-0.00025271670591919815,4548,False,False,2025-08-13 23:45:00
2025-08-13 23:45:00,0,-0.000915890179859911,2.030459975119906e-05,0.0014836210169424087,0.0023995111968023197,0.00847457627118644,-0.001263903100507946,4549,False,False,2025-08-14 00:00:00
2025-08-14 00:00:00,0,-0.0007789777531995989,0.00018146466095494458,0.0017423254641733314,0.0025213032173729303,0.01864406779661017,0.0,4550,False,False,2025-08-14 00:15:00
2025-08-14 09:15:00,0,-0.0021326207442911587,0.00014695582228747348,0.0021000005130416255,0.004232621257332784,0.3706214689265537,0.000883671079405346,4555,False,False,2025-08-14 09:30:00
