decision_time,fold,q10,q50,q90,width,width_percentile_train,actual_return,panel_index,quantile_crossed,top30_train,valid_until
2025-12-09 22:00:00,2,-0.0020795436364398454,0.00038054438330502446,0.0034772319763934465,0.005556775612833292,0.8471894984853585,0.0012081938973143025,6944,False,True,2025-12-09 22:15:00
2025-12-09 22:15:00,2,-0.0026583344199809793,0.0003034936739456721,0.003231071653263013,0.005889406073243992,0.8828677213059576,0.0027486136814172113,6945,False,True,2025-12-09 22:30:00
2025-12-09 22:30:00,2,-0.0022539916156347796,0.00026217833552702355,0.0023739521464655996,0.004627943762100379,0.6263884214069337,0.0035130127247793297,6946,False,False,2025-12-09 22:45:00
2025-12-09 22:45:00,2,-0.0016456111420935747,0.00026256682749945263,0.0019743695042279507,0.0036199806463215255,0.24772803769774487,0.002305033675217061,6947,False,False,2025-12-09 23:00:00
2025-12-09 23:00:00,2,-0.0016965505922336204,0.00011270638333589563,0.0019652732244599606,0.003661823816693581,0.2537866038370919,0.0005486968587593566,6948,False,False,2025-12-09 23:15:00
2025-12-09 23:15:00,2,-0.00134476859659884,0.00014496849966560822,0.0021276862277626878,0.0034724548243615276,0.21709861999326827,0.000877963181943997,6949,False,False,2025-12-09 23:30:00
2025-12-09 23:30:00,2,-0.0018641883517528902,0.00014502559551250694,0.002103542758731375,0.003967731110484265,0.3412992258498822,-0.001645188196688352,6950,False,False,2025-12-09 23:45:00
2025-12-09 23:45:00,2,-0.001260952484009056,0.00016914466003451717,0.0019104929651291517,0.0031714454491382077,0.14607876135981152,-0.0008774816840304567,6951,False,False,2025-12-10 00:00:00
2025-12-10 00:00:00,2,-0.0013281215255774212,9.895840411275796e-05,0.001609822083539896,0.0029379436091173175,0.09491753618310333,-0.0013175232472413256,6952,False,False,2025-12-10 00:15:00
2025-12-10 09:15:00,2,-0.0033900040277532826,-2.8722796594500694e-05,0.0032456541736830746,0.006635658201436357,0.9333557724671828,0.0010918223597986554,6957,False,True,2025-12-10 09:30:00
2025-12-10 13:45:00,2,-0.0028296441661736045,1.85285081313277e-05,0.004497764330847947,0.007327408497021551,0.9552339279703803,-0.002387672069870561,6966,False,True,2025-12-10 14:00:00
2025-12-10 14:00:00,2,-0.0026447104891385072,3.2294682185172554e-05,0.003121100638346429,0.005765811127484937,0.8673847189498486,0.0,6967,False,True,2025-12-10 14:15:00
2025-12-10 21:15:00,2,-0.002963931974722701,0.000295198707710075,0.003903658209831296,0.006867590184553997,0.9417704476607203,-0.0032566246758580775,6972,False,True,2025-12-10 21:30:00
2025-12-10 21:30:00,2,-0.0025105634235149045,-4.0620392278998754e-05,0.003629337981102417,0.006139901404617322,0.9020531807472232,-0.006408537655373081,6973,False,True,2025-12-10 21:45:00
2025-12-10 21:45:00,2,-0.0025337724361283336,0.00017033248914406603,0.0031586872633890626,0.005692459699517396,0.861662739818243,-0.006523180339124579,6974,False,True,2025-12-10 22:00:00
2025-12-10 22:00:00,2,-0.002838614971611211,0.00010370394603495231,0.003060161328954942,0.005898776300566153,0.8832043083136991,-0.003486222073208367,6975,False,True,2025-12-10 22:15:00
2025-12-10 22:15:00,2,-0.0023196369895393796,0.0002032104990129374,0.003059417481596392,0.005379054471135772,0.8185796028273309,-0.002176990083684771,6976,False,True,2025-12-10 22:30:00
2025-12-10 22:30:00,2,-0.0028262122188134485,8.55602419188397e-05,0.0028324962631948824,0.005658708482008331,0.8593066307640526,0.0006536659999607508,6977,False,True,2025-12-10 22:45:00
2025-12-10 22:45:00,2,-0.002953149602013592,0.00010936655865153872,0.002884570488792797,0.0058377200908063896,0.8778189161898351,0.0005452265551362245,6978,False,True,2025-12-10 23:00:00
2025-12-10 23:00:00,2,-0.0024869279773012975,0.0002150437267371731,0.0026286099614348077,0.005115537938736105,0.7647256815886907,0.0009819432353026514,6979,False,True,2025-12-10 23:15:00
2025-12-10 23:15:00,2,-0.0021887158191148453,0.00012557746719944735,0.002704423882671918,0.004893139701786764,0.713901043419724,-0.000654022260070164,6980,False,True,2025-12-10 23:30:00
2025-12-10 23:30:00,2,-0.0020688521022274205,0.0001223846582518414,0.002278648372696733,0.004347500474924154,0.5122854257825648,-0.0006535947945085496,6981,False,False,2025-12-10 23:45:00
2025-12-10 23:45:00,2,-0.0017270887920164393,0.00016422662935815734,0.0020640291269438506,0.00379111791896029,0.2864355435880175,-0.0003271002591453964,6982,False,False,2025-12-11 00:00:00
2025-12-11 00:00:00,2,-0.0011548511802522746,-5.369726534835139e-05,0.001500601974697242,0.0026554531549495167,0.03466846179737462,0.0007630675685028621,6983,False,False,2025-12-11 00:15:00
2025-12-11 09:15:00,2,-0.003957127246715391,-0.0004215970838177744,0.004343728731718194,0.008300855978433583,0.9744193874116459,0.0028038409396415886,6988,False,True,2025-12-11 09:30:00
2025-12-11 13:45:00,2,-0.0033825849394057924,-3.076135826319225e-05,0.004771741688516944,0.008154326627922736,0.9727364523729384,0.0028224074315694736,6997,False,True,2025-12-11 14:00:00
2025-12-11 14:00:00,2,-0.0029170410395348385,4.37858665213664e-05,0.0028598429861629417,0.00577688402569778,0.869067653988556,0.0009765095985656558,6998,False,True,2025-12-11 14:15:00
2025-12-11 21:15:00,2,-0.0031528354939173438,0.00026976766484043587,0.005119446580615802,0.008272282074533146,0.973746213396163,0.005049159354513222,7003,False,True,2025-12-11 21:30:00
2025-12-11 21:30:00,2,-0.0030714325868954275,-0.0003358726893658297,0.003917315096994183,0.00698874768388961,0.9461460787613598,0.004839499685735049,7004,False,True,2025-12-11 21:45:00
2025-12-11 21:45:00,2,-0.003060636286897375,3.135947268206467e-05,0.003141361299153525,0.0062019975860508995,0.9077751598788287,0.005373468061144138,7005,False,True,2025-12-11 22:00:00
2025-12-11 22:00:00,2,-0.003323338285371785,-0.00023005940637385418,0.0031649829579617917,0.006488321243333577,0.9259508582968697,0.004623912749469383,7006,False,True,2025-12-11 22:15:00
2025-12-11 22:15:00,2,-0.0033956868549500085,0.0002871544801248828,0.004837161159966427,0.008232848014916435,0.9734096263884214,0.0008566228171318357,7007,False,True,2025-12-11 22:30:00
2025-12-11 22:30:00,2,-0.003430379534186693,0.0001287888576929834,0.003831299943568048,0.007261679477754741,0.9532144059239314,0.003961673365003193,7008,False,True,2025-12-11 22:45:00
2025-12-11 22:45:00,2,-0.0028219708924373736,0.0001242172779257931,0.0038450580074659785,0.006667028899903352,0.9340289464826658,0.0028900207431092895,7009,False,True,2025-12-11 23:00:00
2025-12-11 23:00:00,2,-0.00416570681173516,9.74724164563712e-05,0.003653679868693075,0.007819386680428236,0.9656681252103669,0.005243738271552445,7010,False,True,2025-12-11 23:15:00
2025-12-11 23:15:00,2,-0.0028499106832329713,0.0003313971702983194,0.0028289758020336457,0.005678886485266617,0.8606529787950186,0.004805391274937065,7011,False,True,2025-12-11 23:30:00
2025-12-11 23:30:00,2,-0.002442686134666176,0.000247344556505156,0.003197325462699105,0.005640011597365281,0.857623695725345,0.0011749000016401112,7012,False,True,2025-12-11 23:45:00
2025-12-11 23:45:00,2,-0.002338659594587607,0.0004626866941136176,0.003257584204204962,0.005596243798792569,0.85425782564793,0.001922050778581763,7013,False,True,2025-12-12 00:00:00
2025-12-12 00:00:00,2,-0.002222352349716768,-0.00026595132160208806,0.0025203025078698775,0.004742654857586646,0.6667788623359139,0.00404729490593958,7014,False,False,2025-12-12 00:15:00
2025-12-12 09:15:00,2,-0.003542016495031657,1.7704908303770842e-05,0.003994037071082017,0.007536053566113674,0.9596095590710199,0.0019183635852257908,7019,False,True,2025-12-12 09:30:00
2025-12-12 13:45:00,2,-0.0028072822990887793,4.5015951386039816e-05,0.003900633218227166,0.006707915517315945,0.9357118815213733,0.0031867458453760378,7028,False,True,2025-12-12 14:00:00
2025-12-12 14:00:00,2,-0.0024658887033728403,8.514406164040958e-05,0.003632704657537827,0.006098593360910667,0.8973409626388421,0.0008507018803118882,7029,False,True,2025-12-12 14:15:00
2025-12-12 21:15:00,2,-0.0027702798191363027,8.030658139207332e-05,0.003996343494687352,0.006766623313823655,0.9373948165600808,0.0027703800350753482,7034,False,True,2025-12-12 21:30:00
2025-12-12 21:30:00,2,-0.002474303362630026,0.0001712664743014588,0.003891812313582644,0.0063661156762126695,0.9188825311342982,0.006491110846891246,7035,False,True,2025-12-12 21:45:00
2025-12-12 21:45:00,2,-0.0032427229729831784,0.00018434871006042545,0.0038547493002560507,0.007097472273239229,0.9485021878155503,0.0020203101135205515,7036,False,True,2025-12-12 22:00:00
2025-12-12 22:00:00,2,-0.0032061774336229784,0.00019845787235580763,0.003638504406905116,0.006844681840528094,0.9397509256142713,0.0029796765687368776,7037,False,True,2025-12-12 22:15:00
2025-12-12 22:15:00,2,-0.002276636169626484,8.993740701800974e-05,0.0031501106809879963,0.00542674685061448,0.8273308650286099,-0.0010646226918478163,7038,False,True,2025-12-12 22:30:00
2025-12-12 22:30:00,2,-0.002934174372176519,-0.00020938035817759924,0.0034992287822619055,0.006433403154438425,0.9219118142039717,-0.019599020917507204,7039,False,True,2025-12-12 22:45:00
2025-12-12 22:45:00,2,-0.0027081164965848162,0.00016985893322654368,0.002943870720509052,0.005651987217093868,0.8586334567485695,-0.017035822080275764,7040,False,True,2025-12-12 23:00:00
2025-12-12 23:00:00,2,-0.002293048680915551,8.331453107218479e-05,0.002523513441178777,0.004816562122094328,0.6930326489397509,-0.027041777030675007,7041,False,False,2025-12-12 23:15:00
2025-12-12 23:15:00,2,-0.002391547450087535,0.0001718311333868172,0.0028517545183458374,0.005243301968433372,0.7906428811847863,-0.026227826862344372,7042,False,True,2025-12-12 23:30:00
2025-12-12 23:30:00,2,-0.008986405324935073,5.829900592110227e-05,0.0064215182394757745,0.015407923564410848,0.9989902389767755,-0.009344846879994151,7043,False,True,2025-12-12 23:45:00
