decision_time,fold,q10,q50,q90,width,width_percentile_train,actual_return,panel_index,quantile_crossed,top30_train,valid_until
2025-10-31 23:00:00,1,-0.00248150630099284,-7.740573506947291e-05,0.002374527218428434,0.004856033519421274,0.7711757269279393,-0.00045845273009348375,6111,False,True,2025-10-31 23:15:00
2025-10-31 23:15:00,1,-0.0018192134011647439,-8.301350720219486e-05,0.0022091479675670675,0.004028361368731812,0.471976401179941,-0.000573427391135084,6112,False,False,2025-10-31 23:30:00
2025-10-31 23:30:00,1,-0.0018764700823192212,-0.0001751844831335343,0.0019250712625477086,0.0038015413448669296,0.37420986093552466,-0.0014905695587845713,6113,False,False,2025-10-31 23:45:00
2025-10-31 23:45:00,1,-0.0022095861888694764,-0.00010332505814191717,0.0014433636474346283,0.003652949836304105,0.3164770332911926,-0.002635651557259422,6114,False,False,2025-11-01 00:00:00
2025-11-01 00:00:00,1,-0.0025641343083579555,0.0001542525940804604,0.0018800372926179466,0.004444171600975902,0.6536030341340076,-0.0009177469956984652,6115,False,False,2025-11-01 00:15:00
2025-11-03 09:15:00,1,-0.0019988328555165915,6.819312325244898e-05,0.0023618561348704515,0.004360688990387043,0.6186262115465655,-0.0009197517318888515,6120,False,False,2025-11-03 09:30:00
2025-11-03 13:45:00,1,-0.0020758230658366184,8.720825062121835e-05,0.002485194546040202,0.004561017611876821,0.6970080067425201,0.0027516641989571156,6129,False,False,2025-11-03 14:00:00
2025-11-03 14:00:00,1,-0.0017646226976932595,9.486420857143522e-05,0.00258932885810685,0.004353951555800109,0.6160977665402444,0.0018344421562606072,6130,False,False,2025-11-03 14:15:00
2025-11-03 21:15:00,1,-0.0022541387193612456,5.350953068977913e-05,0.0028897159868135442,0.00514385470617479,0.8293299620733249,0.0010311050922133802,6135,False,True,2025-11-03 21:30:00
2025-11-03 21:30:00,1,-0.0026082682362715153,-8.528626627355152e-05,0.0024245586267442197,0.005032826863015735,0.8036241045090603,-0.00022920009268467822,6136,False,True,2025-11-03 21:45:00
2025-11-03 21:45:00,1,-0.0017805500339812185,0.00016339391132316026,0.0024690150725344916,0.00424956510651571,0.5663716814159292,-0.002983021945835773,6137,False,False,2025-11-03 22:00:00
2025-11-03 22:00:00,1,-0.00161317661968842,0.0001503493092281024,0.0024975141816566465,0.004110690801345067,0.5149599662873999,-0.0032139605259704496,6138,False,False,2025-11-03 22:15:00
2025-11-03 22:15:00,1,-0.0016797281390524242,2.2278306704263656e-05,0.0022915417682308793,0.0039712699072833035,0.4450063211125158,-0.004360805625349684,6139,False,False,2025-11-03 22:30:00
2025-11-03 22:30:00,1,-0.001641099957314337,8.039389150978346e-05,0.0020535561323821298,0.0036946560896964666,0.33122629582806573,-0.0045950683954227856,6140,False,False,2025-11-03 22:45:00
2025-11-03 22:45:00,1,-0.0027600047322542637,2.2102026335029212e-05,0.0027523678857448225,0.005512372617999086,0.8904340497260851,-0.0010345423073392368,6141,False,True,2025-11-03 23:00:00
2025-11-03 23:00:00,1,-0.0020193862439894894,0.00011341347550288427,0.002169018501876626,0.004188404745866115,0.5398230088495575,-0.0006899724284750164,6142,False,False,2025-11-03 23:15:00
2025-11-03 23:15:00,1,-0.002345758848100157,5.169224018286627e-05,0.0018066795632930297,0.0041524384113931865,0.5276021913190054,0.00045992871915601086,6143,False,False,2025-11-03 23:30:00
2025-11-03 23:30:00,1,-0.002842392298209844,2.1592823481515226e-05,0.0018123940982431158,0.00465478639645296,0.7256637168141593,0.0012656044949981293,6144,False,True,2025-11-03 23:45:00
2025-11-03 23:45:00,1,-0.001094359623743317,0.0002109489472892007,0.001736073653572736,0.002830433277316053,0.10029498525073746,0.0008047364922418865,6145,False,False,2025-11-04 00:00:00
2025-11-04 00:00:00,1,-0.0010539555089976054,8.459210824065859e-05,0.0016811101847630744,0.00273506569376068,0.08428150021070376,0.0008050141312203607,6146,False,False,2025-11-04 00:15:00
2025-11-04 09:15:00,1,-0.002019819959681746,0.00011391434323683063,0.002035661279861267,0.0040554812395430136,0.48756847871892117,-0.0028826771187233646,6151,False,False,2025-11-04 09:30:00
2025-11-04 13:45:00,1,-0.002647193002712757,0.0008093090166487402,0.006198654004294224,0.008845847007006982,0.9882005899705014,-0.0025638051568215303,6160,False,True,2025-11-04 14:00:00
2025-11-04 14:00:00,1,-0.0025332077617827866,0.0011762510213247294,0.006396660053493291,0.008929867815276077,0.9882005899705014,0.00011663847916665304,6161,False,True,2025-11-04 14:15:00
2025-11-04 21:15:00,1,-0.0032883006338106434,0.000453456039918665,0.00622426677978233,0.009512567413592974,0.9924146649810367,0.002808004653068963,6166,False,True,2025-11-04 21:30:00
2025-11-04 21:30:00,1,-0.002851659254479819,0.0004688218802287478,0.005201098239458197,0.008052757493938016,0.9844079224610198,0.0026924218781587683,6167,False,True,2025-11-04 21:45:00
2025-11-04 21:45:00,1,-0.0028949185805494464,0.0005125225168856186,0.0025072560958216755,0.0054021746763711215,0.8748419721871049,0.0011706861557119197,6168,False,True,2025-11-04 22:00:00
2025-11-04 22:00:00,1,-0.002577846602938482,0.00048426053279160465,0.002598761774276282,0.005176608377214764,0.8381795195954488,-0.0005844877131746529,6169,False,True,2025-11-04 22:15:00
2025-11-04 22:15:00,1,-0.0016999990737075763,4.101589999635667e-05,0.0019333086101643064,0.0036333076838718824,0.3101559207753898,-0.0010520779508045308,6170,False,False,2025-11-04 22:30:00
2025-11-04 22:30:00,1,-0.0017139844614184896,4.451630157252809e-05,0.001988944236234718,0.003702928697653207,0.33417614833544035,0.001401869388462984,6171,False,False,2025-11-04 22:45:00
2025-11-04 22:45:00,1,-0.0018199150360284399,0.00012485217471159152,0.0022934744739208078,0.004113389509949248,0.516645596291614,0.0025706955031008505,6172,False,False,2025-11-04 23:00:00
2025-11-04 23:00:00,1,-0.0017059952004489928,0.0001767002710788869,0.002360269322186944,0.004066264522635937,0.4922039612305099,0.0015189580533387925,6173,False,False,2025-11-04 23:15:00
2025-11-04 23:15:00,1,-0.001529223803613478,0.00018947811787905865,0.0022220672540978286,0.0037512910577113066,0.3527180783817952,0.0010520779508045308,6174,False,False,2025-11-04 23:30:00
2025-11-04 23:30:00,1,-0.0018881339963370152,5.9062719719325524e-05,0.002458951969354508,0.004347085965691524,0.6131479140328698,0.00023345395226748167,6175,False,False,2025-11-04 23:45:00
2025-11-04 23:45:00,1,-0.0015725789780241018,-7.884982557855518e-05,0.001291375697122278,0.00286395467514638,0.10830172777075432,-0.00035011962778064287,6176,False,False,2025-11-05 00:00:00
2025-11-05 00:00:00,1,-0.0011523645512192108,-9.749651929450756e-05,0.0014197748509879927,0.0025721394022072035,0.058997050147492625,0.00023342670507453533,6177,False,False,2025-11-05 00:15:00
2025-11-05 09:15:00,1,-0.0026755860336533962,-4.7143583438528514e-05,0.003242795398468616,0.005918381432122012,0.9266750948166877,0.0026962093585698454,6182,False,True,2025-11-05 09:30:00
2025-11-05 13:45:00,1,-0.003919813967262938,-0.00013364468311717468,0.0026763308632010833,0.0065961448304640204,0.955330804888327,-0.0029163041957893654,6191,False,True,2025-11-05 14:00:00
2025-11-05 14:00:00,1,-0.0023392850573987563,-0.0003205018358465691,0.0030407555222326404,0.005380040579631397,0.8718921196797303,-0.0013997436089212556,6192,False,True,2025-11-05 14:15:00
2025-11-05 21:15:00,1,-0.002314079292676859,-2.3175548631191344e-05,0.002225651684403215,0.004539730977080074,0.6890012642225032,0.0026861330019674057,6197,False,False,2025-11-05 21:30:00
2025-11-05 21:30:00,1,-0.0022157755039319362,0.0002968184682510138,0.002704295606687792,0.0049200711106197285,0.7817109144542773,-0.00034983383249986844,6198,False,True,2025-11-05 21:45:00
2025-11-05 21:45:00,1,-0.0020916826862030268,0.00013358700934683378,0.003304994703369331,0.005396677389572358,0.8748419721871049,-0.0018656721829497513,6199,False,True,2025-11-05 22:00:00
2025-11-05 22:00:00,1,-0.0016657096419808739,0.00013460801721275077,0.002715629459438674,0.004381339101419548,0.6283185840707964,-0.00023315458254380417,6200,False,False,2025-11-05 22:15:00
2025-11-05 22:15:00,1,-0.001682332324105456,0.00010929229186039956,0.0025885978260681355,0.0042709301501735915,0.5769068689422672,0.0015150635145619873,6201,False,False,2025-11-05 22:30:00
2025-11-05 22:30:00,1,-0.0016260362303841104,0.00017586705563288476,0.002342257035106278,0.003968293265490389,0.44332069110830175,0.0012822756317785178,6202,False,False,2025-11-05 22:45:00
2025-11-05 22:45:00,1,-0.0016237399967038298,0.00019660589134190662,0.0023729473508116126,0.003996687347515442,0.4559629161399073,0.0023315468710869425,6203,False,False,2025-11-05 23:00:00
2025-11-05 23:00:00,1,-0.0016929662121760824,0.00016183926999626817,0.002020034383944962,0.0037130005961210446,0.33796881584492205,0.002329645782808143,6204,False,False,2025-11-05 23:15:00
2025-11-05 23:15:00,1,-0.0016564571670249994,-0.00010194030012752571,0.002149144752038266,0.003805601919063265,0.37631689844079225,-0.0004659832330347058,6205,False,False,2025-11-05 23:30:00
2025-11-05 23:30:00,1,-0.0012254028557147822,0.00015185692859904647,0.002340395375612031,0.003565798231326813,0.28192161820480405,-0.00034958923621175586,6206,False,False,2025-11-05 23:45:00
2025-11-05 23:45:00,1,-0.0011843846120741983,0.00014859866933200156,0.0022270367630362583,0.0034114213751104566,0.23978086809945218,-0.0011649581932591246,6207,False,False,2025-11-06 00:00:00
2025-11-06 00:00:00,1,-0.001224763908066657,0.00018592458992883648,0.0023974205473217816,0.0036221844553884384,0.3059418457648546,-0.0004655493566403379,6208,False,False,2025-11-06 00:15:00
2025-11-06 09:15:00,1,-0.0020307608847533426,9.344518674656523e-05,0.0025323753731564674,0.0045631362579098105,0.6970080067425201,0.0,6213,False,False,2025-11-06 09:30:00
2025-11-06 13:45:00,1,-0.0023540689513591277,6.711984357355014e-05,0.003191373792389912,0.005545442743749039,0.8933839022334598,-0.0012732220019682217,6222,False,True,2025-11-06 14:00:00
2025-11-06 14:00:00,1,-0.0022416488236400947,6.471742347640987e-05,0.003089726884985939,0.005331375708626034,0.8655710071639275,-0.0019674793685418024,6223,False,True,2025-11-06 14:15:00
