decision_time,fold,q10,q50,q90,width,width_percentile_train,actual_return,panel_index,quantile_crossed,top30_train,valid_until
2026-02-06 21:45:00,3,-0.008327359710612693,-0.0009585930857745019,0.006259174185160517,0.014586533895773211,0.9927232017912119,0.0033670065479043387,8198,False,True,2026-02-06 22:00:00
2026-02-06 22:00:00,3,-0.007791907045016972,-0.0008694495154114134,0.005625037750332284,0.013416944795349255,0.9910439406661069,0.008500594826877261,8199,False,True,2026-02-06 22:15:00
2026-02-06 22:15:00,3,-0.003790521009806505,0.00016924575416453762,0.0041218560085105925,0.007912377018317098,0.9333893087041701,0.008611782992296924,8200,False,True,2026-02-06 22:30:00
2026-02-06 22:30:00,3,-0.0026660460790683947,4.434842580760497e-05,0.003242107629482437,0.005908153708550832,0.7679820878813323,0.010094098572048793,8201,False,True,2026-02-06 22:45:00
2026-02-06 22:45:00,3,-0.0035021031439749703,0.00028948407779674594,0.004987184953796194,0.008489288097771164,0.9541001959137979,0.0024685275433284914,8202,False,True,2026-02-06 23:00:00
2026-02-06 23:00:00,3,-0.0045976156098004465,0.0008563461595887796,0.005977836107658926,0.010575451717459373,0.9756507136859782,-0.0024636622463738433,8203,False,True,2026-02-06 23:15:00
2026-02-06 23:15:00,3,-0.0046038586944225105,0.00022249340455686822,0.005524219128707663,0.010128077823130174,0.9722921914357683,-9.85658667200795e-05,8204,False,True,2026-02-06 23:30:00
2026-02-06 23:30:00,3,-0.003743758035369809,0.0003043518637414871,0.005640339633404583,0.009384097668774393,0.9661349006437168,-0.00206988393846963,8205,False,True,2026-02-06 23:45:00
2026-02-06 23:45:00,3,-0.003668450196732233,-0.00012056071953264703,0.0035578262915751282,0.007226276488307362,0.8914077805765463,0.00039443842341668756,8206,False,True,2026-02-07 00:00:00
2026-02-07 00:00:00,3,-0.002995237920228103,-0.00012022415826840673,0.0030535684173952204,0.006048806337623324,0.7842149454240135,0.0014790714129624405,8207,False,True,2026-02-07 00:15:00
2026-02-09 09:15:00,3,-0.003953767092925958,0.00026442492786552,0.005109780934234978,0.009063548027160936,0.9627763783935068,-0.0007844675828856396,8212,False,True,2026-02-09 09:30:00
2026-02-09 13:45:00,3,-0.002657673919555955,-6.564255323102985e-05,0.002554759215973774,0.005212433135529729,0.6742233417296389,-9.818842366371427e-05,8221,False,False,2026-02-09 14:00:00
2026-02-09 14:00:00,3,-0.003290890906701031,-6.0733614133731834e-05,0.0036731575382183577,0.006964048444919388,0.8723761544920235,-0.002059935006702318,8222,False,True,2026-02-09 14:15:00
2026-02-09 21:15:00,3,-0.0029419420184121727,-2.425911573969402e-05,0.002735026877190204,0.005676968895602376,0.741113909879653,0.0002950868068420931,8227,False,True,2026-02-09 21:30:00
2026-02-09 21:30:00,3,-0.002190225881479985,0.0003217587980660144,0.0032108971268993394,0.005401123008379324,0.7038902882731598,0.003939339346855419,8228,False,True,2026-02-09 21:45:00
2026-02-09 21:45:00,3,-0.0022142459558074546,0.00030464379071782266,0.002733130185379922,0.004947376141187377,0.6238455079764903,0.006783686241517373,8229,False,False,2026-02-09 22:00:00
2026-02-09 22:00:00,3,-0.0031164357032885033,0.0001485599856090013,0.003098482659243637,0.00621491836253214,0.8012874335292471,0.002846627689123693,8230,False,True,2026-02-09 22:15:00
2026-02-09 22:15:00,3,-0.0020984357637171564,0.00013623139697596775,0.002737193553120762,0.004835629316837918,0.5958578225580744,0.003533919452808121,8231,False,False,2026-02-09 22:30:00
2026-02-09 22:30:00,3,-0.0016734960029720324,9.051718274255595e-05,0.0025486025656052545,0.0042220985685772865,0.41309823677581864,0.004120884952502735,8232,False,False,2026-02-09 22:45:00
2026-02-09 22:45:00,3,-0.0035013215152893233,-0.00018412238312817884,0.003438012141288016,0.006939333656577339,0.869577385950182,0.0010774279900207517,8233,False,True,2026-02-09 23:00:00
2026-02-09 23:00:00,3,-0.0019986594967777325,3.4334099054737516e-05,0.0021283567755129872,0.00412701627229072,0.371396585502379,0.0012734487688508267,8234,False,False,2026-02-09 23:15:00
2026-02-09 23:15:00,3,-0.001992267834699003,-4.8461172409706136e-05,0.0021471762864853747,0.004139444121184378,0.3781136300027988,0.0017622875130687277,8235,False,False,2026-02-09 23:30:00
2026-02-09 23:30:00,3,-0.0022338783043038884,-6.95750990131133e-05,0.0020733411627215106,0.0043072194670253985,0.441925552756787,0.0011741684323549606,8236,False,False,2026-02-09 23:45:00
2026-02-09 23:45:00,3,-0.0019497840691005282,-6.0821416794893435e-06,0.0019599242668995064,0.003909708336000035,0.28827315980968377,0.0013694612332955103,8237,False,False,2026-02-10 00:00:00
2026-02-10 00:00:00,3,-0.0014497625535112883,3.5685879588578766e-05,0.002113881644991847,0.0035636441985031353,0.19087601455359643,0.003030453465411753,8238,False,False,2026-02-10 00:15:00
2026-02-10 09:15:00,3,-0.003117993468015779,8.486950106962032e-05,0.003259694017449353,0.006377687485465132,0.8164007836551918,0.002741605555495852,8243,False,True,2026-02-10 09:30:00
2026-02-10 13:45:00,3,-0.002496242735128345,0.0001344420717561348,0.003127970496150555,0.0056242132312789,0.7338371116708649,-0.002654216353004557,8252,False,True,2026-02-10 14:00:00
2026-02-10 14:00:00,3,-0.0016765400581345111,0.00011495220901502708,0.0025574853745188625,0.004234025432653374,0.4175762664427652,-0.002851385836336817,8253,False,False,2026-02-10 14:15:00
2026-02-10 21:15:00,3,-0.0025694270366342646,0.00032430183904317493,0.0036832987742710247,0.00625272581090529,0.8066050937587461,0.001079436835100367,8258,False,True,2026-02-10 21:30:00
2026-02-10 21:30:00,3,-0.0022140837524123923,0.0001524289649139404,0.0031831896079909036,0.005397273360403296,0.702490904002239,0.004026521521629078,8259,False,True,2026-02-10 21:45:00
2026-02-10 21:45:00,3,-0.0021344838730417543,0.0001440842863105202,0.0033399903745467674,0.005474474247588522,0.7145256087321579,-9.82656120278591e-05,8260,False,True,2026-02-10 22:00:00
2026-02-10 22:00:00,3,-0.001957390887434625,0.00015948640671115688,0.0033485228982837656,0.00530591378571839,0.6884970612930311,0.0014722483888114368,8261,False,False,2026-02-10 22:15:00
2026-02-10 22:15:00,3,-0.0021436100282134535,0.00013378045493114902,0.003461248265491651,0.005604858293705104,0.7327176042541281,9.806325087602374e-05,8262,False,True,2026-02-10 22:30:00
2026-02-10 22:30:00,3,-0.002167267535474323,-2.927549326558312e-05,0.0032730510279364504,0.005440318563410773,0.7089280716484747,-0.0012748224330092484,8263,False,True,2026-02-10 22:45:00
2026-02-10 22:45:00,3,-0.0021053973778496866,0.00023868840411658552,0.002480678347717464,0.00458607572556715,0.5309263923873496,-0.0004914729543070706,8264,False,False,2026-02-10 23:00:00
2026-02-10 23:00:00,3,-0.002905681624539364,4.422722137395939e-05,0.0032070537630404156,0.00611273538757978,0.7906521130702491,-0.0025535272174188606,8265,False,True,2026-02-10 23:15:00
2026-02-10 23:15:00,3,-0.0023445536120779765,0.000101638787902544,0.0029144931929075634,0.00525904680498554,0.6812202630842429,-0.0033398852264596712,8266,False,False,2026-02-10 23:30:00
2026-02-10 23:30:00,3,-0.0023173511491637864,7.60281663062553e-05,0.002551108787431005,0.004868459936594792,0.6031346207668625,-0.003538782814207053,8267,False,False,2026-02-10 23:45:00
2026-02-10 23:45:00,3,-0.002116022907576284,0.00024105824008787547,0.0024944302000023395,0.0046104531075786236,0.5359641757626644,0.0006879269103290397,8268,False,False,2026-02-11 00:00:00
2026-02-11 00:00:00,3,-0.0014018177087204281,0.0001555102333795609,0.0019854572400613483,0.0033872749487817762,0.15029387069689337,0.0002949417511430852,8269,False,False,2026-02-11 00:15:00
2026-02-11 09:15:00,3,-0.0024677222069705786,-1.928773271016622e-06,0.002213428464443955,0.004681150671414534,0.5558354324097398,-0.0002948547861549855,8274,False,False,2026-02-11 09:30:00
2026-02-11 13:45:00,3,-0.0027039045583318456,-5.602757038041869e-05,0.0034507038134665023,0.006154608371798348,0.7954100195913798,-0.002447502323141393,8283,False,True,2026-02-11 14:00:00
2026-02-11 14:00:00,3,-0.0028819569141452723,-8.227102614145155e-05,0.0032976389191043524,0.006179595833249625,0.7987685418415897,0.0002936426390203195,8284,False,True,2026-02-11 14:15:00
2026-02-11 21:15:00,3,-0.003705945177388431,0.0009771596752403842,0.004604240313100762,0.008310185490489194,0.9493422893926672,-0.00019381723095790448,8289,False,True,2026-02-11 21:30:00
2026-02-11 21:30:00,3,-0.0037761218746142308,-4.546970826133287e-05,0.004398245090568967,0.008174366965183198,0.9440246291631682,-0.0008752735788561949,8290,False,True,2026-02-11 21:45:00
2026-02-11 21:45:00,3,-0.003636683730058361,-0.00019254169934732597,0.0045898399093384536,0.008226523639396814,0.9457038902882732,-0.0027263892253284183,8291,False,True,2026-02-11 22:00:00
2026-02-11 22:00:00,3,-0.003718497580244618,0.0004238786691386253,0.004832280253933209,0.008550777834177826,0.9554995801847187,-0.006508984946643537,8292,False,True,2026-02-11 22:15:00
2026-02-11 22:15:00,3,-0.003248619828893186,0.000408074006554757,0.004258875390161636,0.007507495219054822,0.9121186677861741,-0.006222069460950053,8293,False,True,2026-02-11 22:30:00
2026-02-11 22:30:00,3,-0.0033892628141234033,0.00017833726319499803,0.004543615605770864,0.007932878419894268,0.9347886929750909,-0.00575695593996528,8294,False,True,2026-02-11 22:45:00
2026-02-11 22:45:00,3,-0.004000805475627786,-9.689084312067229e-06,0.003816503762567365,0.00781730923819515,0.929471032745592,-0.004593215991436139,8295,False,True,2026-02-11 23:00:00
