meta_base_bar_time,meta_decision_time,open,high,low,close,volume,close_oi,feat_15m_ret_1,feat_15m_ret_4,feat_15m_ret_8,feat_15m_ret_16,feat_15m_location_32,feat_time_bars_since_segment_start,feat_time_after_long_gap,feat_5m_1h_rv,feat_5m_rv_rate_ratio_1h_4h,target_raw_return_h4,target_long_mfe_h4,target_short_mfe_h4,target_raw_return_h8,target_long_mfe_h8,target_short_mfe_h8
2026-08-25 22:15:00,2026-08-25 22:30:00,715.5,716.0,714.5,715.0,3318,561584,-0.0013976242666382532,0.0,0.0013995803544233354,-0.0006990563024977803,0.35294117647058826,5.0,0.0,1.0749593936043578e-05,0.8225743860924956,0.0006990563024977803,0.0027932979056126683,0.0013995803544233354,0.008356594590941846,0.009742596198818454,0.0013995803544233354
2026-08-25 22:30:00,2026-08-25 22:45:00,715.0,716.5,714.5,716.0,6012,560229,0.0013976242666382532,0.002097169590723702,0.0034977300437546432,-0.0027894020875782743,0.47058823529411764,6.0,0.0,9.281504626687531e-06,0.79117179108813,0.0027894020875782743,0.0034855385584338094,0.0027972046210615886,0.009729055198119063,0.011111225425070259,0.0027972046210615886
2026-08-25 22:45:00,2026-08-25 23:00:00,716.0,717.0,715.5,716.0,7701,558137,0.0,0.000698567964140473,0.0034977300437546432,-0.0020927806731307896,0.47058823529411764,7.0,0.0,5.370019365583123e-06,0.6358041811651804,0.0034879700517187473,0.004879758724541716,0.0020986366569211157,0.009043539896320674,0.011809793389210732,0.0020986366569211157
2026-08-26 09:00:00,2026-08-26 09:15:00,715.5,716.0,714.0,714.5,11802,557691,-0.002097169590723702,-0.002097169590723702,0.0007000350303378866,-0.003492843229698117,0.29411764705882354,0.0,1.0,7.330213863718238e-06,0.7777337235803231,0.006278360351124945,0.006973528957500363,0.0007000350303378866,0.008362418069654431,0.013208395015793961,0.0007000350303378866
2026-08-26 09:15:00,2026-08-26 09:30:00,714.5,716.0,714.0,715.5,5085,557713,0.001398601626583229,0.0006990563024977803,0.0006990563024977803,0.0,0.4117647058823529,1.0,0.0,7.331580323649556e-06,0.7879930562557681,0.007657538288444066,0.009043539896320674,0.001398601626583229,0.008350779217420445,0.011809793389210732,0.001398601626583229
2026-08-26 09:30:00,2026-08-26 09:45:00,715.5,718.5,714.5,718.0,10984,558695,0.0034879700517187473,0.0027894020875782743,0.004886571678301976,0.004187026354216528,0.7058823529411765,2.0,0.0,1.6588575301082487e-05,1.412952146187348,0.006939653110540789,0.008321823337491985,0.0020913217799973793,0.004169568236725318,0.008321823337491985,0.0020913217799973793
2026-08-26 09:45:00,2026-08-26 10:00:00,718.0,719.0,717.0,718.0,9297,558966,0.0,0.0027894020875782743,0.0034879700517187473,0.006287132131332918,0.7058823529411765,3.0,0.0,1.6583155041535735e-05,1.458509136880189,0.005555569844601926,0.008321823337491985,0.0020913217799973793,0.005555569844601926,0.008321823337491985,0.0020913217799973793
2026-08-26 10:00:00,2026-08-26 10:15:00,718.0,719.5,716.5,719.0,11961,558182,0.001391788672822969,0.006278360351124945,0.004181190760401243,0.008379937306751017,0.9333333333333333,4.0,0.0,1.7027665326324604e-05,1.5162384649120888,0.002084057718529486,0.006930034664669016,0.0006956522019674338,0.004856062265540473,0.006930034664669016,0.0006956522019674338
2026-08-26 10:30:00,2026-08-26 10:45:00,719.0,722.0,718.5,721.0,24809,558440,0.0027777795639023495,0.007657538288444066,0.008356594590941846,0.009756174945365181,0.9,0.0,0.0,2.3765681257448268e-05,1.840349596938396,0.0,0.0034590141717902867,0.0020811662038244805,0.0,0.0034590141717902867,0.0020811662038244805
2026-08-26 10:45:00,2026-08-26 11:00:00,721.5,724.0,721.0,723.0,32922,557259,0.0027700848738154704,0.006939653110540789,0.009729055198119063,0.013226785241873706,0.9166666666666666,1.0,0.0,3.173636159781168e-05,1.856284322130166,-0.0027700848738154704,0.0006913239127737114,0.004158010148663571,-0.004158010148663571,0.0006913239127737114,0.004158010148663571
2026-08-26 11:00:00,2026-08-26 11:15:00,723.0,723.5,721.5,722.0,9804,558584,-0.0013840832659388624,0.005555569844601926,0.0083449719321802,0.011842701975934844,0.8333333333333334,2.0,0.0,3.17249929839003e-05,1.8562980984861277,-0.0006922810937615154,0.0,0.003466207976486224,-0.006247850938363442,0.0006918021721773471,0.0069444723528109265
2026-08-26 11:15:00,2026-08-26 11:30:00,722.5,722.5,720.0,720.5,11262,559493,-0.0020797234532494713,0.002084057718529486,0.008362418069654431,0.009062453099992318,0.7083333333333334,3.0,0.0,2.9280505352002884e-05,1.7145039747102453,0.0020782827016381233,0.0027700848738154704,0.0006937218453728633,-0.005563296685329178,0.0027700848738154704,0.006958970324303593
2026-08-26 13:30:00,2026-08-26 13:45:00,721.0,722.0,720.5,721.5,7626,559637,0.001386962774349243,0.0006932409289763797,0.008350779217420445,0.009049835519918226,0.7916666666666666,0.0,1.0,2.252627903071014e-05,1.399731685519543,0.0,0.0020768439448390907,0.0006932409289763797,-0.006256537614305557,0.0020768439448390907,0.007652211253279972
2026-08-26 13:45:00,2026-08-26 14:00:00,721.5,722.0,721.0,721.0,6211,559685,-0.0006932409289763797,-0.0027700848738154704,0.004169568236725318,0.009056139915027295,0.75,1.0,0.0,8.644510698013752e-06,0.5219252196610684,-0.0020811662038244805,0.0020768439448390907,0.0020811662038244805,-0.007652211253279972,0.0020768439448390907,0.009049835519918226
2026-08-26 14:00:00,2026-08-26 14:15:00,721.5,722.5,721.0,722.0,4518,560060,0.001386001607876608,0.0,0.005555569844601926,0.009043539896320674,0.8333333333333334,2.0,0.0,9.607667796840413e-06,0.6072554952191576,-0.006247850938363442,0.0006918021721773471,0.0069444723528109265,-0.008339172718360821,0.0006918021721773471,0.01043487729257997
2026-08-26 14:15:00,2026-08-26 14:30:00,722.5,723.0,722.0,722.5,3723,560058,0.0006922810937615154,0.0027720045470109866,0.004856062265540473,0.009037253025941716,0.875,3.0,0.0,7.684670453839137e-06,0.5012581616721361,-0.007641579386967301,0.0006918021721773471,0.009037253025941716,-0.007641579386967301,0.0006918021721773471,0.01043487729257997
2026-08-26 14:30:00,2026-08-26 14:45:00,722.5,723.0,721.5,721.5,7632,559776,-0.0013850417726617437,0.0,0.0006932409289763797,0.009049835519918226,0.7916666666666666,4.0,0.0,7.682007940504332e-06,0.5012275803355215,-0.006949298293205786,0.0,0.0083449719321802,-0.006252191259049411,0.0,0.009742596198818454
2026-08-26 14:45:00,2026-08-26 15:00:00,722.0,722.0,720.0,720.0,12640,560745,-0.0020811662038244805,-0.0013879252748481008,-0.004158010148663571,0.005571045049455492,0.6666666666666666,5.0,0.0,8.654513611747183e-06,0.5275215608658347,-0.004876359366776661,0.0020826109575269314,0.006273983633414915,-0.0034806857278022463,0.0020826109575269314,0.006273983633414915
2026-08-26 21:00:00,2026-08-26 21:15:00,719.5,721.0,717.5,718.0,34459,564050,-0.0027816429618772176,-0.005555569844601926,-0.005555569844601926,0.0027894020875782743,0.5,0.0,1.0,1.3495803840163356e-05,0.7559444193512228,-0.0027874582508529144,0.0,0.004883162825072063,-0.0034855385584338094,0.0,0.004883162825072063
2026-08-26 21:15:00,2026-08-26 21:30:00,718.5,718.5,716.0,717.0,23265,565800,-0.0013937284486038592,-0.007641579386967301,-0.004869574839956314,0.003492843229698117,0.4166666666666667,1.0,0.0,1.7876813970890693e-05,0.9949575489269443,0.0,0.0020898649194593943,0.0027932979056126683,-0.002094241603114888,0.0020898649194593943,0.0027932979056126683
2026-08-26 21:30:00,2026-08-26 21:45:00,717.0,718.5,716.5,717.0,10930,565826,0.0,-0.006256537614305557,-0.006256537614305557,0.002094241603114888,0.4166666666666667,2.0,0.0,2.0802601476785365e-05,1.112787150238571,0.0,0.0006966214144474847,0.003490404939769043,0.0,0.0006966214144474847,0.003490404939769043
2026-08-26 21:45:00,2026-08-26 22:00:00,717.5,717.5,715.0,716.0,11934,567899,-0.001395673638974415,-0.005571045049455492,-0.006958970324303593,-0.0027894020875782743,0.3333333333333333,3.0,0.0,2.2331302308803425e-05,1.251637304009251,0.001395673638974415,0.0027894020875782743,0.0,0.0020927806731307896,0.004181190760401243,0.0013976242666382532
2026-08-26 22:00:00,2026-08-26 22:15:00,716.0,717.5,716.0,716.5,5222,568038,0.000698080307580895,-0.0020913217799973793,-0.007646891624599306,-0.0020913217799973793,0.375,4.0,0.0,1.8003552985881854e-05,0.9887713441130551,-0.000698080307580895,0.0020913217799973793,0.000698080307580895,0.0013947003655498946,0.0034831104528203483,0.0020957045742191482
2026-08-26 22:15:00,2026-08-26 22:30:00,716.5,717.5,716.0,717.0,3409,568511,0.0006975933313935201,0.0,-0.007641579386967301,-0.002785517121426828,0.391304347826087,5.0,0.0,1.4603199110396758e-05,0.8411352518102646,-0.001396648271721368,0.0020913217799973793,0.0020957045742191482,0.0020913217799973793,0.0034831104528203483,0.0020957045742191482
2026-08-26 22:30:00,2026-08-26 22:45:00,716.5,718.0,716.5,717.5,3993,567713,0.0006971070341563745,0.0006971070341563745,-0.005559430580149183,-0.004866189651172803,0.43478260869565216,6.0,0.0,1.3146001517014283e-05,0.8196158837613874,0.0,0.0006966214144474847,0.003490404939769043,0.0,0.0020884100872704536,0.003490404939769043
2026-08-26 22:45:00,2026-08-26 23:00:00,717.5,717.5,716.0,717.0,5724,566668,-0.0006971070341563745,0.001395673638974415,-0.004175371410481077,-0.008333381559144648,0.391304347826087,7.0,0.0,6.8081693311433655e-06,0.586424619653188,0.0006971070341563745,0.002785517121426828,0.0027932979056126683,0.0013937284486038592,0.002785517121426828,0.0027932979056126683
2026-08-27 09:00:00,2026-08-27 09:15:00,717.0,718.0,716.0,716.0,10169,568299,-0.001395673638974415,-0.000698080307580895,-0.0027894020875782743,-0.0083449719321802,0.2727272727272727,0.0,1.0,6.321532875136482e-06,0.5331414834111374,0.0013947003655498946,0.0034831104528203483,0.0020957045742191482,0.0027874582508529144,0.0034831104528203483,0.0020957045742191482
2026-08-27 09:15:00,2026-08-27 09:30:00,716.5,717.0,715.0,715.5,9718,570826,-0.000698567964140473,-0.002094241603114888,-0.002094241603114888,-0.006963816443071202,0.22727272727272727,1.0,0.0,6.324252939310382e-06,0.5441512255534536,0.0034879700517187473,0.004879758724541716,0.0,0.000698567964140473,0.004879758724541716,0.0
2026-08-27 09:30:00,2026-08-27 09:45:00,715.5,718.0,715.5,717.5,7120,571145,0.0027913486372712626,0.0,0.0006971070341563745,-0.005559430580149183,0.35,2.0,0.0,8.764220702145442e-06,0.6956444077734736,0.0,0.0020884100872704536,0.0013947003655498946,-0.0020927806731307896,0.0020884100872704536,0.003490404939769043
2026-08-27 09:45:00,2026-08-27 10:00:00,717.5,719.0,717.0,717.5,10607,571737,0.0,0.0006971070341563745,0.0020927806731307896,-0.004866189651172803,0.35,3.0,0.0,1.5062076282545966e-05,1.1398561183215528,0.0,0.0006961364708555351,0.0020913217799973793,-0.0034879700517187473,0.001391788672822969,0.004187026354216528
2026-08-27 10:00:00,2026-08-27 10:15:00,718.0,718.0,716.5,717.5,5368,571987,0.0,0.0020927806731307896,0.0013947003655498946,-0.006252191259049411,0.35,4.0,0.0,1.3114171376019113e-05,1.0298738117653252,0.0020898649194593943,0.002785517121426828,0.0006975933313935201,-0.004192878260036004,0.002785517121426828,0.005594420185324189
2026-08-27 10:30:00,2026-08-27 10:45:00,717.0,718.5,716.5,718.0,5780,572135,0.0006966214144474847,0.0034879700517187473,0.0013937284486038592,-0.006247850938363442,0.4,0.0,0.0,1.698964152854754e-05,1.2180284389353746,-0.0027894020875782743,0.001391788672822969,0.0034879700517187473,-0.004187026354216528,0.001391788672822969,0.0069881486339280485
2026-08-27 10:45:00,2026-08-27 11:00:00,718.0,718.0,717.0,717.5,3045,572600,-0.0006966214144474847,0.0,0.0,-0.005559430580149183,0.35,1.0,0.0,1.2607194777261577e-05,0.9115828320532946,-0.0027894020875782743,0.001391788672822969,0.004187026354216528,-0.0020913217799973793,0.001391788672822969,0.0069881486339280485
2026-08-27 11:00:00,2026-08-27 11:15:00,718.0,718.5,716.5,718.0,4962,572846,0.0006966214144474847,0.0006966214144474847,0.0013937284486038592,-0.0027816429618772176,0.4,2.0,0.0,8.251818185311954e-06,0.6292689142849225,-0.004184106522574282,0.0006956522019674338,0.004883162825072063,0.0006956522019674338,0.0006956522019674338,0.007684285104783584
2026-08-27 11:15:00,2026-08-27 11:30:00,718.5,719.0,718.0,718.5,4774,573024,0.0006961364708555351,0.0013927578853030198,0.0034855385584338094,0.0006961364708555351,0.45,3.0,0.0,8.73642417137388e-06,0.7567987221760811,-0.006282743179495398,0.0,0.007684285104783584,-0.0006961364708555351,0.001390820808342852,0.007684285104783584
2026-08-27 13:30:00,2026-08-27 13:45:00,718.5,718.5,715.5,716.0,9493,574679,-0.0034855385584338094,-0.0027894020875782743,0.000698567964140473,-0.001395673638974415,0.2,0.0,1.0,1.1655564202739388e-05,0.940483300631751,-0.0006990563024977803,0.001396648271721368,0.0035001785822093012,0.004184106522574282,0.007657538288444066,0.0035001785822093012
2026-08-27 13:45:00,2026-08-27 14:00:00,715.5,716.5,715.0,716.0,9406,575903,0.0,-0.0020927806731307896,-0.0020927806731307896,-0.001395673638974415,0.15789473684210525,1.0,0.0,1.800293017660548e-05,1.3711204244172523,0.001396648271721368,0.001396648271721368,0.0035001785822093012,0.004879758724541716,0.007657538288444066,0.0035001785822093012
2026-08-27 14:00:00,2026-08-27 14:15:00,715.5,716.0,715.0,715.5,6154,577294,-0.000698567964140473,-0.0034879700517187473,-0.0027913486372712626,-0.000698567964140473,0.05555555555555555,2.0,0.0,1.606249017160888e-05,1.3911568947341437,0.004181190760401243,0.004181190760401243,0.004198746546349774,0.005571045049455492,0.006958970324303593,0.004198746546349774
2026-08-27 14:15:00,2026-08-27 14:30:00,716.0,716.0,713.0,714.0,17481,581673,-0.0020986366569211157,-0.006282743179495398,-0.004889985294192378,-0.0034952849286424836,0.09090909090909091,3.0,0.0,2.3903928401347585e-05,1.8360782178413746,0.005586606708639863,0.00767356398783825,0.0014015419252881856,0.009062453099992318,0.009756174945365181,0.0014015419252881856
2026-08-27 14:30:00,2026-08-27 14:45:00,714.0,715.0,713.0,715.0,13510,584233,0.0013995803544233354,-0.0013976242666382532,-0.004187026354216528,-0.0027932979056126683,0.18181818181818182,4.0,0.0,1.8585612041155386e-05,1.3881495659813785,0.004883162825072063,0.008356594590941846,0.0006995453240854488,0.009742596198818454,0.009742596198818454,0.0006995453240854488
2026-08-27 14:45:00,2026-08-27 15:00:00,715.0,716.5,714.5,716.5,10824,582158,0.0020957045742191482,0.000698080307580895,-0.0013947003655498946,-0.0013947003655498946,0.3181818181818182,5.0,0.0,1.7122301762734216e-05,1.2122702882403387,0.0,0.0027777795639023495,0.0034831104528203483,0.003471020492878729,0.004856062265540473,0.0034831104528203483
2026-08-27 21:00:00,2026-08-27 21:15:00,719.0,719.0,716.5,719.0,26959,580984,0.0034831104528203483,0.004879758724541716,0.001391788672822969,0.002785517121426828,0.5714285714285714,0.0,1.0,2.2940950364480628e-05,1.4725244821863743,0.0020855064910216825,0.0034734317658697833,0.0013927578853030198,0.005551714467507907,0.006243516639685254,0.0013927578853030198
2026-08-27 21:15:00,2026-08-27 21:30:00,718.5,719.5,717.5,718.0,12740,580351,-0.001391788672822969,0.005586606708639863,-0.0006961364708555351,0.0027894020875782743,0.5,1.0,0.0,1.6551981858473064e-05,1.0626166012061444,0.003475846391352455,0.004169568236725318,0.0006966214144474847,0.006939653110540789,0.0076309770233145,0.0006966214144474847
2026-08-27 21:30:00,2026-08-27 21:45:00,718.0,721.0,717.5,718.5,19485,578673,0.0006961364708555351,0.004883162825072063,0.0034855385584338094,0.004184106522574282,0.55,2.0,0.0,1.8935640665171394e-05,1.1447274714287585,0.004859433373746391,0.004859433373746391,0.0013927578853030198,0.006243516639685254,0.006934840552458965,0.0013927578853030198
2026-08-27 21:45:00,2026-08-27 22:00:00,718.5,719.0,717.5,719.0,5347,576964,0.0006956522019674338,0.0034831104528203483,0.004181190760401243,0.0020884100872704536,0.6,3.0,0.0,1.9867534794340558e-05,1.175594444155106,0.003471020492878729,0.004856062265540473,0.0006956522019674338,0.0041637811717789575,0.006239188350491531,0.0006956522019674338
2026-08-27 22:00:00,2026-08-27 22:15:00,719.0,720.0,718.5,720.0,4418,576056,0.0013898542890542487,0.0013898542890542487,0.006269613013595965,0.0034782643763247023,0.7,4.0,0.0,1.6460447909066867e-05,1.0333683030171787,0.004160893659165055,0.004852695831342402,0.0006951686063754181,0.004852695831342402,0.005544019744116113,0.0006951686063754181
2026-08-27 22:15:00,2026-08-27 22:30:00,719.5,720.5,719.0,720.5,6813,575401,0.0006942034294752375,0.003475846391352455,0.009062453099992318,0.00417246780579994,0.75,5.0,0.0,1.5005290600764165e-05,0.9349436583234517,0.0034638067191883337,0.004155130631962045,0.0006942034294752375,0.00484597694613953,0.00484597694613953,0.0006942034294752375
2026-08-27 22:30:00,2026-08-27 22:45:00,720.5,722.0,720.0,722.0,11624,574839,0.0020797234532494713,0.004859433373746391,0.009742596198818454,0.005555569844601926,0.9,6.0,0.0,1.1124458880740207e-05,0.7379252750483757,0.0013840832659388624,0.002075407178712574,0.001386001607876608,0.00345662286791093,0.004146515961848785,0.001386001607876608
2026-08-27 22:45:00,2026-08-27 23:00:00,722.0,722.5,721.0,721.5,12639,571397,-0.0006927606789002283,0.003471020492878729,0.006954130945699077,0.005559430580149183,0.8947368421052632,7.0,0.0,5.303145019286415e-06,0.3518079329168111,0.0,0.002075407178712574,0.001386001607876608,0.00345662286791093,0.004146515961848785,0.001386001607876608
2026-08-28 09:00:00,2026-08-28 09:15:00,722.0,723.0,721.0,722.5,12712,572754,0.0013850417726617437,0.003466207976486224,0.004856062265540473,0.006247850938363442,0.95,0.0,1.0,7.1954571189414285e-06,0.4593381596416954,0.0006918021721773471,0.0013831260849510585,0.0013850417726617437,-0.0006922810937615154,0.003454234868087269,0.0013850417726617437
2026-08-28 09:15:00,2026-08-28 09:30:00,722.5,723.5,722.0,723.0,11849,571792,0.0006918021721773471,0.0034638067191883337,0.006939653110540789,0.006243516639685254,0.9523809523809523,1.0,0.0,8.147986467643697e-06,0.5123779636170752,0.001382170226951196,0.001382170226951196,0.0020768439448390907,0.0006913239127737114,0.002762432695909922,0.0027700848738154704
2026-08-28 09:30:00,2026-08-28 09:45:00,723.0,723.5,722.0,723.0,7644,571931,0.0,0.0013840832659388624,0.006243516639685254,0.009729055198119063,0.9523809523809523,2.0,0.0,1.3407166321949271e-05,0.8642413872637623,0.0020725396019720677,0.002762432695909922,0.0020768439448390907,0.0,0.002762432695909922,0.0027700848738154704
2026-08-28 09:45:00,2026-08-28 10:00:00,723.0,723.0,721.5,722.0,4342,572392,-0.0013840832659388624,0.0006927606789002283,0.0041637811717789575,0.0083449719321802,0.8571428571428571,3.0,0.0,1.484293545077342e-05,1.0391316862018203,0.00345662286791093,0.004146515961848785,0.0006927606789002283,0.0027662534928900584,0.004146515961848785,0.001386001607876608
