event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:15m:1:1:419:421:1,RB,2025-02-10 10:50:00,15m,current_swing_low,swing,0,3307.0,419,469,11,3307.0,3307.0,,,,below,0.24132730015082957
RB:15m:1:1:419:421:1,RB,2025-02-10 10:50:00,15m,active_bull_internal_ob,internal,1,3311.5,419,421,59,3307.0,3316.0,3307.0,3316.0,False,overlap,0.0
RB:15m:1:1:419:421:1,RB,2025-02-10 10:50:00,15m,active_bull_internal_ob,internal,1,3325.0,429,434,46,3318.0,3332.0,3318.0,3332.0,False,above,0.09049773755656108
RB:15m:1:1:419:421:1,RB,2025-02-10 10:50:00,15m,active_bear_internal_ob,internal,-1,3371.0,470,477,3,3368.0,3374.0,3368.0,3374.0,False,above,1.5987933634992457
RB:15m:1:1:419:421:1,RB,2025-02-10 10:50:00,15m,active_bull_internal_ob,internal,1,3298.5,234,241,239,3295.0,3302.0,3295.0,3302.0,False,below,0.39215686274509803
RB:15m:1:1:419:421:1,RB,2025-02-10 10:50:00,15m,active_bull_internal_ob,internal,1,3289.0,216,225,255,3285.0,3293.0,3285.0,3293.0,False,below,0.6636500754147813
RB:15m:1:1:419:421:1,RB,2025-02-10 10:50:00,15m,EQL,equal,0,3285.0,216,225,255,3285.0,3285.0,,,,below,0.904977375565611
RB:15m:1:1:419:421:1,RB,2025-02-10 10:50:00,1h,current_internal_high,internal,0,3398.0,124,129,16,3398.0,3398.0,,,,above,2.5037707390648567
RB:15m:1:1:419:421:1,RB,2025-02-10 10:50:00,1h,current_internal_low,internal,0,3307.0,128,133,12,3307.0,3307.0,,,,below,0.24132730015082957
RB:15m:1:1:419:421:1,RB,2025-02-10 10:50:00,1h,current_swing_low,swing,0,3184.0,36,86,59,3184.0,3184.0,,,,below,3.951734539969834
RB:15m:1:1:419:421:1,RB,2025-02-10 10:50:00,1h,active_bull_internal_ob,internal,1,3243.5,53,56,89,3237.0,3250.0,3237.0,3250.0,False,below,1.9607843137254901
RB:15m:1:1:419:421:1,RB,2025-02-10 10:50:00,1h,active_bull_internal_ob,internal,1,3194.5,41,48,97,3189.0,3200.0,3189.0,3200.0,False,below,3.469079939668175
RB:15m:1:1:419:421:1,RB,2025-02-10 10:50:00,4h,current_internal_high,internal,0,3398.0,53,58,3,3398.0,3398.0,,,,above,2.5037707390648567
RB:15m:1:1:419:421:1,RB,2025-02-10 10:50:00,4h,current_internal_low,internal,0,3307.0,54,59,2,3307.0,3307.0,,,,below,0.24132730015082957
RB:15m:1:1:419:421:2,RB,2025-02-10 11:15:00,5m,current_internal_high,internal,0,3372.0,1417,1422,26,3372.0,3372.0,,,,above,1.7194570135746607
RB:15m:1:1:419:421:2,RB,2025-02-10 11:15:00,5m,current_internal_low,internal,0,3366.0,1414,1419,29,3366.0,3366.0,,,,above,1.5384615384615385
RB:15m:1:1:419:421:2,RB,2025-02-10 11:15:00,5m,current_swing_high,swing,0,3377.0,1385,1435,13,3377.0,3377.0,,,,above,1.8702865761689291
RB:15m:1:1:419:421:2,RB,2025-02-10 11:15:00,5m,current_swing_low,swing,0,3307.0,1257,1307,141,3307.0,3307.0,,,,below,0.24132730015082957
RB:15m:1:1:419:421:2,RB,2025-02-10 11:15:00,5m,active_bear_internal_ob,internal,-1,3369.0,1414,1426,22,3366.0,3372.0,3366.0,3372.0,False,above,1.5384615384615385
RB:15m:1:1:419:421:2,RB,2025-02-10 11:15:00,5m,active_bull_internal_ob,internal,1,3309.0,1257,1263,185,3307.0,3311.0,3307.0,3311.0,False,below,0.12066365007541478
RB:15m:1:1:419:421:2,RB,2025-02-10 11:15:00,5m,active_bull_internal_ob,internal,1,3296.5,704,723,725,3295.0,3298.0,3295.0,3298.0,False,below,0.5128205128205128
RB:15m:1:1:419:421:2,RB,2025-02-10 11:15:00,5m,EQL,equal,0,3323.0,736,744,704,3323.0,3323.0,,,,above,0.24132730015082957
RB:15m:1:1:419:421:2,RB,2025-02-10 11:15:00,5m,EQH,equal,0,3310.0,683,693,755,3310.0,3310.0,,,,below,0.1508295625942685
RB:15m:1:1:419:421:2,RB,2025-02-10 11:15:00,15m,current_internal_high,internal,0,3374.0,470,475,7,3374.0,3374.0,,,,above,1.779788838612368
RB:15m:1:1:419:421:2,RB,2025-02-10 11:15:00,15m,current_internal_low,internal,0,3347.0,464,469,13,3347.0,3347.0,,,,above,0.9653092006033183
RB:15m:1:1:419:421:2,RB,2025-02-10 11:15:00,15m,current_swing_high,swing,0,3398.0,406,456,26,3398.0,3398.0,,,,above,2.5037707390648567
RB:15m:1:1:419:421:2,RB,2025-02-10 11:15:00,15m,current_swing_low,swing,0,3307.0,419,469,13,3307.0,3307.0,,,,below,0.24132730015082957
RB:15m:1:1:419:421:2,RB,2025-02-10 11:15:00,15m,active_bull_internal_ob,internal,1,3311.5,419,421,61,3307.0,3316.0,3307.0,3316.0,False,overlap,0.0
RB:15m:1:1:419:421:2,RB,2025-02-10 11:15:00,15m,active_bear_internal_ob,internal,-1,3371.0,470,477,5,3368.0,3374.0,3368.0,3374.0,False,above,1.5987933634992457
RB:15m:1:1:419:421:2,RB,2025-02-10 11:15:00,15m,active_bear_internal_ob,internal,-1,3378.0,405,407,75,3374.0,3382.0,3374.0,3382.0,False,above,1.779788838612368
RB:15m:1:1:419:421:2,RB,2025-02-10 11:15:00,15m,active_bull_internal_ob,internal,1,3298.5,234,241,241,3295.0,3302.0,3295.0,3302.0,False,below,0.39215686274509803
RB:15m:1:1:419:421:2,RB,2025-02-10 11:15:00,15m,active_bull_internal_ob,internal,1,3289.0,216,225,257,3285.0,3293.0,3285.0,3293.0,False,below,0.6636500754147813
RB:15m:1:1:419:421:2,RB,2025-02-10 11:15:00,15m,EQL,equal,0,3285.0,216,225,257,3285.0,3285.0,,,,below,0.904977375565611
RB:15m:1:1:419:421:2,RB,2025-02-10 11:15:00,1h,current_internal_high,internal,0,3377.0,141,146,0,3377.0,3377.0,,,,above,1.8702865761689291
RB:15m:1:1:419:421:2,RB,2025-02-10 11:15:00,1h,current_internal_low,internal,0,3307.0,128,133,13,3307.0,3307.0,,,,below,0.24132730015082957
RB:15m:1:1:419:421:2,RB,2025-02-10 11:15:00,1h,current_swing_low,swing,0,3184.0,36,86,60,3184.0,3184.0,,,,below,3.951734539969834
RB:15m:1:1:419:421:2,RB,2025-02-10 11:15:00,1h,active_bull_internal_ob,internal,1,3243.5,53,56,90,3237.0,3250.0,3237.0,3250.0,False,below,1.9607843137254901
RB:15m:1:1:419:421:2,RB,2025-02-10 11:15:00,1h,active_bull_internal_ob,internal,1,3194.5,41,48,98,3189.0,3200.0,3189.0,3200.0,False,below,3.469079939668175
RB:15m:1:1:419:421:2,RB,2025-02-10 11:15:00,4h,current_internal_high,internal,0,3398.0,53,58,3,3398.0,3398.0,,,,above,2.5037707390648567
RB:15m:1:1:419:421:2,RB,2025-02-10 11:15:00,4h,current_internal_low,internal,0,3307.0,54,59,2,3307.0,3307.0,,,,below,0.24132730015082957
RB:15m:1:1:419:421:3,RB,2025-02-10 13:45:00,5m,current_internal_high,internal,0,3372.0,1417,1422,32,3372.0,3372.0,,,,above,1.5968665260620667
RB:15m:1:1:419:421:3,RB,2025-02-10 13:45:00,5m,current_internal_low,internal,0,3312.0,1444,1449,5,3312.0,3312.0,,,,below,0.21090689966857487
RB:15m:1:1:419:421:3,RB,2025-02-10 13:45:00,5m,current_swing_high,swing,0,3377.0,1385,1435,19,3377.0,3377.0,,,,above,1.7475143115396206
RB:15m:1:1:419:421:3,RB,2025-02-10 13:45:00,5m,current_swing_low,swing,0,3307.0,1257,1307,147,3307.0,3307.0,,,,below,0.3615546851461284
RB:15m:1:1:419:421:3,RB,2025-02-10 13:45:00,5m,active_bear_internal_ob,internal,-1,3369.0,1414,1426,28,3366.0,3372.0,3366.0,3372.0,False,above,1.4160891834890026
RB:15m:1:1:419:421:3,RB,2025-02-10 13:45:00,5m,active_bear_internal_ob,internal,-1,3379.5,1217,1222,232,3377.0,3382.0,3377.0,3382.0,False,above,1.7475143115396206
RB:15m:1:1:419:421:3,RB,2025-02-10 13:45:00,5m,active_bull_internal_ob,internal,1,3309.0,1257,1263,191,3307.0,3311.0,3307.0,3311.0,False,below,0.24103645676408555
RB:15m:1:1:419:421:3,RB,2025-02-10 13:45:00,5m,EQL,equal,0,3323.0,736,744,710,3323.0,3323.0,,,,above,0.12051822838204278
RB:15m:1:1:419:421:3,RB,2025-02-10 13:45:00,5m,EQH,equal,0,3310.0,683,693,761,3310.0,3310.0,,,,below,0.27116601385959627
RB:15m:1:1:419:421:3,RB,2025-02-10 13:45:00,15m,current_internal_high,internal,0,3374.0,470,475,9,3374.0,3374.0,,,,above,1.6571256402530883
RB:15m:1:1:419:421:3,RB,2025-02-10 13:45:00,15m,current_internal_low,internal,0,3347.0,464,469,15,3347.0,3347.0,,,,above,0.8436275986742995
RB:15m:1:1:419:421:3,RB,2025-02-10 13:45:00,15m,current_swing_high,swing,0,3398.0,406,456,28,3398.0,3398.0,,,,above,2.380235010545345
RB:15m:1:1:419:421:3,RB,2025-02-10 13:45:00,15m,current_swing_low,swing,0,3307.0,419,469,15,3307.0,3307.0,,,,below,0.3615546851461284
RB:15m:1:1:419:421:3,RB,2025-02-10 13:45:00,15m,active_bear_internal_ob,internal,-1,3371.0,470,477,7,3368.0,3374.0,3368.0,3374.0,False,above,1.4763482976800242
RB:15m:1:1:419:421:3,RB,2025-02-10 13:45:00,15m,active_bear_internal_ob,internal,-1,3378.0,405,407,77,3374.0,3382.0,3374.0,3382.0,False,above,1.6571256402530883
RB:15m:1:1:419:421:3,RB,2025-02-10 13:45:00,15m,active_bull_internal_ob,internal,1,3311.5,419,421,63,3307.0,3316.0,3307.0,3316.0,False,below,0.0903886712865321
RB:15m:1:1:419:421:3,RB,2025-02-10 13:45:00,15m,active_bull_internal_ob,internal,1,3298.5,234,241,243,3295.0,3302.0,3295.0,3302.0,False,below,0.5122024706236818
RB:15m:1:1:419:421:3,RB,2025-02-10 13:45:00,15m,EQL,equal,0,3285.0,216,225,259,3285.0,3285.0,,,,below,1.0244049412473637
RB:15m:1:1:419:421:3,RB,2025-02-10 13:45:00,1h,current_internal_high,internal,0,3377.0,141,146,1,3377.0,3377.0,,,,above,1.7475143115396206
RB:15m:1:1:419:421:3,RB,2025-02-10 13:45:00,1h,current_internal_low,internal,0,3307.0,128,133,14,3307.0,3307.0,,,,below,0.3615546851461284
RB:15m:1:1:419:421:3,RB,2025-02-10 13:45:00,1h,current_swing_low,swing,0,3184.0,36,86,61,3184.0,3184.0,,,,below,4.067490207893944
RB:15m:1:1:419:421:3,RB,2025-02-10 13:45:00,1h,active_bull_internal_ob,internal,1,3243.5,53,56,91,3237.0,3250.0,3237.0,3250.0,False,below,2.078939439590238
RB:15m:1:1:419:421:3,RB,2025-02-10 13:45:00,1h,active_bull_internal_ob,internal,1,3194.5,41,48,99,3189.0,3200.0,3189.0,3200.0,False,below,3.5854172943657723
RB:15m:1:1:419:421:3,RB,2025-02-10 13:45:00,4h,current_internal_high,internal,0,3398.0,53,58,4,3398.0,3398.0,,,,above,2.380235010545345
RB:15m:1:1:419:421:3,RB,2025-02-10 13:45:00,4h,current_internal_low,internal,0,3307.0,54,59,3,3307.0,3307.0,,,,below,0.3615546851461284
RB:15m:1:1:419:421:4,RB,2025-02-10 13:55:00,5m,current_internal_high,internal,0,3326.0,1451,1456,0,3326.0,3326.0,,,,above,0.30156815440289503
RB:15m:1:1:419:421:4,RB,2025-02-10 13:55:00,5m,current_internal_low,internal,0,3312.0,1444,1449,7,3312.0,3312.0,,,,below,0.12062726176115801
RB:15m:1:1:419:421:4,RB,2025-02-10 13:55:00,5m,current_swing_high,swing,0,3377.0,1385,1435,21,3377.0,3377.0,,,,above,1.83956574185766
RB:15m:1:1:419:421:4,RB,2025-02-10 13:55:00,5m,current_swing_low,swing,0,3307.0,1257,1307,149,3307.0,3307.0,,,,below,0.27141133896260555
RB:15m:1:1:419:421:4,RB,2025-02-10 13:55:00,5m,active_bear_internal_ob,internal,-1,3369.0,1414,1426,30,3366.0,3372.0,3366.0,3372.0,False,above,1.5078407720144753
RB:15m:1:1:419:421:4,RB,2025-02-10 13:55:00,5m,active_bear_internal_ob,internal,-1,3379.5,1217,1222,234,3377.0,3382.0,3377.0,3382.0,False,above,1.83956574185766
RB:15m:1:1:419:421:4,RB,2025-02-10 13:55:00,5m,active_bull_internal_ob,internal,1,3309.0,1257,1263,193,3307.0,3311.0,3307.0,3311.0,False,below,0.15078407720144751
RB:15m:1:1:419:421:4,RB,2025-02-10 13:55:00,5m,EQL,equal,0,3323.0,736,744,712,3323.0,3323.0,,,,above,0.21109770808202655
RB:15m:1:1:419:421:4,RB,2025-02-10 13:55:00,5m,EQH,equal,0,3310.0,683,693,763,3310.0,3310.0,,,,below,0.18094089264173704
RB:15m:1:1:419:421:4,RB,2025-02-10 13:55:00,15m,current_internal_high,internal,0,3374.0,470,475,9,3374.0,3374.0,,,,above,1.7490952955367913
RB:15m:1:1:419:421:4,RB,2025-02-10 13:55:00,15m,current_internal_low,internal,0,3347.0,464,469,15,3347.0,3347.0,,,,above,0.9348612786489747
RB:15m:1:1:419:421:4,RB,2025-02-10 13:55:00,15m,current_swing_high,swing,0,3398.0,406,456,28,3398.0,3398.0,,,,above,2.4728588661037394
RB:15m:1:1:419:421:4,RB,2025-02-10 13:55:00,15m,current_swing_low,swing,0,3307.0,419,469,15,3307.0,3307.0,,,,below,0.27141133896260555
RB:15m:1:1:419:421:4,RB,2025-02-10 13:55:00,15m,active_bull_internal_ob,internal,1,3311.5,419,421,63,3307.0,3316.0,3307.0,3316.0,False,overlap,0.0
RB:15m:1:1:419:421:4,RB,2025-02-10 13:55:00,15m,active_bear_internal_ob,internal,-1,3371.0,470,477,7,3368.0,3374.0,3368.0,3374.0,False,above,1.5681544028950543
RB:15m:1:1:419:421:4,RB,2025-02-10 13:55:00,15m,active_bear_internal_ob,internal,-1,3378.0,405,407,77,3374.0,3382.0,3374.0,3382.0,False,above,1.7490952955367913
RB:15m:1:1:419:421:4,RB,2025-02-10 13:55:00,15m,active_bull_internal_ob,internal,1,3298.5,234,241,243,3295.0,3302.0,3295.0,3302.0,False,below,0.4221954161640531
RB:15m:1:1:419:421:4,RB,2025-02-10 13:55:00,15m,active_bull_internal_ob,internal,1,3289.0,216,225,259,3285.0,3293.0,3285.0,3293.0,False,below,0.6936067551266586
RB:15m:1:1:419:421:4,RB,2025-02-10 13:55:00,15m,EQL,equal,0,3285.0,216,225,259,3285.0,3285.0,,,,below,0.9348612786489747
RB:15m:1:1:419:421:4,RB,2025-02-10 13:55:00,1h,current_internal_high,internal,0,3377.0,141,146,1,3377.0,3377.0,,,,above,1.83956574185766
RB:15m:1:1:419:421:4,RB,2025-02-10 13:55:00,1h,current_internal_low,internal,0,3307.0,128,133,14,3307.0,3307.0,,,,below,0.27141133896260555
RB:15m:1:1:419:421:4,RB,2025-02-10 13:55:00,1h,current_swing_low,swing,0,3184.0,36,86,61,3184.0,3184.0,,,,below,3.9806996381182147
RB:15m:1:1:419:421:4,RB,2025-02-10 13:55:00,1h,active_bull_internal_ob,internal,1,3243.5,53,56,91,3237.0,3250.0,3237.0,3250.0,False,below,1.9903498190591074
RB:15m:1:1:419:421:4,RB,2025-02-10 13:55:00,1h,active_bull_internal_ob,internal,1,3194.5,41,48,99,3189.0,3200.0,3189.0,3200.0,False,below,3.4981905910735827
RB:15m:1:1:419:421:4,RB,2025-02-10 13:55:00,4h,current_internal_high,internal,0,3398.0,53,58,4,3398.0,3398.0,,,,above,2.4728588661037394
RB:15m:1:1:419:421:4,RB,2025-02-10 13:55:00,4h,current_internal_low,internal,0,3307.0,54,59,3,3307.0,3307.0,,,,below,0.27141133896260555
RB:15m:1:1:419:421:5,RB,2025-02-11 09:05:00,5m,current_internal_high,internal,0,3331.0,1479,1484,10,3331.0,3331.0,,,,above,0.48265460030165913
RB:15m:1:1:419:421:5,RB,2025-02-11 09:05:00,5m,current_internal_low,internal,0,3322.0,1477,1482,12,3322.0,3322.0,,,,above,0.21116138763197587
RB:15m:1:1:419:421:5,RB,2025-02-11 09:05:00,5m,current_swing_high,swing,0,3377.0,1385,1435,59,3377.0,3377.0,,,,above,1.8702865761689291
RB:15m:1:1:419:421:5,RB,2025-02-11 09:05:00,5m,current_swing_low,swing,0,3307.0,1257,1307,187,3307.0,3307.0,,,,below,0.24132730015082957
RB:15m:1:1:419:421:5,RB,2025-02-11 09:05:00,5m,active_bull_internal_ob,internal,1,3314.5,1458,1463,31,3312.0,3317.0,3312.0,3317.0,False,overlap,0.0
RB:15m:1:1:419:421:5,RB,2025-02-11 09:05:00,5m,active_bear_internal_ob,internal,-1,3329.0,1478,1494,0,3327.0,3331.0,3327.0,3331.0,False,above,0.36199095022624433
RB:15m:1:1:419:421:5,RB,2025-02-11 09:05:00,5m,active_bull_internal_ob,internal,1,3309.0,1257,1263,231,3307.0,3311.0,3307.0,3311.0,False,below,0.12066365007541478
RB:15m:1:1:419:421:5,RB,2025-02-11 09:05:00,5m,active_bull_internal_ob,internal,1,3296.5,704,723,771,3295.0,3298.0,3295.0,3298.0,False,below,0.5128205128205128
RB:15m:1:1:419:421:5,RB,2025-02-11 09:05:00,5m,EQL,equal,0,3323.0,736,744,750,3323.0,3323.0,,,,above,0.24132730015082957
RB:15m:1:1:419:421:5,RB,2025-02-11 09:05:00,5m,EQL,equal,0,3312.0,1444,1461,33,3312.0,3312.0,,,,below,0.09049773755656108
RB:15m:1:1:419:421:5,RB,2025-02-11 09:05:00,15m,current_internal_high,internal,0,3339.0,490,495,2,3339.0,3339.0,,,,above,0.7239819004524887
RB:15m:1:1:419:421:5,RB,2025-02-11 09:05:00,15m,current_internal_low,internal,0,3322.0,492,497,0,3322.0,3322.0,,,,above,0.21116138763197587
RB:15m:1:1:419:421:5,RB,2025-02-11 09:05:00,15m,current_swing_high,swing,0,3398.0,406,456,41,3398.0,3398.0,,,,above,2.5037707390648567
RB:15m:1:1:419:421:5,RB,2025-02-11 09:05:00,15m,current_swing_low,swing,0,3307.0,419,469,28,3307.0,3307.0,,,,below,0.24132730015082957
RB:15m:1:1:419:421:5,RB,2025-02-11 09:05:00,15m,active_bull_internal_ob,internal,1,3311.5,419,421,76,3307.0,3316.0,3307.0,3316.0,False,overlap,0.0
RB:15m:1:1:419:421:5,RB,2025-02-11 09:05:00,15m,active_bear_internal_ob,internal,-1,3371.0,470,477,20,3368.0,3374.0,3368.0,3374.0,False,above,1.5987933634992457
RB:15m:1:1:419:421:5,RB,2025-02-11 09:05:00,15m,active_bull_internal_ob,internal,1,3298.5,234,241,256,3295.0,3302.0,3295.0,3302.0,False,below,0.39215686274509803
RB:15m:1:1:419:421:5,RB,2025-02-11 09:05:00,15m,active_bull_internal_ob,internal,1,3289.0,216,225,272,3285.0,3293.0,3285.0,3293.0,False,below,0.6636500754147813
RB:15m:1:1:419:421:5,RB,2025-02-11 09:05:00,15m,EQL,equal,0,3312.0,481,489,8,3312.0,3312.0,,,,below,0.09049773755656108
RB:15m:1:1:419:421:5,RB,2025-02-11 09:05:00,1h,current_internal_high,internal,0,3377.0,141,146,5,3377.0,3377.0,,,,above,1.8702865761689291
RB:15m:1:1:419:421:5,RB,2025-02-11 09:05:00,1h,current_internal_low,internal,0,3307.0,128,133,18,3307.0,3307.0,,,,below,0.24132730015082957
RB:15m:1:1:419:421:5,RB,2025-02-11 09:05:00,1h,current_swing_low,swing,0,3184.0,36,86,65,3184.0,3184.0,,,,below,3.951734539969834
RB:15m:1:1:419:421:5,RB,2025-02-11 09:05:00,1h,active_bull_internal_ob,internal,1,3243.5,53,56,95,3237.0,3250.0,3237.0,3250.0,False,below,1.9607843137254901
RB:15m:1:1:419:421:5,RB,2025-02-11 09:05:00,1h,active_bull_internal_ob,internal,1,3194.5,41,48,103,3189.0,3200.0,3189.0,3200.0,False,below,3.469079939668175
RB:15m:1:1:419:421:5,RB,2025-02-11 09:05:00,4h,current_internal_high,internal,0,3398.0,53,58,6,3398.0,3398.0,,,,above,2.5037707390648567
RB:15m:1:1:419:421:5,RB,2025-02-11 09:05:00,4h,current_internal_low,internal,0,3307.0,54,59,5,3307.0,3307.0,,,,below,0.24132730015082957
RB:15m:1:1:419:421:6,RB,2025-02-11 10:35:00,5m,current_internal_high,internal,0,3331.0,1479,1484,25,3331.0,3331.0,,,,above,1.0312405216863816
RB:15m:1:1:419:421:6,RB,2025-02-11 10:35:00,5m,current_internal_low,internal,0,3308.0,1498,1503,6,3308.0,3308.0,,,,above,0.33363663936912347
RB:15m:1:1:419:421:6,RB,2025-02-11 10:35:00,5m,current_swing_high,swing,0,3377.0,1385,1435,74,3377.0,3377.0,,,,above,2.426448286320898
RB:15m:1:1:419:421:6,RB,2025-02-11 10:35:00,5m,current_swing_low,swing,0,3307.0,1257,1307,202,3307.0,3307.0,,,,above,0.3033060357901122
RB:15m:1:1:419:421:6,RB,2025-02-11 10:35:00,5m,active_bull_internal_ob,internal,1,3296.5,704,723,786,3295.0,3298.0,3295.0,3298.0,False,overlap,0.0
RB:15m:1:1:419:421:6,RB,2025-02-11 10:35:00,5m,active_bear_internal_ob,internal,-1,3325.5,1506,1509,0,3322.0,3329.0,3322.0,3329.0,False,above,0.7582650894752806
RB:15m:1:1:419:421:6,RB,2025-02-11 10:35:00,5m,active_bull_internal_ob,internal,1,3288.0,666,669,840,3285.0,3291.0,3285.0,3291.0,False,below,0.18198362147406735
RB:15m:1:1:419:421:6,RB,2025-02-11 10:35:00,5m,active_bull_internal_ob,internal,1,3272.0,623,628,881,3270.0,3274.0,3270.0,3274.0,False,below,0.6976038823172581
RB:15m:1:1:419:421:6,RB,2025-02-11 10:35:00,5m,active_bull_internal_ob,internal,1,3270.5,576,581,928,3267.0,3274.0,3267.0,3274.0,False,below,0.6976038823172581
