datetime,datetime_ns,symbol,timeframe,open,high,low,close,volume,open_oi,close_oi
2025-04-10 10:30:00,1744252200000000000,KQ.m@DCE.i,15m,713.0,714.0,707.5,708.5,24527.0,480200.0,480894.0
2025-04-10 10:45:00,1744253100000000000,KQ.m@DCE.i,15m,708.5,709.0,707.0,708.0,11900.0,480894.0,482671.0
2025-04-10 11:00:00,1744254000000000000,KQ.m@DCE.i,15m,708.0,709.0,706.0,706.0,13096.0,482671.0,483316.0
2025-04-10 11:15:00,1744254900000000000,KQ.m@DCE.i,15m,706.0,706.5,702.0,703.5,30155.0,483316.0,483649.0
2025-04-10 13:30:00,1744263000000000000,KQ.m@DCE.i,15m,703.5,706.5,702.5,704.5,16249.0,483649.0,485548.0
2025-04-10 13:45:00,1744263900000000000,KQ.m@DCE.i,15m,704.5,707.0,703.5,703.5,14436.0,485548.0,485914.0
2025-04-10 14:00:00,1744264800000000000,KQ.m@DCE.i,15m,703.5,707.5,703.0,707.5,12055.0,485914.0,485142.0
2025-04-10 14:15:00,1744265700000000000,KQ.m@DCE.i,15m,707.5,707.5,704.5,705.5,10172.0,485142.0,485627.0
2025-04-10 14:30:00,1744266600000000000,KQ.m@DCE.i,15m,705.5,707.5,704.5,705.5,8204.0,485627.0,485312.0
2025-04-10 14:45:00,1744267500000000000,KQ.m@DCE.i,15m,705.5,707.5,704.5,707.0,13784.0,485312.0,481877.0
2025-04-10 21:00:00,1744290000000000000,KQ.m@DCE.i,15m,709.5,709.5,703.0,703.0,40523.0,481877.0,490575.0
2025-04-10 21:15:00,1744290900000000000,KQ.m@DCE.i,15m,703.0,705.0,703.0,704.5,13851.0,490575.0,492670.0
2025-04-10 21:30:00,1744291800000000000,KQ.m@DCE.i,15m,704.5,705.0,702.0,704.0,16910.0,492670.0,494358.0
2025-04-10 21:45:00,1744292700000000000,KQ.m@DCE.i,15m,704.0,705.0,702.5,703.5,10641.0,494358.0,493826.0
2025-04-10 22:00:00,1744293600000000000,KQ.m@DCE.i,15m,703.5,706.5,703.5,705.5,13224.0,493826.0,494290.0
2025-04-10 22:15:00,1744294500000000000,KQ.m@DCE.i,15m,705.5,707.5,705.5,707.5,9310.0,494290.0,493921.0
2025-04-10 22:30:00,1744295400000000000,KQ.m@DCE.i,15m,707.5,710.5,707.0,708.0,19573.0,493921.0,492925.0
2025-04-10 22:45:00,1744296300000000000,KQ.m@DCE.i,15m,708.0,708.5,706.5,707.0,8109.0,492925.0,491508.0
2025-04-11 09:00:00,1744333200000000000,KQ.m@DCE.i,15m,705.5,707.0,703.5,705.0,26580.0,491508.0,494379.0
2025-04-11 09:15:00,1744334100000000000,KQ.m@DCE.i,15m,705.0,707.0,702.5,705.0,22754.0,494379.0,499173.0
2025-04-11 09:30:00,1744335000000000000,KQ.m@DCE.i,15m,705.0,705.5,700.0,700.5,30328.0,499173.0,503630.0
2025-04-11 09:45:00,1744335900000000000,KQ.m@DCE.i,15m,700.5,701.0,698.0,700.5,25833.0,503630.0,506496.0
2025-04-11 10:00:00,1744336800000000000,KQ.m@DCE.i,15m,700.5,701.0,694.0,695.5,36625.0,506496.0,510778.0
2025-04-11 10:30:00,1744338600000000000,KQ.m@DCE.i,15m,695.5,698.5,694.0,694.5,26323.0,510778.0,512298.0
2025-04-11 10:45:00,1744339500000000000,KQ.m@DCE.i,15m,694.5,696.5,693.5,696.0,12562.0,512298.0,513183.0
2025-04-11 11:00:00,1744340400000000000,KQ.m@DCE.i,15m,696.0,698.5,695.0,697.0,15738.0,513183.0,512197.0
2025-04-11 11:15:00,1744341300000000000,KQ.m@DCE.i,15m,697.0,698.0,692.5,695.0,22240.0,512197.0,513321.0
2025-04-11 13:30:00,1744349400000000000,KQ.m@DCE.i,15m,701.0,714.5,700.0,714.5,110077.0,513321.0,493638.0
2025-04-11 13:45:00,1744350300000000000,KQ.m@DCE.i,15m,714.5,715.0,710.0,711.0,50012.0,493638.0,489868.0
2025-04-11 14:00:00,1744351200000000000,KQ.m@DCE.i,15m,711.0,712.0,709.5,711.0,16905.0,489868.0,490443.0
2025-04-11 14:15:00,1744352100000000000,KQ.m@DCE.i,15m,711.0,711.5,706.5,708.0,23357.0,490443.0,491469.0
2025-04-11 14:30:00,1744353000000000000,KQ.m@DCE.i,15m,708.0,709.5,706.0,707.0,14417.0,491469.0,491258.0
2025-04-11 14:45:00,1744353900000000000,KQ.m@DCE.i,15m,707.0,711.0,706.0,708.0,28659.0,491258.0,484945.0
2025-04-11 21:00:00,1744376400000000000,KQ.m@DCE.i,15m,707.5,709.5,705.5,707.5,26960.0,484945.0,488723.0
2025-04-11 21:15:00,1744377300000000000,KQ.m@DCE.i,15m,707.5,709.0,706.0,707.0,9960.0,488723.0,490992.0
2025-04-11 21:30:00,1744378200000000000,KQ.m@DCE.i,15m,707.0,708.0,705.0,705.5,19199.0,490992.0,495814.0
2025-04-11 21:45:00,1744379100000000000,KQ.m@DCE.i,15m,705.5,706.0,704.0,705.5,10845.0,495814.0,496233.0
2025-04-11 22:00:00,1744380000000000000,KQ.m@DCE.i,15m,705.5,706.5,704.0,706.5,8402.0,496233.0,496380.0
2025-04-11 22:15:00,1744380900000000000,KQ.m@DCE.i,15m,706.5,707.5,704.0,704.0,10592.0,496380.0,496825.0
2025-04-11 22:30:00,1744381800000000000,KQ.m@DCE.i,15m,704.0,706.0,704.0,705.5,4799.0,496825.0,496520.0
2025-04-11 22:45:00,1744382700000000000,KQ.m@DCE.i,15m,705.5,706.5,704.5,704.5,9668.0,496520.0,493659.0
2025-04-14 09:00:00,1744592400000000000,KQ.m@DCE.i,15m,711.0,711.5,707.0,708.0,37607.0,493659.0,494517.0
2025-04-14 09:15:00,1744593300000000000,KQ.m@DCE.i,15m,708.0,709.5,706.5,708.0,17774.0,494517.0,497513.0
2025-04-14 09:30:00,1744594200000000000,KQ.m@DCE.i,15m,708.0,709.5,705.0,706.5,15817.0,497513.0,500474.0
2025-04-14 09:45:00,1744595100000000000,KQ.m@DCE.i,15m,706.5,708.5,705.5,707.0,11385.0,500474.0,501812.0
2025-04-14 10:00:00,1744596000000000000,KQ.m@DCE.i,15m,707.0,707.5,704.5,705.5,15936.0,501812.0,505406.0
2025-04-14 10:30:00,1744597800000000000,KQ.m@DCE.i,15m,705.0,705.5,701.5,702.0,26207.0,505406.0,511591.0
2025-04-14 10:45:00,1744598700000000000,KQ.m@DCE.i,15m,702.0,705.0,701.5,704.0,14141.0,511591.0,512784.0
2025-04-14 11:00:00,1744599600000000000,KQ.m@DCE.i,15m,704.0,706.5,703.0,705.0,14006.0,512784.0,512698.0
2025-04-14 11:15:00,1744600500000000000,KQ.m@DCE.i,15m,705.0,706.0,703.5,704.0,9149.0,512698.0,512336.0
2025-04-14 13:30:00,1744608600000000000,KQ.m@DCE.i,15m,704.5,708.5,703.5,707.0,21633.0,512336.0,511024.0
2025-04-14 13:45:00,1744609500000000000,KQ.m@DCE.i,15m,707.0,708.0,705.5,707.0,12251.0,511024.0,509772.0
2025-04-14 14:00:00,1744610400000000000,KQ.m@DCE.i,15m,707.0,709.0,706.5,707.0,11229.0,509772.0,511014.0
2025-04-14 14:15:00,1744611300000000000,KQ.m@DCE.i,15m,707.0,707.5,705.5,706.5,6833.0,511014.0,511289.0
2025-04-14 14:30:00,1744612200000000000,KQ.m@DCE.i,15m,706.5,707.0,705.0,706.0,7235.0,511289.0,512589.0
2025-04-14 14:45:00,1744613100000000000,KQ.m@DCE.i,15m,706.0,706.5,704.5,706.0,11103.0,512589.0,511897.0
2025-04-14 21:00:00,1744635600000000000,KQ.m@DCE.i,15m,707.5,709.0,705.5,705.5,28154.0,511897.0,517707.0
2025-04-14 21:15:00,1744636500000000000,KQ.m@DCE.i,15m,705.5,706.5,705.0,706.5,10843.0,517707.0,519910.0
2025-04-14 21:30:00,1744637400000000000,KQ.m@DCE.i,15m,706.5,706.5,704.0,705.0,9352.0,519910.0,520839.0
2025-04-14 21:45:00,1744638300000000000,KQ.m@DCE.i,15m,705.0,707.5,704.5,707.5,9796.0,520839.0,518658.0
2025-04-14 22:00:00,1744639200000000000,KQ.m@DCE.i,15m,707.5,709.0,707.0,708.5,17149.0,518658.0,520737.0
2025-04-14 22:15:00,1744640100000000000,KQ.m@DCE.i,15m,708.5,709.0,707.5,707.5,6923.0,520737.0,520596.0
2025-04-14 22:30:00,1744641000000000000,KQ.m@DCE.i,15m,707.5,708.5,707.0,708.0,3664.0,520596.0,520444.0
2025-04-14 22:45:00,1744641900000000000,KQ.m@DCE.i,15m,708.0,710.0,708.0,709.5,14946.0,520444.0,518254.0
2025-04-15 09:00:00,1744678800000000000,KQ.m@DCE.i,15m,709.0,709.5,706.0,707.0,14140.0,518254.0,519900.0
2025-04-15 09:15:00,1744679700000000000,KQ.m@DCE.i,15m,707.0,708.5,706.5,708.0,7745.0,519900.0,521218.0
2025-04-15 09:30:00,1744680600000000000,KQ.m@DCE.i,15m,708.0,708.5,706.5,707.0,10793.0,521218.0,523600.0
2025-04-15 09:45:00,1744681500000000000,KQ.m@DCE.i,15m,707.0,708.0,705.0,705.5,12532.0,523600.0,525200.0
2025-04-15 10:00:00,1744682400000000000,KQ.m@DCE.i,15m,705.5,707.5,705.0,707.5,9755.0,525200.0,526421.0
2025-04-15 10:30:00,1744684200000000000,KQ.m@DCE.i,15m,707.0,712.0,707.0,711.5,37191.0,526421.0,531819.0
2025-04-15 10:45:00,1744685100000000000,KQ.m@DCE.i,15m,711.5,712.0,707.0,708.0,24277.0,531819.0,534261.0
2025-04-15 11:00:00,1744686000000000000,KQ.m@DCE.i,15m,708.0,711.0,707.5,710.5,15791.0,534261.0,534816.0
2025-04-15 11:15:00,1744686900000000000,KQ.m@DCE.i,15m,710.5,712.5,709.0,712.0,21752.0,534816.0,534539.0
2025-04-15 13:30:00,1744695000000000000,KQ.m@DCE.i,15m,712.0,712.5,709.0,711.0,17344.0,534539.0,537291.0
2025-04-15 13:45:00,1744695900000000000,KQ.m@DCE.i,15m,711.0,713.0,709.5,712.5,14382.0,537291.0,538980.0
2025-04-15 14:00:00,1744696800000000000,KQ.m@DCE.i,15m,712.5,714.0,711.0,713.0,21425.0,538980.0,540135.0
2025-04-15 14:15:00,1744697700000000000,KQ.m@DCE.i,15m,713.0,714.0,711.5,713.0,13220.0,540135.0,540339.0
2025-04-15 14:30:00,1744698600000000000,KQ.m@DCE.i,15m,713.0,713.0,711.0,712.0,11107.0,540339.0,539086.0
2025-04-15 14:45:00,1744699500000000000,KQ.m@DCE.i,15m,712.0,713.5,711.5,713.0,16766.0,539086.0,535095.0
2025-04-15 21:00:00,1744722000000000000,KQ.m@DCE.i,15m,712.5,714.0,711.0,712.0,24206.0,535095.0,538474.0
2025-04-15 21:15:00,1744722900000000000,KQ.m@DCE.i,15m,712.0,713.0,710.0,711.0,16157.0,538474.0,539941.0
2025-04-15 21:30:00,1744723800000000000,KQ.m@DCE.i,15m,711.0,712.0,710.5,710.5,5862.0,539941.0,540232.0
2025-04-15 21:45:00,1744724700000000000,KQ.m@DCE.i,15m,710.5,711.5,709.5,710.0,11822.0,540232.0,540687.0
2025-04-15 22:00:00,1744725600000000000,KQ.m@DCE.i,15m,710.0,712.0,709.5,711.5,5556.0,540687.0,540098.0
2025-04-15 22:15:00,1744726500000000000,KQ.m@DCE.i,15m,711.5,712.0,709.5,710.5,6245.0,540098.0,539868.0
2025-04-15 22:30:00,1744727400000000000,KQ.m@DCE.i,15m,710.5,711.0,709.5,710.0,4023.0,539868.0,539992.0
2025-04-15 22:45:00,1744728300000000000,KQ.m@DCE.i,15m,710.0,710.5,709.0,709.0,7104.0,539992.0,537665.0
2025-04-16 09:00:00,1744765200000000000,KQ.m@DCE.i,15m,708.0,709.5,706.5,709.5,28249.0,537665.0,539999.0
2025-04-16 09:15:00,1744766100000000000,KQ.m@DCE.i,15m,709.5,710.5,708.0,708.0,13025.0,539999.0,540978.0
2025-04-16 09:30:00,1744767000000000000,KQ.m@DCE.i,15m,708.0,710.5,707.5,709.5,11512.0,540978.0,541414.0
2025-04-16 09:45:00,1744767900000000000,KQ.m@DCE.i,15m,709.5,709.5,706.5,706.5,14148.0,541414.0,542419.0
2025-04-16 10:00:00,1744768800000000000,KQ.m@DCE.i,15m,706.5,707.5,703.5,704.0,30186.0,542419.0,545532.0
2025-04-16 10:30:00,1744770600000000000,KQ.m@DCE.i,15m,703.0,705.5,702.0,703.5,24840.0,545532.0,546426.0
2025-04-16 10:45:00,1744771500000000000,KQ.m@DCE.i,15m,703.5,704.0,702.0,703.0,17479.0,546426.0,547872.0
2025-04-16 11:00:00,1744772400000000000,KQ.m@DCE.i,15m,703.0,704.5,702.0,703.5,10492.0,547872.0,547875.0
2025-04-16 11:15:00,1744773300000000000,KQ.m@DCE.i,15m,703.5,704.0,702.0,702.5,12502.0,547875.0,548341.0
2025-04-16 13:30:00,1744781400000000000,KQ.m@DCE.i,15m,702.5,705.5,702.5,702.5,19804.0,548341.0,546559.0
2025-04-16 13:45:00,1744782300000000000,KQ.m@DCE.i,15m,702.5,704.5,702.5,704.0,8129.0,546559.0,547146.0
2025-04-16 14:00:00,1744783200000000000,KQ.m@DCE.i,15m,704.0,705.0,702.5,704.0,10153.0,547146.0,548234.0
2025-04-16 14:15:00,1744784100000000000,KQ.m@DCE.i,15m,704.0,704.5,702.5,704.5,7559.0,548234.0,548346.0
2025-04-16 14:30:00,1744785000000000000,KQ.m@DCE.i,15m,704.5,707.5,704.0,705.5,20740.0,548346.0,546602.0
2025-04-16 14:45:00,1744785900000000000,KQ.m@DCE.i,15m,705.5,708.5,705.0,708.0,23542.0,546602.0,544650.0
2025-04-16 21:00:00,1744808400000000000,KQ.m@DCE.i,15m,709.5,710.5,706.0,706.0,32845.0,544650.0,550461.0
2025-04-16 21:15:00,1744809300000000000,KQ.m@DCE.i,15m,706.0,707.0,704.5,705.5,16211.0,550461.0,553284.0
2025-04-16 21:30:00,1744810200000000000,KQ.m@DCE.i,15m,705.5,709.0,705.0,709.0,13427.0,553284.0,553713.0
2025-04-16 21:45:00,1744811100000000000,KQ.m@DCE.i,15m,709.0,712.0,708.5,710.5,30255.0,553713.0,554989.0
2025-04-16 22:00:00,1744812000000000000,KQ.m@DCE.i,15m,710.5,712.5,710.0,711.5,14210.0,554989.0,556271.0
2025-04-16 22:15:00,1744812900000000000,KQ.m@DCE.i,15m,711.5,715.0,711.0,713.5,36206.0,556271.0,558950.0
2025-04-16 22:30:00,1744813800000000000,KQ.m@DCE.i,15m,713.5,713.5,712.0,713.0,10308.0,558950.0,558200.0
2025-04-16 22:45:00,1744814700000000000,KQ.m@DCE.i,15m,713.0,713.0,710.0,710.0,12451.0,558200.0,556996.0
2025-04-17 09:00:00,1744851600000000000,KQ.m@DCE.i,15m,710.0,711.0,707.0,710.5,29310.0,556996.0,556838.0
2025-04-17 09:15:00,1744852500000000000,KQ.m@DCE.i,15m,710.5,711.5,709.5,710.5,8600.0,556838.0,558845.0
2025-04-17 09:30:00,1744853400000000000,KQ.m@DCE.i,15m,710.5,713.0,710.0,713.0,16869.0,558845.0,561649.0
2025-04-17 09:45:00,1744854300000000000,KQ.m@DCE.i,15m,713.0,713.5,711.5,712.5,11091.0,561649.0,562168.0
2025-04-17 10:00:00,1744855200000000000,KQ.m@DCE.i,15m,712.5,713.0,710.5,711.0,12772.0,562168.0,562508.0
2025-04-17 10:30:00,1744857000000000000,KQ.m@DCE.i,15m,711.5,712.0,710.0,712.0,8999.0,562508.0,563863.0
2025-04-17 10:45:00,1744857900000000000,KQ.m@DCE.i,15m,712.0,716.0,711.0,714.5,38468.0,563863.0,567837.0
2025-04-17 11:00:00,1744858800000000000,KQ.m@DCE.i,15m,714.5,715.0,712.5,714.0,13314.0,567837.0,568324.0
2025-04-17 11:15:00,1744859700000000000,KQ.m@DCE.i,15m,714.0,718.0,713.0,718.0,33471.0,568324.0,567342.0
2025-04-17 13:30:00,1744867800000000000,KQ.m@DCE.i,15m,718.0,718.0,715.0,716.0,22262.0,567342.0,569919.0
2025-04-17 13:45:00,1744868700000000000,KQ.m@DCE.i,15m,716.0,716.5,713.0,713.0,16691.0,569919.0,570226.0
2025-04-17 14:00:00,1744869600000000000,KQ.m@DCE.i,15m,713.0,714.0,712.0,713.5,16113.0,570226.0,570671.0
2025-04-17 14:15:00,1744870500000000000,KQ.m@DCE.i,15m,713.5,714.0,712.0,712.5,11703.0,570671.0,569197.0
2025-04-17 14:30:00,1744871400000000000,KQ.m@DCE.i,15m,712.5,713.0,708.0,708.5,29654.0,569197.0,568599.0
2025-04-17 14:45:00,1744872300000000000,KQ.m@DCE.i,15m,708.5,710.0,706.5,707.0,42176.0,568599.0,566874.0
2025-04-17 21:00:00,1744894800000000000,KQ.m@DCE.i,15m,707.5,708.5,705.5,707.0,33467.0,566874.0,572062.0
2025-04-17 21:15:00,1744895700000000000,KQ.m@DCE.i,15m,707.0,709.5,706.5,708.5,15855.0,572062.0,573426.0
2025-04-17 21:30:00,1744896600000000000,KQ.m@DCE.i,15m,708.5,709.5,708.0,709.0,7921.0,573426.0,574553.0
2025-04-17 21:45:00,1744897500000000000,KQ.m@DCE.i,15m,709.0,709.0,707.0,707.0,9757.0,574553.0,575237.0
2025-04-17 22:00:00,1744898400000000000,KQ.m@DCE.i,15m,707.0,709.0,707.0,708.0,9828.0,575237.0,576915.0
2025-04-17 22:15:00,1744899300000000000,KQ.m@DCE.i,15m,708.0,709.0,707.0,707.0,6377.0,576915.0,577073.0
2025-04-17 22:30:00,1744900200000000000,KQ.m@DCE.i,15m,707.0,708.5,707.0,707.5,6396.0,577073.0,577036.0
2025-04-17 22:45:00,1744901100000000000,KQ.m@DCE.i,15m,707.5,708.5,706.5,707.0,10215.0,577036.0,576344.0
2025-04-18 09:00:00,1744938000000000000,KQ.m@DCE.i,15m,708.0,710.5,705.5,706.0,34146.0,576344.0,579036.0
2025-04-18 09:15:00,1744938900000000000,KQ.m@DCE.i,15m,706.0,707.0,705.0,705.5,14623.0,579036.0,581175.0
2025-04-18 09:30:00,1744939800000000000,KQ.m@DCE.i,15m,705.5,708.5,705.5,708.5,10829.0,581175.0,580634.0
2025-04-18 09:45:00,1744940700000000000,KQ.m@DCE.i,15m,708.5,714.5,707.5,712.0,45149.0,580634.0,574119.0
2025-04-18 10:00:00,1744941600000000000,KQ.m@DCE.i,15m,712.0,712.0,710.0,710.0,17412.0,574119.0,575450.0
2025-04-18 10:30:00,1744943400000000000,KQ.m@DCE.i,15m,709.5,710.0,704.5,707.5,40290.0,575450.0,581194.0
2025-04-18 10:45:00,1744944300000000000,KQ.m@DCE.i,15m,707.5,711.0,707.0,708.0,20553.0,581194.0,580068.0
2025-04-18 11:00:00,1744945200000000000,KQ.m@DCE.i,15m,708.0,709.0,707.0,707.5,7220.0,580068.0,580528.0
2025-04-18 11:15:00,1744946100000000000,KQ.m@DCE.i,15m,707.5,709.0,705.5,705.5,12098.0,580528.0,581144.0
2025-04-18 13:30:00,1744954200000000000,KQ.m@DCE.i,15m,706.0,708.0,703.5,704.0,30509.0,581144.0,585032.0
2025-04-18 13:45:00,1744955100000000000,KQ.m@DCE.i,15m,704.0,708.0,703.5,706.5,22488.0,585032.0,585643.0
2025-04-18 14:00:00,1744956000000000000,KQ.m@DCE.i,15m,706.5,707.5,704.5,707.5,12767.0,585643.0,585709.0
2025-04-18 14:15:00,1744956900000000000,KQ.m@DCE.i,15m,707.5,709.5,706.5,709.0,16886.0,585709.0,583237.0
2025-04-18 14:30:00,1744957800000000000,KQ.m@DCE.i,15m,709.0,709.0,703.0,703.5,27386.0,583237.0,587749.0
2025-04-18 14:45:00,1744958700000000000,KQ.m@DCE.i,15m,703.5,704.0,698.0,699.0,73699.0,587749.0,594424.0
2025-04-18 21:00:00,1744981200000000000,KQ.m@DCE.i,15m,702.5,702.5,698.5,699.5,39613.0,594424.0,602147.0
2025-04-18 21:15:00,1744982100000000000,KQ.m@DCE.i,15m,699.5,703.5,699.0,702.5,23993.0,602147.0,602611.0
2025-04-18 21:30:00,1744983000000000000,KQ.m@DCE.i,15m,702.5,705.0,701.5,704.0,22148.0,602611.0,600963.0
2025-04-18 21:45:00,1744983900000000000,KQ.m@DCE.i,15m,704.0,705.5,704.0,704.5,16024.0,600963.0,600638.0
2025-04-18 22:00:00,1744984800000000000,KQ.m@DCE.i,15m,704.5,706.0,704.0,705.0,14013.0,600638.0,600194.0
2025-04-18 22:15:00,1744985700000000000,KQ.m@DCE.i,15m,705.0,709.0,704.5,708.0,25379.0,600194.0,597006.0
2025-04-18 22:30:00,1744986600000000000,KQ.m@DCE.i,15m,708.0,708.5,706.5,707.5,11727.0,597006.0,597045.0
2025-04-18 22:45:00,1744987500000000000,KQ.m@DCE.i,15m,707.5,709.0,707.0,709.0,12753.0,597045.0,593018.0
2025-04-21 09:00:00,1745197200000000000,KQ.m@DCE.i,15m,710.0,713.5,710.0,712.0,53365.0,593018.0,597617.0
2025-04-21 09:15:00,1745198100000000000,KQ.m@DCE.i,15m,712.0,712.5,709.5,711.0,18417.0,597617.0,599663.0
2025-04-21 09:30:00,1745199000000000000,KQ.m@DCE.i,15m,711.0,713.0,710.0,712.0,16021.0,599663.0,600356.0
2025-04-21 09:45:00,1745199900000000000,KQ.m@DCE.i,15m,712.0,714.0,711.5,713.5,16907.0,600356.0,601943.0
2025-04-21 10:00:00,1745200800000000000,KQ.m@DCE.i,15m,713.5,714.0,712.0,713.0,11535.0,601943.0,602675.0
2025-04-21 10:30:00,1745202600000000000,KQ.m@DCE.i,15m,712.5,713.0,711.5,711.5,8594.0,602675.0,603478.0
2025-04-21 10:45:00,1745203500000000000,KQ.m@DCE.i,15m,711.5,713.5,711.5,712.0,6812.0,603478.0,603973.0
2025-04-21 11:00:00,1745204400000000000,KQ.m@DCE.i,15m,712.0,713.0,711.5,712.0,6299.0,603973.0,605661.0
2025-04-21 11:15:00,1745205300000000000,KQ.m@DCE.i,15m,712.0,715.0,712.0,714.0,19560.0,605661.0,608303.0
2025-04-21 13:30:00,1745213400000000000,KQ.m@DCE.i,15m,714.0,715.0,713.0,714.5,14379.0,608303.0,611949.0
2025-04-21 13:45:00,1745214300000000000,KQ.m@DCE.i,15m,714.5,716.5,714.0,716.0,17564.0,611949.0,614424.0
2025-04-21 14:00:00,1745215200000000000,KQ.m@DCE.i,15m,716.0,718.0,715.0,718.0,28993.0,614424.0,611939.0
2025-04-21 14:15:00,1745216100000000000,KQ.m@DCE.i,15m,718.0,718.0,715.5,716.5,18243.0,611939.0,611674.0
2025-04-21 14:30:00,1745217000000000000,KQ.m@DCE.i,15m,716.5,717.5,714.0,714.0,16384.0,611674.0,612845.0
2025-04-21 14:45:00,1745217900000000000,KQ.m@DCE.i,15m,714.0,716.0,714.0,715.5,19085.0,612845.0,610192.0
2025-04-21 21:00:00,1745240400000000000,KQ.m@DCE.i,15m,717.0,718.0,714.0,714.0,35872.0,610192.0,609497.0
2025-04-21 21:15:00,1745241300000000000,KQ.m@DCE.i,15m,714.0,714.5,712.0,712.5,20087.0,609497.0,610968.0
2025-04-21 21:30:00,1745242200000000000,KQ.m@DCE.i,15m,712.5,714.0,712.5,713.0,8317.0,610968.0,611646.0
2025-04-21 21:45:00,1745243100000000000,KQ.m@DCE.i,15m,713.0,715.0,713.0,713.5,11144.0,611646.0,609348.0
2025-04-21 22:00:00,1745244000000000000,KQ.m@DCE.i,15m,713.5,715.0,713.5,713.5,7213.0,609348.0,610039.0
2025-04-21 22:15:00,1745244900000000000,KQ.m@DCE.i,15m,713.5,715.5,713.5,714.0,8351.0,610039.0,609998.0
2025-04-21 22:30:00,1745245800000000000,KQ.m@DCE.i,15m,714.0,715.0,713.5,714.0,3861.0,609998.0,610165.0
2025-04-21 22:45:00,1745246700000000000,KQ.m@DCE.i,15m,714.0,714.5,713.0,714.0,6832.0,610165.0,608407.0
2025-04-22 09:00:00,1745283600000000000,KQ.m@DCE.i,15m,714.0,714.5,712.0,714.5,14555.0,608407.0,607641.0
2025-04-22 09:15:00,1745284500000000000,KQ.m@DCE.i,15m,714.5,715.5,713.0,714.5,9705.0,607641.0,608556.0
2025-04-22 09:30:00,1745285400000000000,KQ.m@DCE.i,15m,714.5,715.5,713.0,714.0,10384.0,608556.0,608674.0
2025-04-22 09:45:00,1745286300000000000,KQ.m@DCE.i,15m,714.0,714.5,711.0,712.0,19842.0,608674.0,609235.0
2025-04-22 10:00:00,1745287200000000000,KQ.m@DCE.i,15m,712.0,714.0,711.0,713.5,13476.0,609235.0,610273.0
2025-04-22 10:30:00,1745289000000000000,KQ.m@DCE.i,15m,714.0,715.0,712.0,713.0,10898.0,610273.0,610864.0
2025-04-22 10:45:00,1745289900000000000,KQ.m@DCE.i,15m,713.0,714.0,712.5,713.5,7115.0,610864.0,611745.0
2025-04-22 11:00:00,1745290800000000000,KQ.m@DCE.i,15m,713.5,714.5,711.5,713.0,9006.0,611745.0,611450.0
2025-04-22 11:15:00,1745291700000000000,KQ.m@DCE.i,15m,713.0,714.0,712.0,713.5,8313.0,611450.0,611587.0
2025-04-22 13:30:00,1745299800000000000,KQ.m@DCE.i,15m,713.5,716.0,713.5,715.0,16066.0,611587.0,612456.0
2025-04-22 13:45:00,1745300700000000000,KQ.m@DCE.i,15m,715.0,715.5,713.0,713.5,8973.0,612456.0,612954.0
2025-04-22 14:00:00,1745301600000000000,KQ.m@DCE.i,15m,713.5,714.5,712.5,713.5,8280.0,612954.0,613978.0
2025-04-22 14:15:00,1745302500000000000,KQ.m@DCE.i,15m,713.5,714.5,708.5,709.0,36098.0,613978.0,614846.0
2025-04-22 14:30:00,1745303400000000000,KQ.m@DCE.i,15m,709.0,710.5,706.5,710.0,39017.0,614846.0,613281.0
2025-04-22 14:45:00,1745304300000000000,KQ.m@DCE.i,15m,710.0,712.0,709.5,711.0,24392.0,613281.0,610938.0
2025-04-22 21:00:00,1745326800000000000,KQ.m@DCE.i,15m,711.5,712.5,708.5,711.5,33750.0,610938.0,613377.0
2025-04-22 21:15:00,1745327700000000000,KQ.m@DCE.i,15m,711.5,714.0,711.0,713.5,17108.0,613377.0,614291.0
2025-04-22 21:30:00,1745328600000000000,KQ.m@DCE.i,15m,713.5,714.0,712.5,713.0,8923.0,614291.0,614400.0
2025-04-22 21:45:00,1745329500000000000,KQ.m@DCE.i,15m,713.0,714.5,713.0,714.5,11570.0,614400.0,615126.0
2025-04-22 22:00:00,1745330400000000000,KQ.m@DCE.i,15m,714.5,715.0,714.0,715.0,9860.0,615126.0,615799.0
2025-04-22 22:15:00,1745331300000000000,KQ.m@DCE.i,15m,715.0,719.5,714.5,717.0,49142.0,615799.0,620934.0
2025-04-22 22:30:00,1745332200000000000,KQ.m@DCE.i,15m,717.0,717.0,716.0,716.5,7218.0,620934.0,620774.0
2025-04-22 22:45:00,1745333100000000000,KQ.m@DCE.i,15m,716.5,717.0,714.0,716.0,12324.0,620774.0,618301.0
2025-04-23 09:00:00,1745370000000000000,KQ.m@DCE.i,15m,719.0,727.5,719.0,727.0,120226.0,618301.0,609865.0
2025-04-23 09:15:00,1745370900000000000,KQ.m@DCE.i,15m,727.0,727.5,722.0,724.0,34391.0,609865.0,612412.0
2025-04-23 09:30:00,1745371800000000000,KQ.m@DCE.i,15m,724.0,725.5,722.5,724.5,19762.0,612412.0,613143.0
2025-04-23 09:45:00,1745372700000000000,KQ.m@DCE.i,15m,724.5,725.0,722.5,723.0,10422.0,613143.0,614688.0
2025-04-23 10:00:00,1745373600000000000,KQ.m@DCE.i,15m,723.0,723.0,720.5,723.0,15155.0,614688.0,613581.0
2025-04-23 10:30:00,1745375400000000000,KQ.m@DCE.i,15m,723.0,723.5,721.5,723.0,8267.0,613581.0,613495.0
