candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
M:1h:1:1:890:893:2,M,15m,3113.0,2025-07-28 21:45:00,5.0,1.0,-1.0,CHoCH,1.0,2976.0,270.0,BOS,-1.0,2984.0,2.0,15.0,7.0,4.0,1.0,current_internal_low,internal,0.0,12.0,2984.0,2984.0,2984.0,0.2688172043010753,active_bull_internal_ob,internal,1.0,186.0,2969.0,2975.0,2972.0,0.03360215053763441,2972.0,2980.0,2971.0,2978.0,49718.0,1535794.0,0.0,0.0,0.0,0.0,0.0,0.0,,3013.0,11.0,above,1.243279569892473,3022.0,False,,2984.0,12.0,above,0.2688172043010753,3007.0,True,2.0,3121.0,35.0,above,4.872311827956989,2976.0,False,,2925.0,274.0,below,1.7137096774193548,2922.0,False,,-1.0,-1.0,-0.0004063317871341894,-65.0,DOWN_CONFIRMED,-0.015616379825912059,-0.016856615146978872,0.0038505848228963468,0.6263077879056131,-0.0004063317871341894,-0.02641156616372231,-0.0036290101255892493,-0.0052700250530133275,-0.01023398316810431,3025.2433492070313,-1.561637982591206,0.16818028927010342,-0.09033749522410472,,46.0,-1.0,3049.0,3113.0,2025-07-23 22:45:00,2025-07-28 21:30:00,3041.0,2978.0,65.0,-2.0716869450838504,-0.031872106847443855,45.0,1.0,2928.0,3048.0,2025-07-16 21:15:00,2025-07-23 22:30:00,2999.0,3061.0,121.0,2.0673557852617597,0.017085585002163305,3486317.0,,53635.64615384615,,6360689.0,0.0,52567.67768595041,0.0,1.0203160671140161,,0.5481036724166203,,0.0,41.53846153846154,58.46153846153847,True,True,,,,,0.0,0.0,2025-07-24 22:15:00,3030.0,2025-07-25 09:30:00,3020.0,2.0,2.0,0.22843167440922849,7.818726327257977,
M:1h:1:1:890:893:2,M,1h,948.0,2025-07-28 15:00:00,410.0,1.0,-1.0,BOS,1.0,3087.0,30.0,CHoCH,-1.0,3003.0,3.0,9.0,2.0,2.0,0.0,current_internal_low,internal,0.0,10.0,3003.0,3003.0,3003.0,0.9072580645161291,active_bull_internal_ob,internal,1.0,55.0,2969.0,2975.0,2972.0,0.03360215053763441,2993.0,2997.0,2988.0,2990.0,175969.0,1560299.0,0.0,0.0,0.0,0.0,0.0,0.0,,3038.0,8.0,above,2.083333333333333,3121.0,False,,3003.0,10.0,above,0.9072580645161291,2969.0,True,3.0,3087.0,155.0,above,3.7298387096774195,3168.0,True,30.0,2922.0,105.0,below,1.8145161290322582,2861.0,False,,0.0,0.0,-0.0003057856331369235,-5.0,NONE,-0.032143332116571235,-0.030992295057920595,0.0011501873262159382,0.15847655745476724,-0.0003057856331369235,-0.0015289281656846176,,,,3089.3004090561512,-3.2143332116571237,-0.1002338790511148,-0.0061728821115984555,,12.0,-1.0,944.0,948.0,2025-07-28 09:00:00,2025-07-28 14:00:00,3003.0,2990.0,5.0,-0.43290043290042934,-0.08658008658008587,11.0,1.0,867.0,943.0,2025-07-11 09:00:00,2025-07-25 22:00:00,2983.0,3007.0,77.0,0.8045591686221876,0.010448820371716721,733875.0,,146775.0,,12285762.0,0.0,159555.35064935064,0.0,0.919900206434082,,0.059733779638576755,,0.0,0.0,100.0,True,True,,,,,0.0,0.0,,,,,0.0,0.0,0.03711204104331049,13.617106359200157,4.0
M:1h:1:1:890:893:2,M,4h,405.0,2025-07-28 15:00:00,410.0,1.0,1.0,BOS,1.0,3087.0,13.0,BOS,1.0,2999.0,23.0,6.0,1.0,2.0,0.0,current_swing_high,swing,0.0,38.0,3087.0,3087.0,3087.0,3.7298387096774195,current_internal_low,internal,0.0,19.0,2969.0,2969.0,2969.0,0.23521505376344087,2994.0,2997.0,2988.0,2990.0,245326.0,1560299.0,1.0,1.0,1.0,0.0,1.0,0.0,active_bull_internal_ob,3121.0,5.0,above,4.872311827956989,2999.0,False,,2969.0,19.0,below,0.23521505376344087,2925.0,False,,3087.0,38.0,above,3.7298387096774195,3168.0,True,13.0,2922.0,16.0,below,1.8145161290322582,2861.0,False,,0.0,0.0,0.0007217900731292195,21.0,NONE,-0.004498928545660073,0.02028692717169895,0.014588427428167216,0.04465883291257905,0.0007217900731292195,0.01515759153571361,0.00015137242314544608,0.003153730925953724,0.01515759153571361,3003.51258852175,-0.4498928545660073,-0.13360053440213404,-0.9731475940493217,,7.0,1.0,385.0,405.0,2025-07-17 21:00:00,2025-07-28 13:30:00,3033.0,2990.0,21.0,-1.4177382129904381,-0.06751134347573515,6.0,-1.0,339.0,384.0,2025-06-26 13:30:00,2025-07-17 13:30:00,2936.0,3029.0,46.0,3.1675749318801127,0.0688603246060894,8243268.0,,392536.5714285714,,15038812.0,0.0,326930.6956521739,0.0,1.2006721199596275,,0.5481329243293952,,57.14285714285714,4.761904761904762,38.095238095238095,True,True,,,2025-07-28 09:00:00,2994.0,0.0,1.0,,,2025-07-23 21:00:00,3041.0,0.0,1.0,0.7191048355770034,21.634077299602794,
M:1h:1:1:890:893:3,M,5m,9357.0,2025-07-29 09:05:00,0.0,-1.0,-1.0,BOS,-1.0,3003.0,69.0,BOS,-1.0,2971.0,0.0,18.0,13.0,7.0,3.0,current_internal_low,internal,0.0,13.0,2971.0,2971.0,2971.0,0.13481631277384565,active_bull_internal_ob,internal,1.0,841.0,2952.0,2955.0,2953.5,0.40444893832153694,2973.0,2974.0,2965.0,2967.0,51070.0,1515392.0,1.0,1.0,1.0,0.0,0.0,1.0,active_bull_swing_ob,2989.0,4.0,above,0.741489720256151,2996.0,False,,2971.0,13.0,above,0.13481631277384565,2990.0,True,0.0,3038.0,109.0,above,2.3929895517357602,3109.0,False,,3003.0,129.0,above,1.2133468149646107,3085.0,True,69.0,-1.0,-1.0,-0.00017807780620727302,-216.0,DOWN_CONFIRMED,-0.00647644425585357,-0.004705934977067794,0.004154547354091383,0.3349949840936318,-0.00017807780620727302,-0.03846480614077097,-0.0010220370931265377,-0.0011512826626325356,-0.0023637091076910144,2986.3408701746635,-0.647644425585357,-0.3359086328518668,3.663103230292883,,124.0,-1.0,9142.0,9357.0,2025-07-23 22:20:00,2025-07-29 09:00:00,3089.0,2967.0,216.0,-3.949498219488512,-0.018284713979113482,123.0,1.0,9023.0,9141.0,2025-07-22 09:55:00,2025-07-23 22:15:00,3080.0,3093.0,119.0,0.4220779220779125,0.003546873294772374,3935790.0,,18221.25,,2052866.0,0.0,17250.974789915967,0.0,1.0562446599047381,,1.9172171978102808,,11.574074074074074,28.703703703703702,59.72222222222222,True,True,2025-07-28 09:20:00,3011.0,2025-07-28 09:25:00,3007.0,3.0,3.0,2025-07-28 22:00:00,2985.0,2025-07-28 22:45:00,2980.0,9.0,9.0,0.8828314403698001,4.436749206236654,
M:1h:1:1:890:893:3,M,15m,3118.0,2025-07-28 23:00:00,605.0,1.0,-1.0,CHoCH,1.0,2976.0,275.0,BOS,-1.0,2984.0,7.0,15.0,7.0,4.0,1.0,active_bull_internal_ob,internal,1.0,191.0,2969.0,2975.0,2972.0,0.06740815638692282,active_bull_internal_ob,internal,1.0,319.0,2925.0,2937.0,2931.0,1.0111223458038423,2982.0,2983.0,2976.0,2977.0,28712.0,1521779.0,1.0,1.0,1.0,0.0,1.0,0.0,active_bull_internal_ob,3013.0,16.0,above,1.550387596899225,3022.0,False,,2971.0,0.0,above,0.13481631277384565,2984.0,False,,3121.0,40.0,above,5.190428041793057,2976.0,False,,2925.0,279.0,below,1.4155712841253791,2922.0,False,,-1.0,-1.0,-0.0003954547185612484,-70.0,DOWN_CONFIRMED,-0.014661336805634998,-0.016614578050132757,0.0038238802900841394,0.6952547377333369,-0.0003954547185612484,-0.02768183029928739,-0.001304723938183816,-0.004928999207390206,-0.007946666861510243,3021.2962417904896,-1.4661336805635,-0.2011397921555469,-0.5022807922962315,,46.0,-1.0,3049.0,3118.0,2025-07-23 22:45:00,2025-07-28 22:45:00,3041.0,2977.0,70.0,-2.1045708648470884,-0.03006529806924412,45.0,1.0,2928.0,3048.0,2025-07-16 21:15:00,2025-07-23 22:30:00,2999.0,3061.0,121.0,2.0673557852617597,0.017085585002163305,3632141.0,,51887.72857142857,,6360689.0,0.0,52567.67768595041,0.0,0.9870652624492186,,0.5710294906731016,,0.0,44.285714285714285,55.714285714285715,True,True,,,,,0.0,0.0,2025-07-28 22:00:00,2986.0,2025-07-28 22:30:00,2983.0,3.0,3.0,0.2301521157230704,7.436334849740057,
M:1h:1:1:890:893:3,M,1h,950.0,2025-07-28 23:00:00,605.0,1.0,-1.0,BOS,1.0,3087.0,32.0,CHoCH,-1.0,3003.0,5.0,9.0,2.0,2.0,0.0,active_bull_internal_ob,internal,1.0,57.0,2969.0,2975.0,2972.0,0.06740815638692282,active_bull_internal_ob,internal,1.0,87.0,2928.0,2942.0,2935.0,0.8426019548365353,2978.0,2989.0,2976.0,2977.0,116735.0,1521779.0,1.0,1.0,1.0,0.0,1.0,0.0,active_bull_internal_ob,3038.0,10.0,above,2.3929895517357602,3121.0,False,,3003.0,12.0,above,1.2133468149646107,2969.0,True,5.0,3087.0,157.0,above,4.044489383215369,3168.0,True,32.0,2922.0,107.0,below,1.5166835187057632,2861.0,False,,0.0,0.0,-0.00045624877458227964,-7.0,NONE,-0.03474196951001374,-0.032039193047172905,0.0019201638768107552,0.07962833885267595,-0.00045624877458227964,-0.0031937414220759575,-0.0028931409043072565,,,3084.1494252980306,-3.4741969510013737,-0.0671366230278636,-0.4215557233703496,,12.0,-1.0,944.0,950.0,2025-07-28 09:00:00,2025-07-28 22:00:00,3003.0,2977.0,7.0,-0.8658008658008698,-0.12368583797155283,11.0,1.0,867.0,943.0,2025-07-11 09:00:00,2025-07-25 22:00:00,2983.0,3007.0,77.0,0.8045591686221876,0.010448820371716721,1123460.0,,160494.2857142857,,12285762.0,0.0,159555.35064935064,0.0,1.0058846980757075,,0.09144406346142796,,0.0,0.0,100.0,True,True,,,,,0.0,0.0,,,,,0.0,0.0,0.05993171781772412,13.996382524004218,4.0
M:1h:1:1:890:893:3,M,4h,406.0,2025-07-28 23:00:00,605.0,1.0,1.0,BOS,1.0,3087.0,14.0,BOS,1.0,2999.0,24.0,6.0,1.0,2.0,0.0,active_bull_internal_ob,internal,1.0,24.0,2969.0,2985.0,2977.0,0.06740815638692282,active_bull_swing_ob,swing,1.0,14.0,2922.0,2941.0,2931.5,0.8763060330299965,2989.0,2991.0,2971.0,2977.0,389585.0,1521779.0,0.0,0.0,0.0,0.0,0.0,0.0,,3121.0,6.0,above,5.190428041793057,2999.0,False,,2969.0,20.0,above,0.06740815638692282,2925.0,False,,3087.0,39.0,above,4.044489383215369,3168.0,True,14.0,2922.0,17.0,below,1.5166835187057632,2861.0,False,,0.0,0.0,0.0006762960817184356,22.0,NONE,-0.00855463508188922,0.018975947069263123,0.015467401953720306,0.03754535210672311,0.0006762960817184356,0.014878513797805581,-0.0003136698199196486,0.002171294646228894,0.013600352602051391,3002.6868906143786,-0.855463508188922,-0.43478260869564966,0.0004459912453864013,,7.0,1.0,385.0,406.0,2025-07-17 21:00:00,2025-07-28 21:00:00,3033.0,2977.0,22.0,-1.8463567424991778,-0.08392530647723535,6.0,-1.0,339.0,384.0,2025-06-26 13:30:00,2025-07-17 13:30:00,2936.0,3029.0,46.0,3.1675749318801127,0.0688603246060894,8632853.0,,392402.4090909091,,15038812.0,0.0,326930.6956521739,0.0,1.2002617506078153,,0.5740382285515638,,54.54545454545454,4.545454545454546,40.909090909090914,True,True,,,2025-07-28 09:00:00,2994.0,0.0,1.0,,,2025-07-23 21:00:00,3041.0,0.0,1.0,0.8151056649380156,21.51735749248831,
M:1h:1:1:890:893:4,M,5m,9361.0,2025-07-29 09:25:00,0.0,-1.0,-1.0,BOS,-1.0,3003.0,73.0,BOS,-1.0,2971.0,4.0,18.0,13.0,7.0,3.0,current_internal_low,internal,0.0,17.0,2971.0,2971.0,2971.0,0.03367003367003367,active_bull_swing_ob,swing,1.0,727.0,2962.0,2969.0,2965.5,0.03367003367003367,2965.0,2970.0,2964.0,2970.0,17375.0,1512972.0,0.0,0.0,0.0,0.0,0.0,0.0,,2989.0,8.0,above,0.6397306397306397,2996.0,False,,2971.0,17.0,above,0.03367003367003367,2990.0,True,4.0,3038.0,113.0,above,2.28956228956229,3109.0,False,,3003.0,133.0,above,1.1111111111111112,3085.0,True,73.0,-1.0,-1.0,-0.00017957219162413935,-220.0,DOWN_CONFIRMED,-0.00439390503172749,-0.004717903994184215,0.004118579114445205,0.5313515135076339,-0.00017957219162413935,-0.03950588215731066,-0.0018344946642075977,-0.0021260653228173387,-0.00268623991313488,2983.1074910149546,-0.43939050317274897,0.1686340640809414,0.2840589633307501,,124.0,-1.0,9142.0,9361.0,2025-07-23 22:20:00,2025-07-29 09:20:00,3089.0,2970.0,220.0,-3.8523794108125564,-0.017510815503693437,123.0,1.0,9023.0,9141.0,2025-07-22 09:55:00,2025-07-23 22:15:00,3080.0,3093.0,119.0,0.4220779220779125,0.003546873294772374,4023265.0,,18287.56818181818,,2052866.0,0.0,17250.974789915967,0.0,1.0600889749435,,1.9598283570384039,,11.363636363636363,28.18181818181818,60.45454545454545,True,True,2025-07-28 09:20:00,3011.0,2025-07-28 09:25:00,3007.0,3.0,3.0,2025-07-28 22:00:00,2985.0,2025-07-28 22:45:00,2980.0,9.0,9.0,0.8729679788995705,4.5294927654968005,
M:1h:1:1:890:893:4,M,15m,3119.0,2025-07-29 09:15:00,10.0,1.0,-1.0,CHoCH,1.0,2976.0,276.0,BOS,-1.0,2971.0,0.0,14.0,8.0,4.0,1.0,current_internal_low,internal,0.0,1.0,2971.0,2971.0,2971.0,0.03367003367003367,active_bull_internal_ob,internal,1.0,320.0,2925.0,2937.0,2931.0,1.1111111111111112,2973.0,2974.0,2965.0,2968.0,92117.0,1514252.0,1.0,1.0,1.0,0.0,1.0,0.0,active_bull_internal_ob,3013.0,17.0,above,1.4478114478114479,3022.0,False,,2971.0,1.0,above,0.03367003367003367,2984.0,True,0.0,3121.0,41.0,above,5.084175084175084,2976.0,False,,2925.0,280.0,below,1.5151515151515151,2922.0,False,,-1.0,-1.0,-0.0004041602738100584,-71.0,DOWN_CONFIRMED,-0.016615105526472704,-0.016614585479376977,0.003796856062988797,0.4999453577459364,-0.0004041602738100584,-0.028695379440514146,-0.0020553888805360243,-0.00546502133426785,-0.00873988222257982,3018.146828042312,-1.6615105526472704,-0.30231776956667344,1.7468878665703806,,46.0,-1.0,3049.0,3119.0,2025-07-23 22:45:00,2025-07-29 09:00:00,3041.0,2968.0,71.0,-2.4005261427162083,-0.033810227362200115,45.0,1.0,2928.0,3048.0,2025-07-16 21:15:00,2025-07-23 22:30:00,2999.0,3061.0,121.0,2.0673557852617597,0.017085585002163305,3724258.0,,52454.33802816901,,6360689.0,0.0,52567.67768595041,0.0,0.9978439287643919,,0.5855117267956349,,0.0,43.66197183098591,56.33802816901409,True,True,,,,,0.0,0.0,2025-07-28 22:00:00,2986.0,2025-07-28 22:30:00,2983.0,3.0,3.0,0.22852547646775076,7.762310931901482,
M:1h:1:1:890:893:4,M,1h,950.0,2025-07-28 23:00:00,625.0,1.0,-1.0,BOS,1.0,3087.0,32.0,CHoCH,-1.0,3003.0,5.0,9.0,2.0,2.0,0.0,current_internal_low,internal,0.0,12.0,3003.0,3003.0,3003.0,1.1111111111111112,active_bull_internal_ob,internal,1.0,87.0,2928.0,2942.0,2935.0,0.9427609427609427,2978.0,2989.0,2976.0,2977.0,116735.0,1521779.0,2.0,2.0,2.0,0.0,2.0,0.0,active_bull_internal_ob,3038.0,10.0,above,2.28956228956229,3121.0,False,,3003.0,12.0,above,1.1111111111111112,2969.0,True,5.0,3087.0,157.0,above,3.939393939393939,3168.0,True,32.0,2922.0,107.0,below,1.6161616161616161,2861.0,False,,0.0,0.0,-0.00045624877458227964,-7.0,NONE,-0.03474196951001374,-0.032039193047172905,0.0019201638768107552,0.07962833885267595,-0.00045624877458227964,-0.0031937414220759575,-0.0028931409043072565,,,3084.1494252980306,-3.4741969510013737,-0.0671366230278636,-0.4215557233703496,,12.0,-1.0,944.0,950.0,2025-07-28 09:00:00,2025-07-28 22:00:00,3003.0,2977.0,7.0,-0.8658008658008698,-0.12368583797155283,11.0,1.0,867.0,943.0,2025-07-11 09:00:00,2025-07-25 22:00:00,2983.0,3007.0,77.0,0.8045591686221876,0.010448820371716721,1123460.0,,160494.2857142857,,12285762.0,0.0,159555.35064935064,0.0,1.0058846980757075,,0.09144406346142796,,0.0,0.0,100.0,True,True,,,,,0.0,0.0,,,,,0.0,0.0,0.05993171781772412,13.996382524004218,4.0
M:1h:1:1:890:893:4,M,4h,406.0,2025-07-28 23:00:00,625.0,1.0,1.0,BOS,1.0,3087.0,14.0,BOS,1.0,2999.0,24.0,6.0,1.0,2.0,0.0,current_swing_high,swing,0.0,39.0,3087.0,3087.0,3087.0,3.939393939393939,current_internal_low,internal,0.0,20.0,2969.0,2969.0,2969.0,0.03367003367003367,2989.0,2991.0,2971.0,2977.0,389585.0,1521779.0,1.0,1.0,1.0,0.0,1.0,0.0,active_bull_internal_ob,3121.0,6.0,above,5.084175084175084,2999.0,False,,2969.0,20.0,below,0.03367003367003367,2925.0,False,,3087.0,39.0,above,3.939393939393939,3168.0,True,14.0,2922.0,17.0,below,1.6161616161616161,2861.0,False,,0.0,0.0,0.0006762960817184356,22.0,NONE,-0.00855463508188922,0.018975947069263123,0.015467401953720306,0.03754535210672311,0.0006762960817184356,0.014878513797805581,-0.0003136698199196486,0.002171294646228894,0.013600352602051391,3002.6868906143786,-0.855463508188922,-0.43478260869564966,0.0004459912453864013,,7.0,1.0,385.0,406.0,2025-07-17 21:00:00,2025-07-28 21:00:00,3033.0,2977.0,22.0,-1.8463567424991778,-0.08392530647723535,6.0,-1.0,339.0,384.0,2025-06-26 13:30:00,2025-07-17 13:30:00,2936.0,3029.0,46.0,3.1675749318801127,0.0688603246060894,8632853.0,,392402.4090909091,,15038812.0,0.0,326930.6956521739,0.0,1.2002617506078153,,0.5740382285515638,,54.54545454545454,4.545454545454546,40.909090909090914,True,True,,,2025-07-28 09:00:00,2994.0,0.0,1.0,,,2025-07-23 21:00:00,3041.0,0.0,1.0,0.8151056649380156,21.51735749248831,
M:1h:0:1:793:918:1,M,5m,12128.0,2025-09-23 10:00:00,0.0,-1.0,-1.0,CHoCH,-1.0,2984.0,30.0,BOS,-1.0,2976.0,18.0,17.0,13.0,6.0,6.0,current_internal_low,internal,0.0,24.0,2976.0,2976.0,2976.0,1.4660756904193657,active_bull_internal_ob,internal,1.0,3642.0,2928.0,2932.0,2930.0,0.03409478349812479,2937.0,2938.0,2932.0,2933.0,47742.0,2050229.0,0.0,0.0,0.0,0.0,0.0,0.0,,2993.0,20.0,above,2.0456870098874873,3037.0,False,,2976.0,24.0,above,1.4660756904193657,3030.0,True,18.0,3046.0,23.0,above,3.852710535288101,3001.0,False,,2984.0,106.0,above,1.7388339584043642,2990.0,True,30.0,0.0,0.0,-0.00048280855192768383,-36.0,NONE,-0.015257980403538072,-0.010229998557201513,0.002132107126220955,0.00918135490225691,-0.00048280855192768383,-0.017381107869396617,-0.0030322993510335516,-0.005376557104537105,-0.010284396941858565,2978.445056302072,-1.5257980403538072,-0.13619339462036528,0.5734941760698475,,154.0,-1.0,12093.0,12128.0,2025-09-22 21:00:00,2025-09-23 09:55:00,3006.0,2933.0,36.0,-2.4284763805721865,-0.0674576772381163,153.0,1.0,11979.0,12092.0,2025-09-19 09:00:00,2025-09-22 14:55:00,3001.0,3034.0,114.0,1.0996334555148257,0.009645907504516014,1389116.0,,38586.555555555555,,1660066.0,0.0,14561.982456140351,0.0,2.649814726241808,,0.836783597760571,,0.0,11.11111111111111,88.88888888888889,True,True,,,,,0.0,0.0,2025-09-22 22:45:00,2980.0,2025-09-23 09:00:00,2964.0,1.0,1.0,0.20841714828200403,6.416444568999891,
M:1h:0:1:793:918:1,M,15m,4042.0,2025-09-23 10:00:00,0.0,-1.0,-1.0,CHoCH,-1.0,3055.0,141.0,CHoCH,-1.0,3007.0,11.0,13.0,7.0,4.0,3.0,current_internal_low,internal,0.0,27.0,3007.0,3007.0,3007.0,2.523013978861234,active_bull_internal_ob,internal,1.0,1981.0,2920.0,2932.0,2926.0,0.03409478349812479,2943.0,2945.0,2932.0,2933.0,99890.0,2050229.0,3.0,3.0,3.0,0.0,2.0,1.0,active_bull_internal_ob|active_bull_swing_ob,3046.0,19.0,above,3.852710535288101,3021.0,False,,3007.0,27.0,above,2.523013978861234,2984.0,True,11.0,3097.0,114.0,above,5.591544493692465,3095.0,False,,3055.0,156.0,above,4.159563586771224,3039.0,True,141.0,0.0,0.0,-0.0007785943486839111,-11.0,NONE,-0.025406337387624725,-0.01823005829975556,0.0035437269680364857,0.02143032143025997,-0.0007785943486839111,-0.008564537835523023,-0.005322460691462472,-0.008564537835523023,,3009.4593393293394,-2.5406337387624727,-0.305914343983682,0.3188954526294182,,62.0,-1.0,4032.0,4042.0,2025-09-22 21:15:00,2025-09-23 09:45:00,2981.0,2933.0,11.0,-1.6101979201610161,-0.14638162910554692,61.0,1.0,4003.0,4031.0,2025-09-19 13:45:00,2025-09-22 21:00:00,3016.0,2997.0,29.0,-0.6299734748010599,-0.021723223269002067,1139115.0,,103555.90909090909,,1486142.0,0.0,51246.275862068964,0.0,2.0207499442424504,,0.7664913581609294,,0.0,0.0,100.0,True,True,,,,,0.0,0.0,,,,,0.0,0.0,0.19438922848008675,11.24532279843336,
M:1h:0:1:793:918:1,M,1h,1231.0,2025-09-23 10:00:00,0.0,-1.0,-1.0,CHoCH,-1.0,3027.0,28.0,BOS,-1.0,2984.0,1.0,7.0,6.0,2.0,1.0,current_internal_low,internal,0.0,10.0,2984.0,2984.0,2984.0,1.7388339584043642,active_bull_internal_ob,internal,1.0,602.0,2920.0,2932.0,2926.0,0.03409478349812479,2979.0,2979.0,2932.0,2933.0,521858.0,2050229.0,2.0,2.0,2.0,0.0,1.0,1.0,active_bull_internal_ob|active_bull_swing_ob,3046.0,2.0,above,3.852710535288101,3058.0,False,,2984.0,10.0,above,1.7388339584043642,3030.0,True,1.0,3190.0,153.0,above,8.76235935901807,3121.0,False,,3027.0,74.0,above,3.2049096488237296,2963.0,True,28.0,0.0,0.0,-0.00048720588510770896,-43.0,NONE,-0.029806386260575683,-0.013221917097450901,0.006153962795352133,0.0035202221384116883,-0.00048720588510770896,-0.020949853059631485,-0.005816393208225246,-0.006689347678504709,-0.010493384328555844,3023.1079224437653,-2.9806386260575684,-1.6761649346295648,2.1317093587559026,,16.0,-1.0,1189.0,1231.0,2025-09-15 09:00:00,2025-09-23 09:00:00,3040.0,2933.0,43.0,-3.519736842105259,-0.08185434516523858,15.0,1.0,1152.0,1188.0,2025-09-05 21:00:00,2025-09-12 22:00:00,3080.0,3066.0,37.0,-0.4545454545454519,-0.012285012285012215,7433439.0,,172870.67441860464,,4537401.0,0.0,122632.45945945945,0.0,1.4096649058543365,,1.6382592149117965,,11.627906976744185,32.55813953488372,55.81395348837209,True,True,,,,,0.0,0.0,2025-09-19 09:00:00,3008.0,2025-09-22 21:00:00,2988.0,3.0,3.0,0.4654364983530699,17.329657932235268,4.0
