candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
M:1h:1:-1:1466:1474:9,M,5m,15057.0,2025-11-28 22:50:00,0.0,1.0,1.0,BOS,1.0,3033.0,135.0,CHoCH,1.0,3055.0,14.0,28.0,9.0,7.0,5.0,active_bear_internal_ob,internal,-1.0,60.0,3055.0,3058.0,3056.5,0.09829619921363039,active_bull_internal_ob,internal,1.0,103.0,3041.0,3045.0,3043.0,0.22935779816513763,3049.0,3053.0,3048.0,3052.0,8076.0,1272589.0,0.0,0.0,0.0,0.0,0.0,0.0,,3057.0,8.0,above,0.163826998689384,3055.0,False,,3041.0,19.0,below,0.36041939711664484,3048.0,False,,3061.0,44.0,above,0.2948885976408912,3033.0,False,,3007.0,109.0,below,1.474442988204456,2995.0,False,,0.0,0.0,0.00023781794705296836,17.0,NONE,-0.0010795265886917643,-0.00039871106852053706,0.0019151081277953405,0.36110858223639797,0.00023781794705296836,0.004042905099900462,-0.00033510388280699743,-0.0004750955053275385,,3055.2982757250293,-0.10795265886917643,0.09839291571007713,0.5152490159123606,,197.0,1.0,15041.0,15057.0,2025-11-28 21:25:00,2025-11-28 22:45:00,3052.0,3052.0,17.0,0.0,0.0,196.0,-1.0,14997.0,15040.0,2025-11-28 09:30:00,2025-11-28 21:20:00,3046.0,3055.0,44.0,0.2954694681549519,0.006715215185339816,94969.0,,5586.411764705882,,412793.0,0.0,9381.65909090909,0.0,0.5954609638415836,,0.23006446330243002,,82.35294117647058,17.647058823529413,0.0,True,True,,,2025-11-28 21:40:00,3055.0,0.0,1.0,2025-11-28 22:45:00,3052.0,2025-11-28 22:35:00,3048.0,1.0,1.0,4.80324796324709,3.147046790653484,
M:1h:1:-1:1466:1474:9,M,15m,5018.0,2025-11-28 22:45:00,5.0,-1.0,-1.0,CHoCH,-1.0,3031.0,226.0,CHoCH,-1.0,3049.0,19.0,15.0,7.0,3.0,3.0,active_bear_internal_ob,internal,-1.0,19.0,3055.0,3058.0,3056.5,0.09829619921363039,current_internal_low,internal,0.0,12.0,3043.0,3043.0,3043.0,0.2948885976408912,3054.0,3055.0,3048.0,3049.0,17557.0,1275475.0,0.0,0.0,0.0,0.0,0.0,0.0,,3058.0,17.0,above,0.19659239842726078,3061.0,False,,3043.0,12.0,below,0.2948885976408912,3049.0,False,,3107.0,186.0,above,1.802096985583224,3089.0,False,,2988.0,70.0,below,2.0969855832241153,3031.0,False,,1.0,1.0,0.0002213387841063264,82.0,UP_CONFIRMED,-0.0020151527532877214,0.0021420589270318207,0.0041292396201777935,0.15702166147070173,0.0002213387841063264,0.018149780296718765,-5.474643409741908e-05,-0.0007143722779591188,-0.0013614307933620395,3055.1566072488226,-0.20151527532877214,-0.1963993453355184,-0.560448321260581,,75.0,1.0,4937.0,5018.0,2025-11-25 13:30:00,2025-11-28 22:30:00,3018.0,3049.0,82.0,1.0271703114645536,0.01252646721298236,74.0,-1.0,4790.0,4936.0,2025-11-17 09:00:00,2025-11-25 11:15:00,3034.0,3018.0,147.0,-0.5273566249175965,-0.0035874600334530374,2796259.0,,34100.71951219512,,5795599.0,0.0,39425.84353741496,0.0,0.8649331619203957,,0.482479722976003,,56.09756097560976,43.90243902439025,0.0,True,True,2025-11-26 22:45:00,3013.0,2025-11-27 14:30:00,3058.0,1.0,2.0,2025-11-28 21:15:00,3052.0,2025-11-28 14:15:00,3047.0,5.0,5.0,1.927696557769091,5.484977050396899,
M:1h:1:-1:1466:1474:9,M,1h,1528.0,2025-11-28 22:00:00,50.0,-1.0,1.0,CHoCH,-1.0,3027.0,325.0,BOS,1.0,3033.0,12.0,8.0,5.0,1.0,0.0,active_bear_internal_ob,internal,-1.0,54.0,3053.0,3064.0,3058.5,0.0327653997378768,active_bull_internal_ob,internal,1.0,12.0,3007.0,3021.0,3014.0,1.0157273918741807,3044.0,3057.0,3043.0,3054.0,136402.0,1281944.0,0.0,0.0,0.0,0.0,0.0,0.0,,3061.0,3.0,above,0.2948885976408912,3033.0,False,,3007.0,9.0,below,1.474442988204456,2995.0,False,,3107.0,20.0,above,1.802096985583224,3097.0,False,,2852.0,145.0,below,6.553079947575361,3027.0,False,,0.0,0.0,0.0018997111741696937,10.0,NONE,-0.001781779663757439,-0.0010799074054363969,0.006439951541738789,0.4566063231333838,0.0018997111741696937,0.018997111741696937,-0.0002675520580780466,,,3059.4512680516714,-0.1781779663757439,0.3285151116951379,0.3441799926916412,,19.0,1.0,1519.0,1528.0,2025-11-27 13:30:00,2025-11-28 21:00:00,3056.0,3054.0,10.0,-0.06544502617801262,-0.006544502617801262,18.0,-1.0,1460.0,1518.0,2025-11-17 09:00:00,2025-11-27 11:00:00,3036.0,3048.0,59.0,0.39525691699604515,0.006699269779593986,1069796.0,,106979.6,,7485593.0,0.0,126874.45762711864,0.0,0.8431925700475568,,0.1429139949233147,,100.0,0.0,0.0,False,True,,,2025-11-27 14:00:00,3055.0,0.0,1.0,,,,,0.0,0.0,5.963429373036263,11.381436123623635,4.0
M:1h:1:-1:1466:1474:9,M,4h,653.0,2025-11-28 15:00:00,470.0,-1.0,-1.0,CHoCH,-1.0,2922.0,124.0,CHoCH,-1.0,3024.0,22.0,4.0,3.0,1.0,1.0,current_internal_high,internal,0.0,20.0,3086.0,3086.0,3086.0,1.1140235910878113,current_internal_low,internal,0.0,9.0,2988.0,2988.0,2988.0,2.0969855832241153,3049.0,3055.0,3041.0,3044.0,171437.0,1297132.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,3086.0,20.0,above,1.1140235910878113,3107.0,False,,2988.0,9.0,below,2.0969855832241153,3024.0,False,,3190.0,163.0,above,4.521625163826998,3087.0,False,,2852.0,33.0,below,6.553079947575361,2922.0,False,,1.0,1.0,0.0009166681082733842,72.0,UP_CONFIRMED,-0.006378921193301553,0.012572370922186663,0.02544620129706441,0.22820865671008128,0.0009166681082733842,0.06600010379568366,-0.0008918933703165877,-0.002839782402414781,-0.008184207338940097,3063.542093587356,-0.6378921193301553,-0.16398819285011745,-0.8538957201016366,,9.0,1.0,582.0,653.0,2025-10-27 21:00:00,2025-11-28 13:30:00,2973.0,3044.0,72.0,2.388160107635384,0.033168890383824784,8.0,-1.0,515.0,581.0,2025-09-17 09:00:00,2025-10-27 13:30:00,3007.0,2932.0,67.0,-2.494180246092448,-0.03722657083720071,23709616.0,,329300.22222222225,,23584960.0,0.0,352014.32835820894,0.0,0.9354739159569867,,1.0052854022224333,,59.72222222222222,15.277777777777779,25.0,False,True,,,2025-11-14 21:00:00,3084.0,0.0,1.0,2025-11-27 09:00:00,3048.0,2025-11-18 09:00:00,3047.0,2.0,2.0,2.0239779318122957,18.541564855523234,
M:1h:1:-1:1466:1474:10,M,5m,15063.0,2025-12-01 09:20:00,0.0,1.0,1.0,BOS,1.0,3033.0,141.0,CHoCH,1.0,3055.0,20.0,28.0,9.0,7.0,5.0,active_bear_internal_ob,internal,-1.0,66.0,3055.0,3058.0,3056.5,0.03274394237066143,active_bull_internal_ob,internal,1.0,109.0,3041.0,3045.0,3043.0,0.29469548133595286,3047.0,3055.0,3047.0,3054.0,20239.0,1268720.0,0.0,0.0,0.0,0.0,0.0,0.0,,3057.0,14.0,above,0.09823182711198428,3055.0,False,,3041.0,25.0,below,0.4256712508185986,3048.0,False,,3061.0,50.0,above,0.22920759659463003,3033.0,False,,3007.0,115.0,below,1.538965291421087,2995.0,False,,0.0,0.0,0.00015063477823228511,23.0,NONE,0.00015113761728742444,-0.0005779147585211614,0.0017059378713876019,0.6654420220221838,0.00015063477823228511,0.0034645998993425575,-0.0005501582708117292,-0.0008917975635210906,0.0032506202981010812,3053.5384954674996,0.015113761728742443,0.19685039370078705,1.8648199925857305,,197.0,1.0,15041.0,15063.0,2025-11-28 21:25:00,2025-12-01 09:15:00,3052.0,3054.0,23.0,0.0655307994757548,0.0028491651945980346,196.0,-1.0,14997.0,15040.0,2025-11-28 09:30:00,2025-11-28 21:20:00,3046.0,3055.0,44.0,0.2954694681549519,0.006715215185339816,182765.0,,7946.304347826087,,412793.0,0.0,9381.65909090909,0.0,0.8470041674746128,,0.4427521784526385,,60.86956521739131,39.130434782608695,0.0,True,True,2025-12-01 09:15:00,3054.0,2025-11-28 21:40:00,3055.0,1.0,1.0,2025-12-01 09:15:00,3054.0,2025-12-01 09:05:00,3049.0,2.0,2.0,2.9518849384517596,3.864979432005817,
M:1h:1:-1:1466:1474:10,M,15m,5020.0,2025-12-01 09:15:00,5.0,-1.0,-1.0,CHoCH,-1.0,3031.0,228.0,CHoCH,-1.0,3049.0,21.0,15.0,7.0,3.0,3.0,active_bear_internal_ob,internal,-1.0,21.0,3055.0,3058.0,3056.5,0.03274394237066143,current_internal_low,internal,0.0,14.0,3043.0,3043.0,3043.0,0.3601833660772757,3055.0,3056.0,3046.0,3048.0,54365.0,1267340.0,0.0,0.0,0.0,0.0,0.0,0.0,,3057.0,1.0,above,0.09823182711198428,3058.0,False,,3043.0,14.0,below,0.3601833660772757,3049.0,False,,3107.0,188.0,above,1.7354289456450556,3089.0,False,,2988.0,72.0,below,2.161100196463654,3031.0,False,,1.0,1.0,0.0002145185834342766,84.0,UP_CONFIRMED,-0.0022148535235207998,0.0020527671866997417,0.004120717057032156,0.15018272318509795,0.0002145185834342766,0.018019561008479235,-0.00017148413149059571,-0.0005888381969770817,-0.0012298004451386513,3054.7658589261737,-0.22148535235207997,-0.1310615989515096,2.0076133674225636,,75.0,1.0,4937.0,5020.0,2025-11-25 13:30:00,2025-12-01 09:00:00,3018.0,3048.0,84.0,0.994035785288272,0.011833759348669905,74.0,-1.0,4790.0,4936.0,2025-11-17 09:00:00,2025-11-25 11:15:00,3034.0,3018.0,147.0,-0.5273566249175965,-0.0035874600334530374,2871892.0,,34189.19047619047,,5795599.0,0.0,39425.84353741496,0.0,0.8671771459688636,,0.49552979769649347,,54.761904761904766,45.23809523809524,0.0,True,True,2025-11-26 22:45:00,3013.0,2025-11-27 14:30:00,3058.0,1.0,2.0,2025-11-28 21:15:00,3052.0,2025-12-01 09:00:00,3048.0,5.0,6.0,2.007396203393665,5.775311844474877,
M:1h:1:-1:1466:1474:10,M,1h,1529.0,2025-11-28 23:00:00,3500.0,-1.0,1.0,CHoCH,-1.0,3027.0,326.0,BOS,1.0,3033.0,13.0,8.0,5.0,1.0,0.0,current_internal_high,internal,0.0,4.0,3061.0,3061.0,3061.0,0.22920759659463003,active_bull_internal_ob,internal,1.0,13.0,3007.0,3021.0,3014.0,1.080550098231827,3054.0,3055.0,3048.0,3052.0,57737.0,1269701.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,3061.0,4.0,above,0.22920759659463003,3033.0,False,,3007.0,10.0,below,1.538965291421087,2995.0,False,,3107.0,21.0,above,1.7354289456450556,3097.0,False,,2852.0,146.0,below,6.614276358873608,3027.0,False,,0.0,0.0,0.0017242992285662869,11.0,NONE,-0.002406297789483908,-0.001200488349440716,0.006152081189954452,0.42230498587322984,0.0017242992285662869,0.018967291514229156,-0.0002554158039994592,0.018967291514229156,,3059.361735381079,-0.2406297789483908,-0.06548788474132206,-0.7521226603903641,,19.0,1.0,1519.0,1529.0,2025-11-27 13:30:00,2025-11-28 22:00:00,3056.0,3052.0,11.0,-0.13089005235602524,-0.011899095668729568,18.0,-1.0,1460.0,1518.0,2025-11-17 09:00:00,2025-11-27 11:00:00,3036.0,3048.0,59.0,0.39525691699604515,0.006699269779593986,1127533.0,,102503.0,,7485593.0,0.0,126874.45762711864,0.0,0.8079088724166543,,0.15062707790818977,,100.0,0.0,0.0,False,True,,,2025-11-27 14:00:00,3055.0,0.0,1.0,,,,,0.0,0.0,5.124648808812336,11.068476400507661,4.0
M:1h:1:-1:1466:1474:10,M,4h,654.0,2025-11-28 23:00:00,3500.0,-1.0,-1.0,CHoCH,-1.0,2922.0,125.0,CHoCH,-1.0,3024.0,23.0,4.0,3.0,1.0,1.0,current_internal_high,internal,0.0,21.0,3086.0,3086.0,3086.0,1.0478061558611658,current_internal_low,internal,0.0,10.0,2988.0,2988.0,2988.0,2.161100196463654,3044.0,3057.0,3043.0,3052.0,194139.0,1269701.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,3086.0,21.0,above,1.0478061558611658,3107.0,False,,2988.0,10.0,below,2.161100196463654,3024.0,False,,3190.0,164.0,above,4.453176162409954,3087.0,False,,2852.0,34.0,below,6.614276358873608,2922.0,False,,1.0,1.0,0.0009027948430146008,73.0,UP_CONFIRMED,-0.0036777647953984602,0.012349766323315633,0.02534180289732701,0.26354504494088793,0.0009027948430146008,0.06590402354006586,-0.0005011550113698249,-0.0025241514743674642,-0.007622083936051238,3063.2659717498436,-0.36777647953984605,0.26281208935610145,-0.5615438880757517,,9.0,1.0,582.0,654.0,2025-10-27 21:00:00,2025-11-28 21:00:00,2973.0,3052.0,73.0,2.657248570467541,0.036400665348870424,8.0,-1.0,515.0,581.0,2025-09-17 09:00:00,2025-10-27 13:30:00,3007.0,2932.0,67.0,-2.494180246092448,-0.03722657083720071,23903755.0,,327448.69863013696,,23584960.0,0.0,352014.32835820894,0.0,0.930214119855161,,1.0135168768571157,,58.9041095890411,16.43835616438356,24.65753424657534,False,True,,,2025-11-14 21:00:00,3084.0,0.0,1.0,2025-11-27 09:00:00,3048.0,2025-11-18 09:00:00,3047.0,2.0,2.0,2.0520066723435226,18.217167365843004,
M:1h:1:-1:1466:1474:11,M,5m,19290.0,2026-03-09 09:05:00,0.0,1.0,1.0,BOS,1.0,2868.0,69.0,BOS,1.0,2961.0,7.0,25.0,8.0,6.0,5.0,active_bear_internal_ob,internal,-1.0,4830.0,3077.0,3086.0,3081.5,0.5884275907159202,current_internal_high,internal,0.0,8.0,2961.0,2961.0,2961.0,3.203661327231121,3010.0,3066.0,3010.0,3059.0,309730.0,2081853.0,0.0,0.0,0.0,0.0,0.0,0.0,,2961.0,8.0,below,3.203661327231121,2918.0,True,7.0,2947.0,6.0,below,3.6613272311212817,2898.0,False,,2868.0,209.0,below,6.243870545930043,2844.0,True,69.0,2819.0,134.0,below,7.845701209545602,2809.0,False,,1.0,1.0,0.00032254593379616624,152.0,UP_CONFIRMED,0.03238778979641835,0.005265940656616204,0.004190879097669094,0.9999999999515267,0.00032254593379616624,0.04902698193701727,0.012669254042888323,0.014800525796970998,0.01868422577492268,2963.033881486742,3.2387789796418347,3.205128205128216,4.323994210753986,,249.0,1.0,19139.0,19290.0,2026-03-04 21:55:00,2026-03-09 09:00:00,2832.0,3059.0,152.0,8.01553672316384,0.05273379423134106,248.0,-1.0,19083.0,19138.0,2026-03-04 09:00:00,2026-03-04 21:50:00,2828.0,2833.0,56.0,0.17680339462518013,0.0031572034754496453,3455590.0,,22734.144736842107,,609405.0,0.0,10882.232142857143,0.0,2.089106760304162,,5.670432635111297,,59.86842105263158,38.15789473684211,1.9736842105263157,True,False,,,,,0.0,0.0,2026-03-06 14:20:00,2907.0,2026-03-06 13:30:00,2908.0,8.0,8.0,0.7958462449445974,14.169924666965867,
M:1h:1:-1:1466:1474:11,M,15m,6429.0,2026-03-06 23:00:00,3485.0,1.0,1.0,BOS,1.0,2868.0,22.0,BOS,1.0,2918.0,7.0,11.0,10.0,4.0,4.0,active_bear_internal_ob,internal,-1.0,1592.0,3073.0,3086.0,3079.5,0.4576659038901602,active_bear_internal_ob,internal,-1.0,1430.0,3055.0,3058.0,3056.5,0.032690421706440015,2959.0,2970.0,2959.0,2964.0,102008.0,2096062.0,1.0,1.0,0.0,1.0,0.0,1.0,active_bear_swing_ob,2918.0,9.0,below,4.609349460608042,2921.0,True,7.0,2898.0,6.0,below,5.263157894736842,2894.0,False,,2868.0,36.0,below,6.243870545930043,2847.0,True,22.0,2819.0,11.0,below,7.845701209545602,2809.0,False,,1.0,1.0,0.0003431516365896341,92.0,UP_CONFIRMED,0.02029966604406481,0.005614886008004601,0.0068207330776712365,0.9843391726676625,0.0003431516365896341,0.03156995056624634,0.004419121600873099,0.009023498958504739,0.014037435745935634,2905.028883810289,2.029966604406481,0.20283975659229903,0.5182322310048465,,95.0,1.0,6338.0,6429.0,2026-03-03 09:00:00,2026-03-06 22:45:00,2844.0,2964.0,92.0,4.219409282700415,0.04586314437717842,94.0,-1.0,6300.0,6337.0,2026-02-27 11:15:00,2026-03-02 22:45:00,2819.0,2825.0,38.0,0.21284143313231585,0.005601090345587259,5126344.0,,55721.13043478261,,1416098.0,0.0,37265.73684210526,0.0,1.4952375870326342,,3.6200488949211143,,45.65217391304348,30.434782608695656,23.91304347826087,False,False,2026-03-05 09:15:00,2834.0,2026-03-04 22:45:00,2831.0,2.0,2.0,2026-03-06 14:15:00,2908.0,2026-03-06 14:00:00,2900.0,7.0,7.0,1.2147589582313116,11.350042071496866,
M:1h:1:-1:1466:1474:11,M,1h,1959.0,2026-03-06 23:00:00,3485.0,1.0,1.0,CHoCH,1.0,2809.0,55.0,BOS,1.0,2868.0,6.0,6.0,6.0,1.0,1.0,active_bear_internal_ob,internal,-1.0,499.0,3090.0,3107.0,3098.5,1.0134030728996404,active_bear_internal_ob,internal,-1.0,410.0,3036.0,3052.0,3044.0,0.2288329519450801,2957.0,2970.0,2947.0,2964.0,326682.0,2096062.0,2.0,2.0,0.0,2.0,1.0,1.0,active_bear_internal_ob|active_bear_swing_ob,2868.0,21.0,below,6.243870545930043,2844.0,True,6.0,2819.0,13.0,below,7.845701209545602,2809.0,False,,2809.0,95.0,below,8.172605426610003,2826.0,True,55.0,2715.0,61.0,below,11.245505067015364,2710.0,False,,1.0,1.0,0.0006074893045717679,82.0,UP_CONFIRMED,0.035762893578082544,0.01548829852555137,0.006735051500066902,0.9986950955168856,0.0006074893045717679,0.04981412297488497,0.008521549159624442,0.015904204324643345,0.01723832044862328,2861.6588008484728,3.576289357808254,0.20283975659229903,0.8781129986052569,,25.0,1.0,1878.0,1959.0,2026-02-11 09:00:00,2026-03-06 22:00:00,2765.0,2964.0,82.0,7.197106690777577,0.08776959378997046,24.0,-1.0,1834.0,1877.0,2026-02-02 21:00:00,2026-02-10 22:00:00,2747.0,2748.0,44.0,0.03640334910812726,0.0008273488433665286,12254845.0,,149449.32926829267,,5333280.0,0.0,121210.90909090909,0.0,1.232969296156376,,2.2978064155641555,,47.5609756097561,43.90243902439025,8.536585365853659,False,False,,,,,0.0,0.0,2026-03-05 14:00:00,2843.0,2026-03-05 13:30:00,2841.0,7.0,7.0,0.4348477328840186,18.282591286585145,4.0
M:1h:1:-1:1466:1474:11,M,4h,838.0,2026-03-06 23:00:00,3485.0,-1.0,1.0,BOS,-1.0,2852.0,175.0,BOS,1.0,2868.0,2.0,5.0,4.0,0.0,2.0,active_bear_swing_ob,swing,-1.0,175.0,3081.0,3107.0,3094.0,0.7191892775416803,current_internal_high,internal,0.0,6.0,2868.0,2868.0,2868.0,6.243870545930043,2925.0,2970.0,2919.0,2964.0,823486.0,2096062.0,2.0,2.0,0.0,2.0,2.0,0.0,active_bear_internal_ob,2868.0,6.0,below,6.243870545930043,2847.0,True,2.0,2819.0,3.0,below,7.845701209545602,2809.0,False,,3107.0,164.0,above,1.5691402419091207,3190.0,False,,2710.0,36.0,below,11.408957175547565,2852.0,False,,0.0,0.0,0.0009215561376120007,30.0,NONE,0.050148052329761425,0.0212480165391482,0.008202525698430201,0.9997869032320499,0.0009215561376120007,0.027646684128360022,0.01075170884977017,0.013070498025323118,0.019983397990999352,2822.459169851664,5.014805232976142,1.6809605488850687,2.0180659712958176,,13.0,1.0,809.0,838.0,2026-02-12 21:00:00,2026-03-06 21:00:00,2807.0,2964.0,30.0,5.593159957249738,0.18643866524165795,12.0,-1.0,752.0,808.0,2026-01-16 21:00:00,2026-02-12 13:30:00,2722.0,2790.0,57.0,2.4981631153563555,0.04382742307642729,10669568.0,,355652.26666666666,,16305411.0,0.0,286059.84210526315,0.0,1.2432792525131688,,0.6543575013227204,,76.66666666666667,23.333333333333332,0.0,True,False,,,,,0.0,0.0,2026-03-04 13:30:00,2829.0,2026-03-04 09:00:00,2821.0,2.0,2.0,0.3860372417970185,24.542504113054825,
M:1h:1:-1:1466:1474:12,M,5m,19297.0,2026-03-09 09:40:00,0.0,1.0,1.0,BOS,1.0,2868.0,76.0,BOS,1.0,2961.0,14.0,25.0,8.0,6.0,5.0,active_bear_internal_ob,internal,-1.0,4837.0,3077.0,3086.0,3081.5,0.3587736464448793,current_internal_high,internal,0.0,15.0,2961.0,2961.0,2961.0,3.4246575342465753,3066.0,3066.0,3057.0,3066.0,91282.0,2074409.0,0.0,0.0,0.0,0.0,0.0,0.0,,2961.0,15.0,below,3.4246575342465753,2918.0,True,14.0,2947.0,13.0,below,3.881278538812785,2898.0,False,,2868.0,216.0,below,6.457925636007827,2844.0,True,76.0,2819.0,141.0,below,8.056099151989562,2809.0,False,,1.0,1.0,0.0003536137858767602,159.0,UP_CONFIRMED,0.02769895959128112,0.006363704673376619,0.006558282772628466,0.99942938814127,0.0003536137858767602,0.05622459195440488,0.003008008505077875,0.018660243211067185,0.022639231988677233,2983.363923243979,2.769895959128112,0.0,0.7084239706335459,,249.0,1.0,19139.0,19297.0,2026-03-04 21:55:00,2026-03-09 09:35:00,2832.0,3066.0,159.0,8.262711864406768,0.051966741285577156,248.0,-1.0,19083.0,19138.0,2026-03-04 09:00:00,2026-03-04 21:50:00,2828.0,2833.0,56.0,0.17680339462518013,0.0031572034754496453,3705098.0,,23302.50314465409,,609405.0,0.0,10882.232142857143,0.0,2.1413348694228453,,6.07986150425415,,61.63522012578616,36.477987421383645,1.8867924528301887,False,False,,,,,0.0,0.0,2026-03-06 14:20:00,2907.0,2026-03-06 13:30:00,2908.0,8.0,8.0,1.0305762302367503,9.627127951783363,
M:1h:1:-1:1466:1474:12,M,15m,6431.0,2026-03-09 09:30:00,10.0,1.0,1.0,BOS,1.0,2868.0,24.0,BOS,1.0,2918.0,9.0,11.0,6.0,4.0,3.0,active_bear_internal_ob,internal,-1.0,1594.0,3073.0,3086.0,3079.5,0.228310502283105,current_internal_high,internal,0.0,11.0,2918.0,2918.0,2918.0,4.827136333985649,3066.0,3066.0,3066.0,3066.0,16462.0,2074753.0,0.0,0.0,0.0,0.0,0.0,0.0,,2918.0,11.0,below,4.827136333985649,2921.0,True,9.0,2898.0,8.0,below,5.47945205479452,2894.0,False,,2868.0,38.0,below,6.457925636007827,2847.0,True,24.0,2819.0,13.0,below,8.056099151989562,2809.0,False,,1.0,1.0,0.0004408012938724017,94.0,UP_CONFIRMED,0.045413430481620894,0.006465292866848535,0.008876936660941895,0.9999942686658722,0.0004408012938724017,0.04143532162400576,0.01243901412026327,0.017757721853835173,0.021643358596718842,2932.8109919034587,4.54134304816209,0.0,-0.843848312081562,,95.0,1.0,6338.0,6431.0,2026-03-03 09:00:00,2026-03-09 09:15:00,2844.0,3066.0,94.0,7.805907172995785,0.08304156567016793,94.0,-1.0,6300.0,6337.0,2026-02-27 11:15:00,2026-03-02 22:45:00,2819.0,2825.0,38.0,0.21284143313231585,0.005601090345587259,5590027.0,,59468.37234042553,,1416098.0,0.0,37265.73684210526,0.0,1.5957922043080142,,3.9474859790777193,,46.808510638297875,29.78723404255319,23.404255319148938,False,False,2026-03-05 09:15:00,2834.0,2026-03-04 22:45:00,2831.0,2.0,2.0,2026-03-06 14:15:00,2908.0,2026-03-06 14:00:00,2900.0,7.0,7.0,1.3730138516167327,16.55182199021924,
