candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
M:15m:1:1:2866:2878:1,M,5m,8755.0,2025-07-16 10:55:00,0.0,-1.0,-1.0,CHoCH,-1.0,2972.0,0.0,CHoCH,-1.0,2977.0,16.0,19.0,13.0,7.0,4.0,current_internal_low,internal,0.0,4.0,2972.0,2972.0,2972.0,0.06734006734006734,active_bull_swing_ob,swing,1.0,121.0,2962.0,2969.0,2965.5,0.03367003367003367,2974.0,2974.0,2970.0,2970.0,21282.0,1957748.0,1.0,1.0,1.0,0.0,1.0,0.0,active_bull_internal_ob,2989.0,28.0,above,0.6397306397306397,2986.0,False,,2972.0,4.0,above,0.06734006734006734,2977.0,False,,2999.0,62.0,above,0.9764309764309763,2985.0,False,,2972.0,10.0,above,0.06734006734006734,2962.0,True,0.0,-1.0,-1.0,-6.33187097853744e-05,-69.0,DOWN_CONFIRMED,-0.0036188406530492504,-0.0022203808795701508,0.0013870127818107984,0.1566665142989172,-6.33187097853744e-05,-0.004368990975190834,-0.00041167546152354184,-0.0007787692626414211,-0.0017325248763354617,2980.7869931488876,-0.36188406530492506,-0.10090817356205317,1.3790414748558097,,118.0,-1.0,8687.0,8755.0,2025-07-15 10:55:00,2025-07-16 10:50:00,2981.0,2970.0,69.0,-0.36900369003689537,-0.0053478795657521064,117.0,1.0,8627.0,8686.0,2025-07-14 13:40:00,2025-07-15 10:50:00,2984.0,2985.0,60.0,0.03351206434316634,0.0005585344057194389,803115.0,,11639.347826086956,,837107.0,0.0,13951.783333333333,0.0,0.8342552022205254,,0.9593934825536042,,8.695652173913043,47.82608695652174,43.47826086956522,True,True,2025-07-15 22:20:00,2987.0,2025-07-15 22:25:00,2985.0,3.0,3.0,2025-07-15 22:55:00,2985.0,2025-07-16 09:00:00,2980.0,7.0,7.0,0.6246733587794693,3.4714962859580796,
M:15m:1:1:2866:2878:1,M,15m,2917.0,2025-07-16 10:45:00,10.0,1.0,-1.0,CHoCH,1.0,2976.0,74.0,CHoCH,-1.0,2982.0,22.0,14.0,6.0,4.0,2.0,current_internal_low,internal,0.0,14.0,2972.0,2972.0,2972.0,0.06734006734006734,active_bull_internal_ob,internal,1.0,118.0,2925.0,2937.0,2931.0,1.1111111111111112,2975.0,2980.0,2973.0,2976.0,28244.0,1960125.0,1.0,1.0,1.0,0.0,1.0,0.0,active_bull_internal_ob,2989.0,5.0,above,0.6397306397306397,2996.0,False,,2972.0,14.0,above,0.06734006734006734,2982.0,False,,2976.0,162.0,above,0.20202020202020202,3087.0,True,74.0,2925.0,78.0,below,1.5151515151515151,2922.0,False,,1.0,1.0,0.000184583523130494,115.0,UP_CONFIRMED,-0.004722137187561333,0.0031069528455495493,0.005281122633666147,0.0691080388494194,0.000184583523130494,0.02122710516000681,-0.0006199681225049769,-0.0009205288237515985,-0.0018762210725845607,2990.1197556936227,-0.4722137187561333,0.03361344537815558,-0.374189800128667,,43.0,1.0,2803.0,2917.0,2025-07-09 10:45:00,2025-07-16 10:30:00,2949.0,2976.0,115.0,0.9155645981688609,0.007961431288424877,42.0,-1.0,2751.0,2802.0,2025-07-07 09:00:00,2025-07-09 10:30:00,2948.0,2954.0,52.0,0.2035278154681075,0.00391399645130976,4777985.0,,41547.69565217391,,1978636.0,0.0,38050.692307692305,0.0,1.0919038033842725,,2.414787257484449,,53.04347826086957,38.26086956521739,8.695652173913043,True,True,2025-07-10 10:00:00,2933.0,2025-07-14 21:00:00,2994.0,1.0,2.0,2025-07-15 21:30:00,2986.0,2025-07-15 21:45:00,2984.0,5.0,6.0,1.6997755988575478,5.846781034481398,
M:15m:1:1:2866:2878:1,M,1h,888.0,2025-07-16 10:00:00,55.0,1.0,1.0,CHoCH,1.0,2934.0,472.0,BOS,1.0,2985.0,10.0,8.0,3.0,1.0,0.0,current_internal_high,internal,0.0,4.0,2999.0,2999.0,2999.0,0.9764309764309763,current_internal_low,internal,0.0,9.0,2962.0,2962.0,2962.0,0.26936026936026936,2984.0,2985.0,2972.0,2976.0,169967.0,1957781.0,1.0,1.0,1.0,0.0,1.0,0.0,active_bull_internal_ob,2999.0,4.0,above,0.9764309764309763,2985.0,False,,2962.0,9.0,below,0.26936026936026936,2928.0,False,,3087.0,95.0,above,3.939393939393939,3168.0,False,,2922.0,45.0,below,1.6161616161616161,2861.0,False,,0.0,0.0,0.0002848690821269928,22.0,NONE,0.0078124501793768635,0.012205985695092998,0.002181857493518394,0.022022227399297045,0.0002848690821269928,0.006267119806793842,0.0012774897439407074,0.002996802440549118,0.005969979154195393,2952.9303785345305,0.7812450179376863,-0.3015075376884391,0.8201871008893598,,11.0,1.0,867.0,888.0,2025-07-11 09:00:00,2025-07-16 09:00:00,2983.0,2976.0,22.0,-0.23466309084814174,-0.010666504129460989,10.0,-1.0,776.0,866.0,2025-06-24 09:00:00,2025-07-10 22:00:00,3034.0,2972.0,91.0,-2.0435069215557045,-0.022456120017095654,2971854.0,,135084.27272727274,,13536777.0,0.0,148755.7912087912,0.0,0.9080942101788203,,0.2195392596036708,,100.0,0.0,0.0,True,False,,,,,0.0,0.0,,,,,0.0,0.0,0.1787530764021406,10.855243134492852,4.0
M:15m:1:1:2866:2878:1,M,4h,379.0,2025-07-15 23:00:00,715.0,1.0,1.0,BOS,1.0,3023.0,201.0,CHoCH,1.0,2976.0,4.0,5.0,2.0,1.0,0.0,current_internal_high,internal,0.0,21.0,2976.0,2976.0,2976.0,0.20202020202020202,active_bull_internal_ob,internal,1.0,4.0,2925.0,2939.0,2932.0,1.043771043771044,2980.0,2989.0,2978.0,2985.0,244144.0,1955452.0,0.0,0.0,0.0,0.0,0.0,0.0,,2976.0,21.0,above,0.20202020202020202,2971.0,True,4.0,2925.0,10.0,below,1.5151515151515151,2935.0,False,,3087.0,12.0,above,3.939393939393939,3168.0,False,,2861.0,68.0,below,3.67003367003367,2790.0,False,,0.0,0.0,0.00020274630144147233,-41.0,NONE,0.013008856962566897,0.008172355995933248,0.004353756714518837,0.8666899828874283,0.00020274630144147233,0.008312598359100365,0.0017866040991934007,0.0036164192557137653,0.004282111604967609,2946.667227520897,1.3008856962566897,0.2350570852921452,-0.613714481820493,,6.0,-1.0,339.0,379.0,2025-06-26 13:30:00,2025-07-15 21:00:00,2936.0,2985.0,41.0,1.6689373297002819,0.040705788529275165,5.0,1.0,277.0,338.0,2025-05-27 13:30:00,2025-06-26 09:00:00,2966.0,2932.0,62.0,-1.1463250168577188,-0.018489113175124496,13064330.0,,318642.1951219512,,24996646.0,0.0,403171.70967741933,0.0,0.7903386757391763,,0.5226433178275197,,12.195121951219512,53.65853658536586,34.146341463414636,False,False,2025-07-08 09:00:00,2943.0,2025-07-07 21:00:00,2933.0,2.0,1.0,2025-07-10 21:00:00,2972.0,2025-07-07 09:00:00,2947.0,4.0,3.0,0.5327419310521184,16.17304736009947,
M:15m:1:1:2866:2878:2,M,5m,8771.0,2025-07-16 14:15:00,0.0,-1.0,-1.0,CHoCH,-1.0,2972.0,16.0,CHoCH,-1.0,2977.0,32.0,19.0,13.0,7.0,4.0,current_swing_low,swing,0.0,26.0,2972.0,2972.0,2972.0,0.06734006734006734,active_bull_swing_ob,swing,1.0,137.0,2962.0,2969.0,2965.5,0.03367003367003367,2972.0,2972.0,2969.0,2970.0,15845.0,1951142.0,1.0,1.0,1.0,0.0,1.0,0.0,active_bull_internal_ob,2980.0,13.0,above,0.33670033670033667,2989.0,False,,2969.0,9.0,below,0.03367003367003367,2972.0,False,,2999.0,78.0,above,0.9764309764309763,2985.0,False,,2972.0,26.0,above,0.06734006734006734,2962.0,True,16.0,-1.0,-1.0,-6.261031367453948e-05,-85.0,DOWN_CONFIRMED,-0.0026643234847247596,-0.002156911191426454,0.0012992310317650239,0.3480656239492273,-6.261031367453948e-05,-0.005321876662335856,-0.0002609993348904327,-0.0004925618112897601,-0.001305077325695736,2977.934179971663,-0.26643234847247593,-0.06729475100941684,1.28778808110478,,118.0,-1.0,8687.0,8771.0,2025-07-15 10:55:00,2025-07-16 14:10:00,2981.0,2970.0,85.0,-0.36900369003689537,-0.004341219882787004,117.0,1.0,8627.0,8686.0,2025-07-14 13:40:00,2025-07-15 10:50:00,2984.0,2985.0,60.0,0.03351206434316634,0.0005585344057194389,962494.0,,11323.458823529412,,837107.0,0.0,13951.783333333333,0.0,0.8116137237076798,,1.1497861085858796,,7.0588235294117645,44.70588235294118,48.23529411764706,True,True,2025-07-15 22:20:00,2987.0,2025-07-15 22:25:00,2985.0,3.0,3.0,2025-07-16 13:45:00,2977.0,2025-07-16 14:00:00,2974.0,8.0,8.0,0.6023572212566568,3.311763342357908,
M:15m:1:1:2866:2878:2,M,15m,2923.0,2025-07-16 14:15:00,0.0,1.0,-1.0,CHoCH,1.0,2976.0,80.0,BOS,-1.0,2972.0,5.0,14.0,7.0,4.0,2.0,current_internal_low,internal,0.0,20.0,2972.0,2972.0,2972.0,0.06734006734006734,active_bull_internal_ob,internal,1.0,124.0,2925.0,2937.0,2931.0,1.1111111111111112,2977.0,2978.0,2969.0,2970.0,34304.0,1951142.0,1.0,1.0,1.0,0.0,1.0,0.0,active_bull_internal_ob,2989.0,11.0,above,0.6397306397306397,2996.0,False,,2972.0,20.0,above,0.06734006734006734,2982.0,True,5.0,2976.0,168.0,above,0.20202020202020202,3087.0,True,80.0,2925.0,84.0,below,1.5151515151515151,2922.0,False,,0.0,0.0,-8.698624984255776e-05,-5.0,NONE,-0.005967915684054518,-0.005127717340527265,0.0007706280867179376,0.1377954960568321,-8.698624984255776e-05,-0.0004349312492127888,,,,2987.831124227584,-0.5967915684054518,-0.23513604299630897,0.12888231763730448,,44.0,-1.0,2919.0,2923.0,2025-07-16 11:00:00,2025-07-16 14:00:00,2973.0,2970.0,5.0,-0.10090817356205317,-0.020181634712410634,43.0,1.0,2803.0,2918.0,2025-07-09 10:45:00,2025-07-16 10:45:00,2949.0,2970.0,116.0,0.7121057985757906,0.006138843091170609,142297.0,,28459.4,,4823442.0,0.0,41581.39655172414,0.0,0.68442626655405,,0.02950113217905388,,0.0,0.0,100.0,True,True,,,,,0.0,0.0,,,,,0.0,0.0,0.1502867719769235,5.81218089909712,
M:15m:1:1:2866:2878:2,M,1h,891.0,2025-07-16 14:00:00,15.0,1.0,1.0,CHoCH,1.0,2934.0,475.0,BOS,1.0,2985.0,13.0,8.0,3.0,1.0,0.0,current_internal_high,internal,0.0,7.0,2999.0,2999.0,2999.0,0.9764309764309763,current_internal_low,internal,0.0,12.0,2962.0,2962.0,2962.0,0.26936026936026936,2973.0,2978.0,2972.0,2977.0,58095.0,1951031.0,1.0,1.0,1.0,0.0,1.0,0.0,active_bull_internal_ob,2999.0,7.0,above,0.9764309764309763,2985.0,False,,2962.0,12.0,below,0.26936026936026936,2928.0,False,,3087.0,98.0,above,3.939393939393939,3168.0,False,,2922.0,48.0,below,1.6161616161616161,2861.0,False,,0.0,0.0,0.00026276263283614654,25.0,NONE,0.007848676251438737,0.011530938184614816,0.00276312810848926,0.09132457656046733,0.00026276263283614654,0.006569065820903663,0.0007870133796137324,0.002015071812133007,0.005646679156864565,2953.8164509701614,0.7848676251438736,0.1682368775235421,-1.231256373328021,,11.0,1.0,867.0,891.0,2025-07-11 09:00:00,2025-07-16 13:30:00,2983.0,2977.0,25.0,-0.2011397921555469,-0.008045591686221876,10.0,-1.0,776.0,866.0,2025-06-24 09:00:00,2025-07-10 22:00:00,3034.0,2972.0,91.0,-2.0435069215557045,-0.022456120017095654,3175883.0,,127035.32,,13536777.0,0.0,148755.7912087912,0.0,0.853985710187883,,0.234611458842825,,88.0,12.0,0.0,True,False,,,,,0.0,0.0,2025-07-16 13:30:00,2977.0,2025-07-16 10:00:00,2970.0,1.0,1.0,0.23962734551608045,10.133735118979882,2.0
M:15m:1:1:2866:2878:2,M,4h,380.0,2025-07-16 11:30:00,165.0,1.0,1.0,BOS,1.0,3023.0,202.0,CHoCH,1.0,2976.0,5.0,5.0,2.0,1.0,0.0,current_internal_high,internal,0.0,22.0,2976.0,2976.0,2976.0,0.20202020202020202,active_bull_internal_ob,internal,1.0,5.0,2925.0,2939.0,2932.0,1.043771043771044,2984.0,2985.0,2969.0,2972.0,315901.0,1956624.0,0.0,0.0,0.0,0.0,0.0,0.0,,2976.0,22.0,above,0.20202020202020202,2971.0,True,5.0,2925.0,11.0,below,1.5151515151515151,2935.0,False,,3087.0,13.0,above,3.939393939393939,3168.0,False,,2861.0,69.0,below,3.67003367003367,2790.0,False,,0.0,0.0,0.00020473236416262446,-42.0,NONE,0.008310932633404286,0.00817565543968256,0.004301665914715247,0.5125437212622252,0.00020473236416262446,0.008598759294830227,0.0016262090363581283,0.0035455558895463035,0.004530770643587978,2947.503496999712,0.8310932633404285,-0.4355108877721947,0.05123264360474355,,6.0,-1.0,339.0,380.0,2025-06-26 13:30:00,2025-07-16 09:00:00,2936.0,2972.0,42.0,1.2261580381471404,0.029194239003503344,5.0,1.0,277.0,338.0,2025-05-27 13:30:00,2025-06-26 09:00:00,2966.0,2932.0,62.0,-1.1463250168577188,-0.018489113175124496,13380231.0,,318576.9285714286,,24996646.0,0.0,403171.70967741933,0.0,0.7901767929756885,,0.5352810533061115,,14.285714285714285,52.38095238095239,33.33333333333333,False,False,2025-07-08 09:00:00,2943.0,2025-07-07 21:00:00,2933.0,2.0,1.0,2025-07-10 21:00:00,2972.0,2025-07-07 09:00:00,2947.0,4.0,3.0,0.5261554803100006,16.16068683437808,
M:15m:1:1:2866:2878:3,M,5m,9357.0,2025-07-29 09:05:00,0.0,-1.0,-1.0,BOS,-1.0,3003.0,69.0,BOS,-1.0,2971.0,0.0,18.0,13.0,7.0,3.0,current_internal_low,internal,0.0,13.0,2971.0,2971.0,2971.0,0.13481631277384565,active_bull_internal_ob,internal,1.0,841.0,2952.0,2955.0,2953.5,0.40444893832153694,2973.0,2974.0,2965.0,2967.0,51070.0,1515392.0,1.0,1.0,1.0,0.0,0.0,1.0,active_bull_swing_ob,2989.0,4.0,above,0.741489720256151,2996.0,False,,2971.0,13.0,above,0.13481631277384565,2990.0,True,0.0,3038.0,109.0,above,2.3929895517357602,3109.0,False,,3003.0,129.0,above,1.2133468149646107,3085.0,True,69.0,-1.0,-1.0,-0.00017807780620727302,-216.0,DOWN_CONFIRMED,-0.00647644425585357,-0.004705934977067794,0.004154547354091383,0.3349949840936318,-0.00017807780620727302,-0.03846480614077097,-0.0010220370931265377,-0.0011512826626325356,-0.0023637091076910144,2986.3408701746635,-0.647644425585357,-0.3359086328518668,3.663103230292883,,124.0,-1.0,9142.0,9357.0,2025-07-23 22:20:00,2025-07-29 09:00:00,3089.0,2967.0,216.0,-3.949498219488512,-0.018284713979113482,123.0,1.0,9023.0,9141.0,2025-07-22 09:55:00,2025-07-23 22:15:00,3080.0,3093.0,119.0,0.4220779220779125,0.003546873294772374,3935790.0,,18221.25,,2052866.0,0.0,17250.974789915967,0.0,1.0562446599047381,,1.9172171978102808,,11.574074074074074,28.703703703703702,59.72222222222222,True,True,2025-07-28 09:20:00,3011.0,2025-07-28 09:25:00,3007.0,3.0,3.0,2025-07-28 22:00:00,2985.0,2025-07-28 22:45:00,2980.0,9.0,9.0,0.8828314403698001,4.436749206236654,
M:15m:1:1:2866:2878:3,M,15m,3118.0,2025-07-28 23:00:00,605.0,1.0,-1.0,CHoCH,1.0,2976.0,275.0,BOS,-1.0,2984.0,7.0,15.0,7.0,4.0,1.0,active_bull_internal_ob,internal,1.0,191.0,2969.0,2975.0,2972.0,0.06740815638692282,active_bull_internal_ob,internal,1.0,319.0,2925.0,2937.0,2931.0,1.0111223458038423,2982.0,2983.0,2976.0,2977.0,28712.0,1521779.0,1.0,1.0,1.0,0.0,1.0,0.0,active_bull_internal_ob,3013.0,16.0,above,1.550387596899225,3022.0,False,,2971.0,0.0,above,0.13481631277384565,2984.0,False,,3121.0,40.0,above,5.190428041793057,2976.0,False,,2925.0,279.0,below,1.4155712841253791,2922.0,False,,-1.0,-1.0,-0.0003954547185612484,-70.0,DOWN_CONFIRMED,-0.014661336805634998,-0.016614578050132757,0.0038238802900841394,0.6952547377333369,-0.0003954547185612484,-0.02768183029928739,-0.001304723938183816,-0.004928999207390206,-0.007946666861510243,3021.2962417904896,-1.4661336805635,-0.2011397921555469,-0.5022807922962315,,46.0,-1.0,3049.0,3118.0,2025-07-23 22:45:00,2025-07-28 22:45:00,3041.0,2977.0,70.0,-2.1045708648470884,-0.03006529806924412,45.0,1.0,2928.0,3048.0,2025-07-16 21:15:00,2025-07-23 22:30:00,2999.0,3061.0,121.0,2.0673557852617597,0.017085585002163305,3632141.0,,51887.72857142857,,6360689.0,0.0,52567.67768595041,0.0,0.9870652624492186,,0.5710294906731016,,0.0,44.285714285714285,55.714285714285715,True,True,,,,,0.0,0.0,2025-07-28 22:00:00,2986.0,2025-07-28 22:30:00,2983.0,3.0,3.0,0.2301521157230704,7.436334849740057,
M:15m:1:1:2866:2878:3,M,1h,950.0,2025-07-28 23:00:00,605.0,1.0,-1.0,BOS,1.0,3087.0,32.0,CHoCH,-1.0,3003.0,5.0,9.0,2.0,2.0,0.0,active_bull_internal_ob,internal,1.0,57.0,2969.0,2975.0,2972.0,0.06740815638692282,active_bull_internal_ob,internal,1.0,87.0,2928.0,2942.0,2935.0,0.8426019548365353,2978.0,2989.0,2976.0,2977.0,116735.0,1521779.0,1.0,1.0,1.0,0.0,1.0,0.0,active_bull_internal_ob,3038.0,10.0,above,2.3929895517357602,3121.0,False,,3003.0,12.0,above,1.2133468149646107,2969.0,True,5.0,3087.0,157.0,above,4.044489383215369,3168.0,True,32.0,2922.0,107.0,below,1.5166835187057632,2861.0,False,,0.0,0.0,-0.00045624877458227964,-7.0,NONE,-0.03474196951001374,-0.032039193047172905,0.0019201638768107552,0.07962833885267595,-0.00045624877458227964,-0.0031937414220759575,-0.0028931409043072565,,,3084.1494252980306,-3.4741969510013737,-0.0671366230278636,-0.4215557233703496,,12.0,-1.0,944.0,950.0,2025-07-28 09:00:00,2025-07-28 22:00:00,3003.0,2977.0,7.0,-0.8658008658008698,-0.12368583797155283,11.0,1.0,867.0,943.0,2025-07-11 09:00:00,2025-07-25 22:00:00,2983.0,3007.0,77.0,0.8045591686221876,0.010448820371716721,1123460.0,,160494.2857142857,,12285762.0,0.0,159555.35064935064,0.0,1.0058846980757075,,0.09144406346142796,,0.0,0.0,100.0,True,True,,,,,0.0,0.0,,,,,0.0,0.0,0.05993171781772412,13.996382524004218,4.0
M:15m:1:1:2866:2878:3,M,4h,406.0,2025-07-28 23:00:00,605.0,1.0,1.0,BOS,1.0,3087.0,14.0,BOS,1.0,2999.0,24.0,6.0,1.0,2.0,0.0,active_bull_internal_ob,internal,1.0,24.0,2969.0,2985.0,2977.0,0.06740815638692282,active_bull_swing_ob,swing,1.0,14.0,2922.0,2941.0,2931.5,0.8763060330299965,2989.0,2991.0,2971.0,2977.0,389585.0,1521779.0,0.0,0.0,0.0,0.0,0.0,0.0,,3121.0,6.0,above,5.190428041793057,2999.0,False,,2969.0,20.0,above,0.06740815638692282,2925.0,False,,3087.0,39.0,above,4.044489383215369,3168.0,True,14.0,2922.0,17.0,below,1.5166835187057632,2861.0,False,,0.0,0.0,0.0006762960817184356,22.0,NONE,-0.00855463508188922,0.018975947069263123,0.015467401953720306,0.03754535210672311,0.0006762960817184356,0.014878513797805581,-0.0003136698199196486,0.002171294646228894,0.013600352602051391,3002.6868906143786,-0.855463508188922,-0.43478260869564966,0.0004459912453864013,,7.0,1.0,385.0,406.0,2025-07-17 21:00:00,2025-07-28 21:00:00,3033.0,2977.0,22.0,-1.8463567424991778,-0.08392530647723535,6.0,-1.0,339.0,384.0,2025-06-26 13:30:00,2025-07-17 13:30:00,2936.0,3029.0,46.0,3.1675749318801127,0.0688603246060894,8632853.0,,392402.4090909091,,15038812.0,0.0,326930.6956521739,0.0,1.2002617506078153,,0.5740382285515638,,54.54545454545454,4.545454545454546,40.909090909090914,True,True,,,2025-07-28 09:00:00,2994.0,0.0,1.0,,,2025-07-23 21:00:00,3041.0,0.0,1.0,0.8151056649380156,21.51735749248831,
M:15m:1:1:2866:2878:4,M,5m,12111.0,2025-09-22 22:35:00,0.0,-1.0,-1.0,CHoCH,-1.0,2984.0,13.0,BOS,-1.0,2976.0,1.0,19.0,13.0,7.0,6.0,current_internal_low,internal,0.0,7.0,2976.0,2976.0,2976.0,0.20202020202020202,active_bull_swing_ob,swing,1.0,3477.0,2962.0,2969.0,2965.5,0.03367003367003367,2973.0,2973.0,2968.0,2970.0,46569.0,2016541.0,1.0,1.0,1.0,0.0,1.0,0.0,active_bull_internal_ob,2993.0,3.0,above,0.7744107744107744,3037.0,False,,2976.0,7.0,above,0.20202020202020202,3030.0,True,1.0,3046.0,6.0,above,2.558922558922559,3001.0,False,,2984.0,89.0,above,0.47138047138047134,2990.0,True,13.0,0.0,0.0,-0.0004568803330330092,-19.0,NONE,-0.011587074526342653,-0.009627532515946774,0.0013735319990472788,0.07684118074912405,-0.0004568803330330092,-0.008680726327627175,-0.0020243077215538197,-0.0029862924500249077,,3004.817038968553,-1.1587074526342653,-0.10090817356205317,0.2351883212108636,,154.0,-1.0,12093.0,12111.0,2025-09-22 21:00:00,2025-09-22 22:30:00,3006.0,2970.0,19.0,-1.19760479041916,-0.06303183107469264,153.0,1.0,11979.0,12092.0,2025-09-19 09:00:00,2025-09-22 14:55:00,3001.0,3034.0,114.0,1.0996334555148257,0.009645907504516014,756754.0,,39829.15789473684,,1660066.0,0.0,14561.982456140351,0.0,2.735146674891239,,0.45585777914853987,,0.0,0.0,100.0,True,True,,,,,0.0,0.0,,,,,0.0,0.0,0.14266708492255922,5.8795718434009325,
M:15m:1:1:2866:2878:4,M,15m,4036.0,2025-09-22 22:30:00,5.0,-1.0,-1.0,CHoCH,-1.0,3055.0,135.0,CHoCH,-1.0,3007.0,5.0,15.0,7.0,4.0,3.0,current_internal_low,internal,0.0,21.0,3007.0,3007.0,3007.0,1.2457912457912457,active_bull_internal_ob,internal,1.0,1237.0,2925.0,2937.0,2931.0,1.1111111111111112,2983.0,2983.0,2973.0,2973.0,76056.0,2011114.0,2.0,2.0,2.0,0.0,2.0,0.0,active_bull_internal_ob,3046.0,13.0,above,2.558922558922559,3021.0,False,,3007.0,21.0,above,1.2457912457912457,2984.0,True,5.0,3097.0,108.0,above,4.276094276094276,3095.0,False,,3055.0,150.0,above,2.861952861952862,3039.0,True,135.0,0.0,0.0,-0.00048382589732876013,-5.0,NONE,-0.018200592722530166,-0.016417319488320266,0.0014996137034594232,0.11718932613743632,-0.00048382589732876013,-0.0024191294866438007,,,,3028.113459799421,-1.8200592722530167,-0.3352329869259152,0.2966994191423244,,62.0,-1.0,4032.0,4036.0,2025-09-22 21:15:00,2025-09-22 22:15:00,2981.0,2973.0,5.0,-0.268366320026836,-0.053673264005367205,61.0,1.0,4003.0,4031.0,2025-09-19 13:45:00,2025-09-22 21:00:00,3016.0,2997.0,29.0,-0.6299734748010599,-0.021723223269002067,460184.0,,92036.8,,1486142.0,0.0,51246.275862068964,0.0,1.795970506183124,,0.3096500872729524,,0.0,0.0,100.0,True,True,,,,,0.0,0.0,,,,,0.0,0.0,0.09134339527998403,9.445991718840487,
