candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
M:5m:1:-1:22754:22761:2,M,1h,2313.0,2026-05-25 10:00:00,15.0,1.0,1.0,BOS,1.0,3001.0,140.0,CHoCH,1.0,3016.0,29.0,9.0,3.0,2.0,0.0,current_internal_high,internal,0.0,18.0,3050.0,3050.0,3050.0,1.734489659773182,current_internal_low,internal,0.0,1.0,2984.0,2984.0,2984.0,0.46697798532354906,2994.0,3000.0,2985.0,2995.0,189374.0,2473582.0,0.0,0.0,0.0,0.0,0.0,0.0,,3050.0,18.0,above,1.734489659773182,3016.0,False,,2984.0,1.0,below,0.46697798532354906,2962.0,False,,3073.0,5.0,above,2.5016677785190127,3001.0,False,,2933.0,104.0,below,2.1681120747164777,2824.0,False,,0.0,0.0,-0.00023854475311062094,-39.0,NONE,-0.007457835136800885,-0.007715621420558927,0.006828391806475292,0.5150573410661383,-0.00023854475311062094,-0.009303245371314217,-0.0011629572094937757,-0.0023592191436546672,-0.00409393387396062,3017.504047712469,-0.7457835136800886,-0.13337779259753324,0.8815070248502004,,30.0,-1.0,2275.0,2313.0,2026-05-15 14:00:00,2026-05-25 09:00:00,2979.0,2995.0,39.0,0.5370929842228866,0.013771614980074016,29.0,1.0,2173.0,2274.0,2026-04-21 21:00:00,2026-05-15 13:30:00,3008.0,2997.0,102.0,-0.36569148936169693,-0.0035852106800166364,6083455.0,,155986.02564102566,,17735717.0,0.0,173879.57843137256,0.0,0.8970922695363608,,0.3430058677639026,,30.76923076923077,23.076923076923077,46.15384615384615,True,True,2026-05-19 10:00:00,3034.0,2026-05-20 09:00:00,3021.0,1.0,1.0,2026-05-22 21:00:00,3006.0,2026-05-22 22:00:00,2999.0,2.0,2.0,0.8850086641473186,10.942415002932197,4.0
M:5m:1:-1:22754:22761:2,M,4h,989.0,2026-05-22 23:00:00,3555.0,1.0,-1.0,CHoCH,1.0,3107.0,139.0,CHoCH,-1.0,2980.0,16.0,6.0,2.0,1.0,0.0,active_bear_internal_ob,internal,-1.0,118.0,3043.0,3088.0,3065.5,1.5010006671114078,current_internal_low,internal,0.0,10.0,2962.0,2962.0,2962.0,1.200800533689126,2995.0,3009.0,2992.0,2999.0,322192.0,2468403.0,0.0,0.0,0.0,0.0,0.0,0.0,,3050.0,4.0,above,1.734489659773182,3073.0,False,,2962.0,10.0,below,1.200800533689126,2980.0,False,,3203.0,88.0,above,6.8378919279519685,3107.0,False,,2824.0,37.0,below,5.803869246164109,2710.0,False,,1.0,1.0,0.0005493472668761842,60.0,UP_CONFIRMED,-0.0147508353382264,0.0008198815688895953,0.014042412403736144,0.13375070659595123,0.0005493472668761842,0.03296083601257105,-0.0017483090956572633,-0.0030763147756994735,-0.008924491793539158,3043.900068699401,-1.47508353382264,0.3010033444815985,-0.4259734176950711,,15.0,1.0,930.0,989.0,2026-04-21 21:00:00,2026-05-22 21:00:00,3019.0,2999.0,60.0,-0.662471016893007,-0.011041183614883451,14.0,-1.0,887.0,929.0,2026-03-31 09:00:00,2026-04-21 13:30:00,2914.0,2978.0,43.0,2.1962937542896466,0.051076598936968524,23629798.0,,393829.9666666667,,12104342.0,0.0,281496.32558139536,0.0,1.399058996074852,,1.9521753433602587,,21.666666666666668,70.0,8.333333333333332,True,True,2026-05-08 13:30:00,3003.0,2026-05-13 09:00:00,3066.0,1.0,2.0,2026-05-18 21:00:00,3018.0,2026-05-21 09:00:00,3004.0,5.0,6.0,17.127366849768865,18.635870874986196,
M:5m:1:-1:22754:22761:3,M,5m,23005.0,2026-05-28 14:25:00,0.0,1.0,1.0,CHoCH,1.0,2981.0,8.0,CHoCH,1.0,2973.0,13.0,23.0,11.0,9.0,4.0,active_bear_swing_ob,swing,-1.0,222.0,3005.0,3009.0,3007.0,0.20006668889629878,current_swing_high,swing,0.0,39.0,2981.0,2981.0,2981.0,0.6002000666888962,2994.0,3000.0,2994.0,2999.0,33094.0,2477597.0,2.0,2.0,0.0,2.0,2.0,0.0,active_bear_internal_ob,2973.0,14.0,below,0.8669556518839614,2977.0,True,13.0,2969.0,10.0,below,1.0003334444814937,2966.0,False,,2981.0,39.0,below,0.6002000666888962,2982.0,True,8.0,2963.0,4.0,below,1.2004001333777925,2968.0,False,,0.0,0.0,0.0001387622110525788,38.0,NONE,0.0054814356846713385,0.0018933133248371589,0.0017287601073979046,0.9810320529327956,0.0001387622110525788,0.005272964019997994,0.0019819472650492997,0.004140571800089532,0.004826508702918897,2982.6507915164684,0.5481435684671339,0.13355592654424875,1.3258279375792452,,295.0,1.0,22968.0,23005.0,2026-05-28 09:00:00,2026-05-28 14:20:00,2973.0,2999.0,38.0,0.8745375042044978,0.023014144847486786,294.0,-1.0,22934.0,22967.0,2026-05-27 14:10:00,2026-05-27 22:55:00,2971.0,2974.0,34.0,0.10097610232244758,0.002969885362424929,471271.0,,12401.868421052632,,398675.0,0.0,11725.735294117647,0.0,1.0576623222318668,,1.1820931836709099,,44.73684210526316,55.26315789473685,0.0,False,False,2026-05-28 10:05:00,2970.0,2026-05-28 10:00:00,2968.0,1.0,1.0,2026-05-28 11:10:00,2971.0,2026-05-28 09:55:00,2969.0,3.0,3.0,0.9130871708973963,3.7891400086251856,
M:5m:1:-1:22754:22761:3,M,15m,7667.0,2026-05-28 14:15:00,10.0,-1.0,1.0,CHoCH,-1.0,2980.0,204.0,CHoCH,1.0,2977.0,2.0,11.0,7.0,6.0,2.0,active_bear_internal_ob,internal,-1.0,117.0,3010.0,3020.0,3015.0,0.3667889296432144,current_internal_high,internal,0.0,6.0,2977.0,2977.0,2977.0,0.7335778592864288,2991.0,2998.0,2989.0,2995.0,79863.0,2480815.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,2977.0,6.0,below,0.7335778592864288,2981.0,True,2.0,2966.0,1.0,below,1.1003667889296431,2963.0,False,,3050.0,105.0,above,1.7005668556185394,3073.0,False,,2960.0,7.0,below,1.3004334778259419,2962.0,False,,0.0,0.0,0.00033309001767789503,3.0,NONE,0.00853333270245652,0.007012398734451696,0.00139740371428182,0.8617906823753514,0.00033309001767789503,0.000999270053033685,,,,2969.658912486934,0.853333270245652,0.16722408026756952,1.9230737101721338,,109.0,1.0,7665.0,7667.0,2026-05-28 13:30:00,2026-05-28 14:00:00,2982.0,2995.0,3.0,0.435949027498328,0.14531634249944267,108.0,-1.0,7550.0,7664.0,2026-05-21 13:30:00,2026-05-28 11:15:00,2997.0,2976.0,115.0,-0.700700700700696,-0.0060930495713104,231100.0,,77033.33333333333,,3923858.0,0.0,34120.504347826085,0.0,2.2576844863737,,0.05889611703583565,,100.0,0.0,0.0,False,False,,,,,0.0,0.0,,,,,0.0,0.0,0.19927613462942706,5.541265307889592,
M:5m:1:-1:22754:22761:3,M,1h,2337.0,2026-05-28 14:00:00,25.0,1.0,1.0,BOS,1.0,3001.0,164.0,CHoCH,1.0,2981.0,0.0,9.0,4.0,2.0,0.0,active_bear_internal_ob,internal,-1.0,314.0,3060.0,3084.0,3072.0,2.034011337112371,current_internal_high,internal,0.0,4.0,2981.0,2981.0,2981.0,0.6002000666888962,2976.0,2991.0,2975.0,2990.0,151237.0,2480472.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,2981.0,4.0,below,0.6002000666888962,2982.0,True,0.0,2963.0,0.0,below,1.2004001333777925,2968.0,False,,3073.0,29.0,above,2.4674891630543514,3001.0,False,,2933.0,128.0,below,2.2007335778592862,2824.0,False,,-1.0,-1.0,-0.00025400968254229815,-63.0,DOWN_CONFIRMED,-0.0023685749602509847,-0.00859893368844306,0.0056657275029351785,0.864259271647669,-0.00025400968254229815,-0.016002610000164785,-0.0008019610910333652,-0.0020715849792859453,-0.005392806521625215,2997.098853297317,-0.23685749602509848,0.47043010752687575,0.7293077226511551,,30.0,-1.0,2275.0,2337.0,2026-05-15 14:00:00,2026-05-28 13:30:00,2979.0,2990.0,63.0,0.36925142665324984,0.005861133756400791,29.0,1.0,2173.0,2274.0,2026-04-21 21:00:00,2026-05-15 13:30:00,3008.0,2997.0,102.0,-0.36569148936169693,-0.0035852106800166364,8668664.0,,137597.84126984127,,17735717.0,0.0,173879.57843137256,0.0,0.7913398600983433,,0.488768737119565,,19.047619047619047,17.46031746031746,63.49206349206349,True,True,2026-05-19 10:00:00,3034.0,2026-05-20 09:00:00,3021.0,1.0,1.0,2026-05-28 13:30:00,2990.0,2026-05-22 22:00:00,2999.0,3.0,2.0,0.6588872188362027,9.243451619171111,2.0
M:5m:1:-1:22754:22761:3,M,4h,999.0,2026-05-28 11:30:00,175.0,1.0,-1.0,CHoCH,1.0,3107.0,149.0,CHoCH,-1.0,2980.0,26.0,6.0,2.0,1.0,0.0,active_bear_internal_ob,internal,-1.0,128.0,3043.0,3088.0,3065.5,1.4671557185728576,current_internal_high,internal,0.0,0.0,2982.0,2982.0,2982.0,0.5668556185395132,2974.0,2977.0,2966.0,2976.0,187764.0,2475828.0,0.0,0.0,0.0,0.0,0.0,0.0,,2982.0,0.0,below,0.5668556185395132,3050.0,False,,2960.0,1.0,below,1.3004334778259419,2962.0,False,,3203.0,98.0,above,6.8022674224741575,3107.0,False,,2824.0,47.0,below,5.835278426142048,2710.0,False,,0.0,0.0,-0.000325461455968742,-7.0,NONE,-0.017822433564390845,-0.019596744069534183,0.0010317011283960502,0.9572647971452073,-0.000325461455968742,-0.0022782301917811942,-0.0019361671291330262,,,3030.0020095145437,-1.7822433564390845,0.06724949562877391,-1.0949232188899913,,16.0,-1.0,993.0,999.0,2026-05-26 09:00:00,2026-05-28 09:00:00,2978.0,2976.0,7.0,-0.0671591672263272,-0.009594166746618171,15.0,1.0,930.0,992.0,2026-04-21 21:00:00,2026-05-25 21:00:00,3019.0,2971.0,63.0,-1.5899304405432302,-0.025236991119733813,1699381.0,,242768.7142857143,,24553763.0,0.0,389742.2698412698,0.0,0.6228955211467994,,0.06921061346075548,,0.0,0.0,100.0,True,True,,,,,0.0,0.0,,,,,0.0,0.0,0.05264655826168443,15.847327792441709,
M:5m:1:-1:22754:22761:4,M,5m,23038.0,2026-05-29 09:10:00,0.0,1.0,1.0,CHoCH,1.0,2981.0,41.0,CHoCH,1.0,2993.0,1.0,24.0,9.0,9.0,4.0,active_bear_internal_ob,internal,-1.0,399.0,3015.0,3018.0,3016.5,0.2660458929165281,current_internal_high,internal,0.0,8.0,2993.0,2993.0,2993.0,0.4655803126039242,2997.0,3008.0,2994.0,3007.0,57568.0,2466136.0,1.0,1.0,0.0,1.0,0.0,1.0,active_bear_swing_ob,2993.0,8.0,below,0.4655803126039242,2997.0,True,1.0,2986.0,3.0,below,0.6983704689058863,2987.0,False,,2981.0,72.0,below,0.8646491519787164,2982.0,True,41.0,2963.0,37.0,below,1.4632524110409046,2968.0,False,,1.0,1.0,0.00011471703876269777,71.0,UP_CONFIRMED,0.005291614557929517,0.0018219615679668393,0.0016421660775149398,0.9826932581060204,0.00011471703876269777,0.008144909752151541,0.0009460472747269133,0.001000576605190373,0.0011374737050824368,2991.1718713801356,0.5291614557929517,0.3671562082776969,3.8862989813802087,,295.0,1.0,22968.0,23038.0,2026-05-28 09:00:00,2026-05-29 09:05:00,2973.0,3007.0,71.0,1.1436259670366544,0.016107407986431753,294.0,-1.0,22934.0,22967.0,2026-05-27 14:10:00,2026-05-27 22:55:00,2971.0,2974.0,34.0,0.10097610232244758,0.002969885362424929,927073.0,,13057.366197183099,,398675.0,0.0,11725.735294117647,0.0,1.113564810194332,,2.325385338935223,,30.985915492957744,59.154929577464785,9.859154929577464,True,False,2026-05-28 22:35:00,2990.0,2026-05-28 22:30:00,2988.0,3.0,3.0,2026-05-28 22:45:00,2992.0,2026-05-28 21:25:00,2992.0,5.0,5.0,0.9013176273237549,4.171254968224726,
M:5m:1:-1:22754:22761:4,M,15m,7678.0,2026-05-28 23:00:00,610.0,-1.0,1.0,CHoCH,-1.0,2980.0,215.0,CHoCH,1.0,2977.0,13.0,11.0,6.0,6.0,2.0,active_bear_internal_ob,internal,-1.0,128.0,3010.0,3020.0,3015.0,0.09976720984369804,current_internal_high,internal,0.0,5.0,3001.0,3001.0,3001.0,0.19953441968739608,2991.0,2994.0,2990.0,2992.0,24346.0,2468024.0,0.0,0.0,0.0,0.0,0.0,0.0,,3001.0,5.0,below,0.19953441968739608,2977.0,False,,2966.0,12.0,below,1.3634852011972065,2963.0,False,,3050.0,116.0,above,1.4299966744263386,3073.0,False,,2960.0,18.0,below,1.5630196208846026,2962.0,False,,0.0,0.0,0.00021878512499411734,14.0,NONE,0.00545021763038588,0.006308704115509387,0.0014459615230723068,0.2763519666556983,0.00021878512499411734,0.003062991749917643,0.0004250926138851252,0.0015396467011183912,,2975.781344054461,0.545021763038588,0.033433634236046395,-0.5478447490964637,,109.0,1.0,7665.0,7678.0,2026-05-28 13:30:00,2026-05-28 22:45:00,2982.0,2992.0,14.0,0.3353454057679395,0.023953243269138533,108.0,-1.0,7550.0,7664.0,2026-05-21 13:30:00,2026-05-28 11:15:00,2997.0,2976.0,115.0,-0.700700700700696,-0.0060930495713104,656305.0,,46878.92857142857,,3923858.0,0.0,34120.504347826085,0.0,1.3739224981419527,,0.16726013020858552,,71.42857142857143,28.57142857142857,0.0,False,False,,,,,0.0,0.0,2026-05-28 22:15:00,2989.0,2026-05-28 22:00:00,2987.0,1.0,1.0,0.22920103663088895,5.448452726761933,
M:5m:1:-1:22754:22761:4,M,1h,2340.0,2026-05-28 23:00:00,610.0,1.0,1.0,BOS,1.0,3001.0,167.0,CHoCH,1.0,2981.0,3.0,9.0,4.0,2.0,0.0,active_bear_internal_ob,internal,-1.0,317.0,3060.0,3084.0,3072.0,1.7625540405719988,current_internal_high,internal,0.0,7.0,2981.0,2981.0,2981.0,0.8646491519787164,2992.0,2994.0,2986.0,2992.0,96106.0,2468024.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,2981.0,7.0,below,0.8646491519787164,2982.0,True,3.0,2963.0,3.0,below,1.4632524110409046,2968.0,False,,3073.0,32.0,above,2.1948786165613567,3001.0,False,,2933.0,131.0,below,2.460924509477885,2824.0,False,,-1.0,-1.0,-0.0002449962773266321,-66.0,DOWN_CONFIRMED,-0.0015316605945342799,-0.008265050451581095,0.005743231611016283,0.8794826277184867,-0.0002449962773266321,-0.016169754303557715,-0.00044620385339388946,-0.0019216743081463816,-0.003960101965251095,2996.5897584510044,-0.15316605945342798,-0.03341129301703827,-0.13232851236494048,,30.0,-1.0,2275.0,2340.0,2026-05-15 14:00:00,2026-05-28 22:00:00,2979.0,2992.0,66.0,0.43638804968109124,0.0066119401466832005,29.0,1.0,2173.0,2274.0,2026-04-21 21:00:00,2026-05-15 13:30:00,3008.0,2997.0,102.0,-0.36569148936169693,-0.0035852106800166364,9173732.0,,138995.9393939394,,17735717.0,0.0,173879.57843137256,0.0,0.7993804715186771,,0.5172461874532617,,18.181818181818183,21.21212121212121,60.60606060606061,False,True,2026-05-19 10:00:00,3034.0,2026-05-20 09:00:00,3021.0,1.0,1.0,2026-05-28 13:30:00,2990.0,2026-05-22 22:00:00,2999.0,3.0,2.0,0.6948816156249367,9.374585716952962,4.0
M:5m:1:-1:22754:22761:4,M,4h,1001.0,2026-05-28 23:00:00,610.0,1.0,1.0,CHoCH,1.0,3107.0,151.0,CHoCH,1.0,2982.0,1.0,7.0,2.0,1.0,0.0,active_bear_internal_ob,internal,-1.0,130.0,3043.0,3088.0,3065.5,1.1972065181243765,current_internal_high,internal,0.0,2.0,2982.0,2982.0,2982.0,0.8313934153641502,2991.0,2997.0,2986.0,2992.0,250374.0,2468024.0,0.0,0.0,0.0,0.0,0.0,0.0,,2982.0,2.0,below,0.8313934153641502,3050.0,True,1.0,2960.0,3.0,below,1.5630196208846026,2962.0,False,,3203.0,100.0,above,6.518124376454939,3107.0,False,,2824.0,49.0,below,6.08579980046558,2710.0,False,,0.0,0.0,-0.0003376659587951414,-9.0,NONE,-0.011788397084145889,-0.017818762150057968,0.003449693045110379,0.9597755557820767,-0.0003376659587951414,-0.0030389936291562725,-0.0019043878629608768,,,3027.6916311968944,-1.178839708414589,-0.06680026720107257,-0.3366780071137878,,16.0,-1.0,993.0,1001.0,2026-05-26 09:00:00,2026-05-28 21:00:00,2978.0,2992.0,9.0,0.4701141705842904,0.052234907842698935,15.0,1.0,930.0,992.0,2026-04-21 21:00:00,2026-05-25 21:00:00,3019.0,2971.0,63.0,-1.5899304405432302,-0.025236991119733813,2355686.0,,261742.88888888888,,24553763.0,0.0,389742.2698412698,0.0,0.6715794234879598,,0.09593991764113713,,0.0,0.0,100.0,True,True,,,,,0.0,0.0,,,,,0.0,0.0,0.19359891647126323,16.17448161695229,
M:5m:1:-1:22768:22783:1,M,5m,23002.0,2026-05-28 14:10:00,0.0,1.0,1.0,CHoCH,1.0,2981.0,5.0,CHoCH,1.0,2973.0,10.0,23.0,11.0,9.0,4.0,active_bear_internal_ob,internal,-1.0,241.0,2999.0,3002.0,3000.5,0.16700066800267202,current_swing_high,swing,0.0,36.0,2981.0,2981.0,2981.0,0.43420173680694724,2991.0,2996.0,2990.0,2994.0,29175.0,2478319.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,2973.0,11.0,below,0.7014028056112225,2977.0,True,10.0,2969.0,7.0,below,0.8350033400133602,2966.0,False,,2981.0,36.0,below,0.43420173680694724,2982.0,True,5.0,2963.0,1.0,below,1.0354041416165665,2968.0,False,,0.0,0.0,0.00011590130633115489,35.0,NONE,0.005021188144882074,0.0016275538015821241,0.0015293982674425169,0.9867544042490647,0.00011590130633115489,0.004056545721590421,0.0025178135975960636,0.0033903270337865,0.0036488005616452934,2979.041671277074,0.5021188144882074,0.10030090270811698,1.3199795492455646,,295.0,1.0,22968.0,23002.0,2026-05-28 09:00:00,2026-05-28 14:05:00,2973.0,2994.0,35.0,0.7063572149344166,0.020181634712411904,294.0,-1.0,22934.0,22967.0,2026-05-27 14:10:00,2026-05-27 22:55:00,2971.0,2974.0,34.0,0.10097610232244758,0.002969885362424929,388779.0,,11107.971428571429,,398675.0,0.0,11725.735294117647,0.0,0.9473155542018652,,0.9751777763842729,,40.0,60.0,0.0,False,False,2026-05-28 10:05:00,2970.0,2026-05-28 10:00:00,2968.0,1.0,1.0,2026-05-28 11:10:00,2971.0,2026-05-28 09:55:00,2969.0,3.0,3.0,0.9396913736159188,3.5582158323475235,
M:5m:1:-1:22768:22783:1,M,15m,7666.0,2026-05-28 14:00:00,10.0,-1.0,1.0,CHoCH,-1.0,2980.0,203.0,CHoCH,1.0,2977.0,1.0,11.0,7.0,6.0,2.0,active_bear_internal_ob,internal,-1.0,116.0,3010.0,3020.0,3015.0,0.5344021376085505,current_internal_high,internal,0.0,5.0,2977.0,2977.0,2977.0,0.5678022712090849,2982.0,2991.0,2981.0,2990.0,100553.0,2480472.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,2977.0,5.0,below,0.5678022712090849,2981.0,True,1.0,2966.0,0.0,below,0.9352037408149633,2963.0,False,,3050.0,104.0,above,1.8704074816299265,3073.0,False,,2960.0,6.0,below,1.1356045424181698,2962.0,False,,0.0,0.0,0.0002536555589157663,2.0,NONE,0.00734471517352989,0.006251931750449284,0.001092783423080606,0.8413447460685429,0.0002536555589157663,0.0005073111178315326,,,,2968.199420676892,0.734471517352989,0.26827632461434714,3.1750183388144966,,109.0,1.0,7665.0,7666.0,2026-05-28 13:30:00,2026-05-28 13:45:00,2982.0,2990.0,2.0,0.26827632461434714,0.13413816230717357,108.0,-1.0,7550.0,7664.0,2026-05-21 13:30:00,2026-05-28 11:15:00,2997.0,2976.0,115.0,-0.700700700700696,-0.0060930495713104,151237.0,,75618.5,,3923858.0,0.0,34120.504347826085,0.0,2.2162187061815186,,0.03854293402054815,,100.0,0.0,0.0,True,False,,,,,0.0,0.0,,,,,0.0,0.0,0.17479132317816412,5.275208793111868,
M:5m:1:-1:22768:22783:1,M,1h,2337.0,2026-05-28 14:00:00,10.0,1.0,1.0,BOS,1.0,3001.0,164.0,CHoCH,1.0,2981.0,0.0,9.0,4.0,2.0,0.0,active_bear_internal_ob,internal,-1.0,314.0,3060.0,3084.0,3072.0,2.2044088176352705,current_internal_high,internal,0.0,4.0,2981.0,2981.0,2981.0,0.43420173680694724,2976.0,2991.0,2975.0,2990.0,151237.0,2480472.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,2981.0,4.0,below,0.43420173680694724,2982.0,True,0.0,2963.0,0.0,below,1.0354041416165665,2968.0,False,,3073.0,29.0,above,2.638610554442218,3001.0,False,,2933.0,128.0,below,2.0374081496325984,2824.0,False,,-1.0,-1.0,-0.00025400968254229815,-63.0,DOWN_CONFIRMED,-0.0023685749602509847,-0.00859893368844306,0.0056657275029351785,0.864259271647669,-0.00025400968254229815,-0.016002610000164785,-0.0008019610910333652,-0.0020715849792859453,-0.005392806521625215,2997.098853297317,-0.23685749602509848,0.47043010752687575,0.7293077226511551,,30.0,-1.0,2275.0,2337.0,2026-05-15 14:00:00,2026-05-28 13:30:00,2979.0,2990.0,63.0,0.36925142665324984,0.005861133756400791,29.0,1.0,2173.0,2274.0,2026-04-21 21:00:00,2026-05-15 13:30:00,3008.0,2997.0,102.0,-0.36569148936169693,-0.0035852106800166364,8668664.0,,137597.84126984127,,17735717.0,0.0,173879.57843137256,0.0,0.7913398600983433,,0.488768737119565,,19.047619047619047,17.46031746031746,63.49206349206349,True,True,2026-05-19 10:00:00,3034.0,2026-05-20 09:00:00,3021.0,1.0,1.0,2026-05-28 13:30:00,2990.0,2026-05-22 22:00:00,2999.0,3.0,2.0,0.6588872188362027,9.243451619171111,2.0
M:5m:1:-1:22768:22783:1,M,4h,999.0,2026-05-28 11:30:00,160.0,1.0,-1.0,CHoCH,1.0,3107.0,149.0,CHoCH,-1.0,2980.0,26.0,6.0,2.0,1.0,0.0,active_bear_internal_ob,internal,-1.0,128.0,3043.0,3088.0,3065.5,1.6366065464261856,current_internal_high,internal,0.0,0.0,2982.0,2982.0,2982.0,0.4008016032064128,2974.0,2977.0,2966.0,2976.0,187764.0,2475828.0,0.0,0.0,0.0,0.0,0.0,0.0,,2982.0,0.0,below,0.4008016032064128,3050.0,False,,2960.0,1.0,below,1.1356045424181698,2962.0,False,,3203.0,98.0,above,6.980627922511689,3107.0,False,,2824.0,47.0,below,5.678022712090848,2710.0,False,,0.0,0.0,-0.000325461455968742,-7.0,NONE,-0.017822433564390845,-0.019596744069534183,0.0010317011283960502,0.9572647971452073,-0.000325461455968742,-0.0022782301917811942,-0.0019361671291330262,,,3030.0020095145437,-1.7822433564390845,0.06724949562877391,-1.0949232188899913,,16.0,-1.0,993.0,999.0,2026-05-26 09:00:00,2026-05-28 09:00:00,2978.0,2976.0,7.0,-0.0671591672263272,-0.009594166746618171,15.0,1.0,930.0,992.0,2026-04-21 21:00:00,2026-05-25 21:00:00,3019.0,2971.0,63.0,-1.5899304405432302,-0.025236991119733813,1699381.0,,242768.7142857143,,24553763.0,0.0,389742.2698412698,0.0,0.6228955211467994,,0.06921061346075548,,0.0,0.0,100.0,True,True,,,,,0.0,0.0,,,,,0.0,0.0,0.05264655826168443,15.847327792441709,
