datetime,datetime_ns,symbol,timeframe,open,high,low,close,volume,open_oi,close_oi
2025-05-17 00:45:00,1747413900000000000,KQ.m@SHFE.cu,15m,77680.0,77700.0,77650.0,77670.0,525.0,176578.0,176460.0
2025-05-19 09:00:00,1747616400000000000,KQ.m@SHFE.cu,15m,77730.0,77930.0,77730.0,77800.0,5202.0,176460.0,176250.0
2025-05-19 09:15:00,1747617300000000000,KQ.m@SHFE.cu,15m,77800.0,77810.0,77670.0,77700.0,3125.0,176250.0,175591.0
2025-05-19 09:30:00,1747618200000000000,KQ.m@SHFE.cu,15m,77700.0,77810.0,77650.0,77740.0,2702.0,175591.0,175550.0
2025-05-19 09:45:00,1747619100000000000,KQ.m@SHFE.cu,15m,77740.0,77770.0,77630.0,77650.0,3612.0,175550.0,175084.0
2025-05-19 10:00:00,1747620000000000000,KQ.m@SHFE.cu,15m,77650.0,77720.0,77620.0,77680.0,2941.0,175084.0,174605.0
2025-05-19 10:30:00,1747621800000000000,KQ.m@SHFE.cu,15m,77680.0,77720.0,77590.0,77630.0,4061.0,174605.0,174600.0
2025-05-19 10:45:00,1747622700000000000,KQ.m@SHFE.cu,15m,77630.0,77670.0,77610.0,77660.0,3245.0,174600.0,174058.0
2025-05-19 11:00:00,1747623600000000000,KQ.m@SHFE.cu,15m,77660.0,77690.0,77540.0,77590.0,4361.0,174058.0,173415.0
2025-05-19 11:15:00,1747624500000000000,KQ.m@SHFE.cu,15m,77590.0,77660.0,77580.0,77630.0,1939.0,173415.0,173018.0
2025-05-19 13:30:00,1747632600000000000,KQ.m@SHFE.cu,15m,77650.0,77750.0,77640.0,77710.0,3518.0,173018.0,172759.0
2025-05-19 13:45:00,1747633500000000000,KQ.m@SHFE.cu,15m,77710.0,77720.0,77640.0,77680.0,2131.0,172759.0,172401.0
2025-05-19 14:00:00,1747634400000000000,KQ.m@SHFE.cu,15m,77680.0,77880.0,77680.0,77880.0,4111.0,172401.0,172273.0
2025-05-19 14:15:00,1747635300000000000,KQ.m@SHFE.cu,15m,77880.0,77900.0,77800.0,77810.0,2831.0,172273.0,172003.0
2025-05-19 14:30:00,1747636200000000000,KQ.m@SHFE.cu,15m,77810.0,77860.0,77770.0,77790.0,2002.0,172003.0,171558.0
2025-05-19 14:45:00,1747637100000000000,KQ.m@SHFE.cu,15m,77790.0,77840.0,77760.0,77820.0,2281.0,171558.0,171235.0
2025-05-19 21:00:00,1747659600000000000,KQ.m@SHFE.cu,15m,78000.0,78130.0,77930.0,78060.0,5577.0,171235.0,170073.0
2025-05-19 21:15:00,1747660500000000000,KQ.m@SHFE.cu,15m,78060.0,78110.0,77970.0,78050.0,2140.0,170073.0,169417.0
2025-05-19 21:30:00,1747661400000000000,KQ.m@SHFE.cu,15m,78050.0,78130.0,78010.0,78080.0,1435.0,169417.0,169018.0
2025-05-19 21:45:00,1747662300000000000,KQ.m@SHFE.cu,15m,78080.0,78120.0,78010.0,78050.0,931.0,169018.0,168814.0
2025-05-19 22:00:00,1747663200000000000,KQ.m@SHFE.cu,15m,78050.0,78090.0,77980.0,78000.0,1016.0,168814.0,168603.0
2025-05-19 22:15:00,1747664100000000000,KQ.m@SHFE.cu,15m,78000.0,78060.0,77970.0,78000.0,842.0,168603.0,168492.0
2025-05-19 22:30:00,1747665000000000000,KQ.m@SHFE.cu,15m,78000.0,78050.0,77980.0,78050.0,475.0,168492.0,168419.0
2025-05-19 22:45:00,1747665900000000000,KQ.m@SHFE.cu,15m,78050.0,78160.0,78030.0,78080.0,1579.0,168419.0,168379.0
2025-05-19 23:00:00,1747666800000000000,KQ.m@SHFE.cu,15m,78080.0,78140.0,78070.0,78110.0,690.0,168379.0,168456.0
2025-05-19 23:15:00,1747667700000000000,KQ.m@SHFE.cu,15m,78110.0,78150.0,78100.0,78130.0,723.0,168456.0,168489.0
2025-05-19 23:30:00,1747668600000000000,KQ.m@SHFE.cu,15m,78130.0,78140.0,78050.0,78070.0,566.0,168489.0,168402.0
2025-05-19 23:45:00,1747669500000000000,KQ.m@SHFE.cu,15m,78070.0,78100.0,78020.0,78040.0,422.0,168402.0,168353.0
2025-05-20 00:00:00,1747670400000000000,KQ.m@SHFE.cu,15m,78040.0,78120.0,78010.0,78110.0,354.0,168353.0,168340.0
2025-05-20 00:15:00,1747671300000000000,KQ.m@SHFE.cu,15m,78110.0,78140.0,78070.0,78090.0,252.0,168340.0,168355.0
2025-05-20 00:30:00,1747672200000000000,KQ.m@SHFE.cu,15m,78090.0,78140.0,78080.0,78130.0,265.0,168355.0,168461.0
2025-05-20 00:45:00,1747673100000000000,KQ.m@SHFE.cu,15m,78130.0,78180.0,78120.0,78160.0,673.0,168461.0,168486.0
2025-05-20 09:00:00,1747702800000000000,KQ.m@SHFE.cu,15m,78020.0,78050.0,77860.0,77970.0,4009.0,168486.0,168002.0
2025-05-20 09:15:00,1747703700000000000,KQ.m@SHFE.cu,15m,77970.0,77980.0,77860.0,77930.0,1677.0,168002.0,167792.0
2025-05-20 09:30:00,1747704600000000000,KQ.m@SHFE.cu,15m,77930.0,78030.0,77910.0,77970.0,2875.0,167792.0,167711.0
2025-05-20 09:45:00,1747705500000000000,KQ.m@SHFE.cu,15m,77970.0,77990.0,77940.0,77970.0,1809.0,167711.0,167482.0
2025-05-20 10:00:00,1747706400000000000,KQ.m@SHFE.cu,15m,77970.0,78050.0,77890.0,77950.0,3859.0,167482.0,167575.0
2025-05-20 10:30:00,1747708200000000000,KQ.m@SHFE.cu,15m,77920.0,77970.0,77910.0,77930.0,2848.0,167575.0,167657.0
2025-05-20 10:45:00,1747709100000000000,KQ.m@SHFE.cu,15m,77930.0,77940.0,77850.0,77890.0,3073.0,167657.0,167498.0
2025-05-20 11:00:00,1747710000000000000,KQ.m@SHFE.cu,15m,77890.0,77930.0,77850.0,77900.0,1896.0,167498.0,167224.0
2025-05-20 11:15:00,1747710900000000000,KQ.m@SHFE.cu,15m,77900.0,77920.0,77860.0,77890.0,1872.0,167224.0,166837.0
2025-05-20 13:30:00,1747719000000000000,KQ.m@SHFE.cu,15m,77860.0,77860.0,77680.0,77690.0,4680.0,166837.0,166330.0
2025-05-20 13:45:00,1747719900000000000,KQ.m@SHFE.cu,15m,77690.0,77710.0,77580.0,77600.0,5476.0,166330.0,166533.0
2025-05-20 14:00:00,1747720800000000000,KQ.m@SHFE.cu,15m,77600.0,77660.0,77580.0,77600.0,3904.0,166533.0,166264.0
2025-05-20 14:15:00,1747721700000000000,KQ.m@SHFE.cu,15m,77600.0,77660.0,77600.0,77650.0,2990.0,166264.0,166128.0
2025-05-20 14:30:00,1747722600000000000,KQ.m@SHFE.cu,15m,77650.0,77670.0,77560.0,77590.0,3492.0,166128.0,166168.0
2025-05-20 14:45:00,1747723500000000000,KQ.m@SHFE.cu,15m,77590.0,77630.0,77510.0,77540.0,4297.0,166168.0,166088.0
2025-05-20 21:00:00,1747746000000000000,KQ.m@SHFE.cu,15m,77820.0,77910.0,77750.0,77840.0,5736.0,166088.0,165138.0
2025-05-20 21:15:00,1747746900000000000,KQ.m@SHFE.cu,15m,77840.0,77870.0,77720.0,77740.0,1865.0,165138.0,164887.0
2025-05-20 21:30:00,1747747800000000000,KQ.m@SHFE.cu,15m,77740.0,77830.0,77720.0,77820.0,1381.0,164887.0,164646.0
2025-05-20 21:45:00,1747748700000000000,KQ.m@SHFE.cu,15m,77820.0,77950.0,77810.0,77950.0,2176.0,164646.0,164498.0
2025-05-20 22:00:00,1747749600000000000,KQ.m@SHFE.cu,15m,77950.0,78090.0,77950.0,78050.0,3826.0,164498.0,164578.0
2025-05-20 22:15:00,1747750500000000000,KQ.m@SHFE.cu,15m,78050.0,78160.0,78020.0,78080.0,3060.0,164578.0,165121.0
2025-05-20 22:30:00,1747751400000000000,KQ.m@SHFE.cu,15m,78080.0,78130.0,78050.0,78050.0,1127.0,165121.0,165226.0
2025-05-20 22:45:00,1747752300000000000,KQ.m@SHFE.cu,15m,78050.0,78090.0,78030.0,78050.0,905.0,165226.0,165179.0
2025-05-20 23:00:00,1747753200000000000,KQ.m@SHFE.cu,15m,78050.0,78100.0,77990.0,78030.0,884.0,165179.0,165213.0
2025-05-20 23:15:00,1747754100000000000,KQ.m@SHFE.cu,15m,78030.0,78080.0,78000.0,78030.0,608.0,165213.0,165312.0
2025-05-20 23:30:00,1747755000000000000,KQ.m@SHFE.cu,15m,78030.0,78030.0,77980.0,77980.0,441.0,165312.0,165275.0
2025-05-20 23:45:00,1747755900000000000,KQ.m@SHFE.cu,15m,77980.0,77980.0,77890.0,77910.0,857.0,165275.0,165173.0
2025-05-21 00:00:00,1747756800000000000,KQ.m@SHFE.cu,15m,77910.0,77970.0,77890.0,77960.0,581.0,165173.0,165115.0
2025-05-21 00:15:00,1747757700000000000,KQ.m@SHFE.cu,15m,77960.0,78040.0,77940.0,78010.0,431.0,165115.0,165136.0
2025-05-21 00:30:00,1747758600000000000,KQ.m@SHFE.cu,15m,78010.0,78100.0,78010.0,78090.0,925.0,165136.0,165146.0
2025-05-21 00:45:00,1747759500000000000,KQ.m@SHFE.cu,15m,78090.0,78150.0,78090.0,78140.0,1419.0,165146.0,165286.0
2025-05-21 09:00:00,1747789200000000000,KQ.m@SHFE.cu,15m,78200.0,78280.0,78120.0,78140.0,5119.0,165286.0,165615.0
2025-05-21 09:15:00,1747790100000000000,KQ.m@SHFE.cu,15m,78140.0,78160.0,78050.0,78060.0,2677.0,165615.0,165191.0
2025-05-21 09:30:00,1747791000000000000,KQ.m@SHFE.cu,15m,78060.0,78140.0,78060.0,78110.0,2318.0,165191.0,164850.0
2025-05-21 09:45:00,1747791900000000000,KQ.m@SHFE.cu,15m,78110.0,78220.0,78080.0,78150.0,3554.0,164850.0,164878.0
2025-05-21 10:00:00,1747792800000000000,KQ.m@SHFE.cu,15m,78150.0,78230.0,78100.0,78230.0,2401.0,164878.0,165268.0
2025-05-21 10:30:00,1747794600000000000,KQ.m@SHFE.cu,15m,78230.0,78290.0,78170.0,78290.0,4396.0,165268.0,165629.0
2025-05-21 10:45:00,1747795500000000000,KQ.m@SHFE.cu,15m,78290.0,78320.0,78180.0,78190.0,4523.0,165629.0,164659.0
2025-05-21 11:00:00,1747796400000000000,KQ.m@SHFE.cu,15m,78190.0,78230.0,78150.0,78200.0,2587.0,164659.0,164752.0
2025-05-21 11:15:00,1747797300000000000,KQ.m@SHFE.cu,15m,78200.0,78220.0,78140.0,78150.0,1478.0,164752.0,164589.0
2025-05-21 13:30:00,1747805400000000000,KQ.m@SHFE.cu,15m,78180.0,78180.0,78090.0,78160.0,3752.0,164589.0,163922.0
2025-05-21 13:45:00,1747806300000000000,KQ.m@SHFE.cu,15m,78160.0,78270.0,78160.0,78230.0,3083.0,163922.0,164238.0
2025-05-21 14:00:00,1747807200000000000,KQ.m@SHFE.cu,15m,78230.0,78250.0,78140.0,78190.0,2228.0,164238.0,164314.0
2025-05-21 14:15:00,1747808100000000000,KQ.m@SHFE.cu,15m,78190.0,78240.0,78180.0,78230.0,1206.0,164314.0,164404.0
2025-05-21 14:30:00,1747809000000000000,KQ.m@SHFE.cu,15m,78230.0,78250.0,78160.0,78180.0,2409.0,164404.0,163989.0
2025-05-21 14:45:00,1747809900000000000,KQ.m@SHFE.cu,15m,78180.0,78190.0,78070.0,78100.0,3176.0,163989.0,163320.0
2025-05-21 21:00:00,1747832400000000000,KQ.m@SHFE.cu,15m,78020.0,78060.0,77900.0,77920.0,4987.0,163320.0,161474.0
2025-05-21 21:15:00,1747833300000000000,KQ.m@SHFE.cu,15m,77920.0,77940.0,77860.0,77910.0,2069.0,161474.0,160720.0
2025-05-21 21:30:00,1747834200000000000,KQ.m@SHFE.cu,15m,77910.0,77920.0,77860.0,77910.0,1435.0,160720.0,160264.0
2025-05-21 21:45:00,1747835100000000000,KQ.m@SHFE.cu,15m,77910.0,77910.0,77820.0,77860.0,1800.0,160264.0,159730.0
2025-05-21 22:00:00,1747836000000000000,KQ.m@SHFE.cu,15m,77860.0,77870.0,77810.0,77860.0,2217.0,159730.0,159982.0
2025-05-21 22:15:00,1747836900000000000,KQ.m@SHFE.cu,15m,77860.0,78000.0,77860.0,78000.0,1774.0,159982.0,159900.0
2025-05-21 22:30:00,1747837800000000000,KQ.m@SHFE.cu,15m,78000.0,78000.0,77880.0,77890.0,1238.0,159900.0,159873.0
2025-05-21 22:45:00,1747838700000000000,KQ.m@SHFE.cu,15m,77890.0,77900.0,77860.0,77890.0,1052.0,159873.0,159893.0
2025-05-21 23:00:00,1747839600000000000,KQ.m@SHFE.cu,15m,77890.0,77920.0,77850.0,77910.0,793.0,159893.0,159861.0
2025-05-21 23:15:00,1747840500000000000,KQ.m@SHFE.cu,15m,77910.0,77920.0,77870.0,77900.0,345.0,159861.0,159819.0
2025-05-21 23:30:00,1747841400000000000,KQ.m@SHFE.cu,15m,77900.0,77940.0,77860.0,77910.0,444.0,159819.0,159755.0
2025-05-21 23:45:00,1747842300000000000,KQ.m@SHFE.cu,15m,77910.0,77930.0,77870.0,77880.0,249.0,159755.0,159805.0
2025-05-22 00:00:00,1747843200000000000,KQ.m@SHFE.cu,15m,77880.0,77890.0,77850.0,77850.0,256.0,159805.0,159742.0
2025-05-22 00:15:00,1747844100000000000,KQ.m@SHFE.cu,15m,77850.0,77860.0,77780.0,77790.0,1326.0,159742.0,159608.0
2025-05-22 00:30:00,1747845000000000000,KQ.m@SHFE.cu,15m,77790.0,77820.0,77780.0,77810.0,304.0,159608.0,159529.0
2025-05-22 00:45:00,1747845900000000000,KQ.m@SHFE.cu,15m,77810.0,77810.0,77770.0,77770.0,610.0,159529.0,159425.0
2025-05-22 09:00:00,1747875600000000000,KQ.m@SHFE.cu,15m,77830.0,77880.0,77730.0,77760.0,3792.0,159425.0,158667.0
2025-05-22 09:15:00,1747876500000000000,KQ.m@SHFE.cu,15m,77760.0,77860.0,77740.0,77830.0,1813.0,158667.0,158466.0
2025-05-22 09:30:00,1747877400000000000,KQ.m@SHFE.cu,15m,77830.0,77910.0,77800.0,77910.0,2158.0,158466.0,157543.0
2025-05-22 09:45:00,1747878300000000000,KQ.m@SHFE.cu,15m,77910.0,77930.0,77850.0,77920.0,2352.0,157543.0,156799.0
2025-05-22 10:00:00,1747879200000000000,KQ.m@SHFE.cu,15m,77920.0,77960.0,77890.0,77960.0,2429.0,156799.0,156453.0
2025-05-22 10:30:00,1747881000000000000,KQ.m@SHFE.cu,15m,77960.0,78040.0,77960.0,78040.0,5034.0,156453.0,155181.0
2025-05-22 10:45:00,1747881900000000000,KQ.m@SHFE.cu,15m,78040.0,78050.0,77960.0,78000.0,3523.0,155181.0,155200.0
2025-05-22 11:00:00,1747882800000000000,KQ.m@SHFE.cu,15m,78000.0,78020.0,77950.0,77990.0,2442.0,155200.0,155247.0
2025-05-22 11:15:00,1747883700000000000,KQ.m@SHFE.cu,15m,77990.0,78050.0,77960.0,77980.0,2558.0,155247.0,155171.0
2025-05-22 13:30:00,1747891800000000000,KQ.m@SHFE.cu,15m,77960.0,78020.0,77880.0,77890.0,3871.0,155171.0,154565.0
2025-05-22 13:45:00,1747892700000000000,KQ.m@SHFE.cu,15m,77890.0,77920.0,77830.0,77920.0,2738.0,154565.0,154289.0
2025-05-22 14:00:00,1747893600000000000,KQ.m@SHFE.cu,15m,77920.0,77960.0,77880.0,77910.0,1506.0,154289.0,154120.0
2025-05-22 14:15:00,1747894500000000000,KQ.m@SHFE.cu,15m,77910.0,77940.0,77860.0,77870.0,1731.0,154120.0,153960.0
2025-05-22 14:30:00,1747895400000000000,KQ.m@SHFE.cu,15m,77870.0,77890.0,77820.0,77840.0,2052.0,153960.0,153587.0
2025-05-22 14:45:00,1747896300000000000,KQ.m@SHFE.cu,15m,77840.0,77920.0,77830.0,77920.0,2557.0,153587.0,153061.0
2025-05-22 21:00:00,1747918800000000000,KQ.m@SHFE.cu,15m,77720.0,77810.0,77660.0,77750.0,5067.0,153061.0,153212.0
2025-05-22 21:15:00,1747919700000000000,KQ.m@SHFE.cu,15m,77750.0,77790.0,77740.0,77740.0,1858.0,153212.0,152983.0
2025-05-22 21:30:00,1747920600000000000,KQ.m@SHFE.cu,15m,77740.0,77780.0,77640.0,77720.0,2807.0,152983.0,152886.0
2025-05-22 21:45:00,1747921500000000000,KQ.m@SHFE.cu,15m,77720.0,77720.0,77640.0,77640.0,1347.0,152886.0,152571.0
2025-05-22 22:00:00,1747922400000000000,KQ.m@SHFE.cu,15m,77640.0,77730.0,77600.0,77670.0,2021.0,152571.0,152683.0
2025-05-22 22:15:00,1747923300000000000,KQ.m@SHFE.cu,15m,77670.0,77760.0,77670.0,77710.0,1118.0,152683.0,152604.0
2025-05-22 22:30:00,1747924200000000000,KQ.m@SHFE.cu,15m,77710.0,77800.0,77700.0,77800.0,915.0,152604.0,152858.0
2025-05-22 22:45:00,1747925100000000000,KQ.m@SHFE.cu,15m,77800.0,77800.0,77730.0,77760.0,645.0,152858.0,152906.0
2025-05-22 23:00:00,1747926000000000000,KQ.m@SHFE.cu,15m,77760.0,77780.0,77700.0,77750.0,711.0,152906.0,152926.0
2025-05-22 23:15:00,1747926900000000000,KQ.m@SHFE.cu,15m,77750.0,77850.0,77750.0,77810.0,1064.0,152926.0,153031.0
2025-05-22 23:30:00,1747927800000000000,KQ.m@SHFE.cu,15m,77810.0,77840.0,77770.0,77810.0,465.0,153031.0,152971.0
2025-05-22 23:45:00,1747928700000000000,KQ.m@SHFE.cu,15m,77810.0,77830.0,77760.0,77800.0,227.0,152971.0,152943.0
2025-05-23 00:00:00,1747929600000000000,KQ.m@SHFE.cu,15m,77800.0,77850.0,77790.0,77830.0,219.0,152943.0,152892.0
2025-05-23 00:15:00,1747930500000000000,KQ.m@SHFE.cu,15m,77830.0,77900.0,77810.0,77900.0,472.0,152892.0,152866.0
2025-05-23 00:30:00,1747931400000000000,KQ.m@SHFE.cu,15m,77900.0,77910.0,77840.0,77860.0,366.0,152866.0,152787.0
2025-05-23 00:45:00,1747932300000000000,KQ.m@SHFE.cu,15m,77860.0,77870.0,77820.0,77820.0,274.0,152787.0,152754.0
2025-05-23 09:00:00,1747962000000000000,KQ.m@SHFE.cu,15m,77840.0,77870.0,77780.0,77840.0,2142.0,152754.0,153117.0
2025-05-23 09:15:00,1747962900000000000,KQ.m@SHFE.cu,15m,77840.0,77870.0,77800.0,77840.0,1684.0,153117.0,153415.0
2025-05-23 09:30:00,1747963800000000000,KQ.m@SHFE.cu,15m,77840.0,77850.0,77770.0,77840.0,2275.0,153415.0,153276.0
2025-05-23 09:45:00,1747964700000000000,KQ.m@SHFE.cu,15m,77840.0,77890.0,77770.0,77870.0,4191.0,153276.0,152913.0
2025-05-23 10:00:00,1747965600000000000,KQ.m@SHFE.cu,15m,77870.0,77930.0,77830.0,77930.0,3073.0,152913.0,152907.0
2025-05-23 10:30:00,1747967400000000000,KQ.m@SHFE.cu,15m,77930.0,77960.0,77870.0,77880.0,3955.0,152907.0,152875.0
2025-05-23 10:45:00,1747968300000000000,KQ.m@SHFE.cu,15m,77880.0,77970.0,77870.0,77920.0,3091.0,152875.0,152930.0
2025-05-23 11:00:00,1747969200000000000,KQ.m@SHFE.cu,15m,77920.0,78040.0,77920.0,77950.0,3166.0,152930.0,153278.0
2025-05-23 11:15:00,1747970100000000000,KQ.m@SHFE.cu,15m,77950.0,77950.0,77820.0,77830.0,2939.0,153278.0,152741.0
2025-05-23 13:30:00,1747978200000000000,KQ.m@SHFE.cu,15m,77920.0,78000.0,77920.0,77930.0,3171.0,152741.0,152729.0
2025-05-23 13:45:00,1747979100000000000,KQ.m@SHFE.cu,15m,77930.0,77990.0,77890.0,77980.0,2007.0,152729.0,152965.0
2025-05-23 14:00:00,1747980000000000000,KQ.m@SHFE.cu,15m,77980.0,77990.0,77850.0,77870.0,2838.0,152965.0,153130.0
2025-05-23 14:15:00,1747980900000000000,KQ.m@SHFE.cu,15m,77870.0,77900.0,77760.0,77800.0,3261.0,153130.0,152880.0
2025-05-23 14:30:00,1747981800000000000,KQ.m@SHFE.cu,15m,77800.0,77830.0,77750.0,77790.0,3037.0,152880.0,152217.0
2025-05-23 14:45:00,1747982700000000000,KQ.m@SHFE.cu,15m,77790.0,77810.0,77730.0,77790.0,3834.0,152217.0,152405.0
2025-05-23 21:00:00,1748005200000000000,KQ.m@SHFE.cu,15m,77690.0,77930.0,77680.0,77760.0,3795.0,152405.0,152185.0
2025-05-23 21:15:00,1748006100000000000,KQ.m@SHFE.cu,15m,77760.0,77940.0,77760.0,77940.0,2001.0,152185.0,151885.0
2025-05-23 21:30:00,1748007000000000000,KQ.m@SHFE.cu,15m,77940.0,78160.0,77910.0,78080.0,4889.0,151885.0,151219.0
2025-05-23 21:45:00,1748007900000000000,KQ.m@SHFE.cu,15m,78080.0,78100.0,78010.0,78030.0,1432.0,151219.0,150870.0
2025-05-23 22:00:00,1748008800000000000,KQ.m@SHFE.cu,15m,78030.0,78220.0,78020.0,78190.0,2658.0,150870.0,150511.0
2025-05-23 22:15:00,1748009700000000000,KQ.m@SHFE.cu,15m,78190.0,78480.0,78170.0,78360.0,5947.0,150511.0,151357.0
2025-05-23 22:30:00,1748010600000000000,KQ.m@SHFE.cu,15m,78360.0,78480.0,78360.0,78370.0,2439.0,151357.0,151683.0
2025-05-23 22:45:00,1748011500000000000,KQ.m@SHFE.cu,15m,78370.0,78420.0,78320.0,78350.0,1132.0,151683.0,151756.0
2025-05-23 23:00:00,1748012400000000000,KQ.m@SHFE.cu,15m,78350.0,78370.0,78260.0,78290.0,1274.0,151756.0,151746.0
2025-05-23 23:15:00,1748013300000000000,KQ.m@SHFE.cu,15m,78290.0,78350.0,78290.0,78310.0,502.0,151746.0,151699.0
2025-05-23 23:30:00,1748014200000000000,KQ.m@SHFE.cu,15m,78310.0,78420.0,78310.0,78420.0,896.0,151699.0,151648.0
2025-05-23 23:45:00,1748015100000000000,KQ.m@SHFE.cu,15m,78420.0,78440.0,78370.0,78390.0,508.0,151648.0,151575.0
2025-05-24 00:00:00,1748016000000000000,KQ.m@SHFE.cu,15m,78390.0,78440.0,78370.0,78410.0,476.0,151575.0,151596.0
2025-05-24 00:15:00,1748016900000000000,KQ.m@SHFE.cu,15m,78410.0,78440.0,78410.0,78440.0,233.0,151596.0,151511.0
2025-05-24 00:30:00,1748017800000000000,KQ.m@SHFE.cu,15m,78440.0,78450.0,78410.0,78420.0,385.0,151511.0,151446.0
2025-05-24 00:45:00,1748018700000000000,KQ.m@SHFE.cu,15m,78420.0,78450.0,78360.0,78390.0,921.0,151446.0,151158.0
2025-05-26 09:00:00,1748221200000000000,KQ.m@SHFE.cu,15m,78360.0,78430.0,78250.0,78280.0,4226.0,151158.0,150883.0
2025-05-26 09:15:00,1748222100000000000,KQ.m@SHFE.cu,15m,78280.0,78300.0,78250.0,78290.0,1625.0,150883.0,150452.0
2025-05-26 09:30:00,1748223000000000000,KQ.m@SHFE.cu,15m,78290.0,78370.0,78280.0,78370.0,2262.0,150452.0,150003.0
2025-05-26 09:45:00,1748223900000000000,KQ.m@SHFE.cu,15m,78370.0,78450.0,78350.0,78440.0,4519.0,150003.0,149186.0
2025-05-26 10:00:00,1748224800000000000,KQ.m@SHFE.cu,15m,78440.0,78470.0,78370.0,78370.0,3336.0,149186.0,148834.0
2025-05-26 10:30:00,1748226600000000000,KQ.m@SHFE.cu,15m,78380.0,78460.0,78380.0,78420.0,5014.0,148834.0,147517.0
2025-05-26 10:45:00,1748227500000000000,KQ.m@SHFE.cu,15m,78420.0,78450.0,78350.0,78360.0,2786.0,147517.0,147206.0
2025-05-26 11:00:00,1748228400000000000,KQ.m@SHFE.cu,15m,78360.0,78380.0,78300.0,78370.0,2642.0,147206.0,146763.0
2025-05-26 11:15:00,1748229300000000000,KQ.m@SHFE.cu,15m,78370.0,78380.0,78220.0,78240.0,2788.0,146763.0,146440.0
2025-05-26 13:30:00,1748237400000000000,KQ.m@SHFE.cu,15m,78280.0,78330.0,78250.0,78280.0,2045.0,146440.0,146056.0
2025-05-26 13:45:00,1748238300000000000,KQ.m@SHFE.cu,15m,78280.0,78330.0,78260.0,78310.0,1601.0,146056.0,146082.0
2025-05-26 14:00:00,1748239200000000000,KQ.m@SHFE.cu,15m,78310.0,78350.0,78280.0,78300.0,1991.0,146082.0,145880.0
2025-05-26 14:15:00,1748240100000000000,KQ.m@SHFE.cu,15m,78300.0,78330.0,78260.0,78260.0,2210.0,145880.0,145698.0
2025-05-26 14:30:00,1748241000000000000,KQ.m@SHFE.cu,15m,78260.0,78320.0,78260.0,78280.0,2487.0,145698.0,145583.0
2025-05-26 14:45:00,1748241900000000000,KQ.m@SHFE.cu,15m,78280.0,78290.0,78210.0,78270.0,8501.0,145583.0,144941.0
2025-05-26 21:00:00,1748264400000000000,KQ.m@SHFE.cu,15m,78170.0,78180.0,78020.0,78110.0,6872.0,144941.0,142078.0
2025-05-26 21:15:00,1748265300000000000,KQ.m@SHFE.cu,15m,78110.0,78230.0,78110.0,78230.0,1963.0,142078.0,141418.0
2025-05-26 21:30:00,1748266200000000000,KQ.m@SHFE.cu,15m,78230.0,78310.0,78210.0,78280.0,1577.0,141418.0,140906.0
2025-05-26 21:45:00,1748267100000000000,KQ.m@SHFE.cu,15m,78280.0,78340.0,78230.0,78290.0,1408.0,140906.0,140386.0
2025-05-26 22:00:00,1748268000000000000,KQ.m@SHFE.cu,15m,78290.0,78350.0,78280.0,78320.0,1089.0,140386.0,140096.0
2025-05-26 22:15:00,1748268900000000000,KQ.m@SHFE.cu,15m,78320.0,78420.0,78310.0,78390.0,1650.0,140096.0,140270.0
2025-05-26 22:30:00,1748269800000000000,KQ.m@SHFE.cu,15m,78390.0,78400.0,78310.0,78320.0,768.0,140270.0,140129.0
2025-05-26 22:45:00,1748270700000000000,KQ.m@SHFE.cu,15m,78320.0,78520.0,78300.0,78510.0,1705.0,140129.0,140062.0
2025-05-26 23:00:00,1748271600000000000,KQ.m@SHFE.cu,15m,78510.0,78550.0,78460.0,78470.0,1321.0,140062.0,139903.0
2025-05-26 23:15:00,1748272500000000000,KQ.m@SHFE.cu,15m,78470.0,78530.0,78390.0,78420.0,1241.0,139903.0,139546.0
2025-05-26 23:30:00,1748273400000000000,KQ.m@SHFE.cu,15m,78420.0,78510.0,78380.0,78490.0,761.0,139546.0,139571.0
2025-05-26 23:45:00,1748274300000000000,KQ.m@SHFE.cu,15m,78490.0,78630.0,78490.0,78550.0,1493.0,139571.0,139559.0
2025-05-27 00:00:00,1748275200000000000,KQ.m@SHFE.cu,15m,78550.0,78560.0,78510.0,78520.0,183.0,139559.0,139563.0
2025-05-27 00:15:00,1748276100000000000,KQ.m@SHFE.cu,15m,78520.0,78520.0,78470.0,78480.0,201.0,139563.0,139512.0
2025-05-27 00:30:00,1748277000000000000,KQ.m@SHFE.cu,15m,78480.0,78500.0,78470.0,78490.0,186.0,139512.0,139432.0
2025-05-27 00:45:00,1748277900000000000,KQ.m@SHFE.cu,15m,78490.0,78540.0,78450.0,78450.0,716.0,139432.0,139069.0
2025-05-27 09:00:00,1748307600000000000,KQ.m@SHFE.cu,15m,78450.0,78520.0,78330.0,78380.0,3715.0,139069.0,137911.0
2025-05-27 09:15:00,1748308500000000000,KQ.m@SHFE.cu,15m,78380.0,78390.0,78270.0,78290.0,3240.0,137911.0,136461.0
2025-05-27 09:30:00,1748309400000000000,KQ.m@SHFE.cu,15m,78290.0,78400.0,78290.0,78290.0,3362.0,136461.0,135693.0
2025-05-27 09:45:00,1748310300000000000,KQ.m@SHFE.cu,15m,78290.0,78400.0,78280.0,78370.0,3643.0,135693.0,133903.0
