datetime,datetime_ns,symbol,timeframe,open,high,low,close,volume,open_oi,close_oi
2026-06-08 21:55:00,1780926900000000000,KQ.m@SHFE.cu,5m,104480.0,104480.0,104330.0,104340.0,579.0,161974.0,161958.0
2026-06-08 22:00:00,1780927200000000000,KQ.m@SHFE.cu,5m,104340.0,104440.0,104340.0,104340.0,477.0,161958.0,161898.0
2026-06-08 22:05:00,1780927500000000000,KQ.m@SHFE.cu,5m,104340.0,104360.0,104270.0,104300.0,704.0,161898.0,161799.0
2026-06-08 22:10:00,1780927800000000000,KQ.m@SHFE.cu,5m,104300.0,104350.0,104270.0,104340.0,516.0,161799.0,161805.0
2026-06-08 22:15:00,1780928100000000000,KQ.m@SHFE.cu,5m,104340.0,104410.0,104310.0,104380.0,543.0,161805.0,161773.0
2026-06-08 22:20:00,1780928400000000000,KQ.m@SHFE.cu,5m,104380.0,104410.0,104340.0,104390.0,393.0,161773.0,161801.0
2026-06-08 22:25:00,1780928700000000000,KQ.m@SHFE.cu,5m,104390.0,104450.0,104360.0,104430.0,512.0,161801.0,161795.0
2026-06-08 22:30:00,1780929000000000000,KQ.m@SHFE.cu,5m,104430.0,104510.0,104410.0,104460.0,564.0,161795.0,161836.0
2026-06-08 22:35:00,1780929300000000000,KQ.m@SHFE.cu,5m,104460.0,104500.0,104400.0,104440.0,496.0,161836.0,161927.0
2026-06-08 22:40:00,1780929600000000000,KQ.m@SHFE.cu,5m,104440.0,104500.0,104400.0,104480.0,271.0,161927.0,161930.0
2026-06-08 22:45:00,1780929900000000000,KQ.m@SHFE.cu,5m,104480.0,104570.0,104430.0,104430.0,548.0,161930.0,161926.0
2026-06-08 22:50:00,1780930200000000000,KQ.m@SHFE.cu,5m,104430.0,104520.0,104420.0,104500.0,287.0,161926.0,161957.0
2026-06-08 22:55:00,1780930500000000000,KQ.m@SHFE.cu,5m,104500.0,104670.0,104480.0,104620.0,1152.0,161957.0,161811.0
2026-06-08 23:00:00,1780930800000000000,KQ.m@SHFE.cu,5m,104620.0,104640.0,104570.0,104570.0,495.0,161811.0,161852.0
2026-06-08 23:05:00,1780931100000000000,KQ.m@SHFE.cu,5m,104570.0,104690.0,104560.0,104640.0,562.0,161852.0,161904.0
2026-06-08 23:10:00,1780931400000000000,KQ.m@SHFE.cu,5m,104640.0,104710.0,104640.0,104690.0,566.0,161904.0,161948.0
2026-06-08 23:15:00,1780931700000000000,KQ.m@SHFE.cu,5m,104690.0,104720.0,104600.0,104700.0,560.0,161948.0,161887.0
2026-06-08 23:20:00,1780932000000000000,KQ.m@SHFE.cu,5m,104700.0,104700.0,104660.0,104700.0,212.0,161887.0,161866.0
2026-06-08 23:25:00,1780932300000000000,KQ.m@SHFE.cu,5m,104700.0,104700.0,104630.0,104640.0,135.0,161866.0,161863.0
2026-06-08 23:30:00,1780932600000000000,KQ.m@SHFE.cu,5m,104640.0,104650.0,104490.0,104490.0,703.0,161863.0,161878.0
2026-06-08 23:35:00,1780932900000000000,KQ.m@SHFE.cu,5m,104490.0,104560.0,104460.0,104550.0,421.0,161878.0,161909.0
2026-06-08 23:40:00,1780933200000000000,KQ.m@SHFE.cu,5m,104550.0,104570.0,104510.0,104540.0,218.0,161909.0,161949.0
2026-06-08 23:45:00,1780933500000000000,KQ.m@SHFE.cu,5m,104540.0,104540.0,104450.0,104480.0,308.0,161949.0,161972.0
2026-06-08 23:50:00,1780933800000000000,KQ.m@SHFE.cu,5m,104480.0,104540.0,104470.0,104520.0,152.0,161972.0,161939.0
2026-06-08 23:55:00,1780934100000000000,KQ.m@SHFE.cu,5m,104520.0,104530.0,104440.0,104440.0,157.0,161939.0,161956.0
2026-06-09 00:00:00,1780934400000000000,KQ.m@SHFE.cu,5m,104440.0,104490.0,104430.0,104460.0,160.0,161956.0,161944.0
2026-06-09 00:05:00,1780934700000000000,KQ.m@SHFE.cu,5m,104460.0,104480.0,104430.0,104450.0,167.0,161944.0,161985.0
2026-06-09 00:10:00,1780935000000000000,KQ.m@SHFE.cu,5m,104450.0,104490.0,104410.0,104480.0,88.0,161985.0,161990.0
2026-06-09 00:15:00,1780935300000000000,KQ.m@SHFE.cu,5m,104480.0,104510.0,104460.0,104490.0,103.0,161990.0,162008.0
2026-06-09 00:20:00,1780935600000000000,KQ.m@SHFE.cu,5m,104490.0,104510.0,104460.0,104490.0,65.0,162008.0,162007.0
2026-06-09 00:25:00,1780935900000000000,KQ.m@SHFE.cu,5m,104490.0,104500.0,104460.0,104490.0,74.0,162007.0,161989.0
2026-06-09 00:30:00,1780936200000000000,KQ.m@SHFE.cu,5m,104490.0,104510.0,104470.0,104490.0,114.0,161989.0,161975.0
2026-06-09 00:35:00,1780936500000000000,KQ.m@SHFE.cu,5m,104490.0,104520.0,104460.0,104460.0,96.0,161975.0,161978.0
2026-06-09 00:40:00,1780936800000000000,KQ.m@SHFE.cu,5m,104460.0,104480.0,104440.0,104450.0,59.0,161978.0,161993.0
2026-06-09 00:45:00,1780937100000000000,KQ.m@SHFE.cu,5m,104450.0,104460.0,104410.0,104450.0,133.0,161993.0,162031.0
2026-06-09 00:50:00,1780937400000000000,KQ.m@SHFE.cu,5m,104450.0,104460.0,104420.0,104430.0,252.0,162031.0,162067.0
2026-06-09 00:55:00,1780937700000000000,KQ.m@SHFE.cu,5m,104430.0,104440.0,104390.0,104390.0,285.0,162067.0,161974.0
2026-06-09 09:00:00,1780966800000000000,KQ.m@SHFE.cu,5m,104140.0,104200.0,103940.0,103990.0,3845.0,161974.0,161367.0
2026-06-09 09:05:00,1780967100000000000,KQ.m@SHFE.cu,5m,103990.0,104250.0,103970.0,104210.0,1122.0,161367.0,161337.0
2026-06-09 09:10:00,1780967400000000000,KQ.m@SHFE.cu,5m,104210.0,104240.0,104150.0,104150.0,821.0,161337.0,161286.0
2026-06-09 09:15:00,1780967700000000000,KQ.m@SHFE.cu,5m,104150.0,104340.0,104140.0,104200.0,1096.0,161286.0,161075.0
2026-06-09 09:20:00,1780968000000000000,KQ.m@SHFE.cu,5m,104200.0,104310.0,104190.0,104240.0,720.0,161075.0,161015.0
2026-06-09 09:25:00,1780968300000000000,KQ.m@SHFE.cu,5m,104240.0,104310.0,104210.0,104260.0,709.0,161015.0,160955.0
2026-06-09 09:30:00,1780968600000000000,KQ.m@SHFE.cu,5m,104260.0,104360.0,104210.0,104280.0,1078.0,160955.0,161017.0
2026-06-09 09:35:00,1780968900000000000,KQ.m@SHFE.cu,5m,104280.0,104330.0,104260.0,104290.0,630.0,161017.0,160971.0
2026-06-09 09:40:00,1780969200000000000,KQ.m@SHFE.cu,5m,104290.0,104340.0,104210.0,104260.0,745.0,160971.0,160819.0
2026-06-09 09:45:00,1780969500000000000,KQ.m@SHFE.cu,5m,104260.0,104320.0,104230.0,104230.0,766.0,160819.0,160586.0
2026-06-09 09:50:00,1780969800000000000,KQ.m@SHFE.cu,5m,104230.0,104280.0,104160.0,104200.0,1329.0,160586.0,160316.0
2026-06-09 09:55:00,1780970100000000000,KQ.m@SHFE.cu,5m,104200.0,104330.0,104170.0,104300.0,932.0,160316.0,160309.0
2026-06-09 10:00:00,1780970400000000000,KQ.m@SHFE.cu,5m,104300.0,104350.0,104240.0,104250.0,962.0,160309.0,160247.0
2026-06-09 10:05:00,1780970700000000000,KQ.m@SHFE.cu,5m,104250.0,104260.0,104110.0,104190.0,1106.0,160247.0,160224.0
2026-06-09 10:10:00,1780971000000000000,KQ.m@SHFE.cu,5m,104190.0,104210.0,104130.0,104200.0,667.0,160224.0,160189.0
2026-06-09 10:30:00,1780972200000000000,KQ.m@SHFE.cu,5m,104200.0,104250.0,104130.0,104130.0,1269.0,160189.0,160222.0
2026-06-09 10:35:00,1780972500000000000,KQ.m@SHFE.cu,5m,104130.0,104140.0,104050.0,104120.0,1365.0,160222.0,160030.0
2026-06-09 10:40:00,1780972800000000000,KQ.m@SHFE.cu,5m,104120.0,104230.0,104110.0,104220.0,869.0,160030.0,159903.0
2026-06-09 10:45:00,1780973100000000000,KQ.m@SHFE.cu,5m,104220.0,104290.0,104150.0,104180.0,1150.0,159903.0,159794.0
2026-06-09 10:50:00,1780973400000000000,KQ.m@SHFE.cu,5m,104180.0,104200.0,104120.0,104130.0,1040.0,159794.0,159868.0
2026-06-09 10:55:00,1780973700000000000,KQ.m@SHFE.cu,5m,104130.0,104170.0,104080.0,104120.0,887.0,159868.0,160148.0
2026-06-09 11:00:00,1780974000000000000,KQ.m@SHFE.cu,5m,104120.0,104140.0,104080.0,104090.0,929.0,160148.0,160107.0
2026-06-09 11:05:00,1780974300000000000,KQ.m@SHFE.cu,5m,104090.0,104090.0,103960.0,104090.0,1978.0,160107.0,160062.0
2026-06-09 11:10:00,1780974600000000000,KQ.m@SHFE.cu,5m,104090.0,104110.0,104060.0,104080.0,430.0,160062.0,159975.0
2026-06-09 11:15:00,1780974900000000000,KQ.m@SHFE.cu,5m,104080.0,104140.0,104070.0,104080.0,672.0,159975.0,159815.0
2026-06-09 11:20:00,1780975200000000000,KQ.m@SHFE.cu,5m,104080.0,104110.0,103900.0,103960.0,1284.0,159815.0,159719.0
2026-06-09 11:25:00,1780975500000000000,KQ.m@SHFE.cu,5m,103960.0,104030.0,103930.0,104030.0,675.0,159719.0,159670.0
2026-06-09 13:30:00,1780983000000000000,KQ.m@SHFE.cu,5m,104050.0,104430.0,104050.0,104370.0,3576.0,159670.0,159028.0
2026-06-09 13:35:00,1780983300000000000,KQ.m@SHFE.cu,5m,104370.0,104560.0,104370.0,104470.0,2969.0,159028.0,159424.0
2026-06-09 13:40:00,1780983600000000000,KQ.m@SHFE.cu,5m,104470.0,104570.0,104400.0,104540.0,1298.0,159424.0,159352.0
2026-06-09 13:45:00,1780983900000000000,KQ.m@SHFE.cu,5m,104540.0,104650.0,104530.0,104640.0,1860.0,159352.0,159761.0
2026-06-09 13:50:00,1780984200000000000,KQ.m@SHFE.cu,5m,104640.0,104640.0,104540.0,104560.0,923.0,159761.0,159748.0
2026-06-09 13:55:00,1780984500000000000,KQ.m@SHFE.cu,5m,104560.0,104560.0,104490.0,104510.0,729.0,159748.0,159629.0
2026-06-09 14:00:00,1780984800000000000,KQ.m@SHFE.cu,5m,104510.0,104720.0,104500.0,104680.0,1522.0,159629.0,159762.0
2026-06-09 14:05:00,1780985100000000000,KQ.m@SHFE.cu,5m,104680.0,104720.0,104640.0,104670.0,1157.0,159762.0,160027.0
2026-06-09 14:10:00,1780985400000000000,KQ.m@SHFE.cu,5m,104670.0,104700.0,104600.0,104650.0,827.0,160027.0,160117.0
2026-06-09 14:15:00,1780985700000000000,KQ.m@SHFE.cu,5m,104650.0,104700.0,104600.0,104670.0,591.0,160117.0,160203.0
2026-06-09 14:20:00,1780986000000000000,KQ.m@SHFE.cu,5m,104670.0,104740.0,104630.0,104720.0,796.0,160203.0,160344.0
2026-06-09 14:25:00,1780986300000000000,KQ.m@SHFE.cu,5m,104720.0,104730.0,104610.0,104610.0,674.0,160344.0,160245.0
2026-06-09 14:30:00,1780986600000000000,KQ.m@SHFE.cu,5m,104610.0,104620.0,104530.0,104540.0,1066.0,160245.0,160169.0
2026-06-09 14:35:00,1780986900000000000,KQ.m@SHFE.cu,5m,104540.0,104690.0,104530.0,104660.0,722.0,160169.0,160319.0
2026-06-09 14:40:00,1780987200000000000,KQ.m@SHFE.cu,5m,104660.0,104710.0,104630.0,104700.0,729.0,160319.0,160266.0
2026-06-09 14:45:00,1780987500000000000,KQ.m@SHFE.cu,5m,104700.0,104850.0,104700.0,104810.0,2003.0,160266.0,160620.0
2026-06-09 14:50:00,1780987800000000000,KQ.m@SHFE.cu,5m,104810.0,104850.0,104720.0,104720.0,1756.0,160620.0,161008.0
2026-06-09 14:55:00,1780988100000000000,KQ.m@SHFE.cu,5m,104720.0,104740.0,104640.0,104650.0,1314.0,161008.0,161032.0
2026-06-09 21:00:00,1781010000000000000,KQ.m@SHFE.cu,5m,105250.0,105530.0,105160.0,105430.0,7546.0,161032.0,159958.0
2026-06-09 21:05:00,1781010300000000000,KQ.m@SHFE.cu,5m,105430.0,105590.0,105350.0,105460.0,3639.0,159958.0,160448.0
2026-06-09 21:10:00,1781010600000000000,KQ.m@SHFE.cu,5m,105460.0,105650.0,105410.0,105640.0,2485.0,160448.0,160912.0
2026-06-09 21:15:00,1781010900000000000,KQ.m@SHFE.cu,5m,105640.0,105660.0,105430.0,105440.0,2701.0,160912.0,160848.0
2026-06-09 21:20:00,1781011200000000000,KQ.m@SHFE.cu,5m,105440.0,105460.0,105380.0,105430.0,1246.0,160848.0,160851.0
2026-06-09 21:25:00,1781011500000000000,KQ.m@SHFE.cu,5m,105430.0,105450.0,105380.0,105440.0,787.0,160851.0,160895.0
2026-06-09 21:30:00,1781011800000000000,KQ.m@SHFE.cu,5m,105440.0,105460.0,105360.0,105380.0,1329.0,160895.0,160591.0
2026-06-09 21:35:00,1781012100000000000,KQ.m@SHFE.cu,5m,105380.0,105450.0,105330.0,105410.0,838.0,160591.0,160610.0
2026-06-09 21:40:00,1781012400000000000,KQ.m@SHFE.cu,5m,105410.0,105430.0,105260.0,105280.0,994.0,160610.0,160379.0
2026-06-09 21:45:00,1781012700000000000,KQ.m@SHFE.cu,5m,105280.0,105680.0,105270.0,105520.0,2415.0,160379.0,160521.0
2026-06-09 21:50:00,1781013000000000000,KQ.m@SHFE.cu,5m,105520.0,105530.0,105400.0,105420.0,1328.0,160521.0,160423.0
2026-06-09 21:55:00,1781013300000000000,KQ.m@SHFE.cu,5m,105420.0,105420.0,105280.0,105300.0,956.0,160423.0,160301.0
2026-06-09 22:00:00,1781013600000000000,KQ.m@SHFE.cu,5m,105300.0,105380.0,105230.0,105310.0,1123.0,160301.0,160151.0
2026-06-09 22:05:00,1781013900000000000,KQ.m@SHFE.cu,5m,105310.0,105390.0,105280.0,105340.0,457.0,160151.0,160194.0
2026-06-09 22:10:00,1781014200000000000,KQ.m@SHFE.cu,5m,105340.0,105350.0,105150.0,105200.0,1026.0,160194.0,160037.0
2026-06-09 22:15:00,1781014500000000000,KQ.m@SHFE.cu,5m,105200.0,105250.0,105010.0,105070.0,1599.0,160037.0,159849.0
2026-06-09 22:20:00,1781014800000000000,KQ.m@SHFE.cu,5m,105070.0,105180.0,105040.0,105170.0,977.0,159849.0,159599.0
2026-06-09 22:25:00,1781015100000000000,KQ.m@SHFE.cu,5m,105170.0,105230.0,105030.0,105050.0,910.0,159599.0,159520.0
2026-06-09 22:30:00,1781015400000000000,KQ.m@SHFE.cu,5m,105050.0,105090.0,104910.0,104990.0,1423.0,159520.0,159304.0
2026-06-09 22:35:00,1781015700000000000,KQ.m@SHFE.cu,5m,104990.0,105010.0,104860.0,104930.0,963.0,159304.0,159288.0
2026-06-09 22:40:00,1781016000000000000,KQ.m@SHFE.cu,5m,104930.0,104960.0,104700.0,104710.0,1081.0,159288.0,159207.0
2026-06-09 22:45:00,1781016300000000000,KQ.m@SHFE.cu,5m,104710.0,104750.0,104660.0,104710.0,1445.0,159207.0,159201.0
2026-06-09 22:50:00,1781016600000000000,KQ.m@SHFE.cu,5m,104710.0,104820.0,104660.0,104810.0,1139.0,159201.0,159197.0
2026-06-09 22:55:00,1781016900000000000,KQ.m@SHFE.cu,5m,104810.0,104940.0,104750.0,104880.0,1133.0,159197.0,159293.0
2026-06-09 23:00:00,1781017200000000000,KQ.m@SHFE.cu,5m,104880.0,104920.0,104780.0,104780.0,681.0,159293.0,159389.0
2026-06-09 23:05:00,1781017500000000000,KQ.m@SHFE.cu,5m,104780.0,104900.0,104750.0,104900.0,535.0,159389.0,159470.0
2026-06-09 23:10:00,1781017800000000000,KQ.m@SHFE.cu,5m,104900.0,104950.0,104840.0,104940.0,384.0,159470.0,159499.0
2026-06-09 23:15:00,1781018100000000000,KQ.m@SHFE.cu,5m,104940.0,104960.0,104830.0,104830.0,298.0,159499.0,159554.0
2026-06-09 23:20:00,1781018400000000000,KQ.m@SHFE.cu,5m,104830.0,104880.0,104700.0,104700.0,619.0,159554.0,159526.0
2026-06-09 23:25:00,1781018700000000000,KQ.m@SHFE.cu,5m,104700.0,104720.0,104510.0,104540.0,1198.0,159526.0,159509.0
2026-06-09 23:30:00,1781019000000000000,KQ.m@SHFE.cu,5m,104540.0,104620.0,104400.0,104450.0,1566.0,159509.0,159277.0
2026-06-09 23:35:00,1781019300000000000,KQ.m@SHFE.cu,5m,104450.0,104470.0,104170.0,104290.0,1775.0,159277.0,159590.0
2026-06-09 23:40:00,1781019600000000000,KQ.m@SHFE.cu,5m,104290.0,104320.0,104120.0,104240.0,2026.0,159590.0,159850.0
2026-06-09 23:45:00,1781019900000000000,KQ.m@SHFE.cu,5m,104240.0,104390.0,104220.0,104320.0,795.0,159850.0,159812.0
2026-06-09 23:50:00,1781020200000000000,KQ.m@SHFE.cu,5m,104320.0,104340.0,104110.0,104200.0,652.0,159812.0,159939.0
2026-06-09 23:55:00,1781020500000000000,KQ.m@SHFE.cu,5m,104200.0,104210.0,104060.0,104110.0,1087.0,159939.0,160115.0
2026-06-10 00:00:00,1781020800000000000,KQ.m@SHFE.cu,5m,104110.0,104200.0,104050.0,104200.0,615.0,160115.0,160081.0
2026-06-10 00:05:00,1781021100000000000,KQ.m@SHFE.cu,5m,104200.0,104200.0,104070.0,104170.0,994.0,160081.0,159990.0
2026-06-10 00:10:00,1781021400000000000,KQ.m@SHFE.cu,5m,104170.0,104190.0,104100.0,104130.0,565.0,159990.0,159944.0
2026-06-10 00:15:00,1781021700000000000,KQ.m@SHFE.cu,5m,104130.0,104160.0,104020.0,104030.0,804.0,159944.0,159982.0
2026-06-10 00:20:00,1781022000000000000,KQ.m@SHFE.cu,5m,104030.0,104080.0,103920.0,104060.0,1293.0,159982.0,160321.0
2026-06-10 00:25:00,1781022300000000000,KQ.m@SHFE.cu,5m,104060.0,104120.0,104000.0,104060.0,541.0,160321.0,160262.0
2026-06-10 00:30:00,1781022600000000000,KQ.m@SHFE.cu,5m,104060.0,104090.0,103980.0,104080.0,499.0,160262.0,160352.0
2026-06-10 00:35:00,1781022900000000000,KQ.m@SHFE.cu,5m,104080.0,104150.0,103780.0,103780.0,2204.0,160352.0,160615.0
2026-06-10 00:40:00,1781023200000000000,KQ.m@SHFE.cu,5m,103780.0,103910.0,103650.0,103900.0,1850.0,160615.0,160938.0
2026-06-10 00:45:00,1781023500000000000,KQ.m@SHFE.cu,5m,103900.0,103990.0,103860.0,103980.0,729.0,160938.0,160928.0
2026-06-10 00:50:00,1781023800000000000,KQ.m@SHFE.cu,5m,103980.0,104010.0,103850.0,103960.0,677.0,160928.0,161059.0
2026-06-10 00:55:00,1781024100000000000,KQ.m@SHFE.cu,5m,103960.0,104070.0,103910.0,104060.0,712.0,161059.0,160988.0
2026-06-10 09:00:00,1781053200000000000,KQ.m@SHFE.cu,5m,104080.0,104190.0,104010.0,104070.0,3473.0,160988.0,160555.0
2026-06-10 09:05:00,1781053500000000000,KQ.m@SHFE.cu,5m,104070.0,104180.0,104010.0,104130.0,1486.0,160555.0,160496.0
2026-06-10 09:10:00,1781053800000000000,KQ.m@SHFE.cu,5m,104130.0,104240.0,104120.0,104210.0,1078.0,160496.0,160357.0
2026-06-10 09:15:00,1781054100000000000,KQ.m@SHFE.cu,5m,104210.0,104370.0,104190.0,104270.0,1454.0,160357.0,160186.0
2026-06-10 09:20:00,1781054400000000000,KQ.m@SHFE.cu,5m,104270.0,104280.0,104170.0,104200.0,727.0,160186.0,160207.0
2026-06-10 09:25:00,1781054700000000000,KQ.m@SHFE.cu,5m,104200.0,104240.0,104170.0,104200.0,800.0,160207.0,160346.0
2026-06-10 09:30:00,1781055000000000000,KQ.m@SHFE.cu,5m,104200.0,104250.0,104160.0,104220.0,897.0,160346.0,160356.0
2026-06-10 09:35:00,1781055300000000000,KQ.m@SHFE.cu,5m,104220.0,104250.0,104170.0,104190.0,744.0,160356.0,160284.0
2026-06-10 09:40:00,1781055600000000000,KQ.m@SHFE.cu,5m,104190.0,104280.0,104100.0,104130.0,923.0,160284.0,160263.0
2026-06-10 09:45:00,1781055900000000000,KQ.m@SHFE.cu,5m,104130.0,104190.0,104090.0,104180.0,954.0,160263.0,160182.0
2026-06-10 09:50:00,1781056200000000000,KQ.m@SHFE.cu,5m,104180.0,104240.0,104100.0,104150.0,934.0,160182.0,160123.0
2026-06-10 09:55:00,1781056500000000000,KQ.m@SHFE.cu,5m,104150.0,104250.0,104070.0,104100.0,918.0,160123.0,160059.0
2026-06-10 10:00:00,1781056800000000000,KQ.m@SHFE.cu,5m,104100.0,104160.0,104060.0,104070.0,821.0,160059.0,159884.0
2026-06-10 10:05:00,1781057100000000000,KQ.m@SHFE.cu,5m,104070.0,104070.0,103980.0,104030.0,1353.0,159884.0,159883.0
2026-06-10 10:10:00,1781057400000000000,KQ.m@SHFE.cu,5m,104030.0,104120.0,104020.0,104120.0,689.0,159883.0,159925.0
2026-06-10 10:30:00,1781058600000000000,KQ.m@SHFE.cu,5m,104080.0,104130.0,103990.0,104000.0,1584.0,159925.0,160058.0
2026-06-10 10:35:00,1781058900000000000,KQ.m@SHFE.cu,5m,104000.0,104030.0,103950.0,104000.0,1429.0,160058.0,159927.0
2026-06-10 10:40:00,1781059200000000000,KQ.m@SHFE.cu,5m,104000.0,104060.0,103970.0,104040.0,921.0,159927.0,159965.0
2026-06-10 10:45:00,1781059500000000000,KQ.m@SHFE.cu,5m,104040.0,104170.0,104040.0,104080.0,720.0,159965.0,159936.0
2026-06-10 10:50:00,1781059800000000000,KQ.m@SHFE.cu,5m,104080.0,104100.0,103970.0,103980.0,895.0,159936.0,160139.0
2026-06-10 10:55:00,1781060100000000000,KQ.m@SHFE.cu,5m,103980.0,104030.0,103950.0,104000.0,813.0,160139.0,160222.0
2026-06-10 11:00:00,1781060400000000000,KQ.m@SHFE.cu,5m,104000.0,104100.0,104000.0,104070.0,969.0,160222.0,160133.0
2026-06-10 11:05:00,1781060700000000000,KQ.m@SHFE.cu,5m,104070.0,104110.0,104040.0,104080.0,820.0,160133.0,160178.0
2026-06-10 11:10:00,1781061000000000000,KQ.m@SHFE.cu,5m,104080.0,104120.0,104060.0,104100.0,484.0,160178.0,160256.0
2026-06-10 11:15:00,1781061300000000000,KQ.m@SHFE.cu,5m,104100.0,104160.0,104080.0,104120.0,852.0,160256.0,160244.0
2026-06-10 11:20:00,1781061600000000000,KQ.m@SHFE.cu,5m,104120.0,104120.0,103980.0,104010.0,1344.0,160244.0,159946.0
2026-06-10 11:25:00,1781061900000000000,KQ.m@SHFE.cu,5m,104010.0,104090.0,104000.0,104070.0,499.0,159946.0,159944.0
2026-06-10 13:30:00,1781069400000000000,KQ.m@SHFE.cu,5m,103860.0,103890.0,103700.0,103850.0,5101.0,159944.0,160596.0
2026-06-10 13:35:00,1781069700000000000,KQ.m@SHFE.cu,5m,103850.0,103850.0,103600.0,103670.0,3523.0,160596.0,160481.0
2026-06-10 13:40:00,1781070000000000000,KQ.m@SHFE.cu,5m,103670.0,103870.0,103640.0,103800.0,1905.0,160481.0,160646.0
2026-06-10 13:45:00,1781070300000000000,KQ.m@SHFE.cu,5m,103800.0,103830.0,103760.0,103810.0,651.0,160646.0,160663.0
2026-06-10 13:50:00,1781070600000000000,KQ.m@SHFE.cu,5m,103810.0,103900.0,103790.0,103880.0,945.0,160663.0,160571.0
2026-06-10 13:55:00,1781070900000000000,KQ.m@SHFE.cu,5m,103880.0,104120.0,103880.0,104050.0,1650.0,160571.0,160480.0
2026-06-10 14:00:00,1781071200000000000,KQ.m@SHFE.cu,5m,104050.0,104110.0,104020.0,104080.0,973.0,160480.0,160527.0
2026-06-10 14:05:00,1781071500000000000,KQ.m@SHFE.cu,5m,104080.0,104230.0,104050.0,104140.0,2032.0,160527.0,160345.0
2026-06-10 14:10:00,1781071800000000000,KQ.m@SHFE.cu,5m,104140.0,104150.0,104070.0,104070.0,669.0,160345.0,160373.0
2026-06-10 14:15:00,1781072100000000000,KQ.m@SHFE.cu,5m,104070.0,104200.0,104070.0,104180.0,606.0,160373.0,160373.0
2026-06-10 14:20:00,1781072400000000000,KQ.m@SHFE.cu,5m,104180.0,104210.0,104070.0,104080.0,674.0,160373.0,160337.0
2026-06-10 14:25:00,1781072700000000000,KQ.m@SHFE.cu,5m,104080.0,104120.0,104010.0,104040.0,1031.0,160337.0,160313.0
2026-06-10 14:30:00,1781073000000000000,KQ.m@SHFE.cu,5m,104040.0,104060.0,103950.0,103960.0,980.0,160313.0,160315.0
2026-06-10 14:35:00,1781073300000000000,KQ.m@SHFE.cu,5m,103960.0,104010.0,103930.0,103970.0,769.0,160315.0,160182.0
2026-06-10 14:40:00,1781073600000000000,KQ.m@SHFE.cu,5m,103970.0,104150.0,103950.0,104140.0,1146.0,160182.0,160137.0
2026-06-10 14:45:00,1781073900000000000,KQ.m@SHFE.cu,5m,104140.0,104140.0,104050.0,104080.0,774.0,160137.0,160084.0
2026-06-10 14:50:00,1781074200000000000,KQ.m@SHFE.cu,5m,104080.0,104130.0,104000.0,104000.0,1010.0,160084.0,159960.0
2026-06-10 14:55:00,1781074500000000000,KQ.m@SHFE.cu,5m,104000.0,104130.0,104000.0,104110.0,1536.0,159960.0,159899.0
2026-06-10 21:00:00,1781096400000000000,KQ.m@SHFE.cu,5m,103540.0,103800.0,103480.0,103700.0,5103.0,159899.0,159636.0
2026-06-10 21:05:00,1781096700000000000,KQ.m@SHFE.cu,5m,103700.0,103870.0,103660.0,103800.0,1985.0,159636.0,159424.0
2026-06-10 21:10:00,1781097000000000000,KQ.m@SHFE.cu,5m,103800.0,103840.0,103730.0,103800.0,897.0,159424.0,159405.0
2026-06-10 21:15:00,1781097300000000000,KQ.m@SHFE.cu,5m,103800.0,103970.0,103780.0,103880.0,1940.0,159405.0,159061.0
2026-06-10 21:20:00,1781097600000000000,KQ.m@SHFE.cu,5m,103880.0,103970.0,103780.0,103970.0,1147.0,159061.0,158920.0
2026-06-10 21:25:00,1781097900000000000,KQ.m@SHFE.cu,5m,103970.0,104040.0,103900.0,103900.0,1043.0,158920.0,158820.0
2026-06-10 21:30:00,1781098200000000000,KQ.m@SHFE.cu,5m,103900.0,103950.0,103830.0,103840.0,799.0,158820.0,158803.0
2026-06-10 21:35:00,1781098500000000000,KQ.m@SHFE.cu,5m,103840.0,104130.0,103830.0,104090.0,1229.0,158803.0,158694.0
2026-06-10 21:40:00,1781098800000000000,KQ.m@SHFE.cu,5m,104090.0,104310.0,104060.0,104310.0,1636.0,158694.0,158743.0
2026-06-10 21:45:00,1781099100000000000,KQ.m@SHFE.cu,5m,104310.0,104340.0,104200.0,104300.0,1220.0,158743.0,158711.0
2026-06-10 21:50:00,1781099400000000000,KQ.m@SHFE.cu,5m,104300.0,104340.0,104220.0,104260.0,840.0,158711.0,158754.0
2026-06-10 21:55:00,1781099700000000000,KQ.m@SHFE.cu,5m,104260.0,104300.0,104200.0,104240.0,794.0,158754.0,158791.0
2026-06-10 22:00:00,1781100000000000000,KQ.m@SHFE.cu,5m,104240.0,104290.0,104120.0,104230.0,695.0,158791.0,158759.0
2026-06-10 22:05:00,1781100300000000000,KQ.m@SHFE.cu,5m,104230.0,104280.0,104160.0,104190.0,443.0,158759.0,158851.0
2026-06-10 22:10:00,1781100600000000000,KQ.m@SHFE.cu,5m,104190.0,104320.0,104150.0,104150.0,628.0,158851.0,158924.0
2026-06-10 22:15:00,1781100900000000000,KQ.m@SHFE.cu,5m,104150.0,104210.0,104080.0,104120.0,695.0,158924.0,158946.0
2026-06-10 22:20:00,1781101200000000000,KQ.m@SHFE.cu,5m,104120.0,104140.0,104030.0,104130.0,511.0,158946.0,158879.0
