symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
M,5m,True,internal,-1,2893,2903,2025-03-11 13:45:00,2877.0,2883.0,2877.0,2883.0,False,1,True,3041,2025-03-13 13:40:00,2025-03-13 13:45:00,True,M:5m:1:-1:2893:2903:1,M:3041,3,True,True,False,2,0,3,3,0,False,3042,2025-03-13 13:45:00,2874.0,0.0,6.925094600018357,0.8664141569970892,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,2893,2903,2025-03-11 13:45:00,2877.0,2883.0,2877.0,2883.0,False,2,False,3056,2025-03-13 14:55:00,2025-03-13 15:00:00,True,M:5m:1:-1:2893:2903:2,M:3056,2,True,True,False,2,0,2,2,0,False,3057,2025-03-13 21:00:00,2886.0,360.0,5.676224020050587,1.057040733206743,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,2906,2912,2025-03-11 14:30:00,2863.0,2867.0,2863.0,2867.0,False,1,True,2919,2025-03-11 21:00:00,2025-03-11 21:05:00,True,M:5m:1:-1:2906:2912:1,M:2919,1,True,False,False,1,0,1,1,0,False,2920,2025-03-11 21:05:00,2860.0,0.0,5.587522372314397,0.7158808025216313,False,False,False,,,,,,,,,,
M,5m,True,internal,1,2924,2934,2025-03-11 22:20:00,2862.0,2867.0,2862.0,2867.0,False,1,True,2936,2025-03-11 22:25:00,2025-03-11 22:30:00,True,M:5m:1:1:2924:2934:1,M:2936,1,True,False,False,1,1,0,1,0,False,2937,2025-03-11 22:30:00,2869.0,0.0,5.012815994404222,0.9974433543105256,False,False,False,,,,,,,,,,
M,5m,True,internal,1,2924,2934,2025-03-11 22:20:00,2862.0,2867.0,2862.0,2867.0,False,2,False,2938,2025-03-11 22:35:00,2025-03-11 22:40:00,True,M:5m:1:1:2924:2934:2,M:2938,1,True,False,False,1,1,0,1,0,False,2939,2025-03-11 22:40:00,2868.0,0.0,4.735540321705682,1.0558457241050505,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,2935,2943,2025-03-12 09:05:00,2868.0,2874.0,2868.0,2874.0,False,1,True,3017,2025-03-13 09:25:00,2025-03-13 09:30:00,True,M:5m:1:-1:2935:2943:1,M:3017,2,True,True,False,2,0,2,2,0,False,3018,2025-03-13 09:30:00,2868.0,0.0,5.787168111751952,1.0367765173117836,False,False,False,,,,,,,,,,
M,5m,True,internal,1,2973,2988,2025-03-12 21:05:00,2822.0,2828.0,2822.0,2828.0,False,1,True,3659,2025-03-26 11:25:00,2025-03-26 11:30:00,True,M:5m:1:1:2973:2988:1,M:3659,1,True,False,False,1,1,0,1,0,False,3660,2025-03-26 13:30:00,2829.0,120.0,5.363147980142572,1.1187459347039121,False,False,False,,,,,,,,,,
M,5m,True,internal,1,3007,3017,2025-03-13 09:30:00,2845.0,2849.0,2845.0,2849.0,False,1,True,3402,2025-03-20 21:00:00,2025-03-20 21:05:00,True,M:5m:1:1:3007:3017:1,M:3402,2,True,False,True,2,2,0,2,0,False,3403,2025-03-20 21:05:00,2848.0,0.0,6.697462987626751,0.5972410758207717,False,False,False,,,,,,,,,,
M,5m,True,internal,1,3007,3017,2025-03-13 09:30:00,2845.0,2849.0,2845.0,2849.0,False,2,False,3472,2025-03-21 21:05:00,2025-03-21 21:10:00,True,M:5m:1:1:3007:3017:2,M:3472,1,True,False,False,1,1,0,1,0,False,3473,2025-03-21 21:10:00,2849.0,0.0,5.104943026888744,0.7835542882518393,False,False,False,,,,,,,,,,
M,5m,True,internal,1,3007,3017,2025-03-13 09:30:00,2845.0,2849.0,2845.0,2849.0,False,3,False,3477,2025-03-21 21:30:00,2025-03-21 21:35:00,True,M:5m:1:1:3007:3017:3,M:3477,2,True,False,True,2,2,0,2,0,False,3478,2025-03-21 21:35:00,2851.0,0.0,5.011926971058568,0.7980962258823897,False,False,False,,,,,,,,,,
M,5m,True,internal,1,3007,3017,2025-03-13 09:30:00,2845.0,2849.0,2845.0,2849.0,False,4,False,3484,2025-03-21 22:05:00,2025-03-21 22:10:00,True,M:5m:1:1:3007:3017:4,M:3484,2,True,False,True,2,2,0,2,0,False,3485,2025-03-21 22:10:00,2845.0,0.0,4.93255509034428,0.8109387379839299,True,False,True,,,,,,,,,,
M,5m,True,internal,-1,3036,3039,2025-03-13 13:35:00,2869.0,2874.0,2869.0,2874.0,False,1,True,3041,2025-03-13 13:40:00,2025-03-13 13:45:00,True,M:5m:1:-1:3036:3039:1,M:3041,3,True,True,False,2,0,3,3,0,False,3042,2025-03-13 13:45:00,2874.0,0.0,6.925094600018357,0.7220117974975744,True,False,True,,,,,,,,,,
M,5m,True,internal,1,3039,3041,2025-03-13 13:45:00,2855.0,2865.0,2855.0,2865.0,False,1,True,3046,2025-03-13 14:05:00,2025-03-13 14:10:00,True,M:5m:1:1:3039:3041:1,M:3046,1,True,False,False,1,1,0,1,0,False,3047,2025-03-13 14:10:00,2865.0,0.0,6.271821542595004,1.594433121555694,False,False,False,,,,,,,,,,
M,5m,True,internal,1,3039,3041,2025-03-13 13:45:00,2855.0,2865.0,2855.0,2865.0,False,2,False,3049,2025-03-13 14:20:00,2025-03-13 14:25:00,True,M:5m:1:1:3039:3041:2,M:3049,1,True,False,False,1,1,0,1,0,False,3050,2025-03-13 14:25:00,2865.0,0.0,5.752620965408609,1.7383380654021066,False,False,False,,,,,,,,,,
M,5m,True,internal,1,3039,3041,2025-03-13 13:45:00,2855.0,2865.0,2855.0,2865.0,False,3,False,3053,2025-03-13 14:40:00,2025-03-13 14:45:00,True,M:5m:1:1:3039:3041:3,M:3053,1,True,False,False,1,1,0,1,0,False,3054,2025-03-13 14:45:00,2868.0,0.0,5.418096818852439,1.845666538332184,False,False,False,,,,,,,,,,
M,5m,True,internal,1,3039,3041,2025-03-13 13:45:00,2855.0,2865.0,2855.0,2865.0,False,4,False,3392,2025-03-20 14:10:00,2025-03-20 14:15:00,True,M:5m:1:1:3039:3041:4,M:3392,1,True,False,False,1,1,0,1,0,False,3393,2025-03-20 14:15:00,2870.0,0.0,7.4794394885438145,1.3369985832918234,False,False,False,,,,,,,,,,
M,5m,True,internal,1,3039,3041,2025-03-13 13:45:00,2855.0,2865.0,2855.0,2865.0,False,5,False,3397,2025-03-20 14:35:00,2025-03-20 14:40:00,True,M:5m:1:1:3039:3041:5,M:3397,2,True,False,False,1,2,0,2,0,False,3398,2025-03-20 14:40:00,2865.0,0.0,6.860321454639248,1.4576576427388201,False,False,False,,,,,,,,,,
M,5m,True,internal,1,3049,3057,2025-03-13 21:05:00,2864.0,2868.0,2864.0,2868.0,False,1,True,3390,2025-03-20 14:00:00,2025-03-20 14:05:00,True,M:5m:1:1:3049:3057:1,M:3390,1,True,False,False,1,1,0,1,0,False,3391,2025-03-20 14:05:00,2874.0,0.0,7.638876566595192,0.5236372083156835,False,False,False,,,,,,,,,,
M,5m,True,internal,1,3049,3057,2025-03-13 21:05:00,2864.0,2868.0,2864.0,2868.0,False,2,False,3397,2025-03-20 14:35:00,2025-03-20 14:40:00,True,M:5m:1:1:3049:3057:2,M:3397,2,True,False,False,1,2,0,2,0,False,3398,2025-03-20 14:40:00,2865.0,0.0,6.860321454639248,0.5830630570955281,True,False,True,,,,,,,,,,
M,5m,True,internal,1,3074,3080,2025-03-13 23:00:00,2887.0,2892.0,2887.0,2892.0,False,1,True,3081,2025-03-14 09:00:00,2025-03-14 09:05:00,True,M:5m:1:1:3074:3080:1,M:3081,1,True,False,False,1,1,0,1,0,False,3082,2025-03-14 09:05:00,2886.0,0.0,5.837923397087875,0.8564689290877205,True,False,True,,,,,,,,,,
M,5m,True,internal,-1,3080,3083,2025-03-14 09:15:00,2896.0,2901.0,2896.0,2901.0,False,1,True,3095,2025-03-14 10:10:00,2025-03-14 10:15:00,True,M:5m:1:-1:3080:3083:1,M:3095,1,True,False,False,1,0,1,1,0,False,3096,2025-03-14 10:30:00,2895.0,15.0,5.372303248827999,0.9306995097662778,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,3080,3083,2025-03-14 09:15:00,2896.0,2901.0,2896.0,2901.0,False,2,False,3106,2025-03-14 11:20:00,2025-03-14 11:25:00,True,M:5m:1:-1:3080:3083:2,M:3106,1,True,False,False,1,0,1,1,0,False,3107,2025-03-14 11:25:00,2897.0,0.0,5.450373627227283,0.9173683020596154,True,False,True,,,,,,,,,,
M,5m,True,internal,1,3098,3106,2025-03-14 11:25:00,2885.0,2892.0,2885.0,2892.0,False,1,True,3116,2025-03-14 14:10:00,2025-03-14 14:15:00,True,M:5m:1:1:3098:3106:1,M:3116,1,True,False,False,1,1,0,1,0,False,3117,2025-03-14 14:15:00,2892.0,0.0,4.589978309483998,1.5250616730663669,False,False,False,,,,,,,,,,
M,5m,True,internal,1,3098,3106,2025-03-14 11:25:00,2885.0,2892.0,2885.0,2892.0,False,2,False,3141,2025-03-14 22:15:00,2025-03-14 22:20:00,True,M:5m:1:1:3098:3106:2,M:3141,1,True,False,False,1,1,0,1,0,False,3142,2025-03-14 22:20:00,2897.0,0.0,7.0217741009005445,0.9968990598974479,False,False,False,,,,,,,,,,
M,5m,True,internal,1,3098,3106,2025-03-14 11:25:00,2885.0,2892.0,2885.0,2892.0,False,3,False,3196,2025-03-17 21:05:00,2025-03-17 21:10:00,True,M:5m:1:1:3098:3106:3,M:3196,2,True,False,False,1,2,0,2,0,False,3197,2025-03-17 21:10:00,2895.0,0.0,5.628995544468553,1.2435611193330385,False,False,False,,,,,,,,,,
M,5m,True,internal,1,3098,3106,2025-03-14 11:25:00,2885.0,2892.0,2885.0,2892.0,False,4,False,3200,2025-03-17 21:25:00,2025-03-17 21:30:00,True,M:5m:1:1:3098:3106:4,M:3200,1,True,False,False,1,1,0,1,0,False,3201,2025-03-17 21:30:00,2894.0,0.0,5.325482656850435,1.3144348505192387,False,False,False,,,,,,,,,,
M,5m,True,internal,1,3098,3106,2025-03-14 11:25:00,2885.0,2892.0,2885.0,2892.0,False,5,False,3289,2025-03-19 09:05:00,2025-03-19 09:10:00,True,M:5m:1:1:3098:3106:5,M:3289,1,True,False,False,1,1,0,1,0,False,3290,2025-03-19 09:10:00,2882.0,0.0,5.852532155525454,1.196063483972695,True,True,False,,,,,,,,,,
M,5m,True,internal,1,3116,3124,2025-03-14 14:55:00,2890.0,2894.0,2890.0,2894.0,False,1,True,3126,2025-03-14 21:00:00,2025-03-14 21:05:00,True,M:5m:1:1:3116:3124:1,M:3126,1,True,False,False,1,1,0,1,0,False,3127,2025-03-14 21:05:00,2899.0,0.0,4.77129047130321,0.8383476177059195,False,False,False,,,,,,,,,,
M,5m,True,internal,1,3116,3124,2025-03-14 14:55:00,2890.0,2894.0,2890.0,2894.0,False,2,False,3128,2025-03-14 21:10:00,2025-03-14 21:15:00,True,M:5m:1:1:3116:3124:2,M:3128,1,True,False,False,1,1,0,1,0,False,3129,2025-03-14 21:15:00,2899.0,0.0,4.940551477807361,0.8096262164189043,False,False,False,,,,,,,,,,
M,5m,True,internal,1,3116,3124,2025-03-14 14:55:00,2890.0,2894.0,2890.0,2894.0,False,3,False,3130,2025-03-14 21:20:00,2025-03-14 21:25:00,True,M:5m:1:1:3116:3124:3,M:3130,1,True,False,False,1,1,0,1,0,False,3131,2025-03-14 21:25:00,2897.0,0.0,5.091597957905327,0.7856079826156565,False,False,False,,,,,,,,,,
M,5m,True,internal,1,3116,3124,2025-03-14 14:55:00,2890.0,2894.0,2890.0,2894.0,False,4,False,3140,2025-03-14 22:10:00,2025-03-14 22:15:00,True,M:5m:1:1:3116:3124:4,M:3140,3,True,True,False,2,3,0,3,0,False,3141,2025-03-14 22:15:00,2895.0,0.0,7.100372108662125,0.5633507566624832,False,False,False,,,,,,,,,,
M,5m,True,internal,1,3116,3124,2025-03-14 14:55:00,2890.0,2894.0,2890.0,2894.0,False,5,False,3147,2025-03-14 22:45:00,2025-03-14 22:50:00,True,M:5m:1:1:3116:3124:5,M:3147,1,True,False,False,1,1,0,1,0,False,3148,2025-03-14 22:50:00,2897.0,0.0,6.240177406176644,0.6410074168790018,False,False,False,,,,,,,,,,
M,5m,True,internal,1,3116,3124,2025-03-14 14:55:00,2890.0,2894.0,2890.0,2894.0,False,6,False,3190,2025-03-17 14:35:00,2025-03-17 14:40:00,True,M:5m:1:1:3116:3124:6,M:3190,1,True,False,False,1,1,0,1,0,False,3191,2025-03-17 14:40:00,2898.0,0.0,4.957127492700781,0.806918927522013,False,False,False,,,,,,,,,,
M,5m,True,internal,1,3116,3124,2025-03-14 14:55:00,2890.0,2894.0,2890.0,2894.0,False,7,False,3192,2025-03-17 14:45:00,2025-03-17 14:50:00,True,M:5m:1:1:3116:3124:7,M:3192,1,True,False,False,1,1,0,1,0,False,3193,2025-03-17 14:50:00,2896.0,0.0,4.830380338094041,0.828092141824656,False,False,False,,,,,,,,,,
M,5m,True,internal,1,3116,3124,2025-03-14 14:55:00,2890.0,2894.0,2890.0,2894.0,False,8,False,3196,2025-03-17 21:05:00,2025-03-17 21:10:00,True,M:5m:1:1:3116:3124:8,M:3196,2,True,False,False,1,2,0,2,0,False,3197,2025-03-17 21:10:00,2895.0,0.0,5.628995544468553,0.7106063539045935,False,False,False,,,,,,,,,,
M,5m,True,internal,1,3126,3131,2025-03-14 21:30:00,2893.0,2902.0,2893.0,2902.0,False,1,True,3140,2025-03-14 22:10:00,2025-03-14 22:15:00,True,M:5m:1:1:3126:3131:1,M:3140,3,True,True,False,2,3,0,3,0,False,3141,2025-03-14 22:15:00,2895.0,0.0,7.100372108662125,1.2675392024905874,False,False,False,,,,,,,,,,
M,5m,True,internal,1,3147,3150,2025-03-17 09:05:00,2894.0,2900.0,2894.0,2900.0,False,1,True,3189,2025-03-17 14:30:00,2025-03-17 14:35:00,True,M:5m:1:1:3147:3150:1,M:3189,1,True,False,False,1,1,0,1,0,False,3190,2025-03-17 14:35:00,2901.0,0.0,4.6461372998316115,1.2913953275159251,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,3158,3169,2025-03-17 10:55:00,2922.0,2928.0,2922.0,2928.0,False,1,True,3275,2025-03-18 21:55:00,2025-03-18 22:00:00,True,M:5m:1:-1:3158:3169:1,M:3275,1,True,False,False,1,0,1,1,0,False,3276,2025-03-18 22:00:00,2916.0,0.0,5.330181194687715,1.1256652974536503,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,3158,3169,2025-03-17 10:55:00,2922.0,2928.0,2922.0,2928.0,False,2,False,3370,2025-03-20 10:05:00,2025-03-20 10:10:00,True,M:5m:1:-1:3158:3169:2,M:3370,1,True,False,False,1,0,1,1,0,False,3371,2025-03-20 10:10:00,2923.0,0.0,6.4949334317159995,0.9237969970101395,True,False,True,,,,,,,,,,
M,5m,True,internal,1,3204,3211,2025-03-17 22:25:00,2899.0,2908.0,2899.0,2908.0,False,1,True,3213,2025-03-17 22:30:00,2025-03-17 22:35:00,True,M:5m:1:1:3204:3211:1,M:3213,1,True,False,False,1,1,0,1,0,False,3214,2025-03-17 22:35:00,2907.0,0.0,5.086510132490877,1.7693860359209936,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,3212,3220,2025-03-18 09:10:00,2909.0,2914.0,2909.0,2914.0,False,1,True,3223,2025-03-18 09:20:00,2025-03-18 09:25:00,True,M:5m:1:-1:3212:3220:1,M:3223,1,True,False,False,1,0,1,1,0,False,3224,2025-03-18 09:25:00,2907.0,0.0,5.581185652665808,0.8958669915615135,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,3212,3220,2025-03-18 09:10:00,2909.0,2914.0,2909.0,2914.0,False,2,False,3234,2025-03-18 10:30:00,2025-03-18 10:35:00,True,M:5m:1:-1:3212:3220:2,M:3234,1,True,False,False,1,0,1,1,0,False,3235,2025-03-18 10:35:00,2909.0,0.0,5.303664259532646,0.9427444414516154,False,False,False,,,,,,,,,,
M,5m,True,internal,1,3269,3275,2025-03-18 22:00:00,2904.0,2906.0,2904.0,2906.0,False,1,True,3287,2025-03-18 22:55:00,2025-03-18 23:00:00,True,M:5m:1:1:3269:3275:1,M:3287,1,True,False,False,1,1,0,1,0,False,3288,2025-03-19 09:00:00,2905.0,600.0,4.46210829871591,0.4482186146346006,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,3277,3288,2025-03-19 09:05:00,2916.0,2919.0,2916.0,2919.0,False,1,True,3312,2025-03-19 11:15:00,2025-03-19 11:20:00,True,M:5m:1:-1:3277:3288:1,M:3312,2,True,False,False,1,0,2,2,0,False,3313,2025-03-19 11:20:00,2915.0,0.0,4.788189952667189,0.626541559473616,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,3277,3288,2025-03-19 09:05:00,2916.0,2919.0,2916.0,2919.0,False,2,False,3315,2025-03-19 13:30:00,2025-03-19 13:35:00,True,M:5m:1:-1:3277:3288:2,M:3315,2,True,False,False,1,0,2,2,0,False,3316,2025-03-19 13:35:00,2913.0,0.0,4.564742465747016,0.6572112276895018,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,3277,3288,2025-03-19 09:05:00,2916.0,2919.0,2916.0,2919.0,False,3,False,3349,2025-03-19 22:20:00,2025-03-19 22:25:00,True,M:5m:1:-1:3277:3288:3,M:3349,2,True,False,False,1,0,2,2,0,False,3350,2025-03-19 22:25:00,2920.0,0.0,4.9089047111707025,0.6111342909495067,True,True,False,,,,,,,,,,
M,5m,False,swing,-1,3277,3289,2025-03-19 09:10:00,2916.0,2919.0,2916.0,2919.0,False,1,True,3312,2025-03-19 11:15:00,2025-03-19 11:20:00,True,M:5m:0:-1:3277:3289:1,M:3312,2,True,False,False,1,0,2,2,0,False,3313,2025-03-19 11:20:00,2915.0,0.0,4.788189952667189,0.626541559473616,False,False,False,,,,,,,,,,
M,5m,False,swing,-1,3277,3289,2025-03-19 09:10:00,2916.0,2919.0,2916.0,2919.0,False,2,False,3315,2025-03-19 13:30:00,2025-03-19 13:35:00,True,M:5m:0:-1:3277:3289:2,M:3315,2,True,False,False,1,0,2,2,0,False,3316,2025-03-19 13:35:00,2913.0,0.0,4.564742465747016,0.6572112276895018,False,False,False,,,,,,,,,,
M,5m,False,swing,-1,3277,3289,2025-03-19 09:10:00,2916.0,2919.0,2916.0,2919.0,False,3,False,3349,2025-03-19 22:20:00,2025-03-19 22:25:00,True,M:5m:0:-1:3277:3289:3,M:3349,2,True,False,False,1,0,2,2,0,False,3350,2025-03-19 22:25:00,2920.0,0.0,4.9089047111707025,0.6111342909495067,True,True,False,,,,,,,,,,
M,5m,True,internal,1,3297,3312,2025-03-19 11:20:00,2904.0,2912.0,2904.0,2912.0,False,1,True,3317,2025-03-19 13:40:00,2025-03-19 13:45:00,True,M:5m:1:1:3297:3312:1,M:3317,1,True,False,False,1,1,0,1,0,False,3318,2025-03-19 13:45:00,2910.0,0.0,4.62470141179207,1.7298414076207362,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,3325,3333,2025-03-19 21:05:00,2909.0,2914.0,2909.0,2914.0,False,1,True,3336,2025-03-19 21:15:00,2025-03-19 21:20:00,True,M:5m:1:-1:3325:3333:1,M:3336,1,True,False,False,1,0,1,1,0,False,3337,2025-03-19 21:20:00,2906.0,0.0,4.665297898718444,1.0717429215770977,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,3325,3333,2025-03-19 21:05:00,2909.0,2914.0,2909.0,2914.0,False,2,False,3340,2025-03-19 21:35:00,2025-03-19 21:40:00,True,M:5m:1:-1:3325:3333:2,M:3340,2,True,True,False,2,0,2,2,0,False,3341,2025-03-19 21:40:00,2906.0,0.0,4.63818651825535,1.0780075316765714,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,3325,3333,2025-03-19 21:05:00,2909.0,2914.0,2909.0,2914.0,False,3,False,3345,2025-03-19 22:00:00,2025-03-19 22:05:00,True,M:5m:1:-1:3325:3333:3,M:3345,2,True,True,False,2,0,2,2,0,False,3346,2025-03-19 22:05:00,2911.0,0.0,4.831850543900204,1.0348002187923775,False,False,False,,,,,,,,,,
M,5m,True,internal,1,3335,3349,2025-03-19 22:25:00,2900.0,2905.0,2900.0,2905.0,False,1,True,3358,2025-03-20 09:05:00,2025-03-20 09:10:00,True,M:5m:1:1:3335:3349:1,M:3358,1,True,False,False,1,1,0,1,0,False,3359,2025-03-20 09:10:00,2906.0,0.0,5.346889870278823,0.9351230568246707,False,False,False,,,,,,,,,,
M,5m,True,internal,1,3359,3370,2025-03-20 10:10:00,2898.0,2906.0,2898.0,2906.0,False,1,True,3384,2025-03-20 13:30:00,2025-03-20 13:35:00,True,M:5m:1:1:3359:3370:1,M:3384,3,True,True,False,2,3,0,3,0,False,3385,2025-03-20 13:35:00,2892.0,0.0,7.156747471825565,1.1178262236433691,True,True,False,,,,,,,,,,
M,5m,False,swing,1,3290,3371,2025-03-20 10:15:00,2882.0,2889.0,2882.0,2889.0,False,1,True,3384,2025-03-20 13:30:00,2025-03-20 13:35:00,True,M:5m:0:1:3290:3371:1,M:3384,3,True,True,False,2,3,0,3,0,False,3385,2025-03-20 13:35:00,2892.0,0.0,7.156747471825565,0.978097945687948,False,False,False,,,,,,,,,,
M,5m,False,swing,1,3290,3371,2025-03-20 10:15:00,2882.0,2889.0,2882.0,2889.0,False,2,False,3386,2025-03-20 13:40:00,2025-03-20 13:45:00,True,M:5m:0:1:3290:3371:2,M:3386,1,True,False,False,1,1,0,1,0,False,3387,2025-03-20 13:45:00,2891.0,0.0,7.063726136421024,0.990978396502032,False,False,False,,,,,,,,,,
M,5m,True,internal,1,3427,3439,2025-03-21 10:10:00,2865.0,2869.0,2865.0,2869.0,False,1,True,3441,2025-03-21 10:30:00,2025-03-21 10:35:00,True,M:5m:1:1:3427:3439:1,M:3441,1,True,False,False,1,1,0,1,0,False,3442,2025-03-21 10:35:00,2862.0,0.0,5.409040687304462,0.7395026643797271,True,True,False,,,,,,,,,,
M,5m,True,internal,-1,3439,3441,2025-03-21 10:35:00,2876.0,2883.0,2876.0,2883.0,False,1,True,3571,2025-03-25 09:35:00,2025-03-25 09:40:00,True,M:5m:1:-1:3439:3441:1,M:3571,3,True,True,False,2,0,3,3,0,False,3572,2025-03-25 09:40:00,2872.0,0.0,4.802917738441226,1.4574474061826908,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,3446,3451,2025-03-21 11:25:00,2866.0,2870.0,2866.0,2870.0,False,1,True,3452,2025-03-21 11:25:00,2025-03-21 11:30:00,True,M:5m:1:-1:3446:3451:1,M:3452,1,True,False,False,1,0,1,1,0,False,3453,2025-03-21 13:30:00,2867.0,120.0,4.769153600441791,0.8387232484249322,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,3446,3451,2025-03-21 11:25:00,2866.0,2870.0,2866.0,2870.0,False,2,False,3455,2025-03-21 13:40:00,2025-03-21 13:45:00,True,M:5m:1:-1:3446:3451:2,M:3455,1,True,False,False,1,0,1,1,0,False,3456,2025-03-21 13:45:00,2864.0,0.0,5.029092733298329,0.7953720903803262,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,3460,3471,2025-03-21 21:05:00,2863.0,2868.0,2863.0,2868.0,False,1,True,3570,2025-03-25 09:30:00,2025-03-25 09:35:00,True,M:5m:1:-1:3460:3471:1,M:3570,1,True,False,False,1,0,1,1,0,False,3571,2025-03-25 09:35:00,2869.0,0.0,4.403142179859782,1.1355527020840432,True,True,False,,,,,,,,,,
M,5m,True,internal,-1,3478,3484,2025-03-21 22:10:00,2850.0,2855.0,2850.0,2855.0,False,1,True,3489,2025-03-21 22:30:00,2025-03-21 22:35:00,True,M:5m:1:-1:3478:3484:1,M:3489,1,True,False,False,1,0,1,1,0,False,3490,2025-03-21 22:35:00,2849.0,0.0,4.80498114096656,1.040586810501864,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,3478,3484,2025-03-21 22:10:00,2850.0,2855.0,2850.0,2855.0,False,2,False,3492,2025-03-21 22:45:00,2025-03-21 22:50:00,True,M:5m:1:-1:3478:3484:2,M:3492,1,True,False,False,1,0,1,1,0,False,3493,2025-03-21 22:50:00,2847.0,0.0,4.767690804192249,1.0487257260062839,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,3478,3484,2025-03-21 22:10:00,2850.0,2855.0,2850.0,2855.0,False,3,False,3511,2025-03-24 10:35:00,2025-03-24 10:40:00,True,M:5m:1:-1:3478:3484:3,M:3511,2,True,False,False,1,0,2,2,0,False,3512,2025-03-24 10:40:00,2848.0,0.0,5.350140867154676,0.9345548321345624,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,3478,3484,2025-03-21 22:10:00,2850.0,2855.0,2850.0,2855.0,False,4,False,3517,2025-03-24 11:05:00,2025-03-24 11:10:00,True,M:5m:1:-1:3478:3484:4,M:3517,1,True,False,False,1,0,1,1,0,False,3518,2025-03-24 11:10:00,2849.0,0.0,4.894688343192729,1.021515497907795,False,False,False,,,,,,,,,,
M,5m,False,swing,-1,3439,3485,2025-03-21 22:15:00,2876.0,2883.0,2876.0,2883.0,False,1,True,3571,2025-03-25 09:35:00,2025-03-25 09:40:00,True,M:5m:0:-1:3439:3485:1,M:3571,3,True,True,False,2,0,3,3,0,False,3572,2025-03-25 09:40:00,2872.0,0.0,4.802917738441226,1.4574474061826908,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,3494,3497,2025-03-24 09:15:00,2848.0,2853.0,2848.0,2853.0,False,1,True,3511,2025-03-24 10:35:00,2025-03-24 10:40:00,True,M:5m:1:-1:3494:3497:1,M:3511,2,True,False,False,1,0,2,2,0,False,3512,2025-03-24 10:40:00,2848.0,0.0,5.350140867154676,0.9345548321345624,False,False,False,,,,,,,,,,
M,5m,True,internal,1,3500,3520,2025-03-24 11:25:00,2834.0,2839.0,2834.0,2839.0,False,1,True,3650,2025-03-26 10:40:00,2025-03-26 10:45:00,True,M:5m:1:1:3500:3520:1,M:3650,1,True,False,False,1,1,0,1,0,False,3651,2025-03-26 10:45:00,2839.0,0.0,5.241518834709142,0.9539219752279028,False,False,False,,,,,,,,,,
M,5m,True,internal,1,3500,3520,2025-03-24 11:25:00,2834.0,2839.0,2834.0,2839.0,False,2,False,3654,2025-03-26 11:00:00,2025-03-26 11:05:00,True,M:5m:1:1:3500:3520:2,M:3654,1,True,False,False,1,1,0,1,0,False,3655,2025-03-26 11:05:00,2842.0,0.0,5.170085887081628,0.9671019223284825,False,False,False,,,,,,,,,,
M,5m,True,internal,1,3564,3569,2025-03-25 09:30:00,2852.0,2856.0,2852.0,2856.0,False,1,True,3589,2025-03-25 11:20:00,2025-03-25 11:25:00,True,M:5m:1:1:3564:3569:1,M:3589,2,True,True,False,2,2,0,2,0,False,3590,2025-03-25 11:25:00,2855.0,0.0,4.2013340261153775,0.9520785481792472,False,False,False,,,,,,,,,,
