symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
M,15m,True,internal,-1,6653,6660,2026-03-23 09:15:00,3019.0,3034.0,3019.0,3034.0,False,7,False,21439,2026-04-22 14:05:00,2026-04-22 14:10:00,True,M:15m:1:-1:6653:6660:7,M:21439,1,False,True,False,1,0,1,1,0,False,21440,2026-04-22 14:10:00,3017.0,0.0,4.561029502326502,3.2887311937685912,False,False,False,2026-04-22 14:00:00,10.0,-0.003223689538881126,8.858327660938481e-05,0.0031510627764884595,0.0063747523153695855,0.5447570332480819,False,False,4.0
M,15m,True,internal,-1,6653,6660,2026-03-23 09:15:00,3019.0,3034.0,3019.0,3034.0,False,8,False,21463,2026-04-22 22:05:00,2026-04-22 22:10:00,True,M:15m:1:-1:6653:6660:8,M:21463,1,False,True,False,1,0,1,1,0,False,21464,2026-04-22 22:10:00,3017.0,0.0,4.265279343012262,3.5167684912769563,False,False,False,2026-04-22 22:00:00,10.0,-0.003308821771660844,-8.03408218644792e-05,0.0034416851159815762,0.00675050688764242,0.7324808184143222,True,False,4.0
M,15m,True,internal,-1,6653,6660,2026-03-23 09:15:00,3019.0,3034.0,3019.0,3034.0,False,9,False,21756,2026-04-29 09:30:00,2026-04-29 09:35:00,True,M:15m:1:-1:6653:6660:9,M:21756,1,False,True,False,1,0,1,1,0,False,21757,2026-04-29 09:35:00,3017.0,0.0,3.9664458445448276,3.7817231314603608,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,6653,6660,2026-03-23 09:15:00,3019.0,3034.0,3019.0,3034.0,False,10,False,21819,2026-04-30 09:00:00,2026-04-30 09:05:00,True,M:15m:1:-1:6653:6660:10,M:21819,5,True,True,True,3,0,5,5,0,False,21820,2026-04-30 09:05:00,3038.0,0.0,5.38033340189784,2.787931319406517,True,True,False,,,,,,,,,,
M,15m,True,internal,-1,6653,6660,2026-03-23 09:15:00,3019.0,3034.0,3019.0,3034.0,False,11,False,21821,2026-04-30 09:10:00,2026-04-30 09:15:00,True,M:15m:1:-1:6653:6660:11,M:21821,1,False,True,False,1,0,1,1,0,False,21822,2026-04-30 09:15:00,3037.0,0.0,5.322838494493546,2.818045299611746,True,True,False,2026-04-30 09:15:00,0.0,-0.004352498843349306,-0.0007126975650063094,0.0032371732326371434,0.007589672075986449,0.8869565217391304,True,False,4.0
M,15m,False,swing,-1,6581,6660,2026-03-23 09:15:00,3070.0,3088.0,3070.0,3088.0,False,1,True,22220,2026-05-13 09:55:00,2026-05-13 10:00:00,True,M:15m:0:-1:6581:6660:1,M:22220,1,False,True,False,1,0,1,1,0,False,22221,2026-05-13 10:00:00,3070.0,0.0,5.032547828193594,3.5767171251030123,False,False,False,,,,,,,,,,
M,15m,False,swing,-1,6581,6660,2026-03-23 09:15:00,3070.0,3088.0,3070.0,3088.0,False,2,False,22227,2026-05-13 10:45:00,2026-05-13 10:50:00,True,M:15m:0:-1:6581:6660:2,M:22227,1,False,True,False,1,0,1,1,0,False,22228,2026-05-13 10:50:00,3068.0,0.0,4.673602947025828,3.8514183177359516,False,False,False,,,,,,,,,,
M,15m,False,swing,-1,6581,6660,2026-03-23 09:15:00,3070.0,3088.0,3070.0,3088.0,False,3,False,22232,2026-05-13 11:10:00,2026-05-13 11:15:00,True,M:15m:0:-1:6581:6660:3,M:22232,1,False,True,False,1,0,1,1,0,False,22233,2026-05-13 11:15:00,3069.0,0.0,4.473199520679742,4.023965377977315,False,False,False,,,,,,,,,,
M,15m,False,swing,-1,6581,6660,2026-03-23 09:15:00,3070.0,3088.0,3070.0,3088.0,False,4,False,22274,2026-05-13 22:40:00,2026-05-13 22:45:00,True,M:15m:0:-1:6581:6660:4,M:22274,1,False,True,False,1,0,1,1,0,False,22275,2026-05-13 22:45:00,3070.0,0.0,4.145553164158539,4.342001968669392,False,False,False,,,,,,,,,,
M,15m,False,swing,-1,6581,6660,2026-03-23 09:15:00,3070.0,3088.0,3070.0,3088.0,False,5,False,25079,2026-07-10 22:40:00,2026-07-10 22:45:00,True,M:15m:0:-1:6581:6660:5,M:25079,8,True,True,False,2,0,8,8,0,False,25080,2026-07-10 22:45:00,3068.0,0.0,4.629353324175222,3.8882320573806988,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,6669,6679,2026-03-23 22:15:00,3013.0,3023.0,3013.0,3023.0,False,1,True,21386,2026-04-21 21:25:00,2026-04-21 21:30:00,True,M:15m:1:-1:6669:6679:1,M:21386,2,True,True,False,2,0,2,2,0,False,21387,2026-04-21 21:30:00,3013.0,0.0,4.978657698965162,2.0085735161263543,False,False,False,2026-04-21 21:30:00,0.0,-0.003810176768363081,0.00024940373230107697,0.00443966351140768,0.00824984027977076,0.9258312020460358,True,False,4.0
M,15m,True,internal,-1,6669,6679,2026-03-23 22:15:00,3013.0,3023.0,3013.0,3023.0,False,2,False,21397,2026-04-21 22:20:00,2026-04-21 22:25:00,True,M:15m:1:-1:6669:6679:2,M:21397,2,True,True,False,2,0,2,2,0,False,21398,2026-04-21 22:25:00,3013.0,0.0,4.48979144268453,2.22727494754652,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,6684,6698,2026-03-24 21:15:00,2985.0,2995.0,2985.0,2995.0,False,1,True,20829,2026-04-09 21:00:00,2026-04-09 21:05:00,True,M:15m:1:-1:6684:6698:1,M:20829,2,False,True,True,2,0,2,2,0,False,20830,2026-04-09 21:05:00,2986.0,0.0,4.464614691036814,2.239834944788418,False,False,False,,,,,,,,,,
M,15m,True,internal,1,6719,6722,2026-03-25 21:30:00,2928.0,2937.0,2928.0,2937.0,False,1,True,20239,2026-03-26 21:35:00,2026-03-26 21:40:00,True,M:15m:1:1:6719:6722:1,M:20239,1,False,True,False,1,1,0,1,0,False,20240,2026-03-26 21:40:00,2935.0,0.0,5.001978554880235,1.7992880019885433,False,False,False,2026-03-26 21:30:00,10.0,-0.0029133615075470423,8.98055281917025e-05,0.0031492514844621605,0.006062612992009202,0.31867007672634273,False,False,4.0
M,15m,True,internal,-1,6739,6745,2026-03-26 21:30:00,2952.0,2964.0,2952.0,2964.0,False,1,True,20302,2026-03-27 21:05:00,2026-03-27 21:10:00,True,M:15m:1:-1:6739:6745:1,M:20302,4,True,True,False,2,0,4,4,0,False,20303,2026-03-27 21:10:00,2948.0,0.0,5.34651901293042,2.244451010270104,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,6739,6745,2026-03-26 21:30:00,2952.0,2964.0,2952.0,2964.0,False,2,False,20306,2026-03-27 21:25:00,2026-03-27 21:30:00,True,M:15m:1:-1:6739:6745:2,M:20306,1,False,True,False,1,0,1,1,0,False,20307,2026-03-27 21:30:00,2954.0,0.0,5.495520864439445,2.183596477205628,False,False,False,2026-03-27 21:30:00,0.0,-0.0034087150488330054,-0.0004886545221030257,0.003380696287614607,0.006789411336447612,0.7488491048593351,True,False,4.0
M,15m,True,internal,-1,6739,6745,2026-03-26 21:30:00,2952.0,2964.0,2952.0,2964.0,False,3,False,20760,2026-04-08 21:00:00,2026-04-08 21:05:00,True,M:15m:1:-1:6739:6745:3,M:20760,10,True,True,True,3,0,10,10,0,False,20761,2026-04-08 21:05:00,2956.0,0.0,12.306585356839832,0.9750876991504848,False,False,False,,,,,,,,,,
M,15m,True,internal,1,6757,6760,2026-03-27 11:30:00,2925.0,2931.0,2925.0,2931.0,False,1,True,20326,2026-03-30 09:05:00,2026-03-30 09:10:00,True,M:15m:1:1:6757:6760:1,M:20326,2,True,True,False,2,2,0,2,0,False,20327,2026-03-30 09:10:00,2936.0,0.0,5.270754117650385,1.1383570293874192,False,False,False,,,,,,,,,,
M,15m,True,internal,1,6757,6760,2026-03-27 11:30:00,2925.0,2931.0,2925.0,2931.0,False,2,False,20334,2026-03-30 09:45:00,2026-03-30 09:50:00,True,M:15m:1:1:6757:6760:2,M:20334,2,True,True,False,2,2,0,2,0,False,20335,2026-03-30 09:50:00,2928.0,0.0,5.844697927889139,1.0265714454411419,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,6767,6778,2026-03-30 10:00:00,2938.0,2958.0,2938.0,2958.0,False,1,True,20354,2026-03-30 13:40:00,2026-03-30 13:45:00,True,M:15m:1:-1:6767:6778:1,M:20354,1,False,True,False,1,0,1,1,0,False,20355,2026-03-30 13:45:00,2934.0,0.0,5.068098097729018,3.9462535283130906,False,False,False,2026-03-30 13:45:00,0.0,-0.0036589155436080284,-0.00022848642576356332,0.0029317548308710768,0.006590670374479106,0.6624040920716112,False,False,4.0
M,15m,True,internal,-1,6767,6778,2026-03-30 10:00:00,2938.0,2958.0,2938.0,2958.0,False,2,False,20368,2026-03-30 14:50:00,2026-03-30 14:55:00,True,M:15m:1:-1:6767:6778:2,M:20368,1,False,True,False,1,0,1,1,0,False,20369,2026-03-30 14:55:00,2936.0,0.0,4.11285985121644,4.862796380986505,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,6767,6778,2026-03-30 10:00:00,2938.0,2958.0,2938.0,2958.0,False,3,False,20373,2026-03-30 21:15:00,2026-03-30 21:20:00,True,M:15m:1:-1:6767:6778:3,M:20373,1,False,True,False,1,0,1,1,0,False,20374,2026-03-30 21:20:00,2940.0,0.0,4.449191692333749,4.495198540099164,False,False,False,2026-03-30 21:15:00,5.0,-0.0031065711598164307,-2.1259111150173197e-05,0.0034142810448921017,0.006520852204708532,0.6255754475703325,False,False,4.0
M,15m,True,internal,-1,6767,6778,2026-03-30 10:00:00,2938.0,2958.0,2938.0,2958.0,False,4,False,20760,2026-04-08 21:00:00,2026-04-08 21:05:00,True,M:15m:1:-1:6767:6778:4,M:20760,10,True,True,True,3,0,10,10,0,False,20761,2026-04-08 21:05:00,2956.0,0.0,12.306585356839832,1.625146165250808,True,False,True,,,,,,,,,,
M,15m,False,swing,-1,6767,6800,2026-03-31 09:45:00,2938.0,2958.0,2938.0,2958.0,False,1,True,20760,2026-04-08 21:00:00,2026-04-08 21:05:00,True,M:15m:0:-1:6767:6800:1,M:20760,10,True,True,True,3,0,10,10,0,False,20761,2026-04-08 21:05:00,2956.0,0.0,12.306585356839832,1.625146165250808,True,False,True,,,,,,,,,,
M,15m,True,internal,-1,6813,6816,2026-03-31 22:00:00,2912.0,2930.0,2912.0,2930.0,False,1,True,20456,2026-03-31 22:25:00,2026-03-31 22:30:00,True,M:15m:1:-1:6813:6816:1,M:20456,1,False,True,False,1,0,1,1,0,False,20457,2026-03-31 22:30:00,2912.0,0.0,5.018009489700303,3.5870797049997285,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,6853,6856,2026-04-02 14:30:00,2876.0,2884.0,2876.0,2884.0,False,1,True,20579,2026-04-02 21:10:00,2026-04-02 21:15:00,True,M:15m:1:-1:6853:6856:1,M:20579,1,False,True,False,1,0,1,1,0,False,20580,2026-04-02 21:15:00,2876.0,0.0,4.627255974901906,1.7288864163538291,False,False,False,2026-04-02 21:15:00,0.0,-0.0034669648822844294,-0.00017193324587094658,0.0027906740909903584,0.006257638973274788,0.4588235294117647,False,False,4.0
M,15m,True,internal,1,6891,6898,2026-04-07 21:30:00,2832.0,2840.0,2832.0,2840.0,False,1,True,20715,2026-04-08 09:00:00,2026-04-08 09:05:00,True,M:15m:1:1:6891:6898:1,M:20715,5,True,True,False,2,5,0,5,0,False,20716,2026-04-08 09:05:00,2831.0,0.0,5.121732334197983,1.5619715123696967,True,True,False,,,,,,,,,,
M,15m,True,internal,1,6942,6943,2026-04-09 21:15:00,2969.0,2973.0,2969.0,2973.0,False,1,True,20868,2026-04-10 10:30:00,2026-04-10 10:35:00,True,M:15m:1:1:6942:6943:1,M:20868,2,True,True,False,2,2,0,2,0,False,20869,2026-04-10 10:35:00,2974.0,0.0,4.376050757566781,0.9140661801245018,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,6951,6957,2026-04-10 11:00:00,2984.0,3001.0,2984.0,3001.0,False,1,True,20902,2026-04-10 21:20:00,2026-04-10 21:25:00,True,M:15m:1:-1:6951:6957:1,M:20902,1,False,True,False,1,0,1,1,0,False,20903,2026-04-10 21:25:00,2983.0,0.0,3.9521571445811654,4.3014483933941845,False,False,False,2026-04-10 21:15:00,10.0,-0.00300500796294067,9.25503225979068e-06,0.003358251079926895,0.006363259042867565,0.5340153452685422,False,False,4.0
M,15m,True,internal,-1,6951,6957,2026-04-10 11:00:00,2984.0,3001.0,2984.0,3001.0,False,2,False,20904,2026-04-10 21:30:00,2026-04-10 21:35:00,True,M:15m:1:-1:6951:6957:2,M:20904,1,False,True,False,1,0,1,1,0,False,20905,2026-04-10 21:35:00,2985.0,0.0,3.963849782827638,4.28875990045035,False,False,False,2026-04-10 21:30:00,5.0,-0.0030724796524978625,-3.6773995724874246e-05,0.0032359897444669238,0.006308469396964786,0.49156010230179026,False,False,4.0
M,15m,True,internal,-1,6951,6957,2026-04-10 11:00:00,2984.0,3001.0,2984.0,3001.0,False,3,False,20922,2026-04-13 09:00:00,2026-04-13 09:05:00,True,M:15m:1:-1:6951:6957:3,M:20922,2,True,True,False,2,0,2,2,0,False,20923,2026-04-13 09:05:00,2993.0,0.0,4.401463863414062,3.862351373893524,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,6951,6957,2026-04-10 11:00:00,2984.0,3001.0,2984.0,3001.0,False,4,False,20967,2026-04-13 21:00:00,2026-04-13 21:05:00,True,M:15m:1:-1:6951:6957:4,M:20967,1,False,True,False,1,0,1,1,0,False,20968,2026-04-13 21:05:00,2984.0,0.0,3.6666745266459118,4.636353697733499,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,6951,6957,2026-04-10 11:00:00,2984.0,3001.0,2984.0,3001.0,False,5,False,20974,2026-04-13 21:35:00,2026-04-13 21:40:00,True,M:15m:1:-1:6951:6957:5,M:20974,1,False,True,False,1,0,1,1,0,False,20975,2026-04-13 21:40:00,2987.0,0.0,4.056649429552289,4.190650509791821,False,False,False,2026-04-13 21:30:00,10.0,-0.003534482215902487,-0.00024866753215794905,0.0028192495685514457,0.006353731784453933,0.5263427109974425,False,False,4.0
M,15m,True,internal,-1,6951,6957,2026-04-10 11:00:00,2984.0,3001.0,2984.0,3001.0,False,6,False,21013,2026-04-14 11:05:00,2026-04-14 11:10:00,True,M:15m:1:-1:6951:6957:6,M:21013,1,False,True,False,1,0,1,1,0,False,21014,2026-04-14 11:10:00,2984.0,0.0,3.881600135396085,4.379637110215962,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,6951,6957,2026-04-10 11:00:00,2984.0,3001.0,2984.0,3001.0,False,7,False,21018,2026-04-14 13:30:00,2026-04-14 13:35:00,True,M:15m:1:-1:6951:6957:7,M:21018,1,False,True,False,1,0,1,1,0,False,21019,2026-04-14 13:35:00,2982.0,0.0,3.7056954674235785,4.587532933951374,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,6951,6957,2026-04-10 11:00:00,2984.0,3001.0,2984.0,3001.0,False,8,False,21131,2026-04-16 09:10:00,2026-04-16 09:15:00,True,M:15m:1:-1:6951:6957:8,M:21131,1,False,True,False,1,0,1,1,0,False,21132,2026-04-16 09:15:00,2983.0,0.0,3.7342210199859895,4.552488968653436,False,False,False,2026-04-16 09:15:00,0.0,-0.003234275036032693,-0.0001561585582535504,0.003208631934136579,0.006442906970169271,0.5785166240409207,False,False,4.0
M,15m,True,internal,-1,6951,6957,2026-04-10 11:00:00,2984.0,3001.0,2984.0,3001.0,False,9,False,21164,2026-04-16 14:10:00,2026-04-16 14:15:00,True,M:15m:1:-1:6951:6957:9,M:21164,2,True,True,False,2,0,2,2,0,False,21165,2026-04-16 14:15:00,2985.0,0.0,3.1558170455184795,5.386877551771071,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,6951,6957,2026-04-10 11:00:00,2984.0,3001.0,2984.0,3001.0,False,10,False,21381,2026-04-21 21:00:00,2026-04-21 21:05:00,True,M:15m:1:-1:6951:6957:10,M:21381,3,False,True,False,1,0,3,3,0,False,21382,2026-04-21 21:05:00,2987.0,0.0,3.914214914604474,4.343144250094869,False,False,False,,,,,,,,,,
M,15m,True,internal,1,6970,6974,2026-04-13 09:15:00,2971.0,2979.0,2971.0,2979.0,False,1,True,20949,2026-04-13 13:30:00,2026-04-13 13:35:00,True,M:15m:1:1:6970:6974:1,M:20949,2,True,True,False,2,2,0,2,0,False,20950,2026-04-13 13:35:00,2979.0,0.0,4.106425917075374,1.9481661575177418,False,False,False,,,,,,,,,,
M,15m,True,internal,1,6970,6974,2026-04-13 09:15:00,2971.0,2979.0,2971.0,2979.0,False,2,False,20971,2026-04-13 21:20:00,2026-04-13 21:25:00,True,M:15m:1:1:6970:6974:2,M:20971,1,False,True,False,1,1,0,1,0,False,20972,2026-04-13 21:25:00,2979.0,0.0,3.695696875144052,2.1646796991942616,False,False,False,2026-04-13 21:15:00,10.0,-0.00338946348494475,-0.00032314247115771197,0.0032985622383367194,0.00668802572328147,0.7099744245524297,True,False,4.0
M,15m,True,internal,1,6970,6974,2026-04-13 09:15:00,2971.0,2979.0,2971.0,2979.0,False,3,False,20983,2026-04-13 22:20:00,2026-04-13 22:25:00,True,M:15m:1:1:6970:6974:3,M:20983,1,False,True,False,1,1,0,1,0,False,20984,2026-04-13 22:25:00,2981.0,0.0,3.8350084250101117,2.086044960899638,False,False,False,,,,,,,,,,
M,15m,True,internal,1,6970,6974,2026-04-13 09:15:00,2971.0,2979.0,2971.0,2979.0,False,4,False,20985,2026-04-13 22:30:00,2026-04-13 22:35:00,True,M:15m:1:1:6970:6974:4,M:20985,1,False,True,False,1,1,0,1,0,False,20986,2026-04-13 22:35:00,2980.0,0.0,3.6536552236056576,2.18958810024365,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,6991,6997,2026-04-14 09:15:00,2976.0,2992.0,2976.0,2992.0,False,1,True,21008,2026-04-14 10:40:00,2026-04-14 10:45:00,True,M:15m:1:-1:6991:6997:1,M:21008,1,False,True,False,1,0,1,1,0,False,21009,2026-04-14 10:45:00,2976.0,0.0,3.8945919024039335,4.108260993950101,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,6991,6997,2026-04-14 09:15:00,2976.0,2992.0,2976.0,2992.0,False,2,False,21027,2026-04-14 14:15:00,2026-04-14 14:20:00,True,M:15m:1:-1:6991:6997:2,M:21027,1,False,True,False,1,0,1,1,0,False,21028,2026-04-14 14:20:00,2976.0,0.0,3.4815469749348344,4.595658227561177,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,6991,6997,2026-04-14 09:15:00,2976.0,2992.0,2976.0,2992.0,False,3,False,21100,2026-04-15 14:35:00,2026-04-15 14:40:00,True,M:15m:1:-1:6991:6997:3,M:21100,2,True,True,False,2,0,2,2,0,False,21101,2026-04-15 14:40:00,2975.0,0.0,3.439624170191151,4.651670999018136,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,6991,6997,2026-04-14 09:15:00,2976.0,2992.0,2976.0,2992.0,False,4,False,21111,2026-04-15 21:30:00,2026-04-15 21:35:00,True,M:15m:1:-1:6991:6997:4,M:21111,2,True,True,False,2,0,2,2,0,False,21112,2026-04-15 21:35:00,2976.0,0.0,3.344392962980685,4.784126798825706,False,False,False,2026-04-15 21:30:00,5.0,-0.003070006735370514,-8.945070113978484e-05,0.003432454325715633,0.006502461061086148,0.6127877237851662,False,False,4.0
M,15m,True,internal,-1,6991,6997,2026-04-14 09:15:00,2976.0,2992.0,2976.0,2992.0,False,5,False,21125,2026-04-15 22:40:00,2026-04-15 22:45:00,True,M:15m:1:-1:6991:6997:5,M:21125,2,True,True,False,2,0,2,2,0,False,21126,2026-04-15 22:45:00,2972.0,0.0,3.1940376347896158,5.00933358634451,False,False,False,,,,,,,,,,
M,15m,True,internal,1,7038,7043,2026-04-16 09:15:00,2970.0,2978.0,2970.0,2978.0,False,1,True,21161,2026-04-16 13:55:00,2026-04-16 14:00:00,True,M:15m:1:1:7038:7043:1,M:21161,1,False,True,False,1,1,0,1,0,False,21162,2026-04-16 14:00:00,2979.0,0.0,3.093109682704919,2.586393895028001,False,False,False,2026-04-16 14:00:00,0.0,-0.0031663272827209517,-1.7146310035624938e-05,0.0030290473246630005,0.006195374607383952,0.4184143222506394,False,False,4.0
M,15m,True,internal,1,7038,7043,2026-04-16 09:15:00,2970.0,2978.0,2970.0,2978.0,False,2,False,21180,2026-04-16 21:30:00,2026-04-16 21:35:00,True,M:15m:1:1:7038:7043:2,M:21180,2,True,True,False,2,2,0,2,0,False,21181,2026-04-16 21:35:00,2976.0,0.0,3.7961275019875576,2.107410774746475,False,False,False,2026-04-16 21:30:00,5.0,-0.003039088558289322,3.284691408351927e-06,0.0032909057963618838,0.006329994354651206,0.509462915601023,False,False,4.0
M,15m,True,internal,1,7038,7043,2026-04-16 09:15:00,2970.0,2978.0,2970.0,2978.0,False,3,False,21186,2026-04-16 22:00:00,2026-04-16 22:05:00,True,M:15m:1:1:7038:7043:3,M:21186,1,False,True,False,1,1,0,1,0,False,21187,2026-04-16 22:05:00,2980.0,0.0,3.621669036676505,2.208926304138866,False,False,False,2026-04-16 22:00:00,5.0,-0.002979912172279008,0.0001842138436687762,0.003123586358251658,0.006103498530530666,0.3442455242966752,False,False,4.0
M,15m,True,internal,1,7038,7043,2026-04-16 09:15:00,2970.0,2978.0,2970.0,2978.0,False,4,False,21195,2026-04-16 22:45:00,2026-04-16 22:50:00,True,M:15m:1:1:7038:7043:4,M:21195,1,False,True,False,1,1,0,1,0,False,21196,2026-04-16 22:50:00,2977.0,0.0,3.107942364390589,2.574050307901593,False,False,False,,,,,,,,,,
M,15m,True,internal,1,7053,7057,2026-04-16 15:00:00,2978.0,2984.0,2978.0,2984.0,False,1,True,21174,2026-04-16 21:00:00,2026-04-16 21:05:00,True,M:15m:1:1:7053:7057:1,M:21174,1,False,True,False,1,1,0,1,0,False,21175,2026-04-16 21:05:00,2988.0,0.0,3.6725005457654083,1.6337642228313143,False,False,False,,,,,,,,,,
M,15m,True,internal,1,7053,7057,2026-04-16 15:00:00,2978.0,2984.0,2978.0,2984.0,False,2,False,21177,2026-04-16 21:15:00,2026-04-16 21:20:00,True,M:15m:1:1:7053:7057:2,M:21177,1,False,True,False,1,1,0,1,0,False,21178,2026-04-16 21:20:00,2983.0,0.0,3.5482812314309777,1.6909595403125006,False,False,False,2026-04-16 21:15:00,5.0,-0.0031056242955446282,4.3804379592201634e-05,0.0032095439288888157,0.0063151682244334435,0.49820971867007674,False,False,4.0
M,15m,True,internal,-1,7057,7062,2026-04-16 22:15:00,2986.0,2994.0,2986.0,2994.0,False,1,True,21381,2026-04-21 21:00:00,2026-04-21 21:05:00,True,M:15m:1:-1:7057:7062:1,M:21381,3,False,True,False,1,0,3,3,0,False,21382,2026-04-21 21:05:00,2987.0,0.0,3.914214914604474,2.0438325882799386,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,7076,7079,2026-04-17 14:45:00,2964.0,2970.0,2964.0,2970.0,False,1,True,21270,2026-04-20 09:15:00,2026-04-20 09:20:00,True,M:15m:1:-1:7076:7079:1,M:21270,1,False,True,False,1,0,1,1,0,False,21271,2026-04-20 09:20:00,2961.0,0.0,4.3822754081324895,1.3691517399534927,False,False,False,2026-04-20 09:15:00,5.0,-0.0037176232810368593,-0.0002921493298901752,0.003404875335281561,0.0071224986163184205,0.8301790281329924,True,False,4.0
M,15m,False,swing,-1,7057,7080,2026-04-17 15:00:00,2986.0,2994.0,2986.0,2994.0,False,1,True,21381,2026-04-21 21:00:00,2026-04-21 21:05:00,True,M:15m:0:-1:7057:7080:1,M:21381,3,False,True,False,1,0,3,3,0,False,21382,2026-04-21 21:05:00,2987.0,0.0,3.914214914604474,2.0438325882799386,False,False,False,,,,,,,,,,
M,15m,True,internal,1,7082,7098,2026-04-20 13:45:00,2933.0,2948.0,2933.0,2948.0,False,1,True,23317,2026-06-04 09:20:00,2026-06-04 09:25:00,True,M:15m:1:1:7082:7098:1,M:23317,3,True,True,False,2,3,0,3,0,False,23318,2026-06-04 09:25:00,2950.0,0.0,4.403083731779268,3.406703327428789,False,False,False,2026-06-04 09:15:00,10.0,-0.004671019877073772,0.00015637643113402156,0.003589530165455179,0.008260550042528951,0.9059982094897046,True,False,5.0
M,15m,True,internal,1,7082,7098,2026-04-20 13:45:00,2933.0,2948.0,2933.0,2948.0,False,2,False,23325,2026-06-04 10:00:00,2026-06-04 10:05:00,True,M:15m:1:1:7082:7098:2,M:23325,3,True,True,False,2,3,0,3,0,False,23326,2026-06-04 10:05:00,2949.0,0.0,4.078820499904611,3.6775337380869777,False,False,False,,,,,,,,,,
M,15m,True,internal,1,7082,7098,2026-04-20 13:45:00,2933.0,2948.0,2933.0,2948.0,False,3,False,23331,2026-06-04 10:45:00,2026-06-04 10:50:00,True,M:15m:1:1:7082:7098:3,M:23331,3,True,True,False,2,3,0,3,0,False,23332,2026-06-04 10:50:00,2948.0,0.0,3.595208057750714,4.172220288520525,False,False,False,,,,,,,,,,
M,15m,True,internal,1,7104,7113,2026-04-21 09:30:00,2964.0,2969.0,2964.0,2969.0,False,1,True,21351,2026-04-21 10:30:00,2026-04-21 10:35:00,True,M:15m:1:1:7104:7113:1,M:21351,2,True,True,False,2,2,0,2,0,False,21352,2026-04-21 10:35:00,2971.0,0.0,3.3333990003686718,1.4999704504162277,False,False,False,,,,,,,,,,
M,15m,True,internal,1,7104,7113,2026-04-21 09:30:00,2964.0,2969.0,2964.0,2969.0,False,2,False,21562,2026-04-24 10:50:00,2026-04-24 10:55:00,True,M:15m:1:1:7104:7113:2,M:21562,2,True,True,False,2,2,0,2,0,False,21563,2026-04-24 10:55:00,2970.0,0.0,4.522708257139649,1.105532286347873,False,False,False,,,,,,,,,,
M,15m,True,internal,1,7104,7113,2026-04-21 09:30:00,2964.0,2969.0,2964.0,2969.0,False,3,False,22392,2026-05-15 21:00:00,2026-05-15 21:05:00,True,M:15m:1:1:7104:7113:3,M:22392,7,True,True,False,2,7,0,7,0,False,22393,2026-05-15 21:05:00,2962.0,0.0,5.148479805762523,0.9711604568019603,True,True,False,,,,,,,,,,
M,15m,True,internal,1,7120,7127,2026-04-21 21:15:00,2964.0,2967.0,2964.0,2967.0,False,1,True,21563,2026-04-24 10:55:00,2026-04-24 11:00:00,True,M:15m:1:1:7120:7127:1,M:21563,2,True,True,False,2,2,0,2,0,False,21564,2026-04-24 11:00:00,2967.0,0.0,4.556800524486817,0.6583566657963063,False,False,False,,,,,,,,,,
M,15m,True,internal,1,7120,7127,2026-04-21 21:15:00,2964.0,2967.0,2964.0,2967.0,False,2,False,22392,2026-05-15 21:00:00,2026-05-15 21:05:00,True,M:15m:1:1:7120:7127:2,M:22392,7,True,True,False,2,7,0,7,0,False,22393,2026-05-15 21:05:00,2962.0,0.0,5.148479805762523,0.5826962740811762,True,True,False,,,,,,,,,,
