symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
M,5m,True,internal,-1,1538,1542,2025-02-11 21:20:00,2897.0,2903.0,2897.0,2903.0,False,2,False,1770,2025-02-17 09:00:00,2025-02-17 09:05:00,True,M:5m:1:-1:1538:1542:2,M:1770,2,True,False,True,2,0,2,2,0,False,1771,2025-02-17 09:05:00,2884.0,0.0,6.1824392284218135,0.9704907364745121,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,1538,1542,2025-02-11 21:20:00,2897.0,2903.0,2897.0,2903.0,False,3,False,1949,2025-02-19 14:40:00,2025-02-19 14:45:00,True,M:5m:1:-1:1538:1542:3,M:1949,3,True,True,False,2,0,3,3,0,False,1950,2025-02-19 14:45:00,2903.0,0.0,4.702345573255009,1.2759589669728892,True,False,True,,,,,,,,,,
M,5m,False,swing,-1,1506,1543,2025-02-11 21:25:00,2904.0,2914.0,2904.0,2914.0,False,1,True,1949,2025-02-19 14:40:00,2025-02-19 14:45:00,True,M:5m:0:-1:1506:1543:1,M:1949,3,True,True,False,2,0,3,3,0,False,1950,2025-02-19 14:45:00,2903.0,0.0,4.702345573255009,2.126598278288149,False,False,False,,,,,,,,,,
M,5m,False,swing,-1,1506,1543,2025-02-11 21:25:00,2904.0,2914.0,2904.0,2914.0,False,2,False,1952,2025-02-19 14:55:00,2025-02-19 15:00:00,True,M:5m:0:-1:1506:1543:2,M:1952,1,True,False,False,1,0,1,1,0,False,1953,2025-02-19 21:00:00,2909.0,360.0,4.557599571589379,2.1941374714744155,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,1557,1563,2025-02-12 09:05:00,2885.0,2890.0,2885.0,2890.0,False,1,True,1573,2025-02-12 09:50:00,2025-02-12 09:55:00,True,M:5m:1:-1:1557:1563:1,M:1573,2,True,True,False,2,0,2,2,0,False,1574,2025-02-12 09:55:00,2882.0,0.0,7.107702006157433,0.7034622435870944,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,1557,1563,2025-02-12 09:05:00,2885.0,2890.0,2885.0,2890.0,False,2,False,1576,2025-02-12 10:05:00,2025-02-12 10:10:00,True,M:5m:1:-1:1557:1563:2,M:1576,1,True,False,False,1,0,1,1,0,False,1577,2025-02-12 10:10:00,2882.0,0.0,6.350445082918324,0.7873463882790194,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,1557,1563,2025-02-12 09:05:00,2885.0,2890.0,2885.0,2890.0,False,3,False,1699,2025-02-13 22:50:00,2025-02-13 22:55:00,True,M:5m:1:-1:1557:1563:3,M:1699,3,True,True,False,2,0,3,3,0,False,1700,2025-02-13 22:55:00,2879.0,0.0,6.354468249562543,0.7868479003485794,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,1557,1563,2025-02-12 09:05:00,2885.0,2890.0,2885.0,2890.0,False,4,False,1728,2025-02-14 13:30:00,2025-02-14 13:35:00,True,M:5m:1:-1:1557:1563:4,M:1728,3,True,True,False,2,0,3,3,0,False,1729,2025-02-14 13:35:00,2878.0,0.0,6.404738206610264,0.7806720335328541,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,1557,1563,2025-02-12 09:05:00,2885.0,2890.0,2885.0,2890.0,False,5,False,1730,2025-02-14 13:40:00,2025-02-14 13:45:00,True,M:5m:1:-1:1557:1563:5,M:1730,2,True,True,False,2,0,2,2,0,False,1731,2025-02-14 13:45:00,2885.0,0.0,6.359187535291503,0.7862639641072956,False,False,False,,,,,,,,,,
M,5m,True,internal,1,1568,1572,2025-02-12 09:50:00,2859.0,2866.0,2859.0,2866.0,False,1,True,1587,2025-02-12 11:15:00,2025-02-12 11:20:00,True,M:5m:1:1:1568:1572:1,M:1587,1,True,False,False,1,1,0,1,0,False,1588,2025-02-12 11:20:00,2865.0,0.0,5.54560073439701,1.2622618062966502,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,1573,1590,2025-02-12 13:35:00,2881.0,2887.0,2881.0,2887.0,False,1,True,1699,2025-02-13 22:50:00,2025-02-13 22:55:00,True,M:5m:1:-1:1573:1590:1,M:1699,3,True,True,False,2,0,3,3,0,False,1700,2025-02-13 22:55:00,2879.0,0.0,6.354468249562543,0.9442174804182953,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,1573,1590,2025-02-12 13:35:00,2881.0,2887.0,2881.0,2887.0,False,2,False,1728,2025-02-14 13:30:00,2025-02-14 13:35:00,True,M:5m:1:-1:1573:1590:2,M:1728,3,True,True,False,2,0,3,3,0,False,1729,2025-02-14 13:35:00,2878.0,0.0,6.404738206610264,0.9368064402394249,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,1605,1610,2025-02-12 21:15:00,2855.0,2862.0,2855.0,2862.0,False,1,True,1678,2025-02-13 21:05:00,2025-02-13 21:10:00,True,M:5m:1:-1:1605:1610:1,M:1678,1,True,False,False,1,0,1,1,0,False,1679,2025-02-13 21:10:00,2854.0,0.0,5.340936145245144,1.3106316588772298,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,1605,1610,2025-02-12 21:15:00,2855.0,2862.0,2855.0,2862.0,False,2,False,1682,2025-02-13 21:25:00,2025-02-13 21:30:00,True,M:5m:1:-1:1605:1610:2,M:1682,1,True,False,False,1,0,1,1,0,False,1683,2025-02-13 21:30:00,2856.0,0.0,5.711122377247673,1.2256785159931152,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,1605,1610,2025-02-12 21:15:00,2855.0,2862.0,2855.0,2862.0,False,3,False,1690,2025-02-13 22:05:00,2025-02-13 22:10:00,True,M:5m:1:-1:1605:1610:3,M:1690,1,True,False,False,1,0,1,1,0,False,1691,2025-02-13 22:10:00,2854.0,0.0,5.470154086514299,1.2796714478769924,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,1615,1621,2025-02-12 22:10:00,2833.0,2840.0,2833.0,2840.0,False,1,True,1626,2025-02-12 22:30:00,2025-02-12 22:35:00,True,M:5m:1:-1:1615:1621:1,M:1626,1,True,False,False,1,0,1,1,0,False,1627,2025-02-12 22:35:00,2828.0,0.0,5.444695696977085,1.2856549547638494,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,1631,1632,2025-02-13 09:05:00,2835.0,2841.0,2835.0,2841.0,False,1,True,1637,2025-02-13 09:25:00,2025-02-13 09:30:00,True,M:5m:1:-1:1631:1632:1,M:1637,1,True,False,False,1,0,1,1,0,False,1638,2025-02-13 09:30:00,2835.0,0.0,6.237390216785368,0.961940778348847,False,False,False,,,,,,,,,,
M,5m,True,internal,1,1632,1640,2025-02-13 09:45:00,2821.0,2827.0,2821.0,2827.0,False,1,True,2955,2025-03-12 10:00:00,2025-03-12 10:05:00,True,M:5m:1:1:1632:1640:1,M:2955,1,True,False,False,1,1,0,1,0,False,2956,2025-03-12 10:05:00,2827.0,0.0,6.185992793478593,0.9699332346984513,False,False,False,,,,,,,,,,
M,5m,True,internal,1,1632,1640,2025-02-13 09:45:00,2821.0,2827.0,2821.0,2827.0,False,2,False,2970,2025-03-12 13:30:00,2025-03-12 13:35:00,True,M:5m:1:1:1632:1640:2,M:2970,1,True,False,False,1,1,0,1,0,False,2971,2025-03-12 13:35:00,2832.0,0.0,5.380510091334189,1.115135906847114,False,False,False,,,,,,,,,,
M,5m,True,internal,1,1632,1640,2025-02-13 09:45:00,2821.0,2827.0,2821.0,2827.0,False,3,False,2972,2025-03-12 13:40:00,2025-03-12 13:45:00,True,M:5m:1:1:1632:1640:3,M:2972,1,True,False,False,1,1,0,1,0,False,2973,2025-03-12 13:45:00,2828.0,0.0,5.817888803242235,1.0313019383691686,False,False,False,,,,,,,,,,
M,5m,True,internal,1,1632,1640,2025-02-13 09:45:00,2821.0,2827.0,2821.0,2827.0,False,4,False,2988,2025-03-12 21:00:00,2025-03-12 21:05:00,True,M:5m:1:1:1632:1640:4,M:2988,1,True,False,False,1,1,0,1,0,False,2989,2025-03-12 21:05:00,2839.0,0.0,5.346912050892006,1.1221430131806716,False,False,False,,,,,,,,,,
M,5m,True,internal,1,1632,1640,2025-02-13 09:45:00,2821.0,2827.0,2821.0,2827.0,False,5,False,3660,2025-03-26 13:30:00,2025-03-26 13:35:00,True,M:5m:1:1:1632:1640:5,M:3660,2,True,False,False,1,2,0,2,0,False,3661,2025-03-26 13:35:00,2818.0,0.0,5.837208838703817,1.027888527855435,True,True,False,,,,,,,,,,
M,5m,True,internal,1,1677,1678,2025-02-13 21:10:00,2839.0,2846.0,2839.0,2846.0,False,1,True,1680,2025-02-13 21:15:00,2025-02-13 21:20:00,True,M:5m:1:1:1677:1678:1,M:1680,1,True,False,False,1,1,0,1,0,False,1681,2025-02-13 21:20:00,2847.0,0.0,5.564378615032803,1.2580021030719768,False,False,False,,,,,,,,,,
M,5m,True,internal,1,1677,1678,2025-02-13 21:10:00,2839.0,2846.0,2839.0,2846.0,False,2,False,1784,2025-02-17 10:10:00,2025-02-17 10:15:00,True,M:5m:1:1:1677:1678:2,M:1784,1,True,False,False,1,1,0,1,0,False,1785,2025-02-17 10:30:00,2853.0,15.0,6.917532804815149,1.0119214751142847,False,False,False,,,,,,,,,,
M,5m,True,internal,1,1677,1678,2025-02-13 21:10:00,2839.0,2846.0,2839.0,2846.0,False,3,False,1811,2025-02-17 14:40:00,2025-02-17 14:45:00,True,M:5m:1:1:1677:1678:3,M:1811,2,True,True,False,2,2,0,2,0,False,1812,2025-02-17 14:45:00,2849.0,0.0,5.018101507040748,1.3949498610537292,False,False,False,,,,,,,,,,
M,5m,True,internal,1,1677,1678,2025-02-13 21:10:00,2839.0,2846.0,2839.0,2846.0,False,4,False,2944,2025-03-12 09:05:00,2025-03-12 09:10:00,True,M:5m:1:1:1677:1678:4,M:2944,6,True,True,True,3,6,0,6,0,False,2945,2025-03-12 09:10:00,2839.0,0.0,6.010902749475118,1.1645505328814796,True,False,True,,,,,,,,,,
M,5m,True,internal,1,1688,1693,2025-02-13 22:25:00,2847.0,2854.0,2847.0,2854.0,False,1,True,1777,2025-02-17 09:35:00,2025-02-17 09:40:00,True,M:5m:1:1:1688:1693:1,M:1777,1,True,False,False,1,1,0,1,0,False,1778,2025-02-17 09:40:00,2856.0,0.0,7.0247013326309045,0.9964836465692622,False,False,False,,,,,,,,,,
M,5m,True,internal,1,1688,1693,2025-02-13 22:25:00,2847.0,2854.0,2847.0,2854.0,False,2,False,1783,2025-02-17 10:05:00,2025-02-17 10:10:00,True,M:5m:1:1:1688:1693:2,M:1783,1,True,False,False,1,1,0,1,0,False,1784,2025-02-17 10:10:00,2850.0,0.0,6.834266097493238,1.0242504315960936,False,False,False,,,,,,,,,,
M,5m,True,internal,1,1708,1732,2025-02-14 13:55:00,2857.0,2862.0,2857.0,2862.0,False,1,True,1774,2025-02-17 09:20:00,2025-02-17 09:25:00,True,M:5m:1:1:1708:1732:1,M:1774,2,True,True,False,2,2,0,2,0,False,1775,2025-02-17 09:25:00,2869.0,0.0,7.000355237478015,0.7142494674029324,False,False,False,,,,,,,,,,
M,5m,True,internal,1,1708,1732,2025-02-14 13:55:00,2857.0,2862.0,2857.0,2862.0,False,2,False,1776,2025-02-17 09:30:00,2025-02-17 09:35:00,True,M:5m:1:1:1708:1732:2,M:1776,2,True,True,False,2,2,0,2,0,False,1777,2025-02-17 09:35:00,2862.0,0.0,6.872755281294819,0.7275102626756129,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,1742,1748,2025-02-14 21:15:00,2883.0,2890.0,2883.0,2890.0,False,1,True,1768,2025-02-14 22:50:00,2025-02-14 22:55:00,True,M:5m:1:-1:1742:1748:1,M:1768,1,True,False,False,1,0,1,1,0,False,1769,2025-02-14 22:55:00,2882.0,0.0,5.613953187992163,1.2468931901627698,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,1771,1776,2025-02-17 09:35:00,2875.0,2884.0,2875.0,2884.0,False,1,True,1847,2025-02-18 09:40:00,2025-02-18 09:45:00,True,M:5m:1:-1:1771:1776:1,M:1847,1,True,False,False,1,0,1,1,0,False,1848,2025-02-18 09:45:00,2874.0,0.0,5.780314600066457,1.5570086790598778,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,1771,1776,2025-02-17 09:35:00,2875.0,2884.0,2875.0,2884.0,False,2,False,1884,2025-02-18 21:00:00,2025-02-18 21:05:00,True,M:5m:1:-1:1771:1776:2,M:1884,2,True,False,False,1,0,2,2,0,False,1885,2025-02-18 21:05:00,2876.0,0.0,5.881738074408229,1.5301599435648967,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,1802,1811,2025-02-17 14:45:00,2855.0,2859.0,2855.0,2859.0,False,1,True,1815,2025-02-17 21:00:00,2025-02-17 21:05:00,True,M:5m:1:-1:1802:1811:1,M:1815,1,True,False,False,1,0,1,1,0,False,1816,2025-02-17 21:05:00,2864.0,0.0,5.619169021829207,0.7118490268687239,True,True,False,,,,,,,,,,
M,5m,True,internal,1,1811,1815,2025-02-17 21:05:00,2844.0,2851.0,2844.0,2851.0,False,1,True,1822,2025-02-17 21:35:00,2025-02-17 21:40:00,True,M:5m:1:1:1811:1815:1,M:1822,1,True,False,False,1,1,0,1,0,False,1823,2025-02-17 21:40:00,2850.0,0.0,5.431754710403359,1.2887179876869264,False,False,False,,,,,,,,,,
M,5m,True,internal,1,1811,1815,2025-02-17 21:05:00,2844.0,2851.0,2844.0,2851.0,False,2,False,1866,2025-02-18 13:30:00,2025-02-18 13:35:00,True,M:5m:1:1:1811:1815:2,M:1866,2,True,False,False,1,2,0,2,0,False,1867,2025-02-18 13:35:00,2851.0,0.0,5.284669357189036,1.3245861806808221,False,False,False,,,,,,,,,,
M,5m,True,internal,1,1811,1815,2025-02-17 21:05:00,2844.0,2851.0,2844.0,2851.0,False,3,False,1870,2025-02-18 13:50:00,2025-02-18 13:55:00,True,M:5m:1:1:1811:1815:3,M:1870,1,True,False,False,1,1,0,1,0,False,1871,2025-02-18 13:55:00,2853.0,0.0,4.997720780681905,1.4006384724528163,False,False,False,,,,,,,,,,
M,5m,True,internal,1,1811,1815,2025-02-17 21:05:00,2844.0,2851.0,2844.0,2851.0,False,4,False,2915,2025-03-11 14:40:00,2025-03-11 14:45:00,True,M:5m:1:1:1811:1815:4,M:2915,3,True,False,False,1,3,0,3,0,False,2916,2025-03-11 14:45:00,2854.0,0.0,5.5647652202244275,1.2579147049294004,False,False,False,,,,,,,,,,
M,5m,True,internal,1,1811,1815,2025-02-17 21:05:00,2844.0,2851.0,2844.0,2851.0,False,5,False,2944,2025-03-12 09:05:00,2025-03-12 09:10:00,True,M:5m:1:1:1811:1815:5,M:2944,6,True,True,True,3,6,0,6,0,False,2945,2025-03-12 09:10:00,2839.0,0.0,6.010902749475118,1.1645505328814796,True,True,False,,,,,,,,,,
M,5m,True,internal,1,1823,1830,2025-02-17 22:20:00,2849.0,2853.0,2849.0,2853.0,False,1,True,1866,2025-02-18 13:30:00,2025-02-18 13:35:00,True,M:5m:1:1:1823:1830:1,M:1866,2,True,False,False,1,2,0,2,0,False,1867,2025-02-18 13:35:00,2851.0,0.0,5.284669357189036,0.7569063889604698,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,1834,1839,2025-02-18 09:05:00,2863.0,2868.0,2863.0,2868.0,False,1,True,1841,2025-02-18 09:10:00,2025-02-18 09:15:00,True,M:5m:1:-1:1834:1839:1,M:1841,1,True,False,False,1,0,1,1,0,False,1842,2025-02-18 09:15:00,2866.0,0.0,5.1774306529481455,0.9657299798217264,True,False,True,,,,,,,,,,
M,5m,True,internal,1,1845,1847,2025-02-18 09:45:00,2856.0,2862.0,2856.0,2862.0,False,1,True,1857,2025-02-18 10:45:00,2025-02-18 10:50:00,True,M:5m:1:1:1845:1847:1,M:1857,1,True,False,False,1,1,0,1,0,False,1858,2025-02-18 10:50:00,2866.0,0.0,5.5962953517592595,1.0721378381349782,False,False,False,,,,,,,,,,
M,5m,True,internal,1,1845,1847,2025-02-18 09:45:00,2856.0,2862.0,2856.0,2862.0,False,2,False,1860,2025-02-18 11:00:00,2025-02-18 11:05:00,True,M:5m:1:1:1845:1847:2,M:1860,1,True,False,False,1,1,0,1,0,False,1861,2025-02-18 11:05:00,2861.0,0.0,5.3546140261716815,1.1205289439488773,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,1848,1866,2025-02-18 13:35:00,2870.0,2877.0,2870.0,2877.0,False,1,True,1884,2025-02-18 21:00:00,2025-02-18 21:05:00,True,M:5m:1:-1:1848:1866:1,M:1884,2,True,False,False,1,0,2,2,0,False,1885,2025-02-18 21:05:00,2876.0,0.0,5.881738074408229,1.1901244005504752,True,False,True,,,,,,,,,,
M,5m,True,internal,1,1867,1887,2025-02-18 21:20:00,2847.0,2852.0,2847.0,2852.0,False,1,True,2915,2025-03-11 14:40:00,2025-03-11 14:45:00,True,M:5m:1:1:1867:1887:1,M:2915,3,True,False,False,1,3,0,3,0,False,2916,2025-03-11 14:45:00,2854.0,0.0,5.5647652202244275,0.8985105035210003,False,False,False,,,,,,,,,,
M,5m,True,internal,1,1867,1887,2025-02-18 21:20:00,2847.0,2852.0,2847.0,2852.0,False,2,False,2944,2025-03-12 09:05:00,2025-03-12 09:10:00,True,M:5m:1:1:1867:1887:2,M:2944,6,True,True,True,3,6,0,6,0,False,2945,2025-03-12 09:10:00,2839.0,0.0,6.010902749475118,0.8318218092010569,True,True,False,,,,,,,,,,
M,5m,True,internal,-1,1906,1908,2025-02-19 09:05:00,2888.0,2893.0,2888.0,2893.0,False,1,True,1933,2025-02-19 11:20:00,2025-02-19 11:25:00,True,M:5m:1:-1:1906:1908:1,M:1933,1,True,False,False,1,0,1,1,0,False,1934,2025-02-19 11:25:00,2888.0,0.0,4.795703855070356,1.0425998249899537,False,False,False,,,,,,,,,,
M,5m,True,internal,1,1923,1933,2025-02-19 11:25:00,2879.0,2883.0,2879.0,2883.0,False,1,True,2238,2025-02-25 21:45:00,2025-02-25 21:50:00,True,M:5m:1:1:1923:1933:1,M:2238,2,True,True,False,2,2,0,2,0,False,2239,2025-02-25 21:50:00,2879.0,0.0,6.723856894102843,0.5948966587180341,True,False,True,,,,,,,,,,
M,5m,True,internal,1,1943,1949,2025-02-19 14:45:00,2886.0,2889.0,2886.0,2889.0,False,1,True,2184,2025-02-25 09:00:00,2025-02-25 09:05:00,True,M:5m:1:1:1943:1949:1,M:2184,3,True,True,False,2,3,0,3,0,False,2185,2025-02-25 09:05:00,2895.0,0.0,5.968585947466261,0.5026316159983484,False,False,False,,,,,,,,,,
M,5m,True,internal,1,1943,1949,2025-02-19 14:45:00,2886.0,2889.0,2886.0,2889.0,False,2,False,2237,2025-02-25 21:40:00,2025-02-25 21:45:00,True,M:5m:1:1:1943:1949:2,M:2237,1,True,False,False,1,1,0,1,0,False,2238,2025-02-25 21:45:00,2890.0,0.0,6.010307424418446,0.4991425210317388,False,False,False,,,,,,,,,,
M,5m,False,swing,1,1811,1949,2025-02-19 14:45:00,2844.0,2851.0,2844.0,2851.0,False,1,True,2915,2025-03-11 14:40:00,2025-03-11 14:45:00,True,M:5m:0:1:1811:1949:1,M:2915,3,True,False,False,1,3,0,3,0,False,2916,2025-03-11 14:45:00,2854.0,0.0,5.5647652202244275,1.2579147049294004,False,False,False,,,,,,,,,,
M,5m,False,swing,1,1811,1949,2025-02-19 14:45:00,2844.0,2851.0,2844.0,2851.0,False,2,False,2944,2025-03-12 09:05:00,2025-03-12 09:10:00,True,M:5m:0:1:1811:1949:2,M:2944,6,True,True,True,3,6,0,6,0,False,2945,2025-03-12 09:10:00,2839.0,0.0,6.010902749475118,1.1645505328814796,True,True,False,,,,,,,,,,
M,5m,True,internal,-1,1976,1981,2025-02-20 09:25:00,2910.0,2913.0,2910.0,2913.0,False,1,True,1998,2025-02-20 11:00:00,2025-02-20 11:05:00,True,M:5m:1:-1:1976:1981:1,M:1998,1,True,False,False,1,0,1,1,0,False,1999,2025-02-20 11:05:00,2909.0,0.0,4.520425104616109,0.663654397666383,False,False,False,,,,,,,,,,
M,5m,True,internal,1,1983,2006,2025-02-20 13:45:00,2893.0,2899.0,2893.0,2899.0,False,1,True,2146,2025-02-24 13:50:00,2025-02-24 13:55:00,True,M:5m:1:1:1983:2006:1,M:2146,2,True,True,False,2,2,0,2,0,False,2147,2025-02-24 13:55:00,2903.0,0.0,6.975772507739826,0.8601197922298673,False,False,False,,,,,,,,,,
M,5m,True,internal,1,1983,2006,2025-02-20 13:45:00,2893.0,2899.0,2893.0,2899.0,False,2,False,2150,2025-02-24 14:10:00,2025-02-24 14:15:00,True,M:5m:1:1:1983:2006:2,M:2150,2,True,True,False,2,2,0,2,0,False,2151,2025-02-24 14:15:00,2901.0,0.0,6.483861895917253,0.9253744290540903,False,False,False,,,,,,,,,,
M,5m,True,internal,1,1983,2006,2025-02-20 13:45:00,2893.0,2899.0,2893.0,2899.0,False,3,False,2152,2025-02-24 14:20:00,2025-02-24 14:25:00,True,M:5m:1:1:1983:2006:3,M:2152,1,True,False,False,1,1,0,1,0,False,2153,2025-02-24 14:25:00,2904.0,0.0,6.2182278592347755,0.9649051362904493,False,False,False,,,,,,,,,,
M,5m,True,internal,1,1983,2006,2025-02-20 13:45:00,2893.0,2899.0,2893.0,2899.0,False,4,False,2162,2025-02-24 21:10:00,2025-02-24 21:15:00,True,M:5m:1:1:1983:2006:4,M:2162,2,True,True,False,2,2,0,2,0,False,2163,2025-02-24 21:15:00,2902.0,0.0,6.604070938080634,0.9085305194713433,False,False,False,,,,,,,,,,
M,5m,True,internal,1,1983,2006,2025-02-20 13:45:00,2893.0,2899.0,2893.0,2899.0,False,5,False,2184,2025-02-25 09:00:00,2025-02-25 09:05:00,True,M:5m:1:1:1983:2006:5,M:2184,3,True,True,False,2,3,0,3,0,False,2185,2025-02-25 09:05:00,2895.0,0.0,5.968585947466261,1.0052632319966968,True,False,True,,,,,,,,,,
