symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
M,5m,True,internal,1,20917,20922,2026-04-13 09:05:00,2978.0,2981.0,2978.0,2981.0,False,1,True,20946,2026-04-13 11:15:00,2026-04-13 11:20:00,True,M:5m:1:1:20917:20922:1,M:20946,1,True,False,False,1,1,0,1,0,False,20947,2026-04-13 11:20:00,2980.0,0.0,4.043255674308068,0.7419763283986232,False,False,False,,,,,,,,,,
M,5m,True,internal,1,20917,20922,2026-04-13 09:05:00,2978.0,2981.0,2978.0,2981.0,False,2,False,20949,2026-04-13 13:30:00,2026-04-13 13:35:00,True,M:5m:1:1:20917:20922:2,M:20949,2,True,True,False,2,2,0,2,0,False,20950,2026-04-13 13:35:00,2979.0,0.0,4.106425917075374,0.7305623090691532,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,20928,20953,2026-04-13 13:55:00,2991.0,2998.0,2991.0,2998.0,False,1,True,20975,2026-04-13 21:40:00,2026-04-13 21:45:00,True,M:5m:1:-1:20928:20953:1,M:20975,2,True,False,False,1,0,2,2,0,False,20976,2026-04-13 21:45:00,2990.0,0.0,4.1954601845842685,1.66847013009936,False,False,False,2026-04-13 21:45:00,0.0,-0.0031300639579740636,-0.0002570051872235774,0.003379686124876615,0.0065097500828506785,0.6184143222506394,False,False,4.0
M,5m,True,internal,-1,20928,20953,2026-04-13 13:55:00,2991.0,2998.0,2991.0,2998.0,False,2,False,21171,2026-04-16 14:45:00,2026-04-16 14:50:00,True,M:5m:1:-1:20928:20953:2,M:21171,3,True,False,False,1,0,3,3,0,False,21172,2026-04-16 14:50:00,2992.0,0.0,3.310578742640091,2.1144339235434413,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,20928,20953,2026-04-13 13:55:00,2991.0,2998.0,2991.0,2998.0,False,3,False,21382,2026-04-21 21:05:00,2026-04-21 21:10:00,True,M:5m:1:-1:20928:20953:3,M:21382,5,True,False,False,1,0,5,5,0,False,21383,2026-04-21 21:10:00,2994.0,0.0,4.134628134989869,1.6930180348654624,False,False,False,,,,,,,,,,
M,5m,True,internal,1,20973,20975,2026-04-13 21:45:00,2976.0,2981.0,2976.0,2981.0,False,1,True,20982,2026-04-13 22:15:00,2026-04-13 22:20:00,True,M:5m:1:1:20973:20975:1,M:20982,1,True,False,False,1,1,0,1,0,False,20983,2026-04-13 22:20:00,2981.0,0.0,3.8992398423185817,1.282301218236137,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,20975,20991,2026-04-14 09:05:00,2986.0,2992.0,2986.0,2992.0,False,1,True,21132,2026-04-16 09:15:00,2026-04-16 09:20:00,True,M:5m:1:-1:20975:20991:1,M:21132,1,True,False,False,1,0,1,1,0,False,21133,2026-04-16 09:20:00,2986.0,0.0,3.753205232844133,1.5986336018862664,False,False,False,2026-04-16 09:15:00,5.0,-0.003234275036032693,-0.0001561585582535504,0.003208631934136579,0.006442906970169271,0.5785166240409207,False,False,4.0
M,5m,True,internal,-1,20975,20991,2026-04-14 09:05:00,2986.0,2992.0,2986.0,2992.0,False,2,False,21147,2026-04-16 10:45:00,2026-04-16 10:50:00,True,M:5m:1:-1:20975:20991:2,M:21147,1,True,False,False,1,0,1,1,0,False,21148,2026-04-16 10:50:00,2986.0,0.0,3.3047099287846784,1.8155905145376938,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,20975,20991,2026-04-14 09:05:00,2986.0,2992.0,2986.0,2992.0,False,3,False,21165,2026-04-16 14:15:00,2026-04-16 14:20:00,True,M:5m:1:-1:20975:20991:3,M:21165,1,True,False,False,1,0,1,1,0,False,21166,2026-04-16 14:20:00,2984.0,0.0,3.2161158279814455,1.8656044498763666,False,False,False,,,,,,,,,,
M,5m,False,swing,-1,20928,20993,2026-04-14 09:15:00,2991.0,2998.0,2991.0,2998.0,False,1,True,21171,2026-04-16 14:45:00,2026-04-16 14:50:00,True,M:5m:0:-1:20928:20993:1,M:21171,3,True,False,False,1,0,3,3,0,False,21172,2026-04-16 14:50:00,2992.0,0.0,3.310578742640091,2.1144339235434413,False,False,False,,,,,,,,,,
M,5m,False,swing,-1,20928,20993,2026-04-14 09:15:00,2991.0,2998.0,2991.0,2998.0,False,2,False,21382,2026-04-21 21:05:00,2026-04-21 21:10:00,True,M:5m:0:-1:20928:20993:2,M:21382,5,True,False,False,1,0,5,5,0,False,21383,2026-04-21 21:10:00,2994.0,0.0,4.134628134989869,1.6930180348654624,False,False,False,,,,,,,,,,
M,5m,True,internal,1,21004,21008,2026-04-14 10:45:00,2967.0,2970.0,2967.0,2970.0,False,1,True,21042,2026-04-14 21:30:00,2026-04-14 21:35:00,True,M:5m:1:1:21004:21008:1,M:21042,1,True,False,False,1,1,0,1,0,False,21043,2026-04-14 21:35:00,2971.0,0.0,3.4240508064108033,0.8761552236266884,False,False,False,2026-04-14 21:30:00,5.0,-0.003103292671821559,1.8140590379950896e-05,0.0028862309948892387,0.005989523666710798,0.26854219948849106,False,False,4.0
M,5m,True,internal,1,21004,21008,2026-04-14 10:45:00,2967.0,2970.0,2967.0,2970.0,False,2,False,21046,2026-04-14 21:50:00,2026-04-14 21:55:00,True,M:5m:1:1:21004:21008:2,M:21046,1,True,False,False,1,1,0,1,0,False,21047,2026-04-14 21:55:00,2970.0,0.0,3.381958430911572,0.8870599864798991,False,False,False,2026-04-14 21:45:00,10.0,-0.0030324587428799746,-2.8268276252776777e-06,0.0026277771339481945,0.005660235876828169,0.09002557544757034,False,False,4.0
M,5m,True,internal,-1,21036,21042,2026-04-14 21:35:00,2976.0,2981.0,2976.0,2981.0,False,1,True,21100,2026-04-15 14:35:00,2026-04-15 14:40:00,True,M:5m:1:-1:21036:21042:1,M:21100,2,True,True,False,2,0,2,2,0,False,21101,2026-04-15 14:40:00,2975.0,0.0,3.439624170191151,1.4536471871931675,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,21036,21042,2026-04-14 21:35:00,2976.0,2981.0,2976.0,2981.0,False,2,False,21111,2026-04-15 21:30:00,2026-04-15 21:35:00,True,M:5m:1:-1:21036:21042:2,M:21111,2,True,True,False,2,0,2,2,0,False,21112,2026-04-15 21:35:00,2976.0,0.0,3.344392962980685,1.4950396246330329,False,False,False,2026-04-15 21:30:00,5.0,-0.003070006735370514,-8.945070113978484e-05,0.003432454325715633,0.006502461061086148,0.6127877237851662,False,False,4.0
M,5m,True,internal,-1,21036,21042,2026-04-14 21:35:00,2976.0,2981.0,2976.0,2981.0,False,3,False,21125,2026-04-15 22:40:00,2026-04-15 22:45:00,True,M:5m:1:-1:21036:21042:3,M:21125,2,True,True,False,2,0,2,2,0,False,21126,2026-04-15 22:45:00,2972.0,0.0,3.1940376347896158,1.565416745732659,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,21052,21060,2026-04-15 09:05:00,2968.0,2971.0,2968.0,2971.0,False,1,True,21066,2026-04-15 09:30:00,2026-04-15 09:35:00,True,M:5m:1:-1:21052:21060:1,M:21066,1,True,False,False,1,0,1,1,0,False,21067,2026-04-15 09:35:00,2967.0,0.0,3.245329668989471,0.9244053165588377,False,False,False,,,,,,,,,,
M,5m,True,internal,1,21061,21073,2026-04-15 10:10:00,2959.0,2964.0,2959.0,2964.0,False,1,True,21095,2026-04-15 14:10:00,2026-04-15 14:15:00,True,M:5m:1:1:21061:21073:1,M:21095,1,True,False,False,1,1,0,1,0,False,21096,2026-04-15 14:15:00,2966.0,0.0,3.2382496564946965,1.5440440146336163,False,False,False,,,,,,,,,,
M,5m,True,internal,1,21061,21073,2026-04-15 10:10:00,2959.0,2964.0,2959.0,2964.0,False,2,False,21212,2026-04-17 10:10:00,2026-04-17 10:15:00,True,M:5m:1:1:21061:21073:2,M:21212,2,True,False,False,1,2,0,2,0,False,21213,2026-04-17 10:30:00,2966.0,15.0,3.414907037252175,1.4641687007747302,False,False,False,,,,,,,,,,
M,5m,True,internal,1,21061,21073,2026-04-15 10:10:00,2959.0,2964.0,2959.0,2964.0,False,3,False,21214,2026-04-17 10:35:00,2026-04-17 10:40:00,True,M:5m:1:1:21061:21073:3,M:21214,2,True,False,False,1,2,0,2,0,False,21215,2026-04-17 10:40:00,2964.0,0.0,3.500608618855192,1.4283230559019635,False,False,False,,,,,,,,,,
M,5m,True,internal,1,21061,21073,2026-04-15 10:10:00,2959.0,2964.0,2959.0,2964.0,False,4,False,21229,2026-04-17 13:50:00,2026-04-17 13:55:00,True,M:5m:1:1:21061:21073:4,M:21229,2,True,False,False,1,2,0,2,0,False,21230,2026-04-17 13:55:00,2966.0,0.0,3.037332049516542,1.6461815562101152,False,False,False,2026-04-17 13:45:00,10.0,-0.0026989034295826393,-0.00011559585821249885,0.002853607310093936,0.005552510739676575,0.055754475703324806,False,False,4.0
M,5m,True,internal,1,21061,21073,2026-04-15 10:10:00,2959.0,2964.0,2959.0,2964.0,False,5,False,21233,2026-04-17 14:10:00,2026-04-17 14:15:00,True,M:5m:1:1:21061:21073:5,M:21233,2,True,False,False,1,2,0,2,0,False,21234,2026-04-17 14:15:00,2963.0,0.0,3.0896824413328297,1.6182892886050437,False,False,False,,,,,,,,,,
M,5m,True,internal,1,21095,21101,2026-04-15 14:45:00,2964.0,2967.0,2964.0,2967.0,False,1,True,21206,2026-04-17 09:40:00,2026-04-17 09:45:00,True,M:5m:1:1:21095:21101:1,M:21206,1,True,False,False,1,1,0,1,0,False,21207,2026-04-17 09:45:00,2968.0,0.0,3.2809857348081497,0.9143593549258209,False,False,False,,,,,,,,,,
M,5m,True,internal,1,21095,21101,2026-04-15 14:45:00,2964.0,2967.0,2964.0,2967.0,False,2,False,21210,2026-04-17 10:00:00,2026-04-17 10:05:00,True,M:5m:1:1:21095:21101:2,M:21210,2,True,False,False,1,2,0,2,0,False,21211,2026-04-17 10:05:00,2967.0,0.0,3.4752768006001555,0.863240591219071,False,False,False,,,,,,,,,,
M,5m,True,internal,1,21121,21126,2026-04-15 22:50:00,2970.0,2974.0,2970.0,2974.0,False,1,True,21128,2026-04-15 22:55:00,2026-04-15 23:00:00,True,M:5m:1:1:21121:21126:1,M:21128,1,True,False,False,1,1,0,1,0,False,21129,2026-04-16 09:00:00,2975.0,600.0,3.145517741848683,1.2716507514114739,False,False,False,,,,,,,,,,
M,5m,True,internal,1,21121,21126,2026-04-15 22:50:00,2970.0,2974.0,2970.0,2974.0,False,2,False,21188,2026-04-16 22:10:00,2026-04-16 22:15:00,True,M:5m:1:1:21121:21126:2,M:21188,1,True,False,False,1,1,0,1,0,False,21189,2026-04-16 22:15:00,2977.0,0.0,3.673786057134334,1.088795029920747,False,False,False,,,,,,,,,,
M,5m,True,internal,1,21121,21126,2026-04-15 22:50:00,2970.0,2974.0,2970.0,2974.0,False,3,False,21200,2026-04-17 09:10:00,2026-04-17 09:15:00,True,M:5m:1:1:21121:21126:3,M:21200,1,True,False,False,1,1,0,1,0,False,21201,2026-04-17 09:15:00,2976.0,0.0,3.2691256699248736,1.2235687470809045,False,False,False,2026-04-17 09:15:00,0.0,-0.0027864617724508794,-2.943628350728491e-05,0.002863439897905533,0.0056499016703564124,0.08439897698209718,False,False,4.0
M,5m,False,swing,1,21061,21132,2026-04-16 09:20:00,2959.0,2964.0,2959.0,2964.0,False,1,True,21212,2026-04-17 10:10:00,2026-04-17 10:15:00,True,M:5m:0:1:21061:21132:1,M:21212,2,True,False,False,1,2,0,2,0,False,21213,2026-04-17 10:30:00,2966.0,15.0,3.414907037252175,1.4641687007747302,False,False,False,,,,,,,,,,
M,5m,False,swing,1,21061,21132,2026-04-16 09:20:00,2959.0,2964.0,2959.0,2964.0,False,2,False,21214,2026-04-17 10:35:00,2026-04-17 10:40:00,True,M:5m:0:1:21061:21132:2,M:21214,2,True,False,False,1,2,0,2,0,False,21215,2026-04-17 10:40:00,2964.0,0.0,3.500608618855192,1.4283230559019635,False,False,False,,,,,,,,,,
M,5m,False,swing,1,21061,21132,2026-04-16 09:20:00,2959.0,2964.0,2959.0,2964.0,False,3,False,21229,2026-04-17 13:50:00,2026-04-17 13:55:00,True,M:5m:0:1:21061:21132:3,M:21229,2,True,False,False,1,2,0,2,0,False,21230,2026-04-17 13:55:00,2966.0,0.0,3.037332049516542,1.6461815562101152,False,False,False,2026-04-17 13:45:00,10.0,-0.0026989034295826393,-0.00011559585821249885,0.002853607310093936,0.005552510739676575,0.055754475703324806,False,False,4.0
M,5m,False,swing,1,21061,21132,2026-04-16 09:20:00,2959.0,2964.0,2959.0,2964.0,False,4,False,21233,2026-04-17 14:10:00,2026-04-17 14:15:00,True,M:5m:0:1:21061:21132:4,M:21233,2,True,False,False,1,2,0,2,0,False,21234,2026-04-17 14:15:00,2963.0,0.0,3.0896824413328297,1.6182892886050437,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,21148,21160,2026-04-16 13:55:00,2985.0,2989.0,2985.0,2989.0,False,1,True,21164,2026-04-16 14:10:00,2026-04-16 14:15:00,True,M:5m:1:-1:21148:21160:1,M:21164,2,True,True,False,2,0,2,2,0,False,21165,2026-04-16 14:15:00,2985.0,0.0,3.1558170455184795,1.2675006004167224,False,False,False,,,,,,,,,,
M,5m,True,internal,1,21161,21171,2026-04-16 14:50:00,2978.0,2981.0,2978.0,2981.0,False,1,True,21180,2026-04-16 21:30:00,2026-04-16 21:35:00,True,M:5m:1:1:21161:21171:1,M:21180,2,True,True,False,2,2,0,2,0,False,21181,2026-04-16 21:35:00,2976.0,0.0,3.7961275019875576,0.7902790405299281,True,True,False,2026-04-16 21:30:00,5.0,-0.003039088558289322,3.284691408351927e-06,0.0032909057963618838,0.006329994354651206,0.509462915601023,False,False,4.0
M,5m,True,internal,-1,21172,21180,2026-04-16 21:35:00,2989.0,2993.0,2989.0,2993.0,False,1,True,21382,2026-04-21 21:05:00,2026-04-21 21:10:00,True,M:5m:1:-1:21172:21180:1,M:21382,5,True,False,False,1,0,5,5,0,False,21383,2026-04-21 21:10:00,2994.0,0.0,4.134628134989869,0.9674388770659785,True,True,False,,,,,,,,,,
M,5m,True,internal,-1,21193,21202,2026-04-17 09:25:00,2979.0,2981.0,2979.0,2981.0,False,1,True,21337,2026-04-21 09:05:00,2026-04-21 09:10:00,True,M:5m:1:-1:21193:21202:1,M:21337,2,True,False,True,2,0,2,2,0,False,21338,2026-04-21 09:10:00,2978.0,0.0,3.6832979746023717,0.5429916378720103,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,21193,21202,2026-04-17 09:25:00,2979.0,2981.0,2979.0,2981.0,False,2,False,21340,2026-04-21 09:20:00,2026-04-21 09:25:00,True,M:5m:1:-1:21193:21202:2,M:21340,1,True,False,False,1,0,1,1,0,False,21341,2026-04-21 09:25:00,2979.0,0.0,3.623617219461156,0.5519346771117858,False,False,False,2026-04-21 09:15:00,10.0,-0.0027132153018645934,9.554602933040368e-05,0.003358249837053566,0.00607146513891816,0.32531969309462916,False,False,4.0
M,5m,True,internal,-1,21193,21202,2026-04-17 09:25:00,2979.0,2981.0,2979.0,2981.0,False,3,False,21367,2026-04-21 13:50:00,2026-04-21 13:55:00,True,M:5m:1:-1:21193:21202:3,M:21367,2,True,False,True,2,0,2,2,0,False,21368,2026-04-21 13:55:00,2979.0,0.0,3.4543917194508875,0.5789731340364379,False,False,False,2026-04-21 13:45:00,10.0,-0.0035753677394002154,-0.00025725701079566313,0.0029725083378108535,0.0065478760772110685,0.6429667519181586,False,False,4.0
M,5m,True,internal,-1,21193,21202,2026-04-17 09:25:00,2979.0,2981.0,2979.0,2981.0,False,4,False,21377,2026-04-21 14:40:00,2026-04-21 14:45:00,True,M:5m:1:-1:21193:21202:4,M:21377,2,True,False,True,2,0,2,2,0,False,21378,2026-04-21 14:45:00,2978.0,0.0,3.372307697890321,0.5930656924488766,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,21230,21238,2026-04-17 14:40:00,2966.0,2970.0,2966.0,2970.0,False,1,True,21271,2026-04-20 09:20:00,2026-04-20 09:25:00,True,M:5m:1:-1:21230:21238:1,M:21271,1,True,False,False,1,0,1,1,0,False,21272,2026-04-20 09:25:00,2964.0,0.0,4.4263985932658825,0.9036691829076158,False,False,False,2026-04-20 09:15:00,10.0,-0.0037176232810368593,-0.0002921493298901752,0.003404875335281561,0.0071224986163184205,0.8301790281329924,True,False,4.0
M,5m,True,internal,-1,21230,21238,2026-04-17 14:40:00,2966.0,2970.0,2966.0,2970.0,False,2,False,21276,2026-04-20 09:45:00,2026-04-20 09:50:00,True,M:5m:1:-1:21230:21238:2,M:21276,1,True,False,False,1,0,1,1,0,False,21277,2026-04-20 09:50:00,2966.0,0.0,4.201234628594985,0.9521010735212654,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,21230,21238,2026-04-17 14:40:00,2966.0,2970.0,2966.0,2970.0,False,3,False,21279,2026-04-20 10:00:00,2026-04-20 10:05:00,True,M:5m:1:-1:21230:21238:3,M:21279,1,True,False,False,1,0,1,1,0,False,21280,2026-04-20 10:05:00,2966.0,0.0,4.094793177486583,0.9768503137086968,False,False,False,,,,,,,,,,
M,5m,False,swing,-1,21172,21238,2026-04-17 14:40:00,2989.0,2993.0,2989.0,2993.0,False,1,True,21382,2026-04-21 21:05:00,2026-04-21 21:10:00,True,M:5m:0:-1:21172:21238:1,M:21382,5,True,False,False,1,0,5,5,0,False,21383,2026-04-21 21:10:00,2994.0,0.0,4.134628134989869,0.9674388770659785,True,True,False,,,,,,,,,,
M,5m,True,internal,1,21256,21267,2026-04-20 09:05:00,2944.0,2948.0,2944.0,2948.0,False,1,True,23317,2026-06-04 09:20:00,2026-06-04 09:25:00,True,M:5m:1:1:21256:21267:1,M:23317,3,True,True,False,2,3,0,3,0,False,23318,2026-06-04 09:25:00,2950.0,0.0,4.403083731779268,0.908454220647677,False,False,False,2026-06-04 09:15:00,10.0,-0.004671019877073772,0.00015637643113402156,0.003589530165455179,0.008260550042528951,0.9059982094897046,True,False,5.0
M,5m,True,internal,1,21256,21267,2026-04-20 09:05:00,2944.0,2948.0,2944.0,2948.0,False,2,False,23325,2026-06-04 10:00:00,2026-06-04 10:05:00,True,M:5m:1:1:21256:21267:2,M:23325,3,True,True,False,2,3,0,3,0,False,23326,2026-06-04 10:05:00,2949.0,0.0,4.078820499904611,0.9806756634898607,False,False,False,,,,,,,,,,
M,5m,True,internal,1,21256,21267,2026-04-20 09:05:00,2944.0,2948.0,2944.0,2948.0,False,3,False,23331,2026-06-04 10:45:00,2026-06-04 10:50:00,True,M:5m:1:1:21256:21267:3,M:23331,3,True,True,False,2,3,0,3,0,False,23332,2026-06-04 10:50:00,2948.0,0.0,3.595208057750714,1.1125920769388067,False,False,False,,,,,,,,,,
M,5m,True,internal,1,21274,21283,2026-04-20 10:40:00,2961.0,2964.0,2961.0,2964.0,False,1,True,21291,2026-04-20 11:15:00,2026-04-20 11:20:00,True,M:5m:1:1:21274:21283:1,M:21291,1,True,False,False,1,1,0,1,0,False,21292,2026-04-20 11:20:00,2964.0,0.0,3.176397552580648,0.9444661602772818,False,False,False,,,,,,,,,,
M,5m,True,internal,1,21274,21283,2026-04-20 10:40:00,2961.0,2964.0,2961.0,2964.0,False,2,False,21313,2026-04-20 21:05:00,2026-04-20 21:10:00,True,M:5m:1:1:21274:21283:2,M:21313,1,True,False,False,1,1,0,1,0,False,21314,2026-04-20 21:10:00,2966.0,0.0,3.071273366751144,0.9767935451390515,False,False,False,,,,,,,,,,
M,5m,True,internal,1,21274,21283,2026-04-20 10:40:00,2961.0,2964.0,2961.0,2964.0,False,3,False,21326,2026-04-20 22:10:00,2026-04-20 22:15:00,True,M:5m:1:1:21274:21283:3,M:21326,1,True,False,False,1,1,0,1,0,False,21327,2026-04-20 22:15:00,2966.0,0.0,3.2521099253861703,0.9224780431257306,False,False,False,,,,,,,,,,
M,5m,True,internal,1,21274,21283,2026-04-20 10:40:00,2961.0,2964.0,2961.0,2964.0,False,4,False,21360,2026-04-21 11:15:00,2026-04-21 11:20:00,True,M:5m:1:1:21274:21283:4,M:21360,1,True,False,False,1,1,0,1,0,False,21361,2026-04-21 11:20:00,2966.0,0.0,3.3944527698702895,0.8837948863594404,False,False,False,,,,,,,,,,
M,5m,True,internal,1,21274,21283,2026-04-20 10:40:00,2961.0,2964.0,2961.0,2964.0,False,5,False,22392,2026-05-15 21:00:00,2026-05-15 21:05:00,True,M:5m:1:1:21274:21283:5,M:22392,7,True,True,False,2,7,0,7,0,False,22393,2026-05-15 21:05:00,2962.0,0.0,5.148479805762523,0.5826962740811762,False,False,False,,,,,,,,,,
M,5m,True,internal,1,21274,21283,2026-04-20 10:40:00,2961.0,2964.0,2961.0,2964.0,False,6,False,22831,2026-05-26 09:05:00,2026-05-26 09:10:00,True,M:5m:1:1:21274:21283:6,M:22831,2,True,False,False,1,2,0,2,0,False,22832,2026-05-26 09:10:00,2963.0,0.0,3.1600395353993864,0.9493552110324596,True,False,True,,,,,,,,,,
M,5m,True,internal,1,21291,21296,2026-04-20 13:45:00,2963.0,2966.0,2963.0,2966.0,False,1,True,21310,2026-04-20 14:50:00,2026-04-20 14:55:00,True,M:5m:1:1:21291:21296:1,M:21310,1,True,False,False,1,1,0,1,0,False,21311,2026-04-20 14:55:00,2968.0,0.0,3.006178479000973,0.9979447397936845,False,False,False,,,,,,,,,,
M,5m,True,internal,1,21291,21296,2026-04-20 13:45:00,2963.0,2966.0,2963.0,2966.0,False,2,False,21312,2026-04-20 21:00:00,2026-04-20 21:05:00,True,M:5m:1:1:21291:21296:2,M:21312,1,True,False,False,1,1,0,1,0,False,21313,2026-04-20 21:05:00,2966.0,0.0,3.0767559334243084,0.9750529664733978,False,False,False,,,,,,,,,,
M,5m,True,internal,1,21291,21296,2026-04-20 13:45:00,2963.0,2966.0,2963.0,2966.0,False,3,False,21318,2026-04-20 21:30:00,2026-04-20 21:35:00,True,M:5m:1:1:21291:21296:3,M:21318,1,True,False,False,1,1,0,1,0,False,21319,2026-04-20 21:35:00,2966.0,0.0,3.0989269764107448,0.9680770224133114,False,False,False,2026-04-20 21:30:00,5.0,-0.002902151063498277,1.4438260228963278e-05,0.003280386310306533,0.00618253737380481,0.40971867007672635,False,False,4.0
M,5m,True,internal,1,21291,21296,2026-04-20 13:45:00,2963.0,2966.0,2963.0,2966.0,False,4,False,21322,2026-04-20 21:50:00,2026-04-20 21:55:00,True,M:5m:1:1:21291:21296:4,M:21322,1,True,False,False,1,1,0,1,0,False,21323,2026-04-20 21:55:00,2967.0,0.0,3.1405782323320306,0.9552381052365493,False,False,False,2026-04-20 21:45:00,10.0,-0.0029754212190733578,-3.182777629633985e-05,0.003015801395070534,0.005991222614143891,0.2690537084398977,False,False,4.0
M,5m,True,internal,1,21291,21296,2026-04-20 13:45:00,2963.0,2966.0,2963.0,2966.0,False,5,False,21325,2026-04-20 22:05:00,2026-04-20 22:10:00,True,M:5m:1:1:21291:21296:5,M:21325,1,True,False,False,1,1,0,1,0,False,21326,2026-04-20 22:10:00,2967.0,0.0,3.117656842723568,0.9622611311446375,False,False,False,2026-04-20 22:00:00,10.0,-0.002994710463163982,-5.990255863891314e-05,0.002909907231049375,0.005904617694213357,0.21534526854219949,False,False,4.0
M,5m,True,internal,1,21291,21296,2026-04-20 13:45:00,2963.0,2966.0,2963.0,2966.0,False,6,False,21334,2026-04-20 22:50:00,2026-04-20 22:55:00,True,M:5m:1:1:21291:21296:6,M:21334,1,True,False,False,1,1,0,1,0,False,21335,2026-04-20 22:55:00,2967.0,0.0,2.987241530409152,1.0042709869493212,False,False,False,,,,,,,,,,
M,5m,True,internal,1,21291,21296,2026-04-20 13:45:00,2963.0,2966.0,2963.0,2966.0,False,7,False,21352,2026-04-21 10:35:00,2026-04-21 10:40:00,True,M:5m:1:1:21291:21296:7,M:21352,1,True,False,False,1,1,0,1,0,False,21353,2026-04-21 10:40:00,2967.0,0.0,3.4524419289137667,0.8689501696973894,False,False,False,,,,,,,,,,
M,5m,True,internal,1,21291,21296,2026-04-20 13:45:00,2963.0,2966.0,2963.0,2966.0,False,8,False,21359,2026-04-21 11:10:00,2026-04-21 11:15:00,True,M:5m:1:1:21291:21296:8,M:21359,1,True,False,False,1,1,0,1,0,False,21360,2026-04-21 11:15:00,2967.0,0.0,3.4247952906295422,0.8759647644366338,False,False,False,,,,,,,,,,
M,5m,True,internal,1,21291,21296,2026-04-20 13:45:00,2963.0,2966.0,2963.0,2966.0,False,9,False,21563,2026-04-24 10:55:00,2026-04-24 11:00:00,True,M:5m:1:1:21291:21296:9,M:21563,2,True,True,False,2,2,0,2,0,False,21564,2026-04-24 11:00:00,2967.0,0.0,4.556800524486817,0.6583566657963063,False,False,False,,,,,,,,,,
M,5m,True,internal,1,21291,21296,2026-04-20 13:45:00,2963.0,2966.0,2963.0,2966.0,False,10,False,22392,2026-05-15 21:00:00,2026-05-15 21:05:00,True,M:5m:1:1:21291:21296:10,M:22392,7,True,True,False,2,7,0,7,0,False,22393,2026-05-15 21:05:00,2962.0,0.0,5.148479805762523,0.5826962740811762,True,False,True,,,,,,,,,,
M,5m,True,internal,1,21326,21336,2026-04-21 09:05:00,2964.0,2969.0,2964.0,2969.0,False,1,True,21351,2026-04-21 10:30:00,2026-04-21 10:35:00,True,M:5m:1:1:21326:21336:1,M:21351,2,True,True,False,2,2,0,2,0,False,21352,2026-04-21 10:35:00,2971.0,0.0,3.3333990003686718,1.4999704504162277,False,False,False,,,,,,,,,,
M,5m,True,internal,1,21326,21336,2026-04-21 09:05:00,2964.0,2969.0,2964.0,2969.0,False,2,False,21562,2026-04-24 10:50:00,2026-04-24 10:55:00,True,M:5m:1:1:21326:21336:2,M:21562,2,True,True,False,2,2,0,2,0,False,21563,2026-04-24 10:55:00,2970.0,0.0,4.522708257139649,1.105532286347873,False,False,False,,,,,,,,,,
M,5m,True,internal,1,21326,21336,2026-04-21 09:05:00,2964.0,2969.0,2964.0,2969.0,False,3,False,22392,2026-05-15 21:00:00,2026-05-15 21:05:00,True,M:5m:1:1:21326:21336:3,M:22392,7,True,True,False,2,7,0,7,0,False,22393,2026-05-15 21:05:00,2962.0,0.0,5.148479805762523,0.9711604568019603,True,True,False,,,,,,,,,,
M,5m,True,internal,1,21372,21381,2026-04-21 21:05:00,2970.0,2973.0,2970.0,2973.0,False,1,True,21554,2026-04-24 09:55:00,2026-04-24 10:00:00,True,M:5m:1:1:21372:21381:1,M:21554,1,True,False,False,1,1,0,1,0,False,21555,2026-04-24 10:00:00,2975.0,0.0,5.20311274799656,0.5765779342673555,False,False,False,,,,,,,,,,
M,5m,True,internal,1,21372,21381,2026-04-21 21:05:00,2970.0,2973.0,2970.0,2973.0,False,2,False,21561,2026-04-24 10:45:00,2026-04-24 10:50:00,True,M:5m:1:1:21372:21381:2,M:21561,1,True,False,False,1,1,0,1,0,False,21562,2026-04-24 10:50:00,2970.0,0.0,4.639839661535006,0.6465740669597848,False,False,False,,,,,,,,,,
