symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
M,5m,False,swing,-1,26036,26118,2026-08-03 09:05:00,3080.0,3086.0,3080.0,3086.0,False,9,False,26330,2026-08-06 09:25:00,2026-08-06 09:30:00,True,M:5m:0:-1:26036:26118:9,M:26330,2,True,False,False,1,0,2,2,0,False,26331,2026-08-06 09:30:00,3079.0,0.0,4.472797037999306,1.3414424909125355,False,False,False,,,,,,,,,,
M,5m,False,swing,-1,26036,26118,2026-08-03 09:05:00,3080.0,3086.0,3080.0,3086.0,False,10,False,26351,2026-08-06 11:25:00,2026-08-06 11:30:00,True,M:5m:0:-1:26036:26118:10,M:26351,1,True,False,False,1,0,1,1,0,False,26352,2026-08-06 13:30:00,3080.0,120.0,3.6672828199533813,1.6360887050637323,False,False,False,,,,,,,,,,
M,5m,True,internal,1,26172,26178,2026-08-03 22:20:00,3063.0,3067.0,3063.0,3067.0,False,1,True,26232,2026-08-04 21:00:00,2026-08-04 21:05:00,True,M:5m:1:1:26172:26178:1,M:26232,2,True,True,False,2,2,0,2,0,False,26233,2026-08-04 21:05:00,3067.0,0.0,4.125983700046454,0.9694657785378464,False,False,False,,,,,,,,,,
M,5m,True,internal,1,26172,26178,2026-08-03 22:20:00,3063.0,3067.0,3063.0,3067.0,False,2,False,26238,2026-08-04 21:30:00,2026-08-04 21:35:00,True,M:5m:1:1:26172:26178:2,M:26238,1,True,False,False,1,1,0,1,0,False,26239,2026-08-04 21:35:00,3068.0,0.0,4.134472596616515,0.967475272002876,False,False,False,2026-08-04 21:30:00,5.0,-0.0022162905824082927,0.0002764556868451919,0.0033011377872011983,0.005517428369609491,0.04771371769383698,False,False,6.0
M,5m,True,internal,-1,26209,26228,2026-08-04 14:45:00,3081.0,3086.0,3081.0,3086.0,False,1,True,26325,2026-08-06 09:00:00,2026-08-06 09:05:00,True,M:5m:1:-1:26209:26228:1,M:26325,3,True,True,False,2,0,3,3,0,False,26326,2026-08-06 09:05:00,3081.0,0.0,4.333958879281157,1.1536796123984716,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,26209,26228,2026-08-04 14:45:00,3081.0,3086.0,3081.0,3086.0,False,2,False,26330,2026-08-06 09:25:00,2026-08-06 09:30:00,True,M:5m:1:-1:26209:26228:2,M:26330,2,True,False,False,1,0,2,2,0,False,26331,2026-08-06 09:30:00,3079.0,0.0,4.472797037999306,1.117868742427113,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,26209,26228,2026-08-04 14:45:00,3081.0,3086.0,3081.0,3086.0,False,3,False,26352,2026-08-06 13:30:00,2026-08-06 13:35:00,True,M:5m:1:-1:26209:26228:3,M:26352,1,True,False,False,1,0,1,1,0,False,26353,2026-08-06 13:35:00,3082.0,0.0,3.833905475670997,1.3041531753270252,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,26237,26241,2026-08-04 21:50:00,3068.0,3072.0,3068.0,3072.0,False,1,True,26259,2026-08-05 09:15:00,2026-08-05 09:20:00,True,M:5m:1:-1:26237:26241:1,M:26259,1,True,False,False,1,0,1,1,0,False,26260,2026-08-05 09:20:00,3064.0,0.0,4.363033277247434,0.9167933742012472,False,False,False,2026-08-05 09:15:00,5.0,-0.003878835546370635,-0.00019319864460922817,0.0028977850468613706,0.006776620593232006,0.7502982107355864,True,False,6.0
M,5m,True,internal,-1,26237,26241,2026-08-04 21:50:00,3068.0,3072.0,3068.0,3072.0,False,2,False,26269,2026-08-05 10:05:00,2026-08-05 10:10:00,True,M:5m:1:-1:26237:26241:2,M:26269,1,True,False,False,1,0,1,1,0,False,26270,2026-08-05 10:10:00,3066.0,0.0,4.016981560465255,0.9957725570282956,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,26237,26241,2026-08-04 21:50:00,3068.0,3072.0,3068.0,3072.0,False,3,False,26279,2026-08-05 11:10:00,2026-08-05 11:15:00,True,M:5m:1:-1:26237:26241:3,M:26279,1,True,False,False,1,0,1,1,0,False,26280,2026-08-05 11:15:00,3066.0,0.0,3.7732656451303823,1.060089687870832,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,26237,26241,2026-08-04 21:50:00,3068.0,3072.0,3068.0,3072.0,False,4,False,26295,2026-08-05 14:30:00,2026-08-05 14:35:00,True,M:5m:1:-1:26237:26241:4,M:26295,1,True,False,False,1,0,1,1,0,False,26296,2026-08-05 14:35:00,3068.0,0.0,3.414255683389279,1.171558421784411,False,False,False,,,,,,,,,,
M,5m,True,internal,1,26290,26296,2026-08-05 14:40:00,3060.0,3062.0,3060.0,3062.0,False,1,True,26301,2026-08-05 21:00:00,2026-08-05 21:05:00,True,M:5m:1:1:26290:26296:1,M:26301,1,True,False,False,1,1,0,1,0,False,26302,2026-08-05 21:05:00,3065.0,0.0,3.8989625736412616,0.5129569628395252,False,False,False,,,,,,,,,,
M,5m,True,internal,1,26290,26296,2026-08-05 14:40:00,3060.0,3062.0,3060.0,3062.0,False,2,False,26308,2026-08-05 21:35:00,2026-08-05 21:40:00,True,M:5m:1:1:26290:26296:2,M:26308,1,True,False,False,1,1,0,1,0,False,26309,2026-08-05 21:40:00,3061.0,0.0,3.8940134684688266,0.5136089066446974,False,False,False,2026-08-05 21:30:00,10.0,-0.003433063671706908,-0.0001839820669173337,0.003078710243832549,0.006511773915539457,0.6139165009940358,False,False,6.0
M,5m,True,internal,1,26329,26334,2026-08-06 09:50:00,3072.0,3079.0,3072.0,3079.0,False,1,True,26336,2026-08-06 09:55:00,2026-08-06 10:00:00,True,M:5m:1:1:26329:26334:1,M:26336,1,True,False,False,1,1,0,1,0,False,26337,2026-08-06 10:00:00,3083.0,0.0,4.562011390633951,1.5344108991861283,False,False,False,,,,,,,,,,
M,5m,True,internal,1,26329,26334,2026-08-06 09:50:00,3072.0,3079.0,3072.0,3079.0,False,2,False,26338,2026-08-06 10:05:00,2026-08-06 10:10:00,True,M:5m:1:1:26329:26334:2,M:26338,1,True,False,False,1,1,0,1,0,False,26339,2026-08-06 10:10:00,3077.0,0.0,4.63255063784254,1.5110466236069084,False,False,False,,,,,,,,,,
M,5m,True,internal,1,26329,26334,2026-08-06 09:50:00,3072.0,3079.0,3072.0,3079.0,False,3,False,26349,2026-08-06 11:15:00,2026-08-06 11:20:00,True,M:5m:1:1:26329:26334:3,M:26349,1,True,False,False,1,1,0,1,0,False,26350,2026-08-06 11:20:00,3078.0,0.0,3.9336534479932705,1.779516190876196,False,False,False,,,,,,,,,,
M,5m,True,internal,1,26370,26371,2026-08-06 21:10:00,3083.0,3090.0,3083.0,3090.0,False,1,True,26377,2026-08-06 21:35:00,2026-08-06 21:40:00,True,M:5m:1:1:26370:26371:1,M:26377,1,True,False,False,1,1,0,1,0,False,26378,2026-08-06 21:40:00,3088.0,0.0,4.710544236540413,1.486027866100891,False,False,False,2026-08-06 21:30:00,10.0,-0.0035498551501233905,-1.480129399995e-05,0.0033032911977897766,0.006853146347913167,0.7753479125248509,True,False,6.0
M,5m,True,internal,1,26370,26371,2026-08-06 21:10:00,3083.0,3090.0,3083.0,3090.0,False,2,False,26382,2026-08-06 22:00:00,2026-08-06 22:05:00,True,M:5m:1:1:26370:26371:2,M:26382,1,True,False,False,1,1,0,1,0,False,26383,2026-08-06 22:05:00,3090.0,0.0,4.4864976297409545,1.5602370886361467,False,False,False,2026-08-06 22:00:00,5.0,-0.0026330940674388344,0.000124477377788003,0.003583647984132747,0.006216742051571581,0.41113320079522864,False,False,6.0
M,5m,True,internal,1,26370,26371,2026-08-06 21:10:00,3083.0,3090.0,3083.0,3090.0,False,3,False,26397,2026-08-07 09:15:00,2026-08-07 09:20:00,True,M:5m:1:1:26370:26371:3,M:26397,1,True,False,False,1,1,0,1,0,False,26398,2026-08-07 09:20:00,3087.0,0.0,4.22881208065561,1.6553112000462225,False,False,False,2026-08-07 09:15:00,5.0,-0.00390691712860543,-0.0002908169166652931,0.0030360414052127958,0.0069429585338182265,0.8031809145129225,True,False,6.0
M,5m,True,internal,1,26370,26371,2026-08-06 21:10:00,3083.0,3090.0,3083.0,3090.0,False,4,False,26457,2026-08-07 22:30:00,2026-08-07 22:35:00,True,M:5m:1:1:26370:26371:4,M:26457,1,True,False,False,1,1,0,1,0,False,26458,2026-08-07 22:35:00,3093.0,0.0,3.957760817559988,1.7686768662072896,False,False,False,,,,,,,,,,
M,5m,True,internal,1,26398,26406,2026-08-07 10:05:00,3084.0,3088.0,3084.0,3088.0,False,1,True,26465,2026-08-10 09:10:00,2026-08-10 09:15:00,True,M:5m:1:1:26398:26406:1,M:26465,2,True,True,False,2,2,0,2,0,False,26466,2026-08-10 09:15:00,3087.0,0.0,3.983849208903309,1.0040540668709539,False,False,False,2026-08-10 09:15:00,0.0,-0.0033243346596899966,-9.631845395575235e-05,0.0029000271864382423,0.006224361846128239,0.4151093439363817,False,False,6.0
M,5m,True,internal,1,26416,26434,2026-08-07 14:40:00,3092.0,3096.0,3092.0,3096.0,False,1,True,26445,2026-08-07 21:30:00,2026-08-07 21:35:00,True,M:5m:1:1:26416:26434:1,M:26445,1,True,False,False,1,1,0,1,0,False,26446,2026-08-07 21:35:00,3097.0,0.0,4.596165263608438,0.8702907251119185,False,False,False,2026-08-07 21:30:00,5.0,-0.0030893691174689697,0.0003560835714530896,0.0033581470093617476,0.006447516126830717,0.5713717693836978,False,False,6.0
M,5m,True,internal,1,26416,26434,2026-08-07 14:40:00,3092.0,3096.0,3092.0,3096.0,False,2,False,26455,2026-08-07 22:20:00,2026-08-07 22:25:00,True,M:5m:1:1:26416:26434:2,M:26455,1,True,False,False,1,1,0,1,0,False,26456,2026-08-07 22:25:00,3094.0,0.0,4.110775859418684,0.9730523231606334,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,26449,26455,2026-08-07 22:25:00,3103.0,3106.0,3103.0,3106.0,False,1,True,26483,2026-08-10 10:55:00,2026-08-10 11:00:00,True,M:5m:1:-1:26449:26455:1,M:26483,1,True,False,False,1,0,1,1,0,False,26484,2026-08-10 11:00:00,3101.0,0.0,3.480873796790923,0.8618525620681081,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,26449,26455,2026-08-07 22:25:00,3103.0,3106.0,3103.0,3106.0,False,2,False,26486,2026-08-10 11:10:00,2026-08-10 11:15:00,True,M:5m:1:-1:26449:26455:2,M:26486,1,True,False,False,1,0,1,1,0,False,26487,2026-08-10 11:15:00,3103.0,0.0,3.6608891149962313,0.8194730585285942,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,26540,26547,2026-08-11 10:35:00,3142.0,3145.0,3142.0,3145.0,False,1,True,26561,2026-08-11 13:40:00,2026-08-11 13:45:00,True,M:5m:1:-1:26540:26547:1,M:26561,1,True,False,False,1,0,1,1,0,False,26562,2026-08-11 13:45:00,3138.0,0.0,3.7419557934347396,0.8017197865521285,False,False,False,2026-08-11 13:45:00,0.0,-0.0034985048965584346,-0.00018758438700568908,0.0033183838711431973,0.0068168887677016315,0.7622266401590457,True,False,6.0
M,5m,True,internal,-1,26540,26547,2026-08-11 10:35:00,3142.0,3145.0,3142.0,3145.0,False,2,False,26633,2026-08-12 13:55:00,2026-08-12 14:00:00,True,M:5m:1:-1:26540:26547:2,M:26633,1,True,False,False,1,0,1,1,0,False,26634,2026-08-12 14:00:00,3146.0,0.0,3.383958917572887,0.8865355854118118,True,True,False,2026-08-12 14:00:00,0.0,-0.0023518415637752547,-0.0002892331466650899,0.0027439754128970395,0.005095816976672295,0.011928429423459244,False,False,6.0
M,5m,True,internal,-1,26572,26577,2026-08-11 21:05:00,3138.0,3141.0,3138.0,3141.0,False,1,True,26631,2026-08-12 13:45:00,2026-08-12 13:50:00,True,M:5m:1:-1:26572:26577:1,M:26631,2,True,True,False,2,0,2,2,0,False,26632,2026-08-12 13:50:00,3140.0,0.0,3.1967807564750634,0.9384440875163287,False,False,False,2026-08-12 13:45:00,5.0,-0.003333937415834467,-0.00044057095196854316,0.0033443755884936285,0.006678313004328095,0.7025844930417495,True,False,6.0
M,5m,True,internal,1,26621,26628,2026-08-12 13:35:00,3126.0,3131.0,3126.0,3131.0,False,1,True,26665,2026-08-12 22:35:00,2026-08-12 22:40:00,True,M:5m:1:1:26621:26628:1,M:26665,2,True,True,False,2,2,0,2,0,False,26666,2026-08-12 22:40:00,3132.0,0.0,3.4263497338986215,1.4592789377372821,False,False,False,,,,,,,,,,
M,5m,True,internal,1,26621,26628,2026-08-12 13:35:00,3126.0,3131.0,3126.0,3131.0,False,2,False,26669,2026-08-12 22:55:00,2026-08-12 23:00:00,True,M:5m:1:1:26621:26628:2,M:26669,2,True,True,False,2,2,0,2,0,False,26670,2026-08-13 09:00:00,3150.0,600.0,3.5731719791201204,1.399316917634407,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,26703,26715,2026-08-13 21:05:00,3156.0,3159.0,3156.0,3159.0,False,1,True,26754,2026-08-14 10:30:00,2026-08-14 10:35:00,True,M:5m:1:-1:26703:26715:1,M:26754,2,True,False,True,2,0,2,2,0,False,26755,2026-08-14 10:35:00,3164.0,0.0,4.2066549615940945,0.7131557086068124,True,True,False,,,,,,,,,,
M,5m,True,internal,1,26756,26768,2026-08-14 13:45:00,3157.0,3162.0,3157.0,3162.0,False,1,True,26779,2026-08-14 14:35:00,2026-08-14 14:40:00,True,M:5m:1:1:26756:26768:1,M:26779,1,True,False,False,1,1,0,1,0,False,26780,2026-08-14 14:40:00,3165.0,0.0,3.396632207412795,1.472046337277266,False,False,False,,,,,,,,,,
M,5m,True,internal,1,26756,26768,2026-08-14 13:45:00,3157.0,3162.0,3157.0,3162.0,False,2,False,26781,2026-08-14 14:45:00,2026-08-14 14:50:00,True,M:5m:1:1:26756:26768:2,M:26781,1,True,False,False,1,1,0,1,0,False,26782,2026-08-14 14:50:00,3161.0,0.0,3.4134226686365428,1.464805412450489,False,False,False,,,,,,,,,,
M,5m,True,internal,1,26799,26805,2026-08-14 22:50:00,3168.0,3172.0,3168.0,3172.0,False,1,True,26812,2026-08-17 09:20:00,2026-08-17 09:25:00,True,M:5m:1:1:26799:26805:1,M:26812,2,True,True,False,2,2,0,2,0,False,26813,2026-08-17 09:25:00,3173.0,0.0,4.239070437982121,0.9436030984906392,False,False,False,2026-08-17 09:15:00,10.0,-0.002590294415185617,0.00037271469579956294,0.0032782145699776057,0.005868508985163223,0.16302186878727634,False,False,6.0
M,5m,True,internal,1,26799,26805,2026-08-14 22:50:00,3168.0,3172.0,3168.0,3172.0,False,2,False,26829,2026-08-17 11:00:00,2026-08-17 11:05:00,True,M:5m:1:1:26799:26805:2,M:26829,2,True,True,False,2,2,0,2,0,False,26830,2026-08-17 11:05:00,3170.0,0.0,4.0187669142168305,0.9953301809690827,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,26820,26830,2026-08-17 11:10:00,3176.0,3179.0,3176.0,3179.0,False,1,True,26844,2026-08-17 14:15:00,2026-08-17 14:20:00,True,M:5m:1:-1:26820:26830:1,M:26844,1,True,False,False,1,0,1,1,0,False,26845,2026-08-17 14:20:00,3177.0,0.0,3.7045071006904142,0.8098243351837241,False,False,False,,,,,,,,,,
M,5m,True,internal,1,26915,26924,2026-08-18 21:15:00,3229.0,3235.0,3229.0,3235.0,False,1,True,26946,2026-08-19 09:00:00,2026-08-19 09:05:00,True,M:5m:1:1:26915:26924:1,M:26946,2,True,True,False,2,2,0,2,0,False,26947,2026-08-19 09:05:00,3233.0,0.0,5.899395766620302,1.0170533114507985,False,False,False,,,,,,,,,,
M,5m,True,internal,1,26915,26924,2026-08-18 21:15:00,3229.0,3235.0,3229.0,3235.0,False,2,False,27104,2026-08-21 10:55:00,2026-08-21 11:00:00,True,M:5m:1:1:26915:26924:2,M:27104,1,True,False,False,1,1,0,1,0,False,27105,2026-08-21 11:00:00,3236.0,0.0,5.283906429772811,1.1355235146088645,False,False,False,,,,,,,,,,
M,5m,True,internal,1,26915,26924,2026-08-18 21:15:00,3229.0,3235.0,3229.0,3235.0,False,3,False,27108,2026-08-21 11:15:00,2026-08-21 11:20:00,True,M:5m:1:1:26915:26924:3,M:27108,1,True,False,False,1,1,0,1,0,False,27109,2026-08-21 11:20:00,3238.0,0.0,5.121372645271275,1.1715609106359386,False,False,False,,,,,,,,,,
M,5m,True,internal,1,26915,26924,2026-08-18 21:15:00,3229.0,3235.0,3229.0,3235.0,False,4,False,27110,2026-08-21 11:25:00,2026-08-21 11:30:00,True,M:5m:1:1:26915:26924:4,M:27110,1,True,False,False,1,1,0,1,0,False,27111,2026-08-21 13:30:00,3233.0,120.0,4.971999882912477,1.2067578723443866,False,False,False,,,,,,,,,,
M,5m,True,internal,1,26961,26979,2026-08-19 14:05:00,3242.0,3248.0,3242.0,3248.0,False,1,True,26981,2026-08-19 14:10:00,2026-08-19 14:15:00,True,M:5m:1:1:26961:26979:1,M:26981,1,True,False,False,1,1,0,1,0,False,26982,2026-08-19 14:15:00,3248.0,0.0,4.566400689648118,1.3139451414331216,False,False,False,,,,,,,,,,
M,5m,True,internal,1,26961,26979,2026-08-19 14:05:00,3242.0,3248.0,3242.0,3248.0,False,2,False,26994,2026-08-19 21:15:00,2026-08-19 21:20:00,True,M:5m:1:1:26961:26979:2,M:26994,1,True,False,False,1,1,0,1,0,False,26995,2026-08-19 21:20:00,3251.0,0.0,4.819538144951439,1.2449325681310601,False,False,False,2026-08-19 21:15:00,5.0,-0.0031032235700809005,-0.00015363891685870446,0.00333684929450674,0.006440072864587641,0.5689860834990059,False,False,6.0
M,5m,True,internal,1,26961,26979,2026-08-19 14:05:00,3242.0,3248.0,3242.0,3248.0,False,3,False,27000,2026-08-19 21:45:00,2026-08-19 21:50:00,True,M:5m:1:1:26961:26979:3,M:27000,2,True,True,False,2,2,0,2,0,False,27001,2026-08-19 21:50:00,3248.0,0.0,4.980467334759394,1.2047062246799896,False,False,False,2026-08-19 21:45:00,5.0,-0.003231350082860736,-0.00022016530820441872,0.0031836424489501535,0.00641499253181089,0.5538767395626243,False,False,6.0
M,5m,True,internal,1,26961,26979,2026-08-19 14:05:00,3242.0,3248.0,3242.0,3248.0,False,4,False,27076,2026-08-20 22:20:00,2026-08-20 22:25:00,True,M:5m:1:1:26961:26979:4,M:27076,3,True,True,False,2,3,0,3,0,False,27077,2026-08-20 22:25:00,3248.0,0.0,6.126802254187655,0.979303680953472,False,False,False,,,,,,,,,,
M,5m,True,internal,1,26961,26979,2026-08-19 14:05:00,3242.0,3248.0,3242.0,3248.0,False,5,False,27084,2026-08-21 09:00:00,2026-08-21 09:05:00,True,M:5m:1:1:26961:26979:5,M:27084,2,True,True,False,2,2,0,2,0,False,27085,2026-08-21 09:05:00,3247.0,0.0,6.391369030610917,0.9387660094830249,False,False,False,,,,,,,,,,
M,5m,True,internal,1,26961,26979,2026-08-19 14:05:00,3242.0,3248.0,3242.0,3248.0,False,6,False,27087,2026-08-21 09:15:00,2026-08-21 09:20:00,True,M:5m:1:1:26961:26979:6,M:27087,2,True,True,False,2,2,0,2,0,False,27088,2026-08-21 09:20:00,3247.0,0.0,5.980990437409688,1.0031783302095605,False,False,False,2026-08-21 09:15:00,5.0,-0.0033684867465542637,6.031574855710832e-05,0.003602594844578251,0.006971081591132515,0.810337972166998,True,False,6.0
M,5m,True,internal,1,27001,27011,2026-08-19 22:45:00,3246.0,3250.0,3246.0,3250.0,False,1,True,27076,2026-08-20 22:20:00,2026-08-20 22:25:00,True,M:5m:1:1:27001:27011:1,M:27076,3,True,True,False,2,3,0,3,0,False,27077,2026-08-20 22:25:00,3248.0,0.0,6.126802254187655,0.6528691206356481,False,False,False,,,,,,,,,,
M,5m,True,internal,1,27047,27065,2026-08-20 21:30:00,3255.0,3262.0,3255.0,3262.0,False,1,True,27069,2026-08-20 21:45:00,2026-08-20 21:50:00,True,M:5m:1:1:27047:27065:1,M:27069,1,True,False,False,1,1,0,1,0,False,27070,2026-08-20 21:50:00,3261.0,0.0,6.13717205346892,1.140590477016753,False,False,False,2026-08-20 21:45:00,5.0,-0.002536399127769349,0.0003761498719259489,0.0037434589016922186,0.006279858029461568,0.4592445328031809,False,False,6.0
M,5m,True,internal,-1,27065,27075,2026-08-20 22:20:00,3274.0,3278.0,3274.0,3278.0,False,1,True,27318,2026-08-26 13:30:00,2026-08-26 13:35:00,True,M:5m:1:-1:27065:27075:1,M:27318,2,True,True,False,2,0,2,2,0,False,27319,2026-08-26 13:35:00,3275.0,0.0,5.3375113544254145,0.7494129256855889,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,27083,27089,2026-08-21 09:30:00,3258.0,3263.0,3258.0,3263.0,False,1,True,27295,2026-08-26 09:20:00,2026-08-26 09:25:00,True,M:5m:1:-1:27083:27089:1,M:27295,1,True,False,False,1,0,1,1,0,False,27296,2026-08-26 09:25:00,3258.0,0.0,5.692307966048807,0.8783783361374671,False,False,False,2026-08-26 09:15:00,10.0,-0.003495917117007897,-0.00019769742407899272,0.0033382685691086913,0.0068341856861165885,0.7677932405566601,True,False,6.0
M,5m,True,internal,-1,27097,27103,2026-08-21 10:55:00,3243.0,3252.0,3243.0,3252.0,False,1,True,27133,2026-08-21 21:20:00,2026-08-21 21:25:00,True,M:5m:1:-1:27097:27103:1,M:27133,1,True,False,False,1,0,1,1,0,False,27134,2026-08-21 21:25:00,3243.0,0.0,5.201171358788576,1.730379443236845,False,False,False,2026-08-21 21:15:00,10.0,-0.003607818225713234,-0.00046836231277918303,0.0028660414740320395,0.006473859699745274,0.5880715705765408,False,False,6.0
M,5m,True,internal,-1,27097,27103,2026-08-21 10:55:00,3243.0,3252.0,3243.0,3252.0,False,2,False,27154,2026-08-24 09:05:00,2026-08-24 09:10:00,True,M:5m:1:-1:27097:27103:2,M:27154,1,True,False,False,1,0,1,1,0,False,27155,2026-08-24 09:10:00,3240.0,0.0,5.2222648981201685,1.7233901718083438,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,27097,27103,2026-08-21 10:55:00,3243.0,3252.0,3243.0,3252.0,False,3,False,27162,2026-08-24 09:45:00,2026-08-24 09:50:00,True,M:5m:1:-1:27097:27103:3,M:27162,1,True,False,False,1,0,1,1,0,False,27163,2026-08-24 09:50:00,3242.0,0.0,5.374044934370727,1.6747161793230994,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,27097,27103,2026-08-21 10:55:00,3243.0,3252.0,3243.0,3252.0,False,4,False,27173,2026-08-24 10:55:00,2026-08-24 11:00:00,True,M:5m:1:-1:27097:27103:4,M:27173,1,True,False,False,1,0,1,1,0,False,27174,2026-08-24 11:00:00,3243.0,0.0,4.704058163016537,1.9132416496799087,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,27097,27103,2026-08-21 10:55:00,3243.0,3252.0,3243.0,3252.0,False,5,False,27264,2026-08-25 14:45:00,2026-08-25 14:50:00,True,M:5m:1:-1:27097:27103:5,M:27264,2,True,False,False,1,0,2,2,0,False,27265,2026-08-25 14:50:00,3243.0,0.0,4.226053841793475,2.1296463170901134,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,27097,27103,2026-08-21 10:55:00,3243.0,3252.0,3243.0,3252.0,False,6,False,27276,2026-08-25 21:45:00,2026-08-25 21:50:00,True,M:5m:1:-1:27097:27103:6,M:27276,1,True,False,False,1,0,1,1,0,False,27277,2026-08-25 21:50:00,3241.0,0.0,5.267344741719885,1.708640774680211,False,False,False,2026-08-25 21:45:00,5.0,-0.002695125274598979,9.511142672813859e-05,0.0033544988511407642,0.006049624125739743,0.2906560636182903,False,False,6.0
M,5m,True,internal,-1,27097,27103,2026-08-21 10:55:00,3243.0,3252.0,3243.0,3252.0,False,7,False,27282,2026-08-25 22:15:00,2026-08-25 22:20:00,True,M:5m:1:-1:27097:27103:7,M:27282,1,True,False,False,1,0,1,1,0,False,27283,2026-08-25 22:20:00,3243.0,0.0,5.093567917788854,1.7669343268337039,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,27097,27103,2026-08-21 10:55:00,3243.0,3252.0,3243.0,3252.0,False,8,False,27291,2026-08-26 09:00:00,2026-08-26 09:05:00,True,M:5m:1:-1:27097:27103:8,M:27291,3,True,True,False,2,0,3,3,0,False,27292,2026-08-26 09:05:00,3249.0,0.0,5.4204930788043475,1.6603655551544805,True,False,True,,,,,,,,,,
M,5m,True,internal,1,27172,27178,2026-08-24 11:25:00,3238.0,3241.0,3238.0,3241.0,False,1,True,27180,2026-08-24 13:30:00,2026-08-24 13:35:00,True,M:5m:1:1:27172:27178:1,M:27180,1,True,False,False,1,1,0,1,0,False,27181,2026-08-24 13:35:00,3243.0,0.0,4.691761338386325,0.6394187137046093,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,27178,27182,2026-08-24 13:45:00,3246.0,3250.0,3246.0,3250.0,False,1,True,27266,2026-08-25 14:55:00,2026-08-25 15:00:00,True,M:5m:1:-1:27178:27182:1,M:27266,1,True,False,False,1,0,1,1,0,False,27267,2026-08-25 21:00:00,3231.0,360.0,4.18981173093417,0.954696835293874,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,27178,27182,2026-08-24 13:45:00,3246.0,3250.0,3246.0,3250.0,False,2,False,27278,2026-08-25 21:55:00,2026-08-25 22:00:00,True,M:5m:1:-1:27178:27182:2,M:27278,2,True,True,False,2,0,2,2,0,False,27279,2026-08-25 22:00:00,3247.0,0.0,5.235618680360513,0.7639975796947398,False,False,False,2026-08-25 22:00:00,0.0,-0.003272668387410406,-3.671216020849259e-05,0.003097472643147414,0.0063701410305578195,0.5244532803180915,False,False,6.0
M,5m,True,internal,-1,27178,27182,2026-08-24 13:45:00,3246.0,3250.0,3246.0,3250.0,False,3,False,27291,2026-08-26 09:00:00,2026-08-26 09:05:00,True,M:5m:1:-1:27178:27182:3,M:27291,3,True,True,False,2,0,3,3,0,False,27292,2026-08-26 09:05:00,3249.0,0.0,5.4204930788043475,0.7379402467353247,True,False,True,,,,,,,,,,
M,5m,True,internal,-1,27186,27196,2026-08-24 14:55:00,3239.0,3241.0,3239.0,3241.0,False,1,True,27264,2026-08-25 14:45:00,2026-08-25 14:50:00,True,M:5m:1:-1:27186:27196:1,M:27264,2,True,False,False,1,0,2,2,0,False,27265,2026-08-25 14:50:00,3243.0,0.0,4.226053841793475,0.47325473713113636,True,True,False,,,,,,,,,,
M,5m,True,internal,-1,27206,27213,2026-08-24 22:20:00,3230.0,3235.0,3230.0,3235.0,False,1,True,27222,2026-08-25 09:00:00,2026-08-25 09:05:00,True,M:5m:1:-1:27206:27213:1,M:27222,1,True,False,False,1,0,1,1,0,False,27223,2026-08-25 09:05:00,3229.0,0.0,5.287386838524272,0.9456467159863637,False,False,False,,,,,,,,,,
