symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
M,15m,True,internal,-1,3094,3096,2025-07-28 09:15:00,3009.0,3022.0,3009.0,3022.0,False,6,False,9495,2025-07-31 09:00:00,2025-07-31 09:05:00,True,M:15m:1:-1:3094:3096:6,M:9495,1,False,True,False,1,0,1,1,0,False,9496,2025-07-31 09:05:00,3009.0,0.0,5.443667800475491,2.3880957612557627,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,3094,3096,2025-07-28 09:15:00,3009.0,3022.0,3009.0,3022.0,False,7,False,9513,2025-07-31 10:45:00,2025-07-31 10:50:00,True,M:15m:1:-1:3094:3096:7,M:9513,1,False,True,False,1,0,1,1,0,False,9514,2025-07-31 10:50:00,3008.0,0.0,4.981343873887397,2.6097375184530103,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,3094,3096,2025-07-28 09:15:00,3009.0,3022.0,3009.0,3022.0,False,8,False,9517,2025-07-31 11:05:00,2025-07-31 11:10:00,True,M:15m:1:-1:3094:3096:8,M:9517,1,False,True,False,1,0,1,1,0,False,9518,2025-07-31 11:10:00,3007.0,0.0,4.772208516818461,2.724105611518176,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,3094,3096,2025-07-28 09:15:00,3009.0,3022.0,3009.0,3022.0,False,9,False,9555,2025-07-31 22:15:00,2025-07-31 22:20:00,True,M:15m:1:-1:3094:3096:9,M:9555,2,False,True,False,1,0,2,2,0,False,9556,2025-07-31 22:20:00,3011.0,0.0,4.674402471099753,2.781104126222463,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,3094,3096,2025-07-28 09:15:00,3009.0,3022.0,3009.0,3022.0,False,10,False,9565,2025-08-01 09:05:00,2025-08-01 09:10:00,True,M:15m:1:-1:3094:3096:10,M:9565,1,False,True,False,1,0,1,1,0,False,9566,2025-08-01 09:10:00,3009.0,0.0,5.076496551579738,2.560821201770456,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,3094,3096,2025-07-28 09:15:00,3009.0,3022.0,3009.0,3022.0,False,11,False,9607,2025-08-01 14:50:00,2025-08-01 14:55:00,True,M:15m:1:-1:3094:3096:11,M:9607,1,False,True,False,1,0,1,1,0,False,9608,2025-08-01 14:55:00,3009.0,0.0,4.056012365577508,3.2051184336438823,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,3097,3111,2025-07-28 21:15:00,3000.0,3013.0,3000.0,3013.0,False,1,True,9406,2025-07-29 21:20:00,2025-07-29 21:25:00,True,M:15m:1:-1:3097:3111:1,M:9406,2,True,True,False,2,0,2,2,0,False,9407,2025-07-29 21:25:00,2999.0,0.0,4.47844878926573,2.902790812559773,False,False,False,2025-07-29 21:15:00,10.0,-0.0034612385157332783,-0.00046852371593416366,0.003155994206908288,0.006617232722641566,0.5174488567990373,False,False,0.0
M,15m,True,internal,-1,3097,3111,2025-07-28 21:15:00,3000.0,3013.0,3000.0,3013.0,False,2,False,9426,2025-07-30 09:00:00,2025-07-30 09:05:00,True,M:15m:1:-1:3097:3111:2,M:9426,2,True,True,False,2,0,2,2,0,False,9427,2025-07-30 09:05:00,2999.0,0.0,4.448326585204378,2.922447295852653,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,3097,3111,2025-07-28 21:15:00,3000.0,3013.0,3000.0,3013.0,False,3,False,9428,2025-07-30 09:10:00,2025-07-30 09:15:00,True,M:15m:1:-1:3097:3111:3,M:9428,1,False,True,False,1,0,1,1,0,False,9429,2025-07-30 09:15:00,2995.0,0.0,4.9375877188752035,2.632864617332092,False,False,False,2025-07-30 09:15:00,0.0,-0.0038085327729612843,2.247783190120766e-05,0.003242509943347226,0.00705104271630851,0.6510228640192539,False,False,0.0
M,15m,True,internal,-1,3116,3119,2025-07-29 09:15:00,2983.0,2989.0,2983.0,2989.0,False,1,True,9401,2025-07-29 14:55:00,2025-07-29 15:00:00,True,M:15m:1:-1:3116:3119:1,M:9401,1,False,True,False,1,0,1,1,0,False,9402,2025-07-29 21:00:00,2983.0,360.0,3.563765655797584,1.683612386308038,False,False,False,,,,,,,,,,
M,15m,True,internal,1,3120,3134,2025-07-29 21:15:00,2963.0,2970.0,2963.0,2970.0,False,1,True,12111,2025-09-22 22:30:00,2025-09-22 22:35:00,True,M:15m:1:1:3120:3134:1,M:12111,4,True,True,False,2,4,0,4,0,False,12112,2025-09-22 22:35:00,2969.0,0.0,5.8795718434009325,1.1905628822031666,False,False,False,,,,,,,,,,
M,15m,True,internal,1,3120,3134,2025-07-29 21:15:00,2963.0,2970.0,2963.0,2970.0,False,2,False,12117,2025-09-23 09:00:00,2025-09-23 09:05:00,True,M:15m:1:1:3120:3134:2,M:12117,6,True,True,True,3,6,0,6,0,False,12118,2025-09-23 09:05:00,2964.0,0.0,6.783915541392486,1.0318524688712678,True,False,True,,,,,,,,,,
M,15m,True,internal,1,3139,3144,2025-07-30 09:45:00,2987.0,2993.0,2987.0,2993.0,False,1,True,9522,2025-07-31 13:30:00,2025-07-31 13:35:00,True,M:15m:1:1:3139:3144:1,M:9522,1,False,True,False,1,1,0,1,0,False,9523,2025-07-31 13:35:00,2992.0,0.0,5.158339190581077,1.163165076650206,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,3167,3177,2025-07-31 14:30:00,3012.0,3019.0,3012.0,3019.0,False,1,True,9555,2025-07-31 22:15:00,2025-07-31 22:20:00,True,M:15m:1:-1:3167:3177:1,M:9555,2,False,True,False,1,0,2,2,0,False,9556,2025-07-31 22:20:00,3011.0,0.0,4.674402471099753,1.4975176064274802,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,3167,3177,2025-07-31 14:30:00,3012.0,3019.0,3012.0,3019.0,False,2,False,9566,2025-08-01 09:10:00,2025-08-01 09:15:00,True,M:15m:1:-1:3167:3177:2,M:9566,2,True,True,False,2,0,2,2,0,False,9567,2025-08-01 09:15:00,3010.0,0.0,5.2853182264669,1.3244235635513135,False,False,False,2025-08-01 09:15:00,0.0,-0.003609573867147374,8.384534608043407e-05,0.0039350917029309755,0.00754466557007835,0.7713598074608905,True,False,0.0
M,15m,True,internal,1,3206,3211,2025-08-04 09:15:00,3010.0,3018.0,3010.0,3018.0,False,1,True,9655,2025-08-04 11:05:00,2025-08-04 11:10:00,True,M:15m:1:1:3206:3211:1,M:9655,1,False,True,False,1,1,0,1,0,False,9656,2025-08-04 11:10:00,3020.0,0.0,4.764366724644903,1.6791318683798957,False,False,False,,,,,,,,,,
M,15m,True,internal,1,3206,3211,2025-08-04 09:15:00,3010.0,3018.0,3010.0,3018.0,False,2,False,9659,2025-08-04 11:25:00,2025-08-04 11:30:00,True,M:15m:1:1:3206:3211:2,M:9659,1,False,True,False,1,1,0,1,0,False,9660,2025-08-04 13:30:00,3017.0,120.0,4.649913526202184,1.7204621021273054,False,False,False,,,,,,,,,,
M,15m,True,internal,1,3206,3211,2025-08-04 09:15:00,3010.0,3018.0,3010.0,3018.0,False,3,False,9679,2025-08-04 21:05:00,2025-08-04 21:10:00,True,M:15m:1:1:3206:3211:3,M:9679,1,False,True,False,1,1,0,1,0,False,9680,2025-08-04 21:10:00,3019.0,0.0,3.905781470648053,2.0482456737838506,False,False,False,,,,,,,,,,
M,15m,True,internal,1,3206,3211,2025-08-04 09:15:00,3010.0,3018.0,3010.0,3018.0,False,4,False,9742,2025-08-05 14:35:00,2025-08-05 14:40:00,True,M:15m:1:1:3206:3211:4,M:9742,3,True,True,False,2,3,0,3,0,False,9743,2025-08-05 14:40:00,3019.0,0.0,4.124924883128827,1.9394292566927573,False,False,False,,,,,,,,,,
M,15m,True,internal,1,3206,3211,2025-08-04 09:15:00,3010.0,3018.0,3010.0,3018.0,False,5,False,9769,2025-08-05 22:50:00,2025-08-05 22:55:00,True,M:15m:1:1:3206:3211:5,M:9769,1,False,True,False,1,1,0,1,0,False,9770,2025-08-05 22:55:00,3017.0,0.0,5.126437284609531,1.5605379634736607,False,False,False,,,,,,,,,,
M,15m,True,internal,1,3222,3232,2025-08-04 22:45:00,3015.0,3025.0,3015.0,3025.0,False,1,True,9717,2025-08-05 10:30:00,2025-08-05 10:35:00,True,M:15m:1:1:3222:3232:1,M:9717,1,False,True,False,1,1,0,1,0,False,9718,2025-08-05 10:35:00,3027.0,0.0,5.295795459446624,1.8882904516567063,False,False,False,,,,,,,,,,
M,15m,True,internal,1,3222,3232,2025-08-04 22:45:00,3015.0,3025.0,3015.0,3025.0,False,2,False,9721,2025-08-05 10:50:00,2025-08-05 10:55:00,True,M:15m:1:1:3222:3232:2,M:9721,3,True,True,False,2,3,0,3,0,False,9722,2025-08-05 10:55:00,3022.0,0.0,5.316123857696143,1.8810697921424495,False,False,False,,,,,,,,,,
M,15m,True,internal,1,3222,3232,2025-08-04 22:45:00,3015.0,3025.0,3015.0,3025.0,False,3,False,9767,2025-08-05 22:40:00,2025-08-05 22:45:00,True,M:15m:1:1:3222:3232:3,M:9767,1,False,True,False,1,1,0,1,0,False,9768,2025-08-05 22:45:00,3026.0,0.0,4.904033773866674,2.0391376693385452,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,3253,3256,2025-08-05 23:00:00,3041.0,3046.0,3041.0,3046.0,False,1,True,9885,2025-08-07 21:00:00,2025-08-07 21:05:00,True,M:15m:1:-1:3253:3256:1,M:9885,3,True,True,False,2,0,3,3,0,False,9886,2025-08-07 21:05:00,3044.0,0.0,4.440790318720893,1.1259257116738128,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,3270,3279,2025-08-06 23:00:00,3027.0,3034.0,3027.0,3034.0,False,1,True,9875,2025-08-07 14:10:00,2025-08-07 14:15:00,True,M:15m:1:-1:3270:3279:1,M:9875,2,True,True,False,2,0,2,2,0,False,9876,2025-08-07 14:15:00,3027.0,0.0,3.9977527043675574,1.7509837445303904,False,False,False,,,,,,,,,,
M,15m,True,internal,1,3285,3291,2025-08-07 14:15:00,3006.0,3019.0,3006.0,3019.0,False,1,True,11845,2025-09-17 09:20:00,2025-09-17 09:25:00,True,M:15m:1:1:3285:3291:1,M:11845,5,True,True,True,3,5,0,5,0,False,11846,2025-09-17 09:25:00,3024.0,0.0,5.182473816232471,2.50845454525628,False,False,False,2025-09-17 09:15:00,10.0,-0.0034214694772029914,-0.00013704161117916405,0.0030060668983029554,0.006427536375505947,0.5651392632524708,False,False,1.0
M,15m,True,internal,1,3309,3318,2025-08-08 21:15:00,3031.0,3038.0,3031.0,3038.0,False,1,True,10005,2025-08-11 13:30:00,2025-08-11 13:35:00,True,M:15m:1:1:3309:3318:1,M:10005,5,True,True,True,3,5,0,5,0,False,10006,2025-08-11 13:35:00,3040.0,0.0,8.538517155227478,0.8198144798145002,False,False,False,,,,,,,,,,
M,15m,True,internal,1,3309,3318,2025-08-08 21:15:00,3031.0,3038.0,3031.0,3038.0,False,2,False,10896,2025-08-28 11:00:00,2025-08-28 11:05:00,True,M:15m:1:1:3309:3318:2,M:10896,3,True,True,True,3,3,0,3,0,False,10897,2025-08-28 11:05:00,3038.0,0.0,4.16932004802421,1.6789308374916467,False,False,False,,,,,,,,,,
M,15m,False,swing,1,3285,3318,2025-08-08 21:15:00,3006.0,3019.0,3006.0,3019.0,False,1,True,11845,2025-09-17 09:20:00,2025-09-17 09:25:00,True,M:15m:0:1:3285:3318:1,M:11845,5,True,True,True,3,5,0,5,0,False,11846,2025-09-17 09:25:00,3024.0,0.0,5.182473816232471,2.50845454525628,False,False,False,2025-09-17 09:15:00,10.0,-0.0034214694772029914,-0.00013704161117916405,0.0030060668983029554,0.006427536375505947,0.5651392632524708,False,False,1.0
M,15m,True,internal,1,3344,3352,2025-08-12 10:00:00,3051.0,3062.0,3051.0,3062.0,False,1,True,10783,2025-08-26 21:05:00,2025-08-26 21:10:00,True,M:15m:1:1:3344:3352:1,M:10783,1,False,True,False,1,1,0,1,0,False,10784,2025-08-26 21:10:00,3063.0,0.0,5.1616236018276656,2.1311123879906777,False,False,False,,,,,,,,,,
M,15m,True,internal,1,3344,3352,2025-08-12 10:00:00,3051.0,3062.0,3051.0,3062.0,False,2,False,10797,2025-08-26 22:15:00,2025-08-26 22:20:00,True,M:15m:1:1:3344:3352:2,M:10797,1,False,True,False,1,1,0,1,0,False,10798,2025-08-26 22:20:00,3061.0,0.0,4.530677842540605,2.4278927750536514,False,False,False,,,,,,,,,,
M,15m,True,internal,1,3371,3372,2025-08-13 09:15:00,3090.0,3098.0,3090.0,3098.0,False,1,True,10579,2025-08-21 21:20:00,2025-08-21 21:25:00,True,M:15m:1:1:3371:3372:1,M:10579,1,False,True,False,1,1,0,1,0,False,10580,2025-08-21 21:25:00,3098.0,0.0,5.3987038279550585,1.4818371696137793,False,False,False,2025-08-21 21:15:00,10.0,-0.0030942648550950297,-2.9971688294926352e-05,0.0030410267793319385,0.006135291634426969,0.3345367027677497,False,False,0.0
M,15m,True,internal,1,3371,3372,2025-08-13 09:15:00,3090.0,3098.0,3090.0,3098.0,False,2,False,10583,2025-08-21 21:40:00,2025-08-21 21:45:00,True,M:15m:1:1:3371:3372:2,M:10583,2,True,True,False,2,2,0,2,0,False,10584,2025-08-21 21:45:00,3098.0,0.0,5.613842670507715,1.4250488425740797,False,False,False,2025-08-21 21:45:00,0.0,-0.0031434871255094816,0.00014066003111152451,0.0033058309973885286,0.00644931812289801,0.457280385078219,False,False,0.0
M,15m,True,internal,1,3371,3372,2025-08-13 09:15:00,3090.0,3098.0,3090.0,3098.0,False,3,False,10589,2025-08-21 22:10:00,2025-08-21 22:15:00,True,M:15m:1:1:3371:3372:3,M:10589,1,False,True,False,1,1,0,1,0,False,10590,2025-08-21 22:15:00,3100.0,0.0,5.243196702504735,1.5257867392574285,False,False,False,,,,,,,,,,
M,15m,True,internal,1,3371,3372,2025-08-13 09:15:00,3090.0,3098.0,3090.0,3098.0,False,4,False,10594,2025-08-21 22:35:00,2025-08-21 22:40:00,True,M:15m:1:1:3371:3372:4,M:10594,1,False,True,False,1,1,0,1,0,False,10595,2025-08-21 22:40:00,3101.0,0.0,4.744578585676895,1.6861349971419355,False,False,False,,,,,,,,,,
M,15m,True,internal,1,3371,3372,2025-08-13 09:15:00,3090.0,3098.0,3090.0,3098.0,False,5,False,10600,2025-08-22 09:05:00,2025-08-22 09:10:00,True,M:15m:1:1:3371:3372:5,M:10600,3,True,True,False,2,3,0,3,0,False,10601,2025-08-22 09:10:00,3082.0,0.0,5.892174447210627,1.3577330528269107,True,True,False,,,,,,,,,,
M,15m,True,internal,-1,3399,3412,2025-08-14 21:45:00,3175.0,3185.0,3175.0,3185.0,False,1,True,10380,2025-08-18 22:00:00,2025-08-18 22:05:00,True,M:15m:1:-1:3399:3412:1,M:10380,1,False,True,False,1,0,1,1,0,False,10381,2025-08-18 22:05:00,3174.0,0.0,4.799212459938004,2.083675203687311,False,False,False,2025-08-18 22:00:00,5.0,-0.0031767753447786754,2.830163841662778e-05,0.002718180263284611,0.005894955608063286,0.23706377858002406,False,False,0.0
M,15m,True,internal,-1,3399,3412,2025-08-14 21:45:00,3175.0,3185.0,3175.0,3185.0,False,2,False,10407,2025-08-19 10:30:00,2025-08-19 10:35:00,True,M:15m:1:-1:3399:3412:2,M:10407,1,False,True,False,1,0,1,1,0,False,10408,2025-08-19 10:35:00,3172.0,0.0,4.425396745493066,2.2596844023497438,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,3399,3412,2025-08-14 21:45:00,3175.0,3185.0,3175.0,3185.0,False,3,False,10410,2025-08-19 10:45:00,2025-08-19 10:50:00,True,M:15m:1:-1:3399:3412:3,M:10410,1,False,True,False,1,0,1,1,0,False,10411,2025-08-19 10:50:00,3173.0,0.0,4.621208691635665,2.1639360321683556,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,3399,3412,2025-08-14 21:45:00,3175.0,3185.0,3175.0,3185.0,False,4,False,10412,2025-08-19 10:55:00,2025-08-19 11:00:00,True,M:15m:1:-1:3399:3412:4,M:10412,1,False,True,False,1,0,1,1,0,False,10413,2025-08-19 11:00:00,3175.0,0.0,4.402980963706263,2.271188561211125,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,3399,3412,2025-08-14 21:45:00,3175.0,3185.0,3175.0,3185.0,False,5,False,10419,2025-08-19 13:30:00,2025-08-19 13:35:00,True,M:15m:1:-1:3399:3412:5,M:10419,1,False,True,False,1,0,1,1,0,False,10420,2025-08-19 13:35:00,3171.0,0.0,4.164118810164957,2.401468463289082,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,3399,3412,2025-08-14 21:45:00,3175.0,3185.0,3175.0,3185.0,False,6,False,19589,2026-03-13 11:10:00,2026-03-13 11:15:00,True,M:15m:1:-1:3399:3412:6,M:19589,3,True,True,False,2,0,3,3,0,False,19590,2026-03-13 11:15:00,3176.0,0.0,11.900598105983471,0.8402939004361575,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,3418,3423,2025-08-15 10:45:00,3138.0,3150.0,3138.0,3150.0,False,1,True,10299,2025-08-15 21:00:00,2025-08-15 21:05:00,True,M:15m:1:-1:3418:3423:1,M:10299,3,True,True,False,2,0,3,3,0,False,10300,2025-08-15 21:05:00,3144.0,0.0,4.615802904039836,2.5997643854111225,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,3418,3423,2025-08-15 10:45:00,3138.0,3150.0,3138.0,3150.0,False,2,False,10321,2025-08-15 22:50:00,2025-08-15 22:55:00,True,M:15m:1:-1:3418:3423:2,M:10321,1,False,True,False,1,0,1,1,0,False,10322,2025-08-15 22:55:00,3140.0,0.0,4.5262870231044605,2.651179639900414,False,False,False,,,,,,,,,,
M,15m,True,internal,1,3436,3443,2025-08-18 09:45:00,3123.0,3133.0,3123.0,3133.0,False,1,True,10445,2025-08-19 21:40:00,2025-08-19 21:45:00,True,M:15m:1:1:3436:3443:1,M:10445,1,False,True,False,1,1,0,1,0,False,10446,2025-08-19 21:45:00,3140.0,0.0,5.22860016195736,1.9125577956330928,False,False,False,2025-08-19 21:45:00,0.0,-0.004279623943891308,0.00018577497320006967,0.006110314297537235,0.010389938241428542,0.9759326113116726,True,False,0.0
M,15m,True,internal,1,3436,3443,2025-08-18 09:45:00,3123.0,3133.0,3123.0,3133.0,False,2,False,10457,2025-08-19 22:40:00,2025-08-19 22:45:00,True,M:15m:1:1:3436:3443:2,M:10457,1,False,True,False,1,1,0,1,0,False,10458,2025-08-19 22:45:00,3135.0,0.0,5.023618360427635,1.9905970721766275,False,False,False,,,,,,,,,,
M,15m,True,internal,1,3436,3443,2025-08-18 09:45:00,3123.0,3133.0,3123.0,3133.0,False,3,False,10460,2025-08-19 22:55:00,2025-08-19 23:00:00,True,M:15m:1:1:3436:3443:3,M:10460,2,True,True,False,2,2,0,2,0,False,10461,2025-08-20 09:00:00,3138.0,600.0,4.824668198928395,2.072681392312345,False,False,False,,,,,,,,,,
M,15m,True,internal,1,3436,3443,2025-08-18 09:45:00,3123.0,3133.0,3123.0,3133.0,False,4,False,10534,2025-08-21 09:20:00,2025-08-21 09:25:00,True,M:15m:1:1:3436:3443:4,M:10534,1,False,True,False,1,1,0,1,0,False,10535,2025-08-21 09:25:00,3134.0,0.0,4.902722915711012,2.0396828807017666,False,False,False,2025-08-21 09:15:00,10.0,-0.0030818388570331644,-0.0005083314580724828,0.0026104038893567235,0.0056922427463898875,0.16726835138387486,False,False,0.0
M,15m,True,internal,1,3449,3459,2025-08-18 22:00:00,3149.0,3156.0,3149.0,3156.0,False,1,True,10437,2025-08-19 21:00:00,2025-08-19 21:05:00,True,M:15m:1:1:3449:3459:1,M:10437,2,True,True,False,2,2,0,2,0,False,10438,2025-08-19 21:05:00,3156.0,0.0,4.308852242205179,1.6245625532096566,False,False,False,,,,,,,,,,
M,15m,True,internal,1,3466,3471,2025-08-19 11:15:00,3158.0,3167.0,3158.0,3167.0,False,1,True,10422,2025-08-19 13:45:00,2025-08-19 13:50:00,True,M:15m:1:1:3466:3471:1,M:10422,1,False,True,False,1,1,0,1,0,False,10423,2025-08-19 13:50:00,3169.0,0.0,4.008589295164873,2.2451788739883445,False,False,False,2025-08-19 13:45:00,5.0,-0.002503232796088992,0.0005096970768002455,0.0031142955270955304,0.005617528323184523,0.14320096269554752,False,False,0.0
M,15m,True,internal,-1,3471,3479,2025-08-19 21:15:00,3172.0,3178.0,3172.0,3178.0,False,1,True,19588,2026-03-13 11:05:00,2026-03-13 11:10:00,True,M:15m:1:-1:3471:3479:1,M:19588,2,False,True,False,1,0,2,2,0,False,19589,2026-03-13 11:10:00,3169.0,0.0,11.662182575674507,0.5144834563399019,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,3508,3512,2025-08-21 09:45:00,3143.0,3149.0,3143.0,3149.0,False,1,True,19565,2026-03-12 22:55:00,2026-03-12 23:00:00,True,M:15m:1:-1:3508:3512:1,M:19565,2,True,True,False,2,0,2,2,0,False,19566,2026-03-13 09:00:00,3130.0,600.0,11.865332727238323,0.5056748207512348,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,3508,3512,2025-08-21 09:45:00,3143.0,3149.0,3143.0,3149.0,False,2,False,19567,2026-03-13 09:05:00,2026-03-13 09:10:00,True,M:15m:1:-1:3508:3512:2,M:19567,2,True,True,False,2,0,2,2,0,False,19568,2026-03-13 09:10:00,3144.0,0.0,13.256332810731003,0.4526138627979375,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,3508,3512,2025-08-21 09:45:00,3143.0,3149.0,3143.0,3149.0,False,3,False,19573,2026-03-13 09:35:00,2026-03-13 09:40:00,True,M:15m:1:-1:3508:3512:3,M:19573,2,True,True,False,2,0,2,2,0,False,19574,2026-03-13 09:40:00,3148.0,0.0,13.352583282400365,0.4493512508480975,False,False,False,,,,,,,,,,
M,15m,False,swing,-1,3471,3517,2025-08-21 11:15:00,3172.0,3178.0,3172.0,3178.0,False,1,True,19588,2026-03-13 11:05:00,2026-03-13 11:10:00,True,M:15m:0:-1:3471:3517:1,M:19588,2,False,True,False,1,0,2,2,0,False,19589,2026-03-13 11:10:00,3169.0,0.0,11.662182575674507,0.5144834563399019,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,3522,3526,2025-08-21 21:30:00,3116.0,3122.0,3116.0,3122.0,False,1,True,10673,2025-08-25 09:25:00,2025-08-25 09:30:00,True,M:15m:1:-1:3522:3526:1,M:10673,2,True,True,False,2,0,2,2,0,False,10674,2025-08-25 09:30:00,3114.0,0.0,4.768543649922676,1.2582457958830455,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,3542,3546,2025-08-22 14:45:00,3090.0,3096.0,3090.0,3096.0,False,1,True,10643,2025-08-22 14:55:00,2025-08-22 15:00:00,True,M:15m:1:-1:3542:3546:1,M:10643,1,False,True,False,1,0,1,1,0,False,10644,2025-08-22 21:00:00,3094.0,360.0,4.066470426485367,1.4754810365572422,False,False,False,,,,,,,,,,
M,15m,True,internal,1,3547,3548,2025-08-22 21:15:00,3081.0,3090.0,3081.0,3090.0,False,1,True,10741,2025-08-26 09:20:00,2025-08-26 09:25:00,True,M:15m:1:1:3547:3548:1,M:10741,1,False,True,False,1,1,0,1,0,False,10742,2025-08-26 09:25:00,3090.0,0.0,5.0822486038103705,1.7708696881243335,False,False,False,2025-08-26 09:15:00,10.0,-0.0045117361102038935,-0.0004471265639201796,0.004566779187536134,0.009078515297740028,0.9446450060168472,True,False,0.0
M,15m,True,internal,1,3547,3548,2025-08-22 21:15:00,3081.0,3090.0,3081.0,3090.0,False,2,False,10746,2025-08-26 09:45:00,2025-08-26 09:50:00,True,M:15m:1:1:3547:3548:2,M:10746,1,False,True,False,1,1,0,1,0,False,10747,2025-08-26 09:50:00,3091.0,0.0,5.074593790635159,1.7735409712219585,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,3571,3579,2025-08-26 09:15:00,3118.0,3128.0,3118.0,3128.0,False,1,True,19473,2026-03-11 21:00:00,2026-03-11 21:05:00,True,M:15m:1:-1:3571:3579:1,M:19473,10,True,True,True,3,0,10,10,0,False,19474,2026-03-11 21:05:00,3089.0,0.0,12.705680953025952,0.7870495124953083,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,3571,3579,2025-08-26 09:15:00,3118.0,3128.0,3118.0,3128.0,False,2,False,19557,2026-03-12 22:15:00,2026-03-12 22:20:00,True,M:15m:1:-1:3571:3579:2,M:19557,5,True,True,True,3,0,5,5,0,False,19558,2026-03-12 22:20:00,3125.0,0.0,10.558672500525995,0.9470887556652444,True,False,True,,,,,,,,,,
M,15m,False,swing,-1,3571,3594,2025-08-26 21:15:00,3118.0,3128.0,3118.0,3128.0,False,1,True,19473,2026-03-11 21:00:00,2026-03-11 21:05:00,True,M:15m:0:-1:3571:3594:1,M:19473,10,True,True,True,3,0,10,10,0,False,19474,2026-03-11 21:05:00,3089.0,0.0,12.705680953025952,0.7870495124953083,False,False,False,,,,,,,,,,
M,15m,False,swing,-1,3571,3594,2025-08-26 21:15:00,3118.0,3128.0,3118.0,3128.0,False,2,False,19557,2026-03-12 22:15:00,2026-03-12 22:20:00,True,M:15m:0:-1:3571:3594:2,M:19557,5,True,True,True,3,0,5,5,0,False,19558,2026-03-12 22:20:00,3125.0,0.0,10.558672500525995,0.9470887556652444,True,False,True,,,,,,,,,,
M,15m,True,internal,-1,3609,3614,2025-08-27 14:30:00,3049.0,3058.0,3049.0,3058.0,False,1,True,10845,2025-08-27 14:30:00,2025-08-27 14:35:00,True,M:15m:1:-1:3609:3614:1,M:10845,2,True,True,False,2,0,2,2,0,False,10846,2025-08-27 14:35:00,3049.0,0.0,3.722729926054104,2.417580694482321,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,3609,3614,2025-08-27 14:30:00,3049.0,3058.0,3049.0,3058.0,False,2,False,10848,2025-08-27 14:45:00,2025-08-27 14:50:00,True,M:15m:1:-1:3609:3614:2,M:10848,1,False,True,False,1,0,1,1,0,False,10849,2025-08-27 14:50:00,3046.0,0.0,3.6453489969172255,2.4688994133651017,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,3609,3614,2025-08-27 14:30:00,3049.0,3058.0,3049.0,3058.0,False,3,False,10852,2025-08-27 21:05:00,2025-08-27 21:10:00,True,M:15m:1:-1:3609:3614:3,M:10852,2,True,True,False,2,0,2,2,0,False,10853,2025-08-27 21:10:00,3048.0,0.0,3.992498248150585,2.254227664137111,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,3609,3614,2025-08-27 14:30:00,3049.0,3058.0,3049.0,3058.0,False,4,False,10856,2025-08-27 21:25:00,2025-08-27 21:30:00,True,M:15m:1:-1:3609:3614:4,M:10856,1,False,True,False,1,0,1,1,0,False,10857,2025-08-27 21:30:00,3049.0,0.0,3.9047204931650583,2.3049024932140147,False,False,False,2025-08-27 21:30:00,0.0,-0.0029383306531281074,0.00014176409626539936,0.002672033914360601,0.005610364567488708,0.13959085439229843,False,False,0.0
