symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
M,5m,False,swing,1,11510,11600,2025-09-11 14:15:00,3055.0,3060.0,3055.0,3060.0,False,2,False,11692,2025-09-12 22:05:00,2025-09-12 22:10:00,True,M:5m:0:1:11510:11600:2,M:11692,3,True,True,False,2,3,0,3,0,False,11693,2025-09-12 22:10:00,3060.0,0.0,3.8401267764542957,1.3020403468597592,False,False,False,2025-09-12 22:00:00,10.0,-0.0038095045947741358,-3.0556549802389295e-05,0.0038035116168323767,0.007613016211606512,0.8409703504043127,True,False,1.0
M,5m,False,swing,1,11510,11600,2025-09-11 14:15:00,3055.0,3060.0,3055.0,3060.0,False,3,False,11703,2025-09-15 09:00:00,2025-09-15 09:05:00,True,M:5m:0:1:11510:11600:3,M:11703,3,True,True,False,2,3,0,3,0,False,11704,2025-09-15 09:05:00,3060.0,0.0,3.6691022017295225,1.3627311873850572,False,False,False,,,,,,,,,,
M,5m,True,internal,1,11612,11618,2025-09-11 21:45:00,3082.0,3086.0,3082.0,3086.0,False,1,True,11624,2025-09-11 22:10:00,2025-09-11 22:15:00,True,M:5m:1:1:11612:11618:1,M:11624,1,True,False,False,1,1,0,1,0,False,11625,2025-09-11 22:15:00,3087.0,0.0,3.840357607148334,1.0415696685523537,False,False,False,,,,,,,,,,
M,5m,True,internal,1,11612,11618,2025-09-11 21:45:00,3082.0,3086.0,3082.0,3086.0,False,2,False,11628,2025-09-11 22:30:00,2025-09-11 22:35:00,True,M:5m:1:1:11612:11618:2,M:11628,1,True,False,False,1,1,0,1,0,False,11629,2025-09-11 22:35:00,3087.0,0.0,3.629879571474479,1.101964933336666,False,False,False,,,,,,,,,,
M,5m,True,internal,1,11612,11618,2025-09-11 21:45:00,3082.0,3086.0,3082.0,3086.0,False,3,False,11640,2025-09-12 09:30:00,2025-09-12 09:35:00,True,M:5m:1:1:11612:11618:3,M:11640,1,True,False,False,1,1,0,1,0,False,11641,2025-09-12 09:35:00,3087.0,0.0,3.714220469589049,1.0769419943567782,False,False,False,,,,,,,,,,
M,5m,True,internal,1,11612,11618,2025-09-11 21:45:00,3082.0,3086.0,3082.0,3086.0,False,4,False,11659,2025-09-12 11:20:00,2025-09-12 11:25:00,True,M:5m:1:1:11612:11618:4,M:11659,1,True,False,False,1,1,0,1,0,False,11660,2025-09-12 11:25:00,3086.0,0.0,3.2009482035128114,1.249629717722482,False,False,False,,,,,,,,,,
M,5m,True,internal,1,11630,11635,2025-09-12 09:10:00,3084.0,3087.0,3084.0,3087.0,False,1,True,11639,2025-09-12 09:25:00,2025-09-12 09:30:00,True,M:5m:1:1:11630:11635:1,M:11639,1,True,False,False,1,1,0,1,0,False,11640,2025-09-12 09:30:00,3087.0,0.0,3.7691605057112834,0.795933204609939,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,11656,11666,2025-09-12 14:00:00,3089.0,3092.0,3089.0,3092.0,False,1,True,13887,2025-11-06 09:00:00,2025-11-06 09:05:00,True,M:5m:1:-1:11656:11666:1,M:13887,5,True,True,True,3,0,5,5,0,False,13888,2025-11-06 09:05:00,3081.0,0.0,4.6866678090684175,0.6401136419771809,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,11656,11666,2025-09-12 14:00:00,3089.0,3092.0,3089.0,3092.0,False,2,False,14309,2025-11-14 09:40:00,2025-11-14 09:45:00,True,M:5m:1:-1:11656:11666:2,M:14309,4,True,True,True,3,0,4,4,0,False,14310,2025-11-14 09:45:00,3088.0,0.0,5.350344091169678,0.5607116007643815,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,11656,11666,2025-09-12 14:00:00,3089.0,3092.0,3089.0,3092.0,False,3,False,14313,2025-11-14 10:00:00,2025-11-14 10:05:00,True,M:5m:1:-1:11656:11666:3,M:14313,4,True,True,False,2,0,4,4,0,False,14314,2025-11-14 10:05:00,3095.0,0.0,5.931699749789076,0.5057572241593442,True,True,False,,,,,,,,,,
M,5m,True,internal,-1,11672,11678,2025-09-12 15:00:00,3086.0,3088.0,3086.0,3088.0,False,1,True,13887,2025-11-06 09:00:00,2025-11-06 09:05:00,True,M:5m:1:-1:11672:11678:1,M:13887,5,True,True,True,3,0,5,5,0,False,13888,2025-11-06 09:05:00,3081.0,0.0,4.6866678090684175,0.4267424279847873,True,False,True,,,,,,,,,,
M,5m,True,internal,-1,11695,11705,2025-09-15 09:15:00,3066.0,3070.0,3066.0,3070.0,False,1,True,13848,2025-11-05 13:45:00,2025-11-05 13:50:00,True,M:5m:1:-1:11695:11705:1,M:13848,1,True,False,False,1,0,1,1,0,False,13849,2025-11-05 13:50:00,3063.0,0.0,6.116026486709442,0.6540194043783628,False,False,False,2025-11-05 13:45:00,5.0,-0.004596081976422599,-0.00010677800339106862,0.003907952464155305,0.008504034440577905,0.9308176100628931,True,False,1.0
M,5m,True,internal,-1,11695,11705,2025-09-15 09:15:00,3066.0,3070.0,3066.0,3070.0,False,2,False,13850,2025-11-05 13:55:00,2025-11-05 14:00:00,True,M:5m:1:-1:11695:11705:2,M:13850,1,True,False,False,1,0,1,1,0,False,13851,2025-11-05 14:00:00,3065.0,0.0,5.967390184968856,0.6703097796546843,False,False,False,2025-11-05 14:00:00,0.0,-0.004115057817401849,-8.133912639632916e-05,0.003291020574073871,0.00740607839147572,0.8185085354896675,True,False,1.0
M,5m,True,internal,-1,11695,11705,2025-09-15 09:15:00,3066.0,3070.0,3066.0,3070.0,False,3,False,13852,2025-11-05 14:05:00,2025-11-05 14:10:00,True,M:5m:1:-1:11695:11705:3,M:13852,1,True,False,False,1,0,1,1,0,False,13853,2025-11-05 14:10:00,3065.0,0.0,5.762698679896616,0.6941192351344251,False,False,False,2025-11-05 14:00:00,10.0,-0.004115057817401849,-8.133912639632916e-05,0.003291020574073871,0.00740607839147572,0.8185085354896675,True,False,1.0
M,5m,False,swing,-1,11634,11705,2025-09-15 09:15:00,3091.0,3097.0,3091.0,3097.0,False,1,True,14311,2025-11-14 09:50:00,2025-11-14 09:55:00,True,M:5m:0:-1:11634:11705:1,M:14311,2,True,True,False,2,0,2,2,0,False,14312,2025-11-14 09:55:00,3085.0,0.0,5.577592609222834,1.0757329228525392,False,False,False,,,,,,,,,,
M,5m,False,swing,-1,11634,11705,2025-09-15 09:15:00,3091.0,3097.0,3091.0,3097.0,False,2,False,14313,2025-11-14 10:00:00,2025-11-14 10:05:00,True,M:5m:0:-1:11634:11705:2,M:14313,4,True,True,False,2,0,4,4,0,False,14314,2025-11-14 10:05:00,3095.0,0.0,5.931699749789076,1.0115144483186884,False,False,False,,,,,,,,,,
M,5m,False,swing,-1,11634,11705,2025-09-15 09:15:00,3091.0,3097.0,3091.0,3097.0,False,3,False,14316,2025-11-14 10:30:00,2025-11-14 10:35:00,True,M:5m:0:-1:11634:11705:3,M:14316,2,True,True,False,2,0,2,2,0,False,14317,2025-11-14 10:35:00,3087.0,0.0,5.987589048938266,1.0020727793708446,False,False,False,,,,,,,,,,
M,5m,False,swing,-1,11634,11705,2025-09-15 09:15:00,3091.0,3097.0,3091.0,3097.0,False,4,False,14322,2025-11-14 11:00:00,2025-11-14 11:05:00,True,M:5m:0:-1:11634:11705:4,M:14322,2,True,True,False,2,0,2,2,0,False,14323,2025-11-14 11:05:00,3090.0,0.0,5.794953196281507,1.0353836859027725,False,False,False,,,,,,,,,,
M,5m,True,internal,1,11725,11730,2025-09-15 13:35:00,3037.0,3041.0,3037.0,3041.0,False,1,True,11739,2025-09-15 14:15:00,2025-09-15 14:20:00,True,M:5m:1:1:11725:11730:1,M:11739,1,True,False,False,1,1,0,1,0,False,11740,2025-09-15 14:20:00,3040.0,0.0,3.4600173120001023,1.1560635798344472,False,False,False,,,,,,,,,,
M,5m,True,internal,1,11725,11730,2025-09-15 13:35:00,3037.0,3041.0,3037.0,3041.0,False,2,False,11746,2025-09-15 14:50:00,2025-09-15 14:55:00,True,M:5m:1:1:11725:11730:2,M:11746,1,True,False,False,1,1,0,1,0,False,11747,2025-09-15 14:55:00,3042.0,0.0,3.2024695158822616,1.2490360892312893,False,False,False,,,,,,,,,,
M,5m,True,internal,1,11725,11730,2025-09-15 13:35:00,3037.0,3041.0,3037.0,3041.0,False,3,False,11758,2025-09-15 21:50:00,2025-09-15 21:55:00,True,M:5m:1:1:11725:11730:3,M:11758,1,True,False,False,1,1,0,1,0,False,11759,2025-09-15 21:55:00,3039.0,0.0,3.4603864547098873,1.1559402547526596,False,False,False,2025-09-15 21:45:00,10.0,-0.0024335498534369445,0.00020112311014501214,0.002896051046121913,0.005329600899558857,0.026954177897574125,False,False,1.0
M,5m,True,internal,1,11739,11748,2025-09-15 21:05:00,3040.0,3043.0,3040.0,3043.0,False,1,True,11756,2025-09-15 21:40:00,2025-09-15 21:45:00,True,M:5m:1:1:11739:11748:1,M:11756,1,True,False,False,1,1,0,1,0,False,11757,2025-09-15 21:45:00,3043.0,0.0,3.445181923805549,0.8707813016405819,False,False,False,2025-09-15 21:45:00,0.0,-0.0024335498534369445,0.00020112311014501214,0.002896051046121913,0.005329600899558857,0.026954177897574125,False,False,1.0
M,5m,True,internal,-1,11751,11758,2025-09-15 21:55:00,3046.0,3051.0,3046.0,3051.0,False,1,True,11772,2025-09-16 09:00:00,2025-09-16 09:05:00,True,M:5m:1:-1:11751:11758:1,M:11772,1,True,False,False,1,0,1,1,0,False,11773,2025-09-16 09:05:00,3046.0,0.0,3.6847638594086254,1.3569390579081666,False,False,False,,,,,,,,,,
M,5m,True,internal,1,11760,11775,2025-09-16 09:20:00,3030.0,3036.0,3030.0,3036.0,False,1,True,11827,2025-09-16 21:50:00,2025-09-16 21:55:00,True,M:5m:1:1:11760:11775:1,M:11827,1,True,False,False,1,1,0,1,0,False,11828,2025-09-16 21:55:00,3037.0,0.0,3.984943099376245,1.5056676721279076,False,False,False,2025-09-16 21:45:00,10.0,-0.0023298072706672427,1.5336214582203142e-05,0.0033210221841112066,0.005650829454778449,0.11949685534591195,False,False,1.0
M,5m,True,internal,1,11760,11775,2025-09-16 09:20:00,3030.0,3036.0,3030.0,3036.0,False,2,False,11845,2025-09-17 09:20:00,2025-09-17 09:25:00,True,M:5m:1:1:11760:11775:2,M:11845,5,True,True,True,3,5,0,5,0,False,11846,2025-09-17 09:25:00,3024.0,0.0,5.182473816232471,1.1577482516567446,True,True,False,2025-09-17 09:15:00,10.0,-0.0034214694772029914,-0.00013704161117916405,0.0030060668983029554,0.006427536375505947,0.5651392632524708,False,False,1.0
M,5m,True,internal,-1,11804,11816,2025-09-16 15:00:00,3051.0,3055.0,3051.0,3055.0,False,1,True,11823,2025-09-16 21:30:00,2025-09-16 21:35:00,True,M:5m:1:-1:11804:11816:1,M:11823,2,True,True,False,2,0,2,2,0,False,11824,2025-09-16 21:35:00,3047.0,0.0,3.7316821576848787,1.0719026516667713,False,False,False,2025-09-16 21:30:00,5.0,-0.002458353239655938,9.456293899858796e-05,0.0031462296625218,0.005604582902177737,0.09973045822102426,False,False,1.0
M,5m,True,internal,-1,11804,11816,2025-09-16 15:00:00,3051.0,3055.0,3051.0,3055.0,False,2,False,13686,2025-11-03 09:30:00,2025-11-03 09:35:00,True,M:5m:1:-1:11804:11816:2,M:13686,2,True,True,False,2,0,2,2,0,False,13687,2025-11-03 09:35:00,3052.0,0.0,5.770653938657636,0.6931623421747719,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,11804,11816,2025-09-16 15:00:00,3051.0,3055.0,3051.0,3055.0,False,3,False,13691,2025-11-03 09:55:00,2025-11-03 10:00:00,True,M:5m:1:-1:11804:11816:3,M:13691,1,True,False,False,1,0,1,1,0,False,13692,2025-11-03 10:00:00,3049.0,0.0,5.3554088565144164,0.7469084260736372,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,11804,11816,2025-09-16 15:00:00,3051.0,3055.0,3051.0,3055.0,False,4,False,13695,2025-11-03 10:30:00,2025-11-03 10:35:00,True,M:5m:1:-1:11804:11816:4,M:13695,1,True,False,False,1,0,1,1,0,False,13696,2025-11-03 10:35:00,3051.0,0.0,5.0699925122581275,0.7889558002953415,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,11823,11825,2025-09-16 21:45:00,3046.0,3051.0,3046.0,3051.0,False,1,True,12055,2025-09-22 09:35:00,2025-09-22 09:40:00,True,M:5m:1:-1:11823:11825:1,M:12055,1,True,False,False,1,0,1,1,0,False,12056,2025-09-22 09:40:00,3043.0,0.0,4.62283718188921,1.0815868704155087,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,11823,11825,2025-09-16 21:45:00,3046.0,3051.0,3046.0,3051.0,False,2,False,13684,2025-11-03 09:20:00,2025-11-03 09:25:00,True,M:5m:1:-1:11823:11825:2,M:13684,1,True,False,False,1,0,1,1,0,False,13685,2025-11-03 09:25:00,3043.0,0.0,5.568332378561519,0.8979349040388395,False,False,False,2025-11-03 09:15:00,10.0,-0.003822629077289725,1.8210416886686115e-05,0.0034459086368145916,0.007268537714104317,0.8005390835579514,True,False,1.0
M,5m,True,internal,-1,11841,11845,2025-09-17 09:25:00,3036.0,3043.0,3036.0,3043.0,False,1,True,12048,2025-09-22 09:00:00,2025-09-22 09:05:00,True,M:5m:1:-1:11841:11845:1,M:12048,2,True,False,True,2,0,2,2,0,False,12049,2025-09-22 09:05:00,3031.0,0.0,4.892489901624717,1.4307643226152418,False,False,False,,,,,,,,,,
M,5m,False,swing,-1,11780,11845,2025-09-17 09:25:00,3055.0,3058.0,3055.0,3058.0,False,1,True,13699,2025-11-03 10:50:00,2025-11-03 10:55:00,True,M:5m:0:-1:11780:11845:1,M:13699,1,True,False,False,1,0,1,1,0,False,13700,2025-11-03 10:55:00,3051.0,0.0,4.866931907085704,0.616404761207433,False,False,False,,,,,,,,,,
M,5m,False,swing,-1,11780,11845,2025-09-17 09:25:00,3055.0,3058.0,3055.0,3058.0,False,2,False,13707,2025-11-03 13:30:00,2025-11-03 13:35:00,True,M:5m:0:-1:11780:11845:2,M:13707,1,True,False,False,1,0,1,1,0,False,13708,2025-11-03 13:35:00,3051.0,0.0,4.816609678548076,0.6228447393944371,False,False,False,,,,,,,,,,
M,5m,False,swing,-1,11780,11845,2025-09-17 09:25:00,3055.0,3058.0,3055.0,3058.0,False,3,False,13845,2025-11-05 13:30:00,2025-11-05 13:35:00,True,M:5m:0:-1:11780:11845:3,M:13845,2,True,False,False,1,0,2,2,0,False,13846,2025-11-05 13:35:00,3056.0,0.0,5.646507364374469,0.5313018838738991,True,False,True,,,,,,,,,,
M,5m,True,internal,-1,11867,11872,2025-09-17 13:55:00,3006.0,3009.0,3006.0,3009.0,False,1,True,11882,2025-09-17 14:40:00,2025-09-17 14:45:00,True,M:5m:1:-1:11867:11872:1,M:11882,1,True,False,False,1,0,1,1,0,False,11883,2025-09-17 14:45:00,3003.0,0.0,4.0860297086852695,0.7342090522795751,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,11867,11872,2025-09-17 13:55:00,3006.0,3009.0,3006.0,3009.0,False,2,False,11885,2025-09-17 14:55:00,2025-09-17 15:00:00,True,M:5m:1:-1:11867:11872:2,M:11885,1,True,False,False,1,0,1,1,0,False,11886,2025-09-17 21:00:00,3008.0,360.0,3.9457023578649917,0.7603209081445493,False,False,False,,,,,,,,,,
M,5m,True,internal,1,11873,11889,2025-09-17 21:20:00,2998.0,3004.0,2998.0,3004.0,False,1,True,11912,2025-09-18 09:10:00,2025-09-18 09:15:00,True,M:5m:1:1:11873:11889:1,M:11912,1,True,False,False,1,1,0,1,0,False,11913,2025-09-18 09:15:00,3002.0,0.0,3.2848395419979752,1.826573238445173,False,False,False,2025-09-18 09:15:00,0.0,-0.002572073894226915,-0.0003533180986586432,0.0034151653001477794,0.005987239194374694,0.3198562443845463,False,False,1.0
M,5m,True,internal,-1,11893,11916,2025-09-18 09:35:00,3014.0,3016.0,3014.0,3016.0,False,1,True,12007,2025-09-19 13:35:00,2025-09-19 13:40:00,True,M:5m:1:-1:11893:11916:1,M:12007,1,True,False,False,1,0,1,1,0,False,12008,2025-09-19 13:40:00,3013.0,0.0,3.391073809801233,0.5897836827436173,False,False,False,,,,,,,,,,
M,5m,True,internal,1,11929,11935,2025-09-18 11:25:00,2991.0,2994.0,2991.0,2994.0,False,1,True,11937,2025-09-18 13:30:00,2025-09-18 13:35:00,True,M:5m:1:1:11929:11935:1,M:11937,1,True,False,False,1,1,0,1,0,False,11938,2025-09-18 13:35:00,2992.0,0.0,3.6738144551232312,0.8165899602840369,False,False,False,,,,,,,,,,
M,5m,True,internal,1,11929,11935,2025-09-18 11:25:00,2991.0,2994.0,2991.0,2994.0,False,2,False,11941,2025-09-18 13:50:00,2025-09-18 13:55:00,True,M:5m:1:1:11929:11935:2,M:11941,1,True,False,False,1,1,0,1,0,False,11942,2025-09-18 13:55:00,2994.0,0.0,3.5632500690538995,0.8419279988385852,False,False,False,2025-09-18 13:45:00,10.0,-0.00274806877662017,-6.576972307173171e-05,0.003097203692800042,0.005845272469420211,0.2389937106918239,False,False,1.0
M,5m,True,internal,1,11929,11935,2025-09-18 11:25:00,2991.0,2994.0,2991.0,2994.0,False,3,False,11957,2025-09-18 21:10:00,2025-09-18 21:15:00,True,M:5m:1:1:11929:11935:3,M:11957,1,True,False,False,1,1,0,1,0,False,11958,2025-09-18 21:15:00,2996.0,0.0,3.2823346426151545,0.9139835899272573,False,False,False,2025-09-18 21:15:00,0.0,-0.0025071219333270027,5.6438098107834937e-05,0.003048048878069773,0.005555170811396776,0.0862533692722372,False,False,1.0
M,5m,True,internal,1,11929,11935,2025-09-18 11:25:00,2991.0,2994.0,2991.0,2994.0,False,4,False,11959,2025-09-18 21:20:00,2025-09-18 21:25:00,True,M:5m:1:1:11929:11935:4,M:11959,1,True,False,False,1,1,0,1,0,False,11960,2025-09-18 21:25:00,2996.0,0.0,3.524053850010006,0.8512923263052528,False,False,False,2025-09-18 21:15:00,10.0,-0.0025071219333270027,5.6438098107834937e-05,0.003048048878069773,0.005555170811396776,0.0862533692722372,False,False,1.0
M,5m,True,internal,1,11929,11935,2025-09-18 11:25:00,2991.0,2994.0,2991.0,2994.0,False,5,False,11961,2025-09-18 21:30:00,2025-09-18 21:35:00,True,M:5m:1:1:11929:11935:5,M:11961,1,True,False,False,1,1,0,1,0,False,11962,2025-09-18 21:35:00,2994.0,0.0,3.523291329855567,0.8514765652725577,False,False,False,2025-09-18 21:30:00,5.0,-0.0029799175509223194,5.630209671993089e-05,0.0028235474191918492,0.005803464970114169,0.20664869721473494,False,False,1.0
M,5m,True,internal,-1,11959,11970,2025-09-18 22:20:00,2994.0,3000.0,2994.0,3000.0,False,1,True,11977,2025-09-18 22:50:00,2025-09-18 22:55:00,True,M:5m:1:-1:11959:11970:1,M:11977,1,True,False,False,1,0,1,1,0,False,11978,2025-09-18 22:55:00,2992.0,0.0,3.5151175635928427,1.706913038170857,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,11959,11970,2025-09-18 22:20:00,2994.0,3000.0,2994.0,3000.0,False,2,False,11979,2025-09-19 09:00:00,2025-09-19 09:05:00,True,M:5m:1:-1:11959:11970:2,M:11979,2,True,False,False,1,0,2,2,0,False,11980,2025-09-19 09:05:00,3000.0,0.0,3.740075858404033,1.6042455359609533,True,True,False,,,,,,,,,,
M,5m,False,swing,-1,11921,11970,2025-09-18 22:20:00,2998.0,3001.0,2998.0,3001.0,False,1,True,11979,2025-09-19 09:00:00,2025-09-19 09:05:00,True,M:5m:0:-1:11921:11970:1,M:11979,2,True,False,False,1,0,2,2,0,False,11980,2025-09-19 09:05:00,3000.0,0.0,3.740075858404033,0.8021227679804767,False,False,False,,,,,,,,,,
M,5m,True,internal,1,11971,11979,2025-09-19 09:05:00,2984.0,2988.0,2984.0,2988.0,False,1,True,12098,2025-09-22 21:25:00,2025-09-22 21:30:00,True,M:5m:1:1:11971:11979:1,M:12098,2,True,False,False,1,2,0,2,0,False,12099,2025-09-22 21:30:00,2980.0,0.0,6.082210089101843,0.6576556780186259,True,True,False,2025-09-22 21:30:00,0.0,-0.004563462683627789,0.0005357636904740013,0.005806624030509793,0.010370086714137583,0.9847259658580413,True,False,1.0
M,5m,False,swing,1,11971,11980,2025-09-19 09:10:00,2984.0,2988.0,2984.0,2988.0,False,1,True,12098,2025-09-22 21:25:00,2025-09-22 21:30:00,True,M:5m:0:1:11971:11980:1,M:12098,2,True,False,False,1,2,0,2,0,False,12099,2025-09-22 21:30:00,2980.0,0.0,6.082210089101843,0.6576556780186259,True,True,False,2025-09-22 21:30:00,0.0,-0.004563462683627789,0.0005357636904740013,0.005806624030509793,0.010370086714137583,0.9847259658580413,True,False,1.0
M,5m,True,internal,1,11998,12007,2025-09-19 13:40:00,3007.0,3009.0,3007.0,3009.0,False,1,True,12025,2025-09-19 21:05:00,2025-09-19 21:10:00,True,M:5m:1:1:11998:12007:1,M:12025,1,True,False,False,1,1,0,1,0,False,12026,2025-09-19 21:10:00,3011.0,0.0,3.5501131812153233,0.5633623205543359,False,False,False,,,,,,,,,,
M,5m,True,internal,1,11998,12007,2025-09-19 13:40:00,3007.0,3009.0,3007.0,3009.0,False,2,False,12027,2025-09-19 21:15:00,2025-09-19 21:20:00,True,M:5m:1:1:11998:12007:2,M:12027,1,True,False,False,1,1,0,1,0,False,12028,2025-09-19 21:20:00,3009.0,0.0,3.54576085523158,0.5640538326348511,False,False,False,2025-09-19 21:15:00,5.0,-0.0025298228077964844,8.411760380395972e-05,0.0036739123653726138,0.006203735173169098,0.44564240790655885,False,False,1.0
M,5m,True,internal,1,11998,12007,2025-09-19 13:40:00,3007.0,3009.0,3007.0,3009.0,False,3,False,12093,2025-09-22 21:00:00,2025-09-22 21:05:00,True,M:5m:1:1:11998:12007:3,M:12093,3,True,True,False,2,3,0,3,0,False,12094,2025-09-22 21:05:00,3006.0,0.0,5.691423105097886,0.35140595999769764,True,True,False,,,,,,,,,,
M,5m,True,internal,1,12046,12047,2025-09-19 23:00:00,3010.0,3015.0,3010.0,3015.0,False,1,True,12093,2025-09-22 21:00:00,2025-09-22 21:05:00,True,M:5m:1:1:12046:12047:1,M:12093,3,True,True,False,2,3,0,3,0,False,12094,2025-09-22 21:05:00,3006.0,0.0,5.691423105097886,0.8785148999942441,True,True,False,,,,,,,,,,
M,5m,True,internal,-1,12076,12081,2025-09-22 14:05:00,3037.0,3042.0,3037.0,3042.0,False,1,True,12086,2025-09-22 14:25:00,2025-09-22 14:30:00,True,M:5m:1:-1:12076:12081:1,M:12086,1,True,False,False,1,0,1,1,0,False,12087,2025-09-22 14:30:00,3036.0,0.0,3.48176514283084,1.4360532071771972,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,12076,12081,2025-09-22 14:05:00,3037.0,3042.0,3037.0,3042.0,False,2,False,12090,2025-09-22 14:45:00,2025-09-22 14:50:00,True,M:5m:1:-1:12076:12081:2,M:12090,1,True,False,False,1,0,1,1,0,False,12091,2025-09-22 14:50:00,3036.0,0.0,3.220421028852344,1.5525920229696928,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,12076,12081,2025-09-22 14:05:00,3037.0,3042.0,3037.0,3042.0,False,3,False,13680,2025-11-03 09:00:00,2025-11-03 09:05:00,True,M:5m:1:-1:12076:12081:3,M:13680,3,True,False,True,2,0,3,3,0,False,13681,2025-11-03 09:05:00,3037.0,0.0,5.284690895095386,0.9461291302089965,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,12086,12093,2025-09-22 21:05:00,3034.0,3037.0,3034.0,3037.0,False,1,True,13680,2025-11-03 09:00:00,2025-11-03 09:05:00,True,M:5m:1:-1:12086:12093:1,M:13680,3,True,False,True,2,0,3,3,0,False,13681,2025-11-03 09:05:00,3037.0,0.0,5.284690895095386,0.5676774781253978,True,False,True,,,,,,,,,,
M,5m,False,swing,-1,12055,12098,2025-09-22 21:30:00,3043.0,3046.0,3043.0,3046.0,False,1,True,13681,2025-11-03 09:05:00,2025-11-03 09:10:00,True,M:5m:0:-1:12055:12098:1,M:13681,3,True,True,True,3,0,3,3,0,False,13682,2025-11-03 09:10:00,3041.0,0.0,5.550070116874286,0.5405337116154406,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,12103,12110,2025-09-22 22:30:00,2987.0,2993.0,2987.0,2993.0,False,1,True,13463,2025-10-28 22:10:00,2025-10-28 22:15:00,True,M:5m:1:-1:12103:12110:1,M:13463,1,True,False,False,1,0,1,1,0,False,13464,2025-10-28 22:15:00,2986.0,0.0,4.669201831381055,1.2850162012005641,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,12133,12150,2025-09-23 14:05:00,2933.0,2939.0,2933.0,2939.0,False,1,True,12213,2025-09-24 13:30:00,2025-09-24 13:35:00,True,M:5m:1:-1:12133:12150:1,M:12213,1,True,False,False,1,0,1,1,0,False,12214,2025-09-24 13:35:00,2934.0,0.0,4.729170128842126,1.268721538142046,False,False,False,,,,,,,,,,
M,5m,True,internal,1,12201,12211,2025-09-24 11:25:00,2913.0,2916.0,2913.0,2916.0,False,1,True,12596,2025-10-10 10:55:00,2025-10-10 11:00:00,True,M:5m:1:1:12201:12211:1,M:12596,2,True,True,False,2,2,0,2,0,False,12597,2025-10-10 11:00:00,2919.0,0.0,4.1929825734028725,0.7154811515387026,False,False,False,,,,,,,,,,
M,5m,True,internal,1,12201,12211,2025-09-24 11:25:00,2913.0,2916.0,2913.0,2916.0,False,2,False,12600,2025-10-10 11:15:00,2025-10-10 11:20:00,True,M:5m:1:1:12201:12211:2,M:12600,2,True,False,False,1,2,0,2,0,False,12601,2025-10-10 11:20:00,2915.0,0.0,4.087691984562668,0.7339104833068685,False,False,False,,,,,,,,,,
M,5m,False,swing,1,12186,12213,2025-09-24 13:35:00,2909.0,2915.0,2909.0,2915.0,False,1,True,12600,2025-10-10 11:15:00,2025-10-10 11:20:00,True,M:5m:0:1:12186:12213:1,M:12600,2,True,False,False,1,2,0,2,0,False,12601,2025-10-10 11:20:00,2915.0,0.0,4.087691984562668,1.467820966613737,False,False,False,,,,,,,,,,
M,5m,False,swing,1,12186,12213,2025-09-24 13:35:00,2909.0,2915.0,2909.0,2915.0,False,2,False,12608,2025-10-10 13:55:00,2025-10-10 14:00:00,True,M:5m:0:1:12186:12213:2,M:12608,1,True,False,False,1,1,0,1,0,False,12609,2025-10-10 14:00:00,2916.0,0.0,3.936965299458914,1.5240164806188727,False,False,False,2025-10-10 14:00:00,0.0,-0.0022355259402393433,0.0002610325213149929,0.0031770584864119033,0.005412584426651247,0.0440251572327044,False,False,1.0
