symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
M,15m,True,internal,-1,1146,1161,2025-03-21 22:15:00,2874.0,2883.0,2874.0,2883.0,False,3,False,3629,2025-03-25 22:40:00,2025-03-25 22:45:00,True,M:15m:1:-1:1146:1161:3,M:3629,1,False,True,False,1,0,1,1,0,False,3630,2025-03-25 22:45:00,2873.0,0.0,4.054901462849737,2.2195360559205564,False,False,False,,,,,,,,,,
M,15m,True,internal,1,1182,1190,2025-03-25 09:45:00,2848.0,2854.0,2848.0,2854.0,False,1,True,3589,2025-03-25 11:20:00,2025-03-25 11:25:00,True,M:15m:1:1:1182:1190:1,M:3589,2,True,True,False,2,2,0,2,0,False,3590,2025-03-25 11:25:00,2855.0,0.0,4.2013340261153775,1.4281178222688709,False,False,False,,,,,,,,,,
M,15m,True,internal,1,1182,1190,2025-03-25 09:45:00,2848.0,2854.0,2848.0,2854.0,False,2,False,3648,2025-03-26 10:30:00,2025-03-26 10:35:00,True,M:15m:1:1:1182:1190:2,M:3648,1,False,True,False,1,1,0,1,0,False,3649,2025-03-26 10:35:00,2850.0,0.0,4.617382790550247,1.2994374242220859,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,1209,1216,2025-03-26 10:45:00,2866.0,2874.0,2866.0,2874.0,False,1,True,4091,2025-04-03 14:55:00,2025-04-03 15:00:00,True,M:15m:1:-1:1209:1216:1,M:4091,3,False,True,True,2,0,3,3,0,False,4092,2025-04-07 09:00:00,3100.0,5400.0,5.895042032946278,1.3570725968177173,False,False,False,,,,,,,,,,
M,15m,False,swing,-1,1190,1219,2025-03-26 11:30:00,2861.0,2878.0,2861.0,2878.0,False,1,True,4047,2025-04-03 09:00:00,2025-04-03 09:05:00,True,M:15m:0:-1:1190:1219:1,M:4047,9,True,True,True,3,0,9,9,0,False,4048,2025-04-03 09:05:00,2861.0,0.0,6.099171373925631,2.7872638687734117,False,False,False,,,,,,,,,,
M,15m,False,swing,-1,1190,1219,2025-03-26 11:30:00,2861.0,2878.0,2861.0,2878.0,False,2,False,4087,2025-04-03 14:35:00,2025-04-03 14:40:00,True,M:15m:0:-1:1190:1219:2,M:4087,2,False,True,True,2,0,2,2,0,False,4088,2025-04-03 14:40:00,2862.0,0.0,5.38979499098996,3.15410883501481,False,False,False,,,,,,,,,,
M,15m,False,swing,-1,1190,1219,2025-03-26 11:30:00,2861.0,2878.0,2861.0,2878.0,False,3,False,4091,2025-04-03 14:55:00,2025-04-03 15:00:00,True,M:15m:0:-1:1190:1219:3,M:4091,3,False,True,True,2,0,3,3,0,False,4092,2025-04-07 09:00:00,3100.0,5400.0,5.895042032946278,2.883779268237649,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,1233,1235,2025-03-27 09:30:00,2824.0,2829.0,2824.0,2829.0,False,1,True,3711,2025-03-27 09:45:00,2025-03-27 09:50:00,True,M:15m:1:-1:1233:1235:1,M:3711,1,False,True,False,1,0,1,1,0,False,3712,2025-03-27 09:50:00,2824.0,0.0,4.870202966519572,1.0266512575292495,False,False,False,,,,,,,,,,
M,15m,True,internal,1,1235,1245,2025-03-27 14:15:00,2807.0,2819.0,2807.0,2819.0,False,1,True,3786,2025-03-28 10:30:00,2025-03-28 10:35:00,True,M:15m:1:1:1235:1245:1,M:3786,1,False,True,False,1,1,0,1,0,False,3787,2025-03-28 10:35:00,2820.0,0.0,4.362737398263132,2.7505666522072523,False,False,False,,,,,,,,,,
M,15m,True,internal,1,1235,1245,2025-03-27 14:15:00,2807.0,2819.0,2807.0,2819.0,False,2,False,3790,2025-03-28 10:50:00,2025-03-28 10:55:00,True,M:15m:1:1:1235:1245:2,M:3790,1,False,True,False,1,1,0,1,0,False,3791,2025-03-28 10:55:00,2819.0,0.0,4.532021627233271,2.647824963563957,False,False,False,,,,,,,,,,
M,15m,True,internal,1,1235,1245,2025-03-27 14:15:00,2807.0,2819.0,2807.0,2819.0,False,3,False,3794,2025-03-28 11:10:00,2025-03-28 11:15:00,True,M:15m:1:1:1235:1245:3,M:3794,1,False,True,False,1,1,0,1,0,False,3795,2025-03-28 11:15:00,2818.0,0.0,4.733342089114156,2.5352065779479287,False,False,False,,,,,,,,,,
M,15m,True,internal,1,1288,1293,2025-03-31 14:45:00,2823.0,2830.0,2823.0,2830.0,False,1,True,3909,2025-04-01 09:00:00,2025-04-01 09:05:00,True,M:15m:1:1:1288:1293:1,M:3909,6,True,True,True,3,6,0,6,0,False,3910,2025-04-01 09:05:00,2807.0,0.0,6.935123851611525,1.0093547209504268,True,True,False,,,,,,,,,,
M,15m,True,internal,-1,1294,1303,2025-04-01 09:15:00,2846.0,2855.0,2846.0,2855.0,False,1,True,4047,2025-04-03 09:00:00,2025-04-03 09:05:00,True,M:15m:1:-1:1294:1303:1,M:4047,9,True,True,True,3,0,9,9,0,False,4048,2025-04-03 09:05:00,2861.0,0.0,6.099171373925631,1.475610283468277,True,True,False,,,,,,,,,,
M,15m,True,internal,1,1319,1327,2025-04-02 09:30:00,2797.0,2809.0,2797.0,2809.0,False,1,True,15405,2025-12-08 09:00:00,2025-12-08 09:05:00,True,M:15m:1:1:1319:1327:1,M:15405,2,False,True,True,2,2,0,2,0,False,15406,2025-12-08 09:05:00,2808.0,0.0,3.821541958394625,3.140093745049715,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,1338,1345,2025-04-02 22:15:00,2832.0,2838.0,2832.0,2838.0,False,1,True,4047,2025-04-03 09:00:00,2025-04-03 09:05:00,True,M:15m:1:-1:1338:1345:1,M:4047,9,True,True,True,3,0,9,9,0,False,4048,2025-04-03 09:05:00,2861.0,0.0,6.099171373925631,0.9837401889788512,True,True,False,,,,,,,,,,
M,15m,True,internal,1,1347,1349,2025-04-03 09:15:00,2819.0,2822.0,2819.0,2822.0,False,1,True,15281,2025-12-04 10:10:00,2025-12-04 10:15:00,True,M:15m:1:1:1347:1349:1,M:15281,2,True,True,False,2,2,0,2,0,False,15282,2025-12-04 10:30:00,2820.0,15.0,4.633241228169408,0.6474948858178272,False,False,False,,,,,,,,,,
M,15m,True,internal,1,1358,1361,2025-04-03 14:30:00,2833.0,2844.0,2833.0,2844.0,False,1,True,15243,2025-12-03 21:00:00,2025-12-03 21:05:00,True,M:15m:1:1:1358:1361:1,M:15243,2,True,True,False,2,2,0,2,0,False,15244,2025-12-03 21:05:00,2841.0,0.0,17.50614660514141,0.6283507300669693,False,False,False,,,,,,,,,,
M,15m,False,swing,1,1305,1364,2025-04-07 09:15:00,2790.0,2797.0,2790.0,2797.0,False,1,True,15406,2025-12-08 09:05:00,2025-12-08 09:10:00,True,M:15m:0:1:1305:1364:1,M:15406,5,True,True,False,2,5,0,5,0,False,15407,2025-12-08 09:10:00,2796.0,0.0,4.6200032470807235,1.515150450256316,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,1369,1376,2025-04-07 14:30:00,3097.0,3114.0,3097.0,3114.0,False,1,True,4188,2025-04-08 13:30:00,2025-04-08 13:35:00,True,M:15m:1:-1:1369:1376:1,M:4188,1,False,True,False,1,0,1,1,0,False,4189,2025-04-08 13:35:00,3098.0,0.0,6.809381904512611,2.4965555227169762,False,False,False,,,,,,,,,,
M,15m,True,internal,1,1378,1397,2025-04-08 14:00:00,3043.0,3060.0,3043.0,3060.0,False,1,True,4302,2025-04-10 09:15:00,2025-04-10 09:20:00,True,M:15m:1:1:1378:1397:1,M:4302,3,True,True,False,2,3,0,3,0,False,4303,2025-04-10 09:20:00,3069.0,0.0,12.342549923478801,1.3773490976659122,False,False,False,,,,,,,,,,
M,15m,True,internal,1,1378,1397,2025-04-08 14:00:00,3043.0,3060.0,3043.0,3060.0,False,2,False,4370,2025-04-11 09:10:00,2025-04-11 09:15:00,True,M:15m:1:1:1378:1397:2,M:4370,1,False,True,False,1,1,0,1,0,False,4371,2025-04-11 09:15:00,3059.0,0.0,7.317520478369158,2.3231913119003336,False,False,False,,,,,,,,,,
M,15m,True,internal,1,1378,1397,2025-04-08 14:00:00,3043.0,3060.0,3043.0,3060.0,False,3,False,4373,2025-04-11 09:25:00,2025-04-11 09:30:00,True,M:15m:1:1:1378:1397:3,M:4373,1,False,True,False,1,1,0,1,0,False,4374,2025-04-11 09:30:00,3060.0,0.0,7.116833998169476,2.3887026175364747,False,False,False,,,,,,,,,,
M,15m,True,internal,1,1378,1397,2025-04-08 14:00:00,3043.0,3060.0,3043.0,3060.0,False,4,False,4551,2025-04-15 21:00:00,2025-04-15 21:05:00,True,M:15m:1:1:1378:1397:4,M:4551,3,True,True,False,2,3,0,3,0,False,4552,2025-04-15 21:05:00,3065.0,0.0,5.754974075600437,2.9539663909304976,False,False,False,,,,,,,,,,
M,15m,True,internal,1,1378,1397,2025-04-08 14:00:00,3043.0,3060.0,3043.0,3060.0,False,5,False,4558,2025-04-15 21:35:00,2025-04-15 21:40:00,True,M:15m:1:1:1378:1397:5,M:4558,1,False,True,False,1,1,0,1,0,False,4559,2025-04-15 21:40:00,3062.0,0.0,5.126181704550618,3.3163085079307173,False,False,False,,,,,,,,,,
M,15m,True,internal,1,1378,1397,2025-04-08 14:00:00,3043.0,3060.0,3043.0,3060.0,False,6,False,4566,2025-04-15 22:15:00,2025-04-15 22:20:00,True,M:15m:1:1:1378:1397:6,M:4566,1,False,True,False,1,1,0,1,0,False,4567,2025-04-15 22:20:00,3060.0,0.0,5.15475557695834,3.2979255264768863,False,False,False,,,,,,,,,,
M,15m,True,internal,1,1378,1397,2025-04-08 14:00:00,3043.0,3060.0,3043.0,3060.0,False,7,False,4573,2025-04-15 22:50:00,2025-04-15 22:55:00,True,M:15m:1:1:1378:1397:7,M:4573,1,False,True,False,1,1,0,1,0,False,4574,2025-04-15 22:55:00,3062.0,0.0,4.482422033439049,3.7925924585367716,False,False,False,,,,,,,,,,
M,15m,True,internal,1,1378,1397,2025-04-08 14:00:00,3043.0,3060.0,3043.0,3060.0,False,8,False,4590,2025-04-16 10:30:00,2025-04-16 10:35:00,True,M:15m:1:1:1378:1397:8,M:4590,4,True,True,False,2,4,0,4,0,False,4591,2025-04-16 10:35:00,3037.0,0.0,6.652190500691706,2.5555491831198025,True,True,False,,,,,,,,,,
M,15m,True,internal,-1,1418,1422,2025-04-09 14:30:00,3133.0,3146.0,3133.0,3146.0,False,1,True,4275,2025-04-09 21:00:00,2025-04-09 21:05:00,True,M:15m:1:-1:1418:1422:1,M:4275,2,True,True,False,2,0,2,2,0,False,4276,2025-04-09 21:05:00,3119.0,0.0,10.437154162663418,1.245550252242569,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,1418,1422,2025-04-09 14:30:00,3133.0,3146.0,3133.0,3146.0,False,2,False,10116,2025-08-13 09:00:00,2025-08-13 09:05:00,True,M:15m:1:-1:1418:1422:2,M:10116,3,True,True,False,2,0,3,3,0,False,10117,2025-08-13 09:05:00,3167.0,0.0,11.04774970381821,1.176710221404371,True,True,False,,,,,,,,,,
M,15m,True,internal,-1,1426,1433,2025-04-10 09:15:00,3115.0,3125.0,3115.0,3125.0,False,1,True,4437,2025-04-14 09:00:00,2025-04-14 09:05:00,True,M:15m:1:-1:1426:1433:1,M:4437,2,True,True,False,2,0,2,2,0,False,4438,2025-04-14 09:05:00,3114.0,0.0,7.842597055359368,1.275087822236938,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,1426,1433,2025-04-10 09:15:00,3115.0,3125.0,3115.0,3125.0,False,2,False,4482,2025-04-14 21:00:00,2025-04-14 21:05:00,True,M:15m:1:-1:1426:1433:2,M:4482,3,True,True,False,2,0,3,3,0,False,4483,2025-04-14 21:05:00,3117.0,0.0,5.8219514816600535,1.7176371241672785,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,1426,1433,2025-04-10 09:15:00,3115.0,3125.0,3115.0,3125.0,False,3,False,4496,2025-04-14 22:10:00,2025-04-14 22:15:00,True,M:15m:1:-1:1426:1433:3,M:4496,1,False,True,False,1,0,1,1,0,False,4497,2025-04-14 22:15:00,3113.0,0.0,5.072890132435329,1.9712628775579901,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,1426,1433,2025-04-10 09:15:00,3115.0,3125.0,3115.0,3125.0,False,4,False,9082,2025-07-23 09:05:00,2025-07-23 09:10:00,True,M:15m:1:-1:1426:1433:4,M:9082,3,True,True,False,2,0,3,3,0,False,9083,2025-07-23 09:10:00,3114.0,0.0,5.207286090777107,1.9203861331359375,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,1426,1433,2025-04-10 09:15:00,3115.0,3125.0,3115.0,3125.0,False,5,False,10092,2025-08-12 21:00:00,2025-08-12 21:05:00,True,M:15m:1:-1:1426:1433:5,M:10092,11,True,True,True,3,0,11,11,0,False,10093,2025-08-12 21:05:00,3098.0,0.0,6.196146250535163,1.6139063856241769,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,1454,1456,2025-04-11 09:15:00,3081.0,3092.0,3081.0,3092.0,False,1,True,4394,2025-04-11 11:25:00,2025-04-11 11:30:00,True,M:15m:1:-1:1454:1456:1,M:4394,1,False,True,False,1,0,1,1,0,False,4395,2025-04-11 13:30:00,3084.0,120.0,5.8631663103355045,1.8761193897245179,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,1454,1456,2025-04-11 09:15:00,3081.0,3092.0,3081.0,3092.0,False,2,False,4425,2025-04-11 22:00:00,2025-04-11 22:05:00,True,M:15m:1:-1:1454:1456:2,M:4425,2,True,True,False,2,0,2,2,0,False,4426,2025-04-11 22:05:00,3083.0,0.0,5.568855101991793,1.9752713616243434,False,False,False,,,,,,,,,,
M,15m,True,internal,1,1467,1475,2025-04-11 22:15:00,3076.0,3085.0,3076.0,3085.0,False,1,True,4432,2025-04-11 22:35:00,2025-04-11 22:40:00,True,M:15m:1:1:1467:1475:1,M:4432,1,False,True,False,1,1,0,1,0,False,4433,2025-04-11 22:40:00,3086.0,0.0,6.889725684840804,1.3062929370036243,False,False,False,,,,,,,,,,
M,15m,True,internal,1,1467,1475,2025-04-11 22:15:00,3076.0,3085.0,3076.0,3085.0,False,2,False,4436,2025-04-11 22:55:00,2025-04-11 23:00:00,True,M:15m:1:1:1467:1475:2,M:4436,1,False,True,False,1,1,0,1,0,False,4437,2025-04-14 09:00:00,3100.0,3480.0,6.215104521156243,1.4480850594489538,False,False,False,,,,,,,,,,
M,15m,True,internal,1,1467,1475,2025-04-11 22:15:00,3076.0,3085.0,3076.0,3085.0,False,3,False,4513,2025-04-15 09:35:00,2025-04-15 09:40:00,True,M:15m:1:1:1467:1475:3,M:4513,1,False,True,False,1,1,0,1,0,False,4514,2025-04-15 09:40:00,3083.0,0.0,6.198849438893362,1.451882335378468,False,False,False,,,,,,,,,,
M,15m,True,internal,1,1490,1495,2025-04-14 21:30:00,3092.0,3098.0,3092.0,3098.0,False,1,True,4510,2025-04-15 09:20:00,2025-04-15 09:25:00,True,M:15m:1:1:1490:1495:1,M:4510,2,True,True,False,2,2,0,2,0,False,4511,2025-04-15 09:25:00,3096.0,0.0,5.73174458822184,1.0468017036783874,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,1499,1502,2025-04-15 09:15:00,3112.0,3121.0,3112.0,3121.0,False,1,True,9082,2025-07-23 09:05:00,2025-07-23 09:10:00,True,M:15m:1:-1:1499:1502:1,M:9082,3,True,True,False,2,0,3,3,0,False,9083,2025-07-23 09:10:00,3114.0,0.0,5.207286090777107,1.7283475198223437,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,1499,1502,2025-04-15 09:15:00,3112.0,3121.0,3112.0,3121.0,False,2,False,10092,2025-08-12 21:00:00,2025-08-12 21:05:00,True,M:15m:1:-1:1499:1502:2,M:10092,11,True,True,True,3,0,11,11,0,False,10093,2025-08-12 21:05:00,3098.0,0.0,6.196146250535163,1.4525157470617591,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,1526,1530,2025-04-16 10:45:00,3073.0,3081.0,3073.0,3081.0,False,1,True,5010,2025-04-24 11:00:00,2025-04-24 11:05:00,True,M:15m:1:-1:1526:1530:1,M:5010,2,True,True,False,2,0,2,2,0,False,5011,2025-04-24 11:05:00,3073.0,0.0,5.580667623014675,1.433520241737386,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,1526,1530,2025-04-16 10:45:00,3073.0,3081.0,3073.0,3081.0,False,2,False,7308,2025-06-17 11:00:00,2025-06-17 11:05:00,True,M:15m:1:-1:1526:1530:2,M:7308,2,True,True,False,2,0,2,2,0,False,7309,2025-06-17 11:05:00,3075.0,0.0,4.816748207224597,1.6608715373581024,False,False,False,,,,,,,,,,
M,15m,False,swing,-1,1494,1530,2025-04-16 10:45:00,3105.0,3123.0,3105.0,3123.0,False,1,True,9081,2025-07-23 09:00:00,2025-07-23 09:05:00,True,M:15m:0:-1:1494:1530:1,M:9081,2,False,True,True,2,0,2,2,0,False,9082,2025-07-23 09:05:00,3107.0,0.0,4.761692713144576,3.7801683318016908,False,False,False,,,,,,,,,,
M,15m,False,swing,-1,1494,1530,2025-04-16 10:45:00,3105.0,3123.0,3105.0,3123.0,False,2,False,9095,2025-07-23 10:10:00,2025-07-23 10:15:00,True,M:15m:0:-1:1494:1530:2,M:9095,2,False,True,True,2,0,2,2,0,False,9096,2025-07-23 10:30:00,3105.0,15.0,6.239361300557146,2.8849106716087562,False,False,False,,,,,,,,,,
M,15m,False,swing,-1,1494,1530,2025-04-16 10:45:00,3105.0,3123.0,3105.0,3123.0,False,3,False,9104,2025-07-23 11:10:00,2025-07-23 11:15:00,True,M:15m:0:-1:1494:1530:3,M:9104,2,False,True,True,2,0,2,2,0,False,9105,2025-07-23 11:15:00,3104.0,0.0,5.98717669360652,3.006425385644877,False,False,False,,,,,,,,,,
M,15m,False,swing,-1,1494,1530,2025-04-16 10:45:00,3105.0,3123.0,3105.0,3123.0,False,4,False,9129,2025-07-23 21:15:00,2025-07-23 21:20:00,True,M:15m:0:-1:1494:1530:4,M:9129,3,True,True,True,3,0,3,3,0,False,9130,2025-07-23 21:20:00,3104.0,0.0,4.506457217114772,3.9942684758304168,False,False,False,2025-07-23 21:15:00,5.0,-0.0038375830050762674,-0.00036034097510227557,0.003015543783467817,0.006853126788544084,0.5896510228640193,False,False,0.0
M,15m,False,swing,-1,1494,1530,2025-04-16 10:45:00,3105.0,3123.0,3105.0,3123.0,False,5,False,9133,2025-07-23 21:35:00,2025-07-23 21:40:00,True,M:15m:0:-1:1494:1530:5,M:9133,2,False,True,True,2,0,2,2,0,False,9134,2025-07-23 21:40:00,3103.0,0.0,4.247915571064531,4.237372353304373,False,False,False,2025-07-23 21:30:00,10.0,-0.003729146138968204,-0.00020867304404836444,0.002779880086249018,0.006509026225217223,0.4789410348977136,False,False,0.0
M,15m,False,swing,-1,1494,1530,2025-04-16 10:45:00,3105.0,3123.0,3105.0,3123.0,False,6,False,9999,2025-08-11 11:00:00,2025-08-11 11:05:00,True,M:15m:0:-1:1494:1530:6,M:9999,4,True,True,True,3,0,4,4,0,False,10000,2025-08-11 11:05:00,3102.0,0.0,4.241682715620792,4.243598874972808,False,False,False,,,,,,,,,,
M,15m,False,swing,-1,1494,1530,2025-04-16 10:45:00,3105.0,3123.0,3105.0,3123.0,False,7,False,10003,2025-08-11 11:20:00,2025-08-11 11:25:00,True,M:15m:0:-1:1494:1530:7,M:10003,2,False,True,True,2,0,2,2,0,False,10004,2025-08-11 11:25:00,3105.0,0.0,4.056505103104057,4.437317233060131,False,False,False,,,,,,,,,,
M,15m,False,swing,-1,1494,1530,2025-04-16 10:45:00,3105.0,3123.0,3105.0,3123.0,False,8,False,10092,2025-08-12 21:00:00,2025-08-12 21:05:00,True,M:15m:0:-1:1494:1530:8,M:10092,11,True,True,True,3,0,11,11,0,False,10093,2025-08-12 21:05:00,3098.0,0.0,6.196146250535163,2.9050314941235182,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,1559,1568,2025-04-17 22:30:00,3027.0,3036.0,3027.0,3036.0,False,1,True,4712,2025-04-17 22:55:00,2025-04-17 23:00:00,True,M:15m:1:-1:1559:1568:1,M:4712,2,True,True,False,2,0,2,2,0,False,4713,2025-04-18 09:00:00,3024.0,600.0,5.709921426820339,1.5762038261552391,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,1559,1568,2025-04-17 22:30:00,3027.0,3036.0,3027.0,3036.0,False,2,False,4714,2025-04-18 09:05:00,2025-04-18 09:10:00,True,M:15m:1:-1:1559:1568:2,M:4714,2,True,True,False,2,0,2,2,0,False,4715,2025-04-18 09:10:00,3027.0,0.0,5.749881230268558,1.5652497224850745,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,1559,1568,2025-04-17 22:30:00,3027.0,3036.0,3027.0,3036.0,False,3,False,4718,2025-04-18 09:25:00,2025-04-18 09:30:00,True,M:15m:1:-1:1559:1568:3,M:4718,2,True,True,False,2,0,2,2,0,False,4719,2025-04-18 09:30:00,3022.0,0.0,5.381543050231681,1.6723827935581674,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,1559,1568,2025-04-17 22:30:00,3027.0,3036.0,3027.0,3036.0,False,4,False,4721,2025-04-18 09:40:00,2025-04-18 09:45:00,True,M:15m:1:-1:1559:1568:4,M:4721,4,True,True,False,2,0,4,4,0,False,4722,2025-04-18 09:45:00,3026.0,0.0,5.524508047142494,1.629104333489961,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,1559,1568,2025-04-17 22:30:00,3027.0,3036.0,3027.0,3036.0,False,5,False,4726,2025-04-18 10:05:00,2025-04-18 10:10:00,True,M:15m:1:-1:1559:1568:5,M:4726,2,True,True,False,2,0,2,2,0,False,4727,2025-04-18 10:10:00,3025.0,0.0,4.999356976162607,1.8002315183558257,False,False,False,,,,,,,,,,
