symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
M,5m,True,internal,-1,8055,8058,2025-07-02 10:05:00,2949.0,2955.0,2949.0,2955.0,False,3,False,8079,2025-07-02 14:00:00,2025-07-02 14:05:00,True,M:5m:1:-1:8055:8058:3,M:8079,1,True,False,False,1,0,1,1,0,False,8080,2025-07-02 14:05:00,2948.0,0.0,4.37982052114357,1.3699191487493652,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,8055,8058,2025-07-02 10:05:00,2949.0,2955.0,2949.0,2955.0,False,4,False,8085,2025-07-02 14:30:00,2025-07-02 14:35:00,True,M:5m:1:-1:8055:8058:4,M:8085,2,True,True,False,2,0,2,2,0,False,8086,2025-07-02 14:35:00,2949.0,0.0,4.005880058192228,1.49779821483414,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,8055,8058,2025-07-02 10:05:00,2949.0,2955.0,2949.0,2955.0,False,5,False,8091,2025-07-02 21:00:00,2025-07-02 21:05:00,True,M:5m:1:-1:8055:8058:5,M:8091,2,True,True,False,2,0,2,2,0,False,8092,2025-07-02 21:05:00,2947.0,0.0,4.0550669945402715,1.479630301565518,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,8055,8058,2025-07-02 10:05:00,2949.0,2955.0,2949.0,2955.0,False,6,False,8097,2025-07-02 21:30:00,2025-07-02 21:35:00,True,M:5m:1:-1:8055:8058:6,M:8097,2,True,True,False,2,0,2,2,0,False,8098,2025-07-02 21:35:00,2947.0,0.0,4.359250671601799,1.3763833401659624,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,8055,8058,2025-07-02 10:05:00,2949.0,2955.0,2949.0,2955.0,False,7,False,8103,2025-07-02 22:00:00,2025-07-02 22:05:00,True,M:5m:1:-1:8055:8058:7,M:8103,1,True,False,False,1,0,1,1,0,False,8104,2025-07-02 22:05:00,2946.0,0.0,3.8499334321455687,1.558468504910278,False,False,False,,,,,,,,,,
M,5m,True,internal,1,8083,8093,2025-07-02 21:15:00,2943.0,2947.0,2943.0,2947.0,False,1,True,8095,2025-07-02 21:20:00,2025-07-02 21:25:00,True,M:5m:1:1:8083:8093:1,M:8095,1,True,False,False,1,1,0,1,0,False,8096,2025-07-02 21:25:00,2946.0,0.0,4.2450481161772355,0.9422743607443708,False,False,False,,,,,,,,,,
M,5m,True,internal,1,8083,8093,2025-07-02 21:15:00,2943.0,2947.0,2943.0,2947.0,False,2,False,8110,2025-07-02 22:35:00,2025-07-02 22:40:00,True,M:5m:1:1:8083:8093:2,M:8110,1,True,False,False,1,1,0,1,0,False,8111,2025-07-02 22:40:00,2949.0,0.0,3.4780792830475944,1.150060040176854,False,False,False,,,,,,,,,,
M,5m,True,internal,1,8083,8093,2025-07-02 21:15:00,2943.0,2947.0,2943.0,2947.0,False,3,False,8229,2025-07-04 21:00:00,2025-07-04 21:05:00,True,M:5m:1:1:8083:8093:3,M:8229,3,True,True,False,2,3,0,3,0,False,8230,2025-07-04 21:05:00,2948.0,0.0,3.8896088050554374,1.0283810533339712,False,False,False,,,,,,,,,,
M,5m,True,internal,1,8083,8093,2025-07-02 21:15:00,2943.0,2947.0,2943.0,2947.0,False,4,False,8253,2025-07-07 09:00:00,2025-07-07 09:05:00,True,M:5m:1:1:8083:8093:4,M:8253,9,True,True,True,3,9,0,9,0,False,8254,2025-07-07 09:05:00,2941.0,0.0,5.122255769445903,0.7809059484807213,True,True,False,,,,,,,,,,
M,5m,True,internal,1,8110,8115,2025-07-03 09:05:00,2947.0,2950.0,2947.0,2950.0,False,1,True,8219,2025-07-04 14:10:00,2025-07-04 14:15:00,True,M:5m:1:1:8110:8115:1,M:8219,1,True,False,False,1,1,0,1,0,False,8220,2025-07-04 14:15:00,2954.0,0.0,3.8180644729702227,0.7857384340254951,False,False,False,,,,,,,,,,
M,5m,True,internal,1,8110,8115,2025-07-03 09:05:00,2947.0,2950.0,2947.0,2950.0,False,2,False,8223,2025-07-04 14:30:00,2025-07-04 14:35:00,True,M:5m:1:1:8110:8115:2,M:8223,1,True,False,False,1,1,0,1,0,False,8224,2025-07-04 14:35:00,2953.0,0.0,3.551013624856897,0.8448292000346513,False,False,False,,,,,,,,,,
M,5m,True,internal,1,8110,8115,2025-07-03 09:05:00,2947.0,2950.0,2947.0,2950.0,False,3,False,8229,2025-07-04 21:00:00,2025-07-04 21:05:00,True,M:5m:1:1:8110:8115:3,M:8229,3,True,True,False,2,3,0,3,0,False,8230,2025-07-04 21:05:00,2948.0,0.0,3.8896088050554374,0.7712857900004785,True,False,True,,,,,,,,,,
M,5m,False,swing,1,8070,8115,2025-07-03 09:05:00,2935.0,2939.0,2935.0,2939.0,False,1,True,8253,2025-07-07 09:00:00,2025-07-07 09:05:00,True,M:5m:0:1:8070:8115:1,M:8253,9,True,True,True,3,9,0,9,0,False,8254,2025-07-07 09:05:00,2941.0,0.0,5.122255769445903,0.7809059484807213,True,False,True,,,,,,,,,,
M,5m,True,internal,-1,8121,8129,2025-07-03 10:15:00,2970.0,2974.0,2970.0,2974.0,False,1,True,8160,2025-07-03 21:00:00,2025-07-03 21:05:00,True,M:5m:1:-1:8121:8129:1,M:8160,1,True,False,False,1,0,1,1,0,False,8161,2025-07-03 21:05:00,2971.0,0.0,4.266883549641344,0.9374523474717802,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,8121,8129,2025-07-03 10:15:00,2970.0,2974.0,2970.0,2974.0,False,2,False,8173,2025-07-03 22:05:00,2025-07-03 22:10:00,True,M:5m:1:-1:8121:8129:2,M:8173,1,True,False,False,1,0,1,1,0,False,8174,2025-07-03 22:10:00,2969.0,0.0,3.4970535306605224,1.1438200659297546,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,8144,8150,2025-07-03 14:15:00,2958.0,2961.0,2958.0,2961.0,False,1,True,8151,2025-07-03 14:15:00,2025-07-03 14:20:00,True,M:5m:1:-1:8144:8150:1,M:8151,1,True,False,False,1,0,1,1,0,False,8152,2025-07-03 14:20:00,2959.0,0.0,3.5550472605058605,0.8438706380440971,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,8144,8150,2025-07-03 14:15:00,2958.0,2961.0,2958.0,2961.0,False,2,False,8156,2025-07-03 14:40:00,2025-07-03 14:45:00,True,M:5m:1:-1:8144:8150:2,M:8156,1,True,False,False,1,0,1,1,0,False,8157,2025-07-03 14:45:00,2956.0,0.0,3.633962341760507,0.825545153708616,False,False,False,,,,,,,,,,
M,5m,True,internal,1,8154,8160,2025-07-03 21:05:00,2953.0,2958.0,2953.0,2958.0,False,1,True,8195,2025-07-04 09:55:00,2025-07-04 10:00:00,True,M:5m:1:1:8154:8160:1,M:8195,1,True,False,False,1,1,0,1,0,False,8196,2025-07-04 10:00:00,2957.0,0.0,3.5173197926102575,1.4215369357386245,False,False,False,,,,,,,,,,
M,5m,True,internal,1,8164,8177,2025-07-03 22:30:00,2962.0,2966.0,2962.0,2966.0,False,1,True,8184,2025-07-04 09:00:00,2025-07-04 09:05:00,True,M:5m:1:1:8164:8177:1,M:8184,1,True,False,False,1,1,0,1,0,False,8185,2025-07-04 09:05:00,2965.0,0.0,3.4222433903104523,1.1688239390936879,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,8177,8195,2025-07-04 10:00:00,2971.0,2975.0,2971.0,2975.0,False,1,True,8522,2025-07-10 22:25:00,2025-07-10 22:30:00,True,M:5m:1:-1:8177:8195:1,M:8522,3,True,True,False,2,0,3,3,0,False,8523,2025-07-10 22:30:00,2968.0,0.0,4.266800531645669,0.9374705872311387,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,8177,8195,2025-07-04 10:00:00,2971.0,2975.0,2971.0,2975.0,False,2,False,8527,2025-07-10 22:50:00,2025-07-10 22:55:00,True,M:5m:1:-1:8177:8195:2,M:8527,2,True,False,False,1,0,2,2,0,False,8528,2025-07-10 22:55:00,2970.0,0.0,4.033211923968279,0.9917653908114994,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,8211,8217,2025-07-04 14:05:00,2958.0,2963.0,2958.0,2963.0,False,1,True,8237,2025-07-04 21:40:00,2025-07-04 21:45:00,True,M:5m:1:-1:8211:8217:1,M:8237,2,True,False,False,1,0,2,2,0,False,8238,2025-07-04 21:45:00,2959.0,0.0,3.8195698877413427,1.3090479155904884,False,False,False,,,,,,,,,,
M,5m,False,swing,-1,8177,8217,2025-07-04 14:05:00,2971.0,2975.0,2971.0,2975.0,False,1,True,8522,2025-07-10 22:25:00,2025-07-10 22:30:00,True,M:5m:0:-1:8177:8217:1,M:8522,3,True,True,False,2,0,3,3,0,False,8523,2025-07-10 22:30:00,2968.0,0.0,4.266800531645669,0.9374705872311387,False,False,False,,,,,,,,,,
M,5m,False,swing,-1,8177,8217,2025-07-04 14:05:00,2971.0,2975.0,2971.0,2975.0,False,2,False,8527,2025-07-10 22:50:00,2025-07-10 22:55:00,True,M:5m:0:-1:8177:8217:2,M:8527,2,True,False,False,1,0,2,2,0,False,8528,2025-07-10 22:55:00,2970.0,0.0,4.033211923968279,0.9917653908114994,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,8225,8229,2025-07-04 21:05:00,2955.0,2957.0,2955.0,2957.0,False,1,True,8231,2025-07-04 21:10:00,2025-07-04 21:15:00,True,M:5m:1:-1:8225:8229:1,M:8231,1,True,False,False,1,0,1,1,0,False,8232,2025-07-04 21:15:00,2955.0,0.0,4.047672898236576,0.49411107327158954,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,8225,8229,2025-07-04 21:05:00,2955.0,2957.0,2955.0,2957.0,False,2,False,8237,2025-07-04 21:40:00,2025-07-04 21:45:00,True,M:5m:1:-1:8225:8229:2,M:8237,2,True,False,False,1,0,2,2,0,False,8238,2025-07-04 21:45:00,2959.0,0.0,3.8195698877413427,0.5236191662361953,True,True,False,,,,,,,,,,
M,5m,True,internal,1,8230,8237,2025-07-04 21:45:00,2947.0,2951.0,2947.0,2951.0,False,1,True,8253,2025-07-07 09:00:00,2025-07-07 09:05:00,True,M:5m:1:1:8230:8237:1,M:8253,9,True,True,True,3,9,0,9,0,False,8254,2025-07-07 09:05:00,2941.0,0.0,5.122255769445903,0.7809059484807213,True,True,False,,,,,,,,,,
M,5m,True,internal,-1,8242,8253,2025-07-07 09:05:00,2964.0,2969.0,2964.0,2969.0,False,1,True,8516,2025-07-10 21:55:00,2025-07-10 22:00:00,True,M:5m:1:-1:8242:8253:1,M:8516,2,True,True,False,2,0,2,2,0,False,8517,2025-07-10 22:00:00,2964.0,0.0,3.9444467779531354,1.2676048838956868,False,False,False,2025-07-10 22:00:00,0.0,-0.004381534669257489,-1.741895214024274e-05,0.003396881635283516,0.007778416304541005,0.8146811070998796,True,False,0.0
M,5m,True,internal,-1,8272,8287,2025-07-07 14:10:00,2950.0,2953.0,2950.0,2953.0,False,1,True,8398,2025-07-09 09:35:00,2025-07-09 09:40:00,True,M:5m:1:-1:8272:8287:1,M:8398,2,True,False,False,1,0,2,2,0,False,8399,2025-07-09 09:40:00,2949.0,0.0,3.9368702861854135,0.7620266307800597,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,8272,8287,2025-07-07 14:10:00,2950.0,2953.0,2950.0,2953.0,False,2,False,8407,2025-07-09 10:35:00,2025-07-09 10:40:00,True,M:5m:1:-1:8272:8287:2,M:8407,2,True,False,False,1,0,2,2,0,False,8408,2025-07-09 10:40:00,2949.0,0.0,3.8116451436730627,0.7870617245101345,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,8305,8317,2025-07-07 22:40:00,2938.0,2942.0,2938.0,2942.0,False,1,True,8322,2025-07-08 09:00:00,2025-07-08 09:05:00,True,M:5m:1:-1:8305:8317:1,M:8322,1,True,False,False,1,0,1,1,0,False,8323,2025-07-08 09:05:00,2940.0,0.0,3.3826385387016136,1.182508847526864,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,8305,8317,2025-07-07 22:40:00,2938.0,2942.0,2938.0,2942.0,False,2,False,8328,2025-07-08 09:30:00,2025-07-08 09:35:00,True,M:5m:1:-1:8305:8317:2,M:8328,1,True,False,False,1,0,1,1,0,False,8329,2025-07-08 09:35:00,2937.0,0.0,3.6396519177744557,1.099006193549928,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,8305,8317,2025-07-07 22:40:00,2938.0,2942.0,2938.0,2942.0,False,3,False,8331,2025-07-08 09:45:00,2025-07-08 09:50:00,True,M:5m:1:-1:8305:8317:3,M:8331,1,True,False,False,1,0,1,1,0,False,8332,2025-07-08 09:50:00,2939.0,0.0,3.5172431717749566,1.1372543223906304,False,False,False,,,,,,,,,,
M,5m,True,internal,1,8327,8339,2025-07-08 10:45:00,2932.0,2935.0,2932.0,2935.0,False,1,True,8366,2025-07-08 14:55:00,2025-07-08 15:00:00,True,M:5m:1:1:8327:8339:1,M:8366,3,True,True,True,3,3,0,3,0,False,8367,2025-07-08 21:00:00,2930.0,360.0,3.4401329328374097,0.8720593240347868,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,8361,8366,2025-07-08 15:00:00,2942.0,2946.0,2942.0,2946.0,False,1,True,8395,2025-07-09 09:20:00,2025-07-09 09:25:00,True,M:5m:1:-1:8361:8366:1,M:8395,1,True,False,False,1,0,1,1,0,False,8396,2025-07-09 09:25:00,2941.0,0.0,3.8191952959912494,1.0473410469997513,False,False,False,2025-07-09 09:15:00,10.0,-0.0027995582030743704,3.0391922353430833e-05,0.0032376761121948794,0.00603723431526925,0.2851985559566787,False,False,0.0
M,5m,False,swing,-1,8261,8392,2025-07-09 09:10:00,2950.0,2955.0,2950.0,2955.0,False,1,True,8398,2025-07-09 09:35:00,2025-07-09 09:40:00,True,M:5m:0:-1:8261:8392:1,M:8398,2,True,False,False,1,0,2,2,0,False,8399,2025-07-09 09:40:00,2949.0,0.0,3.9368702861854135,1.2700443846334328,False,False,False,,,,,,,,,,
M,5m,False,swing,-1,8261,8392,2025-07-09 09:10:00,2950.0,2955.0,2950.0,2955.0,False,2,False,8407,2025-07-09 10:35:00,2025-07-09 10:40:00,True,M:5m:0:-1:8261:8392:2,M:8407,2,True,False,False,1,0,2,2,0,False,8408,2025-07-09 10:40:00,2949.0,0.0,3.8116451436730627,1.3117695408502241,False,False,False,,,,,,,,,,
M,5m,False,swing,-1,8261,8392,2025-07-09 09:10:00,2950.0,2955.0,2950.0,2955.0,False,3,False,8420,2025-07-09 13:40:00,2025-07-09 13:45:00,True,M:5m:0:-1:8261:8392:3,M:8420,1,True,False,False,1,0,1,1,0,False,8421,2025-07-09 13:45:00,2950.0,0.0,3.5936642534947003,1.3913375449967793,False,False,False,2025-07-09 13:45:00,0.0,-0.0024128158544425822,0.0003829271516737954,0.003106679461072247,0.005519495315514829,0.11793020457280386,False,False,0.0
M,5m,False,swing,-1,8261,8392,2025-07-09 09:10:00,2950.0,2955.0,2950.0,2955.0,False,4,False,8485,2025-07-10 11:20:00,2025-07-10 11:25:00,True,M:5m:0:-1:8261:8392:4,M:8485,3,True,True,False,2,0,3,3,0,False,8486,2025-07-10 11:25:00,2947.0,0.0,3.765947150169526,1.3276872458964069,False,False,False,,,,,,,,,,
M,5m,True,internal,1,8393,8395,2025-07-09 09:25:00,2929.0,2936.0,2929.0,2936.0,False,1,True,8460,2025-07-10 09:00:00,2025-07-10 09:05:00,True,M:5m:1:1:8393:8395:1,M:8460,3,True,True,False,2,3,0,3,0,False,8461,2025-07-10 09:05:00,2941.0,0.0,3.719389005672947,1.882029545531093,False,False,False,,,,,,,,,,
M,5m,True,internal,1,8393,8395,2025-07-09 09:25:00,2929.0,2936.0,2929.0,2936.0,False,2,False,8462,2025-07-10 09:10:00,2025-07-10 09:15:00,True,M:5m:1:1:8393:8395:2,M:8462,2,True,True,False,2,2,0,2,0,False,8463,2025-07-10 09:15:00,2937.0,0.0,3.8294731732588168,1.8279276765485521,False,False,False,2025-07-10 09:15:00,0.0,-0.002719251607287169,-0.00032981728595656945,0.0033835767443724536,0.006102828351659623,0.32611311672683513,False,False,0.0
M,5m,True,internal,1,8393,8395,2025-07-09 09:25:00,2929.0,2936.0,2929.0,2936.0,False,3,False,8464,2025-07-10 09:20:00,2025-07-10 09:25:00,True,M:5m:1:1:8393:8395:3,M:8464,1,True,False,False,1,1,0,1,0,False,8465,2025-07-10 09:25:00,2936.0,0.0,3.91929064428949,1.786037483644951,False,False,False,2025-07-10 09:15:00,10.0,-0.002719251607287169,-0.00032981728595656945,0.0033835767443724536,0.006102828351659623,0.32611311672683513,False,False,0.0
M,5m,True,internal,1,8404,8408,2025-07-09 10:45:00,2944.0,2947.0,2944.0,2947.0,False,1,True,8411,2025-07-09 10:55:00,2025-07-09 11:00:00,True,M:5m:1:1:8404:8408:1,M:8411,1,True,False,False,1,1,0,1,0,False,8412,2025-07-09 11:00:00,2949.0,0.0,3.856268142139899,0.7779542006472757,False,False,False,,,,,,,,,,
M,5m,True,internal,1,8404,8408,2025-07-09 10:45:00,2944.0,2947.0,2944.0,2947.0,False,2,False,8413,2025-07-09 11:05:00,2025-07-09 11:10:00,True,M:5m:1:1:8404:8408:2,M:8413,1,True,False,False,1,1,0,1,0,False,8414,2025-07-09 11:10:00,2948.0,0.0,3.6719863062328724,0.8169965108278767,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,8425,8437,2025-07-09 21:10:00,2950.0,2952.0,2950.0,2952.0,False,1,True,8485,2025-07-10 11:20:00,2025-07-10 11:25:00,True,M:5m:1:-1:8425:8437:1,M:8485,3,True,True,False,2,0,3,3,0,False,8486,2025-07-10 11:25:00,2947.0,0.0,3.765947150169526,0.5310748983585627,False,False,False,,,,,,,,,,
M,5m,True,internal,1,8451,8459,2025-07-09 23:00:00,2937.0,2941.0,2937.0,2941.0,False,1,True,8460,2025-07-10 09:00:00,2025-07-10 09:05:00,True,M:5m:1:1:8451:8459:1,M:8460,3,True,True,False,2,3,0,3,0,False,8461,2025-07-10 09:05:00,2941.0,0.0,3.719389005672947,1.0754454545891958,True,False,True,,,,,,,,,,
M,5m,True,internal,-1,8459,8464,2025-07-10 09:25:00,2944.0,2948.0,2944.0,2948.0,False,1,True,8484,2025-07-10 11:15:00,2025-07-10 11:20:00,True,M:5m:1:-1:8459:8464:1,M:8484,2,True,False,True,2,0,2,2,0,False,8485,2025-07-10 11:20:00,2946.0,0.0,3.594096930951797,1.1129360384113822,False,False,False,,,,,,,,,,
M,5m,True,internal,1,8471,8486,2025-07-10 11:30:00,2928.0,2932.0,2928.0,2932.0,False,1,True,12128,2025-09-23 09:55:00,2025-09-23 10:00:00,True,M:5m:1:1:8471:8486:1,M:12128,6,True,True,True,3,6,0,6,0,False,12129,2025-09-23 10:00:00,2933.0,0.0,6.416444568999891,0.6233982008237727,False,False,False,,,,,,,,,,
M,5m,False,swing,1,8471,8492,2025-07-10 14:00:00,2928.0,2932.0,2928.0,2932.0,False,1,True,12128,2025-09-23 09:55:00,2025-09-23 10:00:00,True,M:5m:0:1:8471:8492:1,M:12128,6,True,True,True,3,6,0,6,0,False,12129,2025-09-23 10:00:00,2933.0,0.0,6.416444568999891,0.6233982008237727,False,False,False,,,,,,,,,,
M,5m,True,internal,1,8514,8516,2025-07-10 22:00:00,2952.0,2955.0,2952.0,2955.0,False,1,True,12122,2025-09-23 09:25:00,2025-09-23 09:30:00,True,M:5m:1:1:8514:8516:1,M:12122,1,True,False,False,1,1,0,1,0,False,12123,2025-09-23 09:30:00,2953.0,0.0,6.7456311973995975,0.44473228853016494,False,False,False,,,,,,,,,,
M,5m,True,internal,1,8563,8574,2025-07-11 21:05:00,2972.0,2976.0,2972.0,2976.0,False,1,True,8577,2025-07-11 21:15:00,2025-07-11 21:20:00,True,M:5m:1:1:8563:8574:1,M:8577,1,True,False,False,1,1,0,1,0,False,8578,2025-07-11 21:20:00,2980.0,0.0,3.9270273231215165,1.0185821668336341,False,False,False,2025-07-11 21:15:00,5.0,-0.002666738511104198,-4.3813509997360665e-06,0.0032120540839481546,0.005878792595052353,0.2322503008423586,False,False,0.0
M,5m,True,internal,1,8563,8574,2025-07-11 21:05:00,2972.0,2976.0,2972.0,2976.0,False,2,False,8581,2025-07-11 21:35:00,2025-07-11 21:40:00,True,M:5m:1:1:8563:8574:2,M:8581,1,True,False,False,1,1,0,1,0,False,8582,2025-07-11 21:40:00,2979.0,0.0,3.8983972140689724,1.02606270740302,False,False,False,2025-07-11 21:30:00,10.0,-0.0022935373428740586,0.0006712601216139406,0.0030455936906178204,0.005339131033491879,0.05415162454873646,False,False,0.0
M,5m,True,internal,1,8563,8574,2025-07-11 21:05:00,2972.0,2976.0,2972.0,2976.0,False,3,False,8583,2025-07-11 21:45:00,2025-07-11 21:50:00,True,M:5m:1:1:8563:8574:3,M:8583,1,True,False,False,1,1,0,1,0,False,8584,2025-07-11 21:50:00,2977.0,0.0,3.917495557028859,1.0210605070944139,False,False,False,2025-07-11 21:45:00,5.0,-0.0025243012907141963,0.0005442697880104095,0.003365843425630944,0.00589014471634514,0.23465703971119134,False,False,0.0
M,5m,True,internal,-1,8576,8584,2025-07-11 21:55:00,2979.0,2984.0,2979.0,2984.0,False,1,True,8594,2025-07-11 22:40:00,2025-07-11 22:45:00,True,M:5m:1:-1:8576:8584:1,M:8594,1,True,False,False,1,0,1,1,0,False,8595,2025-07-11 22:45:00,2979.0,0.0,4.033728016915054,1.2395481249685096,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,8576,8584,2025-07-11 21:55:00,2979.0,2984.0,2979.0,2984.0,False,2,False,8615,2025-07-14 10:40:00,2025-07-14 10:45:00,True,M:5m:1:-1:8576:8584:2,M:8615,1,True,False,False,1,0,1,1,0,False,8616,2025-07-14 10:45:00,2980.0,0.0,4.109246133693837,1.2167681947796727,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,8576,8584,2025-07-11 21:55:00,2979.0,2984.0,2979.0,2984.0,False,3,False,8620,2025-07-14 11:05:00,2025-07-14 11:10:00,True,M:5m:1:-1:8576:8584:3,M:8620,1,True,False,False,1,0,1,1,0,False,8621,2025-07-14 11:10:00,2976.0,0.0,3.9491735674079,1.2660876800311986,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,8576,8584,2025-07-11 21:55:00,2979.0,2984.0,2979.0,2984.0,False,4,False,8622,2025-07-14 11:15:00,2025-07-14 11:20:00,True,M:5m:1:-1:8576:8584:4,M:8622,1,True,False,False,1,0,1,1,0,False,8623,2025-07-14 11:20:00,2977.0,0.0,3.8184200657751792,1.309442102720814,False,False,False,,,,,,,,,,
