symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
M,1h,True,internal,-1,394,397,2025-04-01 10:00:00,2834.0,2855.0,2834.0,2855.0,False,3,False,4013,2025-04-02 14:10:00,2025-04-02 14:15:00,True,M:1h:1:-1:394:397:3,M:4013,1,False,False,True,1,0,1,1,0,False,4014,2025-04-02 14:15:00,2834.0,0.0,3.8646096852993175,5.43392521109762,False,False,False,,,,,,,,,,
M,1h,True,internal,-1,394,397,2025-04-01 10:00:00,2834.0,2855.0,2834.0,2855.0,False,4,False,4047,2025-04-03 09:00:00,2025-04-03 09:05:00,True,M:1h:1:-1:394:397:4,M:4047,9,True,True,True,3,0,9,9,0,False,4048,2025-04-03 09:05:00,2861.0,0.0,6.099171373925631,3.4430906614259795,True,True,False,,,,,,,,,,
M,1h,True,internal,1,410,412,2025-04-03 11:00:00,2819.0,2827.0,2819.0,2827.0,False,1,True,15269,2025-12-04 09:10:00,2025-12-04 09:15:00,True,M:1h:1:1:410:412:1,M:15269,1,False,False,True,1,1,0,1,0,False,15270,2025-12-04 09:15:00,2829.0,0.0,5.930293677969748,1.349005704341243,False,False,False,2025-12-04 09:15:00,0.0,-0.002747126959840019,0.000871429459142411,0.0038018014814204873,0.006548928441260506,0.5157819225251076,False,False,2.0
M,1h,True,internal,1,410,412,2025-04-03 11:00:00,2819.0,2827.0,2819.0,2827.0,False,2,False,15280,2025-12-04 10:05:00,2025-12-04 10:10:00,True,M:1h:1:1:410:412:2,M:15280,2,False,False,True,1,2,0,2,0,False,15281,2025-12-04 10:10:00,2823.0,0.0,4.60502901495167,1.73723118226302,False,False,False,,,,,,,,,,
M,1h,False,swing,1,397,416,2025-04-07 10:00:00,2790.0,2825.0,2790.0,2825.0,False,1,True,15280,2025-12-04 10:05:00,2025-12-04 10:10:00,True,M:1h:0:1:397:416:1,M:15280,2,False,False,True,1,2,0,2,0,False,15281,2025-12-04 10:10:00,2823.0,0.0,4.60502901495167,7.600386422400712,False,False,False,,,,,,,,,,
M,1h,False,swing,1,397,416,2025-04-07 10:00:00,2790.0,2825.0,2790.0,2825.0,False,2,False,15331,2025-12-04 22:35:00,2025-12-04 22:40:00,True,M:1h:0:1:397:416:2,M:15331,1,False,False,True,1,1,0,1,0,False,15332,2025-12-04 22:40:00,2826.0,0.0,3.310596750924139,10.572112109464825,False,False,False,,,,,,,,,,
M,1h,False,swing,1,397,416,2025-04-07 10:00:00,2790.0,2825.0,2790.0,2825.0,False,3,False,15345,2025-12-05 09:45:00,2025-12-05 09:50:00,True,M:1h:0:1:397:416:3,M:15345,1,False,False,True,1,1,0,1,0,False,15346,2025-12-05 09:50:00,2825.0,0.0,3.328215319509446,10.516146535002049,False,False,False,,,,,,,,,,
M,1h,False,swing,1,397,416,2025-04-07 10:00:00,2790.0,2825.0,2790.0,2825.0,False,4,False,15370,2025-12-05 14:05:00,2025-12-05 14:10:00,True,M:1h:0:1:397:416:4,M:15370,1,False,False,True,1,1,0,1,0,False,15371,2025-12-05 14:10:00,2825.0,0.0,2.691900025190277,13.001968747901781,False,False,False,2025-12-05 14:00:00,10.0,-0.0032150984787426007,-0.0002656931775933581,0.0030592650791557807,0.006274363557898382,0.35365853658536583,False,False,2.0
M,1h,False,swing,1,397,416,2025-04-07 10:00:00,2790.0,2825.0,2790.0,2825.0,False,5,False,15374,2025-12-05 14:25:00,2025-12-05 14:30:00,True,M:1h:0:1:397:416:5,M:15374,1,False,False,True,1,1,0,1,0,False,15375,2025-12-05 14:30:00,2826.0,0.0,2.3864888749338693,14.665896986831697,False,False,False,,,,,,,,,,
M,1h,True,internal,1,420,427,2025-04-08 15:00:00,3043.0,3078.0,3043.0,3078.0,False,1,True,4301,2025-04-10 09:10:00,2025-04-10 09:15:00,True,M:1h:1:1:420:427:1,M:4301,3,True,False,True,2,3,0,3,0,False,4302,2025-04-10 09:15:00,3080.0,0.0,11.061207609900247,3.164211470786745,False,False,False,,,,,,,,,,
M,1h,True,internal,1,420,427,2025-04-08 15:00:00,3043.0,3078.0,3043.0,3078.0,False,2,False,4310,2025-04-10 09:55:00,2025-04-10 10:00:00,True,M:1h:1:1:420:427:2,M:4310,1,False,False,True,1,1,0,1,0,False,4311,2025-04-10 10:00:00,3080.0,0.0,10.318291120365823,3.392034552205881,False,False,False,,,,,,,,,,
M,1h,True,internal,1,420,427,2025-04-08 15:00:00,3043.0,3078.0,3043.0,3078.0,False,3,False,4314,2025-04-10 10:30:00,2025-04-10 10:35:00,True,M:1h:1:1:420:427:3,M:4314,1,False,False,True,1,1,0,1,0,False,4315,2025-04-10 10:35:00,3070.0,0.0,9.787372779278643,3.5760362652274087,False,False,False,,,,,,,,,,
M,1h,True,internal,1,420,427,2025-04-08 15:00:00,3043.0,3078.0,3043.0,3078.0,False,4,False,4333,2025-04-10 14:05:00,2025-04-10 14:10:00,True,M:1h:1:1:420:427:4,M:4333,1,False,False,True,1,1,0,1,0,False,4334,2025-04-10 14:10:00,3077.0,0.0,6.882834510048339,5.085114272165494,False,False,False,,,,,,,,,,
M,1h,True,internal,1,420,427,2025-04-08 15:00:00,3043.0,3078.0,3043.0,3078.0,False,5,False,4358,2025-04-10 22:10:00,2025-04-10 22:15:00,True,M:1h:1:1:420:427:5,M:4358,1,False,False,True,1,1,0,1,0,False,4359,2025-04-10 22:15:00,3076.0,0.0,6.172814679784516,5.670022804122446,False,False,False,,,,,,,,,,
M,1h,True,internal,1,420,427,2025-04-08 15:00:00,3043.0,3078.0,3043.0,3078.0,False,6,False,4367,2025-04-10 22:55:00,2025-04-10 23:00:00,True,M:1h:1:1:420:427:6,M:4367,1,False,False,True,1,1,0,1,0,False,4368,2025-04-11 09:00:00,3081.0,600.0,6.141227215587148,5.699186623671232,False,False,False,,,,,,,,,,
M,1h,True,internal,1,420,427,2025-04-08 15:00:00,3043.0,3078.0,3043.0,3078.0,False,7,False,4398,2025-04-11 13:45:00,2025-04-11 13:50:00,True,M:1h:1:1:420:427:7,M:4398,1,False,False,True,1,1,0,1,0,False,4399,2025-04-11 13:50:00,3078.0,0.0,6.393765436003028,5.474082580964959,False,False,False,,,,,,,,,,
M,1h,True,internal,1,420,427,2025-04-08 15:00:00,3043.0,3078.0,3043.0,3078.0,False,8,False,4403,2025-04-11 14:10:00,2025-04-11 14:15:00,True,M:1h:1:1:420:427:8,M:4403,1,False,False,True,1,1,0,1,0,False,4404,2025-04-11 14:15:00,3078.0,0.0,6.162613327091898,5.67940874143994,False,False,False,,,,,,,,,,
M,1h,True,internal,1,420,427,2025-04-08 15:00:00,3043.0,3078.0,3043.0,3078.0,False,9,False,4412,2025-04-11 14:55:00,2025-04-11 15:00:00,True,M:1h:1:1:420:427:9,M:4412,1,False,False,True,1,1,0,1,0,False,4413,2025-04-11 21:00:00,3086.0,360.0,5.233166357375375,6.688111481621957,False,False,False,,,,,,,,,,
M,1h,True,internal,1,420,427,2025-04-08 15:00:00,3043.0,3078.0,3043.0,3078.0,False,10,False,4416,2025-04-11 21:15:00,2025-04-11 21:20:00,True,M:1h:1:1:420:427:10,M:4416,1,False,False,True,1,1,0,1,0,False,4417,2025-04-11 21:20:00,3080.0,0.0,5.664084348526607,6.179286508878442,False,False,False,,,,,,,,,,
M,1h,True,internal,1,420,427,2025-04-08 15:00:00,3043.0,3078.0,3043.0,3078.0,False,11,False,4420,2025-04-11 21:35:00,2025-04-11 21:40:00,True,M:1h:1:1:420:427:11,M:4420,1,False,False,True,1,1,0,1,0,False,4421,2025-04-11 21:40:00,3080.0,0.0,5.636217020987829,6.20983895220304,False,False,False,,,,,,,,,,
M,1h,True,internal,1,420,427,2025-04-08 15:00:00,3043.0,3078.0,3043.0,3078.0,False,12,False,4423,2025-04-11 21:50:00,2025-04-11 21:55:00,True,M:1h:1:1:420:427:12,M:4423,1,False,False,True,1,1,0,1,0,False,4424,2025-04-11 21:55:00,3079.0,0.0,5.570979881599949,6.28255724196732,False,False,False,,,,,,,,,,
M,1h,True,internal,1,420,427,2025-04-08 15:00:00,3043.0,3078.0,3043.0,3078.0,False,13,False,4527,2025-04-15 11:00:00,2025-04-15 11:05:00,True,M:1h:1:1:420:427:13,M:4527,2,True,False,True,2,2,0,2,0,False,4528,2025-04-15 11:05:00,3080.0,0.0,5.933392563302567,5.898817519081994,False,False,False,,,,,,,,,,
M,1h,True,internal,-1,456,466,2025-04-16 11:00:00,3105.0,3123.0,3105.0,3123.0,False,1,True,9081,2025-07-23 09:00:00,2025-07-23 09:05:00,True,M:1h:1:-1:456:466:1,M:9081,2,False,True,True,2,0,2,2,0,False,9082,2025-07-23 09:05:00,3107.0,0.0,4.761692713144576,3.7801683318016908,False,False,False,,,,,,,,,,
M,1h,True,internal,-1,456,466,2025-04-16 11:00:00,3105.0,3123.0,3105.0,3123.0,False,2,False,9095,2025-07-23 10:10:00,2025-07-23 10:15:00,True,M:1h:1:-1:456:466:2,M:9095,2,False,True,True,2,0,2,2,0,False,9096,2025-07-23 10:30:00,3105.0,15.0,6.239361300557146,2.8849106716087562,False,False,False,,,,,,,,,,
M,1h,True,internal,-1,456,466,2025-04-16 11:00:00,3105.0,3123.0,3105.0,3123.0,False,3,False,9104,2025-07-23 11:10:00,2025-07-23 11:15:00,True,M:1h:1:-1:456:466:3,M:9104,2,False,True,True,2,0,2,2,0,False,9105,2025-07-23 11:15:00,3104.0,0.0,5.98717669360652,3.006425385644877,False,False,False,,,,,,,,,,
M,1h,True,internal,-1,456,466,2025-04-16 11:00:00,3105.0,3123.0,3105.0,3123.0,False,4,False,9129,2025-07-23 21:15:00,2025-07-23 21:20:00,True,M:1h:1:-1:456:466:4,M:9129,3,True,True,True,3,0,3,3,0,False,9130,2025-07-23 21:20:00,3104.0,0.0,4.506457217114772,3.9942684758304168,False,False,False,2025-07-23 21:15:00,5.0,-0.0038375830050762674,-0.00036034097510227557,0.003015543783467817,0.006853126788544084,0.5896510228640193,False,False,0.0
M,1h,True,internal,-1,456,466,2025-04-16 11:00:00,3105.0,3123.0,3105.0,3123.0,False,5,False,9133,2025-07-23 21:35:00,2025-07-23 21:40:00,True,M:1h:1:-1:456:466:5,M:9133,2,False,True,True,2,0,2,2,0,False,9134,2025-07-23 21:40:00,3103.0,0.0,4.247915571064531,4.237372353304373,False,False,False,2025-07-23 21:30:00,10.0,-0.003729146138968204,-0.00020867304404836444,0.002779880086249018,0.006509026225217223,0.4789410348977136,False,False,0.0
M,1h,True,internal,-1,456,466,2025-04-16 11:00:00,3105.0,3123.0,3105.0,3123.0,False,6,False,9999,2025-08-11 11:00:00,2025-08-11 11:05:00,True,M:1h:1:-1:456:466:6,M:9999,4,True,True,True,3,0,4,4,0,False,10000,2025-08-11 11:05:00,3102.0,0.0,4.241682715620792,4.243598874972808,False,False,False,,,,,,,,,,
M,1h,True,internal,-1,456,466,2025-04-16 11:00:00,3105.0,3123.0,3105.0,3123.0,False,7,False,10003,2025-08-11 11:20:00,2025-08-11 11:25:00,True,M:1h:1:-1:456:466:7,M:10003,2,False,True,True,2,0,2,2,0,False,10004,2025-08-11 11:25:00,3105.0,0.0,4.056505103104057,4.437317233060131,False,False,False,,,,,,,,,,
M,1h,True,internal,-1,456,466,2025-04-16 11:00:00,3105.0,3123.0,3105.0,3123.0,False,8,False,10092,2025-08-12 21:00:00,2025-08-12 21:05:00,True,M:1h:1:-1:456:466:8,M:10092,11,True,True,True,3,0,11,11,0,False,10093,2025-08-12 21:05:00,3098.0,0.0,6.196146250535163,2.9050314941235182,False,False,False,,,,,,,,,,
M,1h,True,internal,1,478,484,2025-04-18 22:00:00,3004.0,3028.0,3004.0,3028.0,False,1,True,4929,2025-04-23 09:45:00,2025-04-23 09:50:00,True,M:1h:1:1:478:484:1,M:4929,1,False,False,True,1,1,0,1,0,False,4930,2025-04-23 09:50:00,3026.0,0.0,5.838391749253241,4.110721073670624,False,False,False,,,,,,,,,,
M,1h,True,internal,1,478,484,2025-04-18 22:00:00,3004.0,3028.0,3004.0,3028.0,False,2,False,4932,2025-04-23 10:00:00,2025-04-23 10:05:00,True,M:1h:1:1:478:484:2,M:4932,1,False,False,True,1,1,0,1,0,False,4933,2025-04-23 10:05:00,3031.0,0.0,5.927458700112744,4.048952715527736,False,False,False,,,,,,,,,,
M,1h,True,internal,1,478,484,2025-04-18 22:00:00,3004.0,3028.0,3004.0,3028.0,False,3,False,5074,2025-04-25 10:35:00,2025-04-25 10:40:00,True,M:1h:1:1:478:484:3,M:5074,1,False,False,True,1,1,0,1,0,False,5075,2025-04-25 10:40:00,3031.0,0.0,5.756184888311022,4.16942826988347,False,False,False,,,,,,,,,,
M,1h,True,internal,1,478,484,2025-04-18 22:00:00,3004.0,3028.0,3004.0,3028.0,False,4,False,5082,2025-04-25 11:15:00,2025-04-25 11:20:00,True,M:1h:1:1:478:484:4,M:5082,1,False,False,True,1,1,0,1,0,False,5083,2025-04-25 11:20:00,3029.0,0.0,5.124116923354699,4.683733872389368,False,False,False,,,,,,,,,,
M,1h,True,internal,1,478,484,2025-04-18 22:00:00,3004.0,3028.0,3004.0,3028.0,False,5,False,5094,2025-04-25 14:15:00,2025-04-25 14:20:00,True,M:1h:1:1:478:484:5,M:5094,1,False,False,True,1,1,0,1,0,False,5095,2025-04-25 14:20:00,3028.0,0.0,4.579470950688484,5.240780050453602,False,False,False,,,,,,,,,,
M,1h,True,internal,1,478,484,2025-04-18 22:00:00,3004.0,3028.0,3004.0,3028.0,False,6,False,5100,2025-04-25 14:45:00,2025-04-25 14:50:00,True,M:1h:1:1:478:484:6,M:5100,1,False,False,True,1,1,0,1,0,False,5101,2025-04-25 14:50:00,3029.0,0.0,4.2176441682491115,5.690380468953411,False,False,False,,,,,,,,,,
M,1h,True,internal,1,478,484,2025-04-18 22:00:00,3004.0,3028.0,3004.0,3028.0,False,7,False,5103,2025-04-25 21:00:00,2025-04-25 21:05:00,True,M:1h:1:1:478:484:7,M:5103,2,True,False,True,2,2,0,2,0,False,5104,2025-04-25 21:05:00,3030.0,0.0,4.765730407304409,5.035954187256444,False,False,False,,,,,,,,,,
M,1h,True,internal,-1,496,500,2025-04-23 10:00:00,3055.0,3064.0,3055.0,3064.0,False,1,True,4989,2025-04-24 09:00:00,2025-04-24 09:05:00,True,M:1h:1:-1:496:500:1,M:4989,4,True,True,True,3,0,4,4,0,False,4990,2025-04-24 09:05:00,3056.0,0.0,5.044425721062553,1.7841475913544125,False,False,False,,,,,,,,,,
M,1h,True,internal,1,500,508,2025-04-24 11:00:00,3024.0,3056.0,3024.0,3056.0,False,1,True,5027,2025-04-24 14:25:00,2025-04-24 14:30:00,True,M:1h:1:1:500:508:1,M:5027,1,False,False,True,1,1,0,1,0,False,5028,2025-04-24 14:30:00,3056.0,0.0,4.8563603541418745,6.58929685329219,False,False,False,,,,,,,,,,
M,1h,True,internal,1,500,508,2025-04-24 11:00:00,3024.0,3056.0,3024.0,3056.0,False,2,False,5034,2025-04-24 21:00:00,2025-04-24 21:05:00,True,M:1h:1:1:500:508:2,M:5034,1,False,False,True,1,1,0,1,0,False,5035,2025-04-24 21:05:00,3055.0,0.0,4.297187059069753,7.446731910927634,False,False,False,,,,,,,,,,
M,1h,True,internal,-1,509,519,2025-04-25 22:00:00,3061.0,3075.0,3061.0,3075.0,False,1,True,7057,2025-06-11 21:05:00,2025-06-11 21:10:00,True,M:1h:1:-1:509:519:1,M:7057,1,False,False,True,1,0,1,1,0,False,7058,2025-06-11 21:10:00,3061.0,0.0,4.5508479883344615,3.0763497343544053,False,False,False,,,,,,,,,,
M,1h,True,internal,-1,509,519,2025-04-25 22:00:00,3061.0,3075.0,3061.0,3075.0,False,2,False,7304,2025-06-17 10:40:00,2025-06-17 10:45:00,True,M:1h:1:-1:509:519:2,M:7304,1,False,False,True,1,0,1,1,0,False,7305,2025-06-17 10:45:00,3060.0,0.0,3.787934565622356,3.695945576002791,False,False,False,,,,,,,,,,
M,1h,True,internal,-1,528,532,2025-04-29 15:00:00,2972.0,2992.0,2972.0,2992.0,False,1,True,6374,2025-05-27 13:40:00,2025-05-27 13:45:00,True,M:1h:1:-1:528:532:1,M:6374,1,False,False,True,1,0,1,1,0,False,6375,2025-05-27 13:45:00,2970.0,0.0,4.496436113725313,4.447967121994742,False,False,False,,,,,,,,,,
M,1h,True,internal,-1,528,532,2025-04-29 15:00:00,2972.0,2992.0,2972.0,2992.0,False,2,False,6380,2025-05-27 14:10:00,2025-05-27 14:15:00,True,M:1h:1:-1:528:532:2,M:6380,1,False,False,True,1,0,1,1,0,False,6381,2025-05-27 14:15:00,2967.0,0.0,4.52111355887725,4.42368892962881,False,False,False,,,,,,,,,,
M,1h,True,internal,-1,528,532,2025-04-29 15:00:00,2972.0,2992.0,2972.0,2992.0,False,3,False,6425,2025-05-28 09:55:00,2025-05-28 10:00:00,True,M:1h:1:-1:528:532:3,M:6425,1,False,False,True,1,0,1,1,0,False,6426,2025-05-28 10:00:00,2971.0,0.0,3.5576266664051217,5.621725345399836,False,False,False,,,,,,,,,,
M,1h,True,internal,-1,528,532,2025-04-29 15:00:00,2972.0,2992.0,2972.0,2992.0,False,4,False,6429,2025-05-28 10:30:00,2025-05-28 10:35:00,True,M:1h:1:-1:528:532:4,M:6429,1,False,False,True,1,0,1,1,0,False,6430,2025-05-28 10:35:00,2976.0,0.0,4.071204061307702,4.912551593784726,False,False,False,,,,,,,,,,
M,1h,True,internal,-1,528,532,2025-04-29 15:00:00,2972.0,2992.0,2972.0,2992.0,False,5,False,6553,2025-05-30 09:05:00,2025-05-30 09:10:00,True,M:1h:1:-1:528:532:5,M:6553,1,False,False,True,1,0,1,1,0,False,6554,2025-05-30 09:10:00,2972.0,0.0,4.683834835065173,4.270005391793819,False,False,False,,,,,,,,,,
M,1h,True,internal,-1,528,532,2025-04-29 15:00:00,2972.0,2992.0,2972.0,2992.0,False,6,False,6556,2025-05-30 09:20:00,2025-05-30 09:25:00,True,M:1h:1:-1:528:532:6,M:6556,2,False,True,True,2,0,2,2,0,False,6557,2025-05-30 09:25:00,2981.0,0.0,5.569746768454149,3.5908275243814876,False,False,False,,,,,,,,,,
M,1h,True,internal,-1,528,532,2025-04-29 15:00:00,2972.0,2992.0,2972.0,2992.0,False,7,False,6800,2025-06-05 22:40:00,2025-06-05 22:45:00,True,M:1h:1:-1:528:532:7,M:6800,1,False,False,True,1,0,1,1,0,False,6801,2025-06-05 22:45:00,2971.0,0.0,3.9528539209022178,5.05963549379915,False,False,False,,,,,,,,,,
M,1h,True,internal,-1,551,554,2025-05-08 10:00:00,2912.0,2924.0,2912.0,2924.0,False,1,True,5465,2025-05-08 10:40:00,2025-05-08 10:45:00,True,M:1h:1:-1:551:554:1,M:5465,1,False,False,True,1,0,1,1,0,False,5466,2025-05-08 10:45:00,2911.0,0.0,5.029195967921455,2.3860672911816456,False,False,False,,,,,,,,,,
M,1h,True,internal,-1,551,554,2025-05-08 10:00:00,2912.0,2924.0,2912.0,2924.0,False,2,False,5468,2025-05-08 10:55:00,2025-05-08 11:00:00,True,M:1h:1:-1:551:554:2,M:5468,1,False,False,True,1,0,1,1,0,False,5469,2025-05-08 11:00:00,2911.0,0.0,4.8291339437038765,2.484917614605689,False,False,False,,,,,,,,,,
M,1h,True,internal,-1,559,566,2025-05-09 22:00:00,2917.0,2928.0,2917.0,2928.0,False,1,True,5631,2025-05-12 21:00:00,2025-05-12 21:05:00,True,M:1h:1:-1:559:566:1,M:5631,2,False,True,True,2,1,1,1,1,True,5632,2025-05-12 21:05:00,2906.0,0.0,5.396956962143764,2.038185606659092,False,False,False,,,,,,,,,,
M,1h,True,internal,-1,559,566,2025-05-09 22:00:00,2917.0,2928.0,2917.0,2928.0,False,2,False,5642,2025-05-12 21:55:00,2025-05-12 22:00:00,True,M:1h:1:-1:559:566:2,M:5642,1,False,False,True,1,0,1,1,0,False,5643,2025-05-12 22:00:00,2914.0,0.0,4.822730044408877,2.2808657956612355,False,False,False,,,,,,,,,,
M,1h,True,internal,-1,559,566,2025-05-09 22:00:00,2917.0,2928.0,2917.0,2928.0,False,3,False,5645,2025-05-12 22:10:00,2025-05-12 22:15:00,True,M:1h:1:-1:559:566:3,M:5645,1,False,False,True,1,0,1,1,0,False,5646,2025-05-12 22:15:00,2915.0,0.0,4.995822852611628,2.201839481608043,False,False,False,,,,,,,,,,
M,1h,True,internal,-1,559,566,2025-05-09 22:00:00,2917.0,2928.0,2917.0,2928.0,False,4,False,5654,2025-05-12 22:55:00,2025-05-12 23:00:00,True,M:1h:1:-1:559:566:4,M:5654,1,False,False,True,1,0,1,1,0,False,5655,2025-05-13 09:00:00,2925.0,600.0,4.6090564844412425,2.3866055964236104,False,False,False,,,,,,,,,,
M,1h,True,internal,-1,559,566,2025-05-09 22:00:00,2917.0,2928.0,2917.0,2928.0,False,5,False,5733,2025-05-14 09:45:00,2025-05-14 09:50:00,True,M:1h:1:-1:559:566:5,M:5733,1,False,False,True,1,0,1,1,0,False,5734,2025-05-14 09:50:00,2917.0,0.0,5.579768450717848,1.9714079709857544,False,False,False,,,,,,,,,,
M,1h,True,internal,-1,559,566,2025-05-09 22:00:00,2917.0,2928.0,2917.0,2928.0,False,6,False,5766,2025-05-14 14:45:00,2025-05-14 14:50:00,True,M:1h:1:-1:559:566:6,M:5766,1,False,False,True,1,0,1,1,0,False,5767,2025-05-14 14:50:00,2914.0,0.0,3.5709819454137715,3.080385218448766,False,False,False,,,,,,,,,,
M,1h,True,internal,-1,559,566,2025-05-09 22:00:00,2917.0,2928.0,2917.0,2928.0,False,7,False,5836,2025-05-15 14:50:00,2025-05-15 14:55:00,True,M:1h:1:-1:559:566:7,M:5836,7,True,True,True,3,0,7,7,0,False,5837,2025-05-15 14:55:00,2921.0,0.0,4.049391628936258,2.7164574355801716,False,False,False,,,,,,,,,,
M,1h,True,internal,-1,559,566,2025-05-09 22:00:00,2917.0,2928.0,2917.0,2928.0,False,8,False,6096,2025-05-21 13:30:00,2025-05-21 13:35:00,True,M:1h:1:-1:559:566:8,M:6096,2,False,True,True,2,0,2,2,0,False,6097,2025-05-21 13:35:00,2916.0,0.0,3.9758458619776746,2.766706854809596,False,False,False,,,,,,,,,,
M,1h,True,internal,-1,559,566,2025-05-09 22:00:00,2917.0,2928.0,2917.0,2928.0,False,9,False,6098,2025-05-21 13:40:00,2025-05-21 13:45:00,True,M:1h:1:-1:559:566:9,M:6098,1,False,False,True,1,0,1,1,0,False,6099,2025-05-21 13:45:00,2914.0,0.0,3.984275258541975,2.7608534265841342,False,False,False,,,,,,,,,,
M,1h,True,internal,-1,559,566,2025-05-09 22:00:00,2917.0,2928.0,2917.0,2928.0,False,10,False,6103,2025-05-21 14:05:00,2025-05-21 14:10:00,True,M:1h:1:-1:559:566:10,M:6103,2,True,False,True,2,0,2,2,0,False,6104,2025-05-21 14:10:00,2918.0,0.0,3.7086863240945473,2.9660098047482033,False,False,False,,,,,,,,,,
M,1h,True,internal,1,589,593,2025-05-15 15:00:00,2888.0,2907.0,2888.0,2907.0,False,1,True,5847,2025-05-15 21:45:00,2025-05-15 21:50:00,True,M:1h:1:1:589:593:1,M:5847,2,True,False,True,2,2,0,2,0,False,5848,2025-05-15 21:50:00,2904.0,0.0,4.379043664690275,4.338846893261991,False,False,False,,,,,,,,,,
M,1h,True,internal,1,589,593,2025-05-15 15:00:00,2888.0,2907.0,2888.0,2907.0,False,2,False,5872,2025-05-16 09:50:00,2025-05-16 09:55:00,True,M:1h:1:1:589:593:2,M:5872,1,False,False,True,1,1,0,1,0,False,5873,2025-05-16 09:55:00,2911.0,0.0,4.978982449174796,3.8160407661507243,False,False,False,,,,,,,,,,
M,1h,True,internal,1,589,593,2025-05-15 15:00:00,2888.0,2907.0,2888.0,2907.0,False,3,False,5877,2025-05-16 10:30:00,2025-05-16 10:35:00,True,M:1h:1:1:589:593:3,M:5877,1,False,False,True,1,1,0,1,0,False,5878,2025-05-16 10:35:00,2909.0,0.0,4.729659387646251,4.017202602290455,False,False,False,,,,,,,,,,
