symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
M,15m,True,internal,-1,5084,5089,2025-12-04 09:15:00,2840.0,2846.0,2840.0,2846.0,False,7,False,18818,2026-02-26 09:55:00,2026-02-26 10:00:00,True,M:15m:1:-1:5084:5089:7,M:18818,1,False,True,False,1,0,1,1,0,False,18819,2026-02-26 10:00:00,2839.0,0.0,3.761981012301636,1.594904381595778,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,5113,5126,2025-12-05 15:00:00,2826.0,2832.0,2826.0,2832.0,False,1,True,16833,2026-01-08 09:15:00,2026-01-08 09:20:00,True,M:15m:1:-1:5113:5126:1,M:16833,4,True,True,False,2,0,4,4,0,False,16834,2026-01-08 09:20:00,2819.0,0.0,4.690436033775044,1.279198768898031,False,False,False,2026-01-08 09:15:00,5.0,-0.0037920955362267753,-0.00019621916896426296,0.00395298761584251,0.007745083152069285,0.89618138424821,True,False,3.0
M,15m,True,internal,-1,5113,5126,2025-12-05 15:00:00,2826.0,2832.0,2826.0,2832.0,False,2,False,18738,2026-02-25 09:00:00,2026-02-25 09:05:00,True,M:15m:1:-1:5113:5126:2,M:18738,8,True,True,True,3,0,8,8,0,False,18739,2026-02-25 09:05:00,2832.0,0.0,5.412742057804671,1.1084954605122108,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,5131,5135,2025-12-08 09:15:00,2821.0,2825.0,2821.0,2825.0,False,1,True,16833,2026-01-08 09:15:00,2026-01-08 09:20:00,True,M:15m:1:-1:5131:5135:1,M:16833,4,True,True,False,2,0,4,4,0,False,16834,2026-01-08 09:20:00,2819.0,0.0,4.690436033775044,0.852799179265354,True,False,True,2026-01-08 09:15:00,5.0,-0.0037920955362267753,-0.00019621916896426296,0.00395298761584251,0.007745083152069285,0.89618138424821,True,False,3.0
M,15m,True,internal,-1,5152,5158,2025-12-09 09:15:00,2784.0,2789.0,2784.0,2789.0,False,1,True,15685,2025-12-12 09:20:00,2025-12-12 09:25:00,True,M:15m:1:-1:5152:5158:1,M:15685,2,True,True,False,2,0,2,2,0,False,15686,2025-12-12 09:25:00,2783.0,0.0,4.3377444139632475,1.1526728001550632,False,False,False,2025-12-12 09:15:00,10.0,-0.0030854205675098375,-0.00024534584348195453,0.0032469236158403627,0.0063323441833502,0.3880918220946915,False,False,2.0
M,15m,True,internal,-1,5152,5158,2025-12-09 09:15:00,2784.0,2789.0,2784.0,2789.0,False,2,False,15692,2025-12-12 09:55:00,2025-12-12 10:00:00,True,M:15m:1:-1:5152:5158:2,M:15692,2,True,True,False,2,0,2,2,0,False,15693,2025-12-12 10:00:00,2786.0,0.0,4.1761095248406495,1.1972866061722336,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,5152,5158,2025-12-09 09:15:00,2784.0,2789.0,2784.0,2789.0,False,3,False,16372,2025-12-26 09:05:00,2025-12-26 09:10:00,True,M:15m:1:-1:5152:5158:3,M:16372,3,True,True,False,2,0,3,3,0,False,16373,2025-12-26 09:10:00,2783.0,0.0,3.3734880021707756,1.4821454817039796,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,5167,5174,2025-12-09 21:30:00,2760.0,2770.0,2760.0,2770.0,False,1,True,15574,2025-12-10 13:50:00,2025-12-10 13:55:00,True,M:15m:1:-1:5167:5174:1,M:15574,1,False,True,False,1,0,1,1,0,False,15575,2025-12-10 13:55:00,2759.0,0.0,4.551043495997236,2.197298269901236,False,False,False,2025-12-10 13:45:00,10.0,-0.0031978215615641897,-0.00012419206916938413,0.0032028362433236504,0.00640065780488784,0.43113342898134865,False,False,2.0
M,15m,True,internal,-1,5167,5174,2025-12-09 21:30:00,2760.0,2770.0,2760.0,2770.0,False,2,False,15578,2025-12-10 14:10:00,2025-12-10 14:15:00,True,M:15m:1:-1:5167:5174:2,M:15578,1,False,True,False,1,0,1,1,0,False,15579,2025-12-10 14:15:00,2759.0,0.0,4.201201407985659,2.380271505429843,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,5167,5174,2025-12-09 21:30:00,2760.0,2770.0,2760.0,2770.0,False,3,False,15588,2025-12-10 21:00:00,2025-12-10 21:05:00,True,M:15m:1:-1:5167:5174:3,M:15588,2,True,True,False,2,0,2,2,0,False,15589,2025-12-10 21:05:00,2757.0,0.0,4.0226856407595,2.4859014332802696,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,5167,5174,2025-12-09 21:30:00,2760.0,2770.0,2760.0,2770.0,False,4,False,15590,2025-12-10 21:10:00,2025-12-10 21:15:00,True,M:15m:1:-1:5167:5174:4,M:15590,1,False,True,False,1,0,1,1,0,False,15591,2025-12-10 21:15:00,2757.0,0.0,4.019560578001815,2.4878341316032992,False,False,False,2025-12-10 21:15:00,0.0,-0.002906656476075445,0.0001171044935873597,0.0033293066930350536,0.006235963169110499,0.32711621233859395,False,False,2.0
M,15m,True,internal,-1,5167,5174,2025-12-09 21:30:00,2760.0,2770.0,2760.0,2770.0,False,5,False,15614,2025-12-11 09:10:00,2025-12-11 09:15:00,True,M:15m:1:-1:5167:5174:5,M:15614,1,False,True,False,1,0,1,1,0,False,15615,2025-12-11 09:15:00,2762.0,0.0,4.332325993749326,2.308228885459678,False,False,False,2025-12-11 09:15:00,0.0,-0.0037051085971454927,4.0449755747619804e-05,0.004389822824905194,0.008094931422050687,0.890961262553802,True,False,2.0
M,15m,True,internal,-1,5167,5174,2025-12-09 21:30:00,2760.0,2770.0,2760.0,2770.0,False,6,False,15629,2025-12-11 10:40:00,2025-12-11 10:45:00,True,M:15m:1:-1:5167:5174:6,M:15629,1,False,True,False,1,0,1,1,0,False,15630,2025-12-11 10:45:00,2759.0,0.0,3.7335350841055037,2.6784266853610785,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,5167,5174,2025-12-09 21:30:00,2760.0,2770.0,2760.0,2770.0,False,7,False,15657,2025-12-11 21:00:00,2025-12-11 21:05:00,True,M:15m:1:-1:5167:5174:7,M:15657,3,True,True,False,2,0,3,3,0,False,15658,2025-12-11 21:05:00,2764.0,0.0,4.109975997199981,2.433104233896436,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,5167,5174,2025-12-09 21:30:00,2760.0,2770.0,2760.0,2770.0,False,8,False,15662,2025-12-11 21:25:00,2025-12-11 21:30:00,True,M:15m:1:-1:5167:5174:8,M:15662,1,False,True,False,1,0,1,1,0,False,15663,2025-12-11 21:30:00,2770.0,0.0,4.8755676911561645,2.05104320839173,True,False,True,2025-12-11 21:30:00,0.0,-0.003874894034711593,-0.0002532820131762156,0.002671513390317192,0.006546407425028785,0.5129124820659972,False,False,2.0
M,15m,True,internal,-1,5176,5184,2025-12-10 10:00:00,2749.0,2756.0,2749.0,2756.0,False,1,True,15560,2025-12-10 10:40:00,2025-12-10 10:45:00,True,M:15m:1:-1:5176:5184:1,M:15560,3,True,True,False,2,0,3,3,0,False,15561,2025-12-10 10:45:00,2751.0,0.0,4.024919416241279,1.7391652542790623,False,False,False,,,,,,,,,,
M,15m,True,internal,1,5185,5190,2025-12-10 13:45:00,2736.0,2741.0,2736.0,2741.0,False,1,True,15958,2025-12-18 09:05:00,2025-12-18 09:10:00,True,M:15m:1:1:5185:5190:1,M:15958,3,True,True,False,2,3,0,3,0,False,15959,2025-12-18 09:10:00,2739.0,0.0,3.6942803826989246,1.3534435619494474,False,False,False,,,,,,,,,,
M,15m,True,internal,1,5215,5219,2025-12-11 21:15:00,2746.0,2754.0,2746.0,2754.0,False,1,True,15750,2025-12-15 09:00:00,2025-12-15 09:05:00,True,M:15m:1:1:5215:5219:1,M:15750,2,False,True,True,2,2,0,2,0,False,15751,2025-12-15 09:05:00,2755.0,0.0,3.899261524222859,2.0516705407684697,False,False,False,,,,,,,,,,
M,15m,True,internal,1,5215,5219,2025-12-11 21:15:00,2746.0,2754.0,2746.0,2754.0,False,2,False,15804,2025-12-15 21:45:00,2025-12-15 21:50:00,True,M:15m:1:1:5215:5219:2,M:15804,1,False,True,False,1,1,0,1,0,False,15805,2025-12-15 21:50:00,2755.0,0.0,3.347701687744386,2.3896991865455726,False,False,False,2025-12-15 21:45:00,5.0,-0.0030016891219353087,0.00014270854204581488,0.0035968238152040096,0.006598512937139318,0.5423242467718795,False,False,2.0
M,15m,True,internal,1,5215,5219,2025-12-11 21:15:00,2746.0,2754.0,2746.0,2754.0,False,3,False,15821,2025-12-16 09:10:00,2025-12-16 09:15:00,True,M:15m:1:1:5215:5219:3,M:15821,1,False,True,False,1,1,0,1,0,False,15822,2025-12-16 09:15:00,2755.0,0.0,3.8717971761213548,2.0662239358349215,False,False,False,2025-12-16 09:15:00,0.0,-0.0031496842824875206,0.00010385771669599383,0.0036331054383419627,0.006782789720829484,0.6327116212338594,False,False,2.0
M,15m,True,internal,1,5215,5219,2025-12-11 21:15:00,2746.0,2754.0,2746.0,2754.0,False,4,False,15827,2025-12-16 09:40:00,2025-12-16 09:45:00,True,M:15m:1:1:5215:5219:4,M:15827,1,False,True,False,1,1,0,1,0,False,15828,2025-12-16 09:45:00,2755.0,0.0,3.9194371945199737,2.0411093743727626,False,False,False,,,,,,,,,,
M,15m,True,internal,1,5215,5219,2025-12-11 21:15:00,2746.0,2754.0,2746.0,2754.0,False,5,False,15929,2025-12-17 14:40:00,2025-12-17 14:45:00,True,M:15m:1:1:5215:5219:5,M:15929,3,True,True,False,2,3,0,3,0,False,15930,2025-12-17 14:45:00,2753.0,0.0,3.7191362488550355,2.151037086222066,False,False,False,,,,,,,,,,
M,15m,True,internal,1,5215,5219,2025-12-11 21:15:00,2746.0,2754.0,2746.0,2754.0,False,6,False,15933,2025-12-17 21:00:00,2025-12-17 21:05:00,True,M:15m:1:1:5215:5219:6,M:15933,4,True,True,False,2,4,0,4,0,False,15934,2025-12-17 21:05:00,2752.0,0.0,4.134794106714615,1.9348000876291669,False,False,False,,,,,,,,,,
M,15m,True,internal,1,5226,5228,2025-12-12 09:30:00,2766.0,2771.0,2766.0,2771.0,False,1,True,15700,2025-12-12 10:50:00,2025-12-12 10:55:00,True,M:15m:1:1:5226:5228:1,M:15700,1,False,True,False,1,1,0,1,0,False,15701,2025-12-12 10:55:00,2773.0,0.0,4.6157040384457435,1.0832583628311796,False,False,False,,,,,,,,,,
M,15m,True,internal,1,5226,5228,2025-12-12 09:30:00,2766.0,2771.0,2766.0,2771.0,False,2,False,15714,2025-12-12 14:00:00,2025-12-12 14:05:00,True,M:15m:1:1:5226:5228:2,M:15714,1,False,True,False,1,1,0,1,0,False,15715,2025-12-12 14:05:00,2772.0,0.0,3.7474976383471086,1.3342236560301948,False,False,False,2025-12-12 14:00:00,5.0,-0.003323887190450513,-0.0003672943032134234,0.002703589006784023,0.006027476197234536,0.18866571018651362,False,False,2.0
M,15m,True,internal,1,5226,5228,2025-12-12 09:30:00,2766.0,2771.0,2766.0,2771.0,False,3,False,15718,2025-12-12 14:20:00,2025-12-12 14:25:00,True,M:15m:1:1:5226:5228:3,M:15718,1,False,True,False,1,1,0,1,0,False,15719,2025-12-12 14:25:00,2772.0,0.0,3.6271678480016605,1.3784859729484764,False,False,False,,,,,,,,,,
M,15m,True,internal,1,5226,5228,2025-12-12 09:30:00,2766.0,2771.0,2766.0,2771.0,False,4,False,15728,2025-12-12 21:10:00,2025-12-12 21:15:00,True,M:15m:1:1:5226:5228:4,M:15728,1,False,True,False,1,1,0,1,0,False,15729,2025-12-12 21:15:00,2767.0,0.0,4.202448739732644,1.1897825076905268,True,False,True,2025-12-12 21:15:00,0.0,-0.003257898921493128,7.733867895710137e-05,0.0036299484015244036,0.006887847323017532,0.6700143472022956,False,False,2.0
M,15m,True,internal,-1,5265,5268,2025-12-15 22:00:00,2761.0,2768.0,2761.0,2768.0,False,1,True,15819,2025-12-16 09:00:00,2025-12-16 09:05:00,True,M:15m:1:-1:5265:5268:1,M:15819,1,False,True,False,1,0,1,1,0,False,15820,2025-12-16 09:05:00,2759.0,0.0,3.8453979084010976,1.8203577800640596,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,5265,5268,2025-12-15 22:00:00,2761.0,2768.0,2761.0,2768.0,False,2,False,15826,2025-12-16 09:35:00,2025-12-16 09:40:00,True,M:15m:1:-1:5265:5268:2,M:15826,1,False,True,False,1,0,1,1,0,False,15827,2025-12-16 09:40:00,2757.0,0.0,3.682470824867664,1.9008976127466148,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,5265,5268,2025-12-15 22:00:00,2761.0,2768.0,2761.0,2768.0,False,3,False,15828,2025-12-16 09:45:00,2025-12-16 09:50:00,True,M:15m:1:-1:5265:5268:3,M:15828,1,False,True,False,1,0,1,1,0,False,15829,2025-12-16 09:50:00,2761.0,0.0,4.068048823482833,1.7207266440836362,False,False,False,,,,,,,,,,
M,15m,True,internal,1,5270,5283,2025-12-16 14:00:00,2748.0,2755.0,2748.0,2755.0,False,1,True,15929,2025-12-17 14:40:00,2025-12-17 14:45:00,True,M:15m:1:1:5270:5283:1,M:15929,3,True,True,False,2,3,0,3,0,False,15930,2025-12-17 14:45:00,2753.0,0.0,3.7191362488550355,1.8821574504443077,False,False,False,,,,,,,,,,
M,15m,True,internal,1,5270,5283,2025-12-16 14:00:00,2748.0,2755.0,2748.0,2755.0,False,2,False,15932,2025-12-17 14:55:00,2025-12-17 15:00:00,True,M:15m:1:1:5270:5283:2,M:15932,1,False,True,False,1,1,0,1,0,False,15933,2025-12-17 21:00:00,2760.0,360.0,3.760547499538817,1.861431081739683,False,False,False,,,,,,,,,,
M,15m,True,internal,1,5270,5283,2025-12-16 14:00:00,2748.0,2755.0,2748.0,2755.0,False,3,False,15941,2025-12-17 21:40:00,2025-12-17 21:45:00,True,M:15m:1:1:5270:5283:3,M:15941,1,False,True,False,1,1,0,1,0,False,15942,2025-12-17 21:45:00,2752.0,0.0,4.323050849929102,1.61922684765894,True,False,True,2025-12-17 21:45:00,0.0,-0.002863868825884409,-6.852383117108692e-06,0.002822576461136516,0.005686445287020924,0.06384505021520803,False,False,2.0
M,15m,True,internal,-1,5308,5309,2025-12-17 14:45:00,2765.0,2769.0,2765.0,2769.0,False,1,True,16346,2025-12-25 14:55:00,2025-12-25 15:00:00,True,M:15m:1:-1:5308:5309:1,M:16346,1,False,True,False,1,0,1,1,0,False,16347,2025-12-25 21:00:00,2761.0,360.0,3.5725683788611806,1.119642670429466,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,5314,5319,2025-12-18 09:15:00,2750.0,2753.0,2750.0,2753.0,False,1,True,16109,2025-12-22 10:10:00,2025-12-22 10:15:00,True,M:15m:1:-1:5314:5319:1,M:16109,4,True,True,False,2,0,4,4,0,False,16110,2025-12-22 10:30:00,2750.0,15.0,4.151682864497352,0.7225985456775039,False,False,False,,,,,,,,,,
M,15m,False,swing,-1,5231,5319,2025-12-18 09:15:00,2783.0,2789.0,2783.0,2789.0,False,1,True,16372,2025-12-26 09:05:00,2025-12-26 09:10:00,True,M:15m:0:-1:5231:5319:1,M:16372,3,True,True,False,2,0,3,3,0,False,16373,2025-12-26 09:10:00,2783.0,0.0,3.3734880021707756,1.7785745780447755,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,5339,5343,2025-12-19 09:30:00,2744.0,2748.0,2744.0,2748.0,False,1,True,16109,2025-12-22 10:10:00,2025-12-22 10:15:00,True,M:15m:1:-1:5339:5343:1,M:16109,4,True,True,False,2,0,4,4,0,False,16110,2025-12-22 10:30:00,2750.0,15.0,4.151682864497352,0.9634647275700052,True,True,False,,,,,,,,,,
M,15m,True,internal,1,5365,5369,2025-12-22 10:15:00,2728.0,2739.0,2728.0,2739.0,False,1,True,16159,2025-12-22 22:35:00,2025-12-22 22:40:00,True,M:15m:1:1:5365:5369:1,M:16159,1,False,True,False,1,1,0,1,0,False,16160,2025-12-22 22:40:00,2739.0,0.0,2.7876763869864014,3.9459386503221325,False,False,False,,,,,,,,,,
M,15m,True,internal,1,5365,5369,2025-12-22 10:15:00,2728.0,2739.0,2728.0,2739.0,False,2,False,16191,2025-12-23 13:30:00,2025-12-23 13:35:00,True,M:15m:1:1:5365:5369:2,M:16191,1,False,True,False,1,1,0,1,0,False,16192,2025-12-23 13:35:00,2738.0,0.0,2.7502419182233813,3.999648149900155,False,False,False,,,,,,,,,,
M,15m,True,internal,1,5365,5369,2025-12-22 10:15:00,2728.0,2739.0,2728.0,2739.0,False,3,False,16196,2025-12-23 13:55:00,2025-12-23 14:00:00,True,M:15m:1:1:5365:5369:3,M:16196,1,False,True,False,1,1,0,1,0,False,16197,2025-12-23 14:00:00,2739.0,0.0,2.8624077254695113,3.842918638781869,False,False,False,2025-12-23 14:00:00,0.0,-0.0029253243115929454,2.1542544979784328e-05,0.0030085601156924825,0.005933884427285428,0.1406025824964132,False,False,2.0
M,15m,True,internal,1,5365,5369,2025-12-22 10:15:00,2728.0,2739.0,2728.0,2739.0,False,4,False,16245,2025-12-24 10:00:00,2025-12-24 10:05:00,True,M:15m:1:1:5365:5369:4,M:16245,3,True,True,False,2,3,0,3,0,False,16246,2025-12-24 10:05:00,2739.0,0.0,3.1022386634028165,3.5458264800085377,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,5381,5387,2025-12-22 23:00:00,2745.0,2749.0,2745.0,2749.0,False,1,True,16169,2025-12-23 09:25:00,2025-12-23 09:30:00,True,M:15m:1:-1:5381:5387:1,M:16169,2,True,True,False,2,0,2,2,0,False,16170,2025-12-23 09:30:00,2743.0,0.0,2.8714531013647107,1.3930229256047841,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,5381,5387,2025-12-22 23:00:00,2745.0,2749.0,2745.0,2749.0,False,2,False,16188,2025-12-23 11:15:00,2025-12-23 11:20:00,True,M:15m:1:-1:5381:5387:2,M:16188,2,True,True,False,2,0,2,2,0,False,16189,2025-12-23 11:20:00,2745.0,0.0,2.7522366061014827,1.4533634176408845,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,5381,5387,2025-12-22 23:00:00,2745.0,2749.0,2745.0,2749.0,False,3,False,16206,2025-12-23 14:45:00,2025-12-23 14:50:00,True,M:15m:1:-1:5381:5387:3,M:16206,2,True,True,False,2,0,2,2,0,False,16207,2025-12-23 14:50:00,2744.0,0.0,2.8416085683162198,1.407653413140635,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,5381,5387,2025-12-22 23:00:00,2745.0,2749.0,2745.0,2749.0,False,4,False,16208,2025-12-23 14:55:00,2025-12-23 15:00:00,True,M:15m:1:-1:5381:5387:4,M:16208,2,True,True,False,2,0,2,2,0,False,16209,2025-12-23 21:00:00,2745.0,360.0,2.797101265537965,1.4300519074094666,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,5381,5387,2025-12-22 23:00:00,2745.0,2749.0,2745.0,2749.0,False,5,False,16213,2025-12-23 21:20:00,2025-12-23 21:25:00,True,M:15m:1:-1:5381:5387:5,M:16213,2,True,True,False,2,0,2,2,0,False,16214,2025-12-23 21:25:00,2742.0,0.0,3.015205941321674,1.326609219351251,False,False,False,2025-12-23 21:15:00,10.0,-0.003099614384052704,0.00017143268090553213,0.0034024383916800914,0.006502052775732795,0.48708751793400284,False,False,2.0
M,15m,True,internal,-1,5381,5387,2025-12-22 23:00:00,2745.0,2749.0,2745.0,2749.0,False,6,False,16217,2025-12-23 21:40:00,2025-12-23 21:45:00,True,M:15m:1:-1:5381:5387:6,M:16217,2,True,True,False,2,0,2,2,0,False,16218,2025-12-23 21:45:00,2745.0,0.0,3.0302815725241654,1.3200093470746608,False,False,False,2025-12-23 21:45:00,0.0,-0.0026843833321642243,4.7811110907182316e-05,0.0031220211551519416,0.005806404487316166,0.09971305595408896,False,False,2.0
M,15m,True,internal,1,5397,5407,2025-12-23 22:15:00,2736.0,2744.0,2736.0,2744.0,False,1,True,16243,2025-12-24 09:50:00,2025-12-24 09:55:00,True,M:15m:1:1:5397:5407:1,M:16243,1,False,True,False,1,1,0,1,0,False,16244,2025-12-24 09:55:00,2744.0,0.0,2.952892177674272,2.7092083010971573,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,5410,5416,2025-12-24 10:45:00,2753.0,2757.0,2753.0,2757.0,False,1,True,16344,2025-12-25 14:45:00,2025-12-25 14:50:00,True,M:15m:1:-1:5410:5416:1,M:16344,4,True,True,False,2,0,4,4,0,False,16345,2025-12-25 14:50:00,2754.0,0.0,2.882978711578647,1.3874538802299028,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,5420,5424,2025-12-24 14:45:00,2735.0,2739.0,2735.0,2739.0,False,1,True,16302,2025-12-25 09:00:00,2025-12-25 09:05:00,True,M:15m:1:-1:5420:5424:1,M:16302,2,True,True,False,2,0,2,2,0,False,16303,2025-12-25 09:05:00,2742.0,0.0,3.748906591868259,1.0669777712457245,True,True,False,,,,,,,,,,
M,15m,True,internal,-1,5420,5424,2025-12-24 14:45:00,2735.0,2739.0,2735.0,2739.0,False,2,False,16304,2025-12-25 09:10:00,2025-12-25 09:15:00,True,M:15m:1:-1:5420:5424:2,M:16304,1,False,True,False,1,0,1,1,0,False,16305,2025-12-25 09:15:00,2737.0,0.0,3.926353132784366,1.0187570666022614,True,False,True,2025-12-25 09:15:00,0.0,-0.004202213761438547,-0.0002698577559622331,0.0029996935225524183,0.007201907283990966,0.7589670014347202,True,False,2.0
M,15m,False,swing,-1,5410,5428,2025-12-24 21:45:00,2753.0,2757.0,2753.0,2757.0,False,1,True,16344,2025-12-25 14:45:00,2025-12-25 14:50:00,True,M:15m:0:-1:5410:5428:1,M:16344,4,True,True,False,2,0,4,4,0,False,16345,2025-12-25 14:50:00,2754.0,0.0,2.882978711578647,1.3874538802299028,False,False,False,,,,,,,,,,
M,15m,True,internal,1,5429,5438,2025-12-25 10:15:00,2719.0,2725.0,2719.0,2725.0,False,1,True,17281,2026-01-16 14:20:00,2026-01-16 14:25:00,True,M:15m:1:1:5429:5438:1,M:17281,2,False,True,False,1,2,0,2,0,False,17282,2026-01-16 14:25:00,2726.0,0.0,2.4981338393507353,2.401792852523626,False,False,False,,,,,,,,,,
M,15m,True,internal,1,5429,5438,2025-12-25 10:15:00,2719.0,2725.0,2719.0,2725.0,False,2,False,17288,2026-01-16 14:55:00,2026-01-16 15:00:00,True,M:15m:1:1:5429:5438:2,M:17288,2,False,True,False,1,2,0,2,0,False,17289,2026-01-16 21:00:00,2725.0,360.0,2.60142036153902,2.3064323200923798,False,False,False,,,,,,,,,,
M,15m,True,internal,1,5451,5457,2025-12-26 09:15:00,2767.0,2775.0,2767.0,2775.0,False,1,True,16481,2025-12-29 14:40:00,2025-12-29 14:45:00,True,M:15m:1:1:5451:5457:1,M:16481,2,True,True,False,2,2,0,2,0,False,16482,2025-12-29 14:45:00,2772.0,0.0,3.402128764726774,2.3514689046881156,False,False,False,,,,,,,,,,
M,15m,False,swing,1,5429,5459,2025-12-26 09:45:00,2719.0,2725.0,2719.0,2725.0,False,1,True,17281,2026-01-16 14:20:00,2026-01-16 14:25:00,True,M:15m:0:1:5429:5459:1,M:17281,2,False,True,False,1,2,0,2,0,False,17282,2026-01-16 14:25:00,2726.0,0.0,2.4981338393507353,2.401792852523626,False,False,False,,,,,,,,,,
M,15m,False,swing,1,5429,5459,2025-12-26 09:45:00,2719.0,2725.0,2719.0,2725.0,False,2,False,17288,2026-01-16 14:55:00,2026-01-16 15:00:00,True,M:15m:0:1:5429:5459:2,M:17288,2,False,True,False,1,2,0,2,0,False,17289,2026-01-16 21:00:00,2725.0,360.0,2.60142036153902,2.3064323200923798,False,False,False,,,,,,,,,,
M,15m,True,internal,1,5461,5470,2025-12-26 14:45:00,2782.0,2789.0,2782.0,2789.0,False,1,True,16415,2025-12-26 14:55:00,2025-12-26 15:00:00,True,M:15m:1:1:5461:5470:1,M:16415,1,False,True,False,1,1,0,1,0,False,16416,2025-12-26 21:00:00,2793.0,360.0,4.009415924553358,1.7458902073822107,False,False,False,,,,,,,,,,
M,15m,True,internal,1,5461,5470,2025-12-26 14:45:00,2782.0,2789.0,2782.0,2789.0,False,2,False,16434,2025-12-26 22:30:00,2025-12-26 22:35:00,True,M:15m:1:1:5461:5470:2,M:16434,2,True,True,False,2,2,0,2,0,False,16435,2025-12-26 22:35:00,2787.0,0.0,3.7346657859070613,1.8743310382457334,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,5475,5478,2025-12-26 22:45:00,2795.0,2799.0,2795.0,2799.0,False,1,True,16441,2025-12-29 09:05:00,2025-12-29 09:10:00,True,M:15m:1:-1:5475:5478:1,M:16441,1,False,True,False,1,0,1,1,0,False,16442,2025-12-29 09:10:00,2794.0,0.0,4.658946225298683,0.858563247259537,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,5484,5491,2025-12-29 14:15:00,2792.0,2798.0,2792.0,2798.0,False,1,True,16754,2026-01-06 22:25:00,2026-01-06 22:30:00,True,M:15m:1:-1:5484:5491:1,M:16754,1,False,True,False,1,0,1,1,0,False,16755,2026-01-06 22:30:00,2792.0,0.0,3.6230808435572013,1.6560491634266432,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,5484,5491,2025-12-29 14:15:00,2792.0,2798.0,2792.0,2798.0,False,2,False,16774,2026-01-07 10:05:00,2026-01-07 10:10:00,True,M:15m:1:-1:5484:5491:2,M:16774,1,False,True,False,1,0,1,1,0,False,16775,2026-01-07 10:10:00,2790.0,0.0,4.601883563638716,1.303813952923179,False,False,False,,,,,,,,,,
M,15m,True,internal,1,5504,5517,2025-12-30 15:00:00,2759.0,2766.0,2759.0,2766.0,False,1,True,16578,2025-12-31 09:00:00,2025-12-31 09:05:00,True,M:15m:1:1:5504:5517:1,M:16578,1,False,True,False,1,1,0,1,0,False,16579,2025-12-31 09:05:00,2770.0,0.0,3.213381556624069,2.178390544867039,False,False,False,,,,,,,,,,
M,15m,True,internal,1,5504,5517,2025-12-30 15:00:00,2759.0,2766.0,2759.0,2766.0,False,2,False,16581,2025-12-31 09:15:00,2025-12-31 09:20:00,True,M:15m:1:1:5504:5517:2,M:16581,2,True,True,False,2,2,0,2,0,False,16582,2025-12-31 09:20:00,2764.0,0.0,3.4467198541920845,2.0309164353715103,False,False,False,2025-12-31 09:15:00,5.0,-0.0033811087843892353,0.00037904028821668286,0.0035991285332896803,0.0069802373176789155,0.697274031563845,False,False,2.0
M,15m,True,internal,-1,5517,5527,2025-12-31 09:30:00,2773.0,2779.0,2773.0,2779.0,False,1,True,16728,2026-01-06 14:15:00,2026-01-06 14:20:00,True,M:15m:1:-1:5517:5527:1,M:16728,1,False,True,False,1,0,1,1,0,False,16729,2026-01-06 14:20:00,2770.0,0.0,3.476379406172539,1.7259335932512452,False,False,False,,,,,,,,,,
