symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
M,5m,True,internal,-1,5363,5380,2025-05-07 09:10:00,2924.0,2929.0,2924.0,2929.0,False,5,False,5655,2025-05-13 09:00:00,2025-05-13 09:05:00,True,M:5m:1:-1:5363:5380:5,M:5655,7,True,True,False,2,0,7,7,0,False,5656,2025-05-13 09:05:00,2919.0,0.0,4.851266735552582,1.030658644959145,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,5363,5380,2025-05-07 09:10:00,2924.0,2929.0,2924.0,2929.0,False,6,False,5837,2025-05-15 14:55:00,2025-05-15 15:00:00,True,M:5m:1:-1:5363:5380:6,M:5837,2,True,False,False,1,0,2,2,0,False,5838,2025-05-15 21:00:00,2920.0,360.0,4.117292226869382,1.2143903625227477,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,5363,5380,2025-05-07 09:10:00,2924.0,2929.0,2924.0,2929.0,False,7,False,6109,2025-05-21 14:35:00,2025-05-21 14:40:00,True,M:5m:1:-1:5363:5380:7,M:6109,5,True,True,False,2,0,5,5,0,False,6110,2025-05-21 14:40:00,2925.0,0.0,3.892011609655161,1.2846827043362825,False,False,False,,,,,,,,,,
M,5m,False,swing,-1,5329,5380,2025-05-07 09:10:00,2925.0,2931.0,2925.0,2931.0,False,1,True,5384,2025-05-07 09:25:00,2025-05-07 09:30:00,True,M:5m:0:-1:5329:5380:1,M:5384,2,True,False,False,1,0,2,2,0,False,5385,2025-05-07 09:30:00,2925.0,0.0,5.102721995972582,1.1758430117759917,False,False,False,,,,,,,,,,
M,5m,False,swing,-1,5329,5380,2025-05-07 09:10:00,2925.0,2931.0,2925.0,2931.0,False,2,False,5493,2025-05-08 21:00:00,2025-05-08 21:05:00,True,M:5m:0:-1:5329:5380:2,M:5493,4,True,True,False,2,0,4,4,0,False,5494,2025-05-08 21:05:00,2921.0,0.0,3.959382368192354,1.5153878666028622,False,False,False,,,,,,,,,,
M,5m,False,swing,-1,5329,5380,2025-05-07 09:10:00,2925.0,2931.0,2925.0,2931.0,False,3,False,5499,2025-05-08 21:30:00,2025-05-08 21:35:00,True,M:5m:0:-1:5329:5380:3,M:5499,2,True,False,False,1,0,2,2,0,False,5500,2025-05-08 21:35:00,2924.0,0.0,3.857195111256812,1.5555344821654575,False,False,False,,,,,,,,,,
M,5m,False,swing,-1,5329,5380,2025-05-07 09:10:00,2925.0,2931.0,2925.0,2931.0,False,4,False,5501,2025-05-08 21:40:00,2025-05-08 21:45:00,True,M:5m:0:-1:5329:5380:4,M:5501,1,True,False,False,1,0,1,1,0,False,5502,2025-05-08 21:45:00,2925.0,0.0,3.8768672132775577,1.5476413480067366,False,False,False,,,,,,,,,,
M,5m,False,swing,-1,5329,5380,2025-05-07 09:10:00,2925.0,2931.0,2925.0,2931.0,False,5,False,5655,2025-05-13 09:00:00,2025-05-13 09:05:00,True,M:5m:0:-1:5329:5380:5,M:5655,7,True,True,False,2,0,7,7,0,False,5656,2025-05-13 09:05:00,2919.0,0.0,4.851266735552582,1.2367903739509742,False,False,False,,,,,,,,,,
M,5m,False,swing,-1,5329,5380,2025-05-07 09:10:00,2925.0,2931.0,2925.0,2931.0,False,6,False,5837,2025-05-15 14:55:00,2025-05-15 15:00:00,True,M:5m:0:-1:5329:5380:6,M:5837,2,True,False,False,1,0,2,2,0,False,5838,2025-05-15 21:00:00,2920.0,360.0,4.117292226869382,1.4572684350272973,False,False,False,,,,,,,,,,
M,5m,False,swing,-1,5329,5380,2025-05-07 09:10:00,2925.0,2931.0,2925.0,2931.0,False,7,False,6109,2025-05-21 14:35:00,2025-05-21 14:40:00,True,M:5m:0:-1:5329:5380:7,M:6109,5,True,True,False,2,0,5,5,0,False,6110,2025-05-21 14:40:00,2925.0,0.0,3.892011609655161,1.5416192452035389,False,False,False,,,,,,,,,,
M,5m,True,internal,1,5402,5406,2025-05-07 13:35:00,2909.0,2912.0,2909.0,2912.0,False,1,True,5413,2025-05-07 14:05:00,2025-05-07 14:10:00,True,M:5m:1:1:5402:5406:1,M:5413,1,True,False,False,1,1,0,1,0,False,5414,2025-05-07 14:10:00,2920.0,0.0,4.464416726648695,0.6719802795497567,False,False,False,,,,,,,,,,
M,5m,True,internal,1,5402,5406,2025-05-07 13:35:00,2909.0,2912.0,2909.0,2912.0,False,2,False,5425,2025-05-07 21:05:00,2025-05-07 21:10:00,True,M:5m:1:1:5402:5406:2,M:5425,1,True,False,False,1,1,0,1,0,False,5426,2025-05-07 21:10:00,2913.0,0.0,4.087966150700009,0.733861262399712,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,5443,5448,2025-05-08 09:05:00,2918.0,2922.0,2918.0,2922.0,False,1,True,5471,2025-05-08 11:10:00,2025-05-08 11:15:00,True,M:5m:1:-1:5443:5448:1,M:5471,3,True,True,False,2,0,3,3,0,False,5472,2025-05-08 11:15:00,2919.0,0.0,4.801970581019468,0.8329913589663833,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,5443,5448,2025-05-08 09:05:00,2918.0,2922.0,2918.0,2922.0,False,2,False,5475,2025-05-08 13:30:00,2025-05-08 13:35:00,True,M:5m:1:-1:5443:5448:2,M:5475,2,True,True,False,2,0,2,2,0,False,5476,2025-05-08 13:35:00,2917.0,0.0,4.473424660675162,0.8941695241149519,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,5443,5448,2025-05-08 09:05:00,2918.0,2922.0,2918.0,2922.0,False,3,False,5483,2025-05-08 14:10:00,2025-05-08 14:15:00,True,M:5m:1:-1:5443:5448:3,M:5483,3,True,True,False,2,0,3,3,0,False,5484,2025-05-08 14:15:00,2918.0,0.0,4.203205375844536,0.9516546640779583,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,5443,5448,2025-05-08 09:05:00,2918.0,2922.0,2918.0,2922.0,False,4,False,5491,2025-05-08 14:50:00,2025-05-08 14:55:00,True,M:5m:1:-1:5443:5448:4,M:5491,2,True,True,False,2,0,2,2,0,False,5492,2025-05-08 14:55:00,2916.0,0.0,3.6156150542349192,1.1063124641310629,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,5454,5457,2025-05-08 09:50:00,2909.0,2915.0,2909.0,2915.0,False,1,True,5461,2025-05-08 10:05:00,2025-05-08 10:10:00,True,M:5m:1:-1:5454:5457:1,M:5461,1,True,False,False,1,0,1,1,0,False,5462,2025-05-08 10:10:00,2907.0,0.0,4.87218907964254,1.231479300561177,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,5454,5457,2025-05-08 09:50:00,2909.0,2915.0,2909.0,2915.0,False,2,False,5464,2025-05-08 10:35:00,2025-05-08 10:40:00,True,M:5m:1:-1:5454:5457:2,M:5464,1,True,False,False,1,0,1,1,0,False,5465,2025-05-08 10:40:00,2909.0,0.0,4.954518734684643,1.211015705318935,False,False,False,,,,,,,,,,
M,5m,False,swing,-1,5423,5458,2025-05-08 09:55:00,2919.0,2924.0,2919.0,2924.0,False,1,True,5471,2025-05-08 11:10:00,2025-05-08 11:15:00,True,M:5m:0:-1:5423:5458:1,M:5471,3,True,True,False,2,0,3,3,0,False,5472,2025-05-08 11:15:00,2919.0,0.0,4.801970581019468,1.0412391987079792,False,False,False,,,,,,,,,,
M,5m,False,swing,-1,5423,5458,2025-05-08 09:55:00,2919.0,2924.0,2919.0,2924.0,False,2,False,5477,2025-05-08 13:40:00,2025-05-08 13:45:00,True,M:5m:0:-1:5423:5458:2,M:5477,1,True,False,False,1,0,1,1,0,False,5478,2025-05-08 13:45:00,2918.0,0.0,4.4184120798678705,1.131628265906226,False,False,False,,,,,,,,,,
M,5m,False,swing,-1,5423,5458,2025-05-08 09:55:00,2919.0,2924.0,2919.0,2924.0,False,3,False,5483,2025-05-08 14:10:00,2025-05-08 14:15:00,True,M:5m:0:-1:5423:5458:3,M:5483,3,True,True,False,2,0,3,3,0,False,5484,2025-05-08 14:15:00,2918.0,0.0,4.203205375844536,1.1895683300974478,False,False,False,,,,,,,,,,
M,5m,False,swing,-1,5423,5458,2025-05-08 09:55:00,2919.0,2924.0,2919.0,2924.0,False,4,False,5485,2025-05-08 14:20:00,2025-05-08 14:25:00,True,M:5m:0:-1:5423:5458:4,M:5485,1,True,False,False,1,0,1,1,0,False,5486,2025-05-08 14:25:00,2919.0,0.0,4.175212798559829,1.1975437519555094,False,False,False,,,,,,,,,,
M,5m,False,swing,-1,5423,5458,2025-05-08 09:55:00,2919.0,2924.0,2919.0,2924.0,False,5,False,5492,2025-05-08 14:55:00,2025-05-08 15:00:00,True,M:5m:0:-1:5423:5458:5,M:5492,1,True,False,False,1,0,1,1,0,False,5493,2025-05-08 21:00:00,2926.0,360.0,3.5716425503609965,1.3999161252837675,False,False,False,,,,,,,,,,
M,5m,True,internal,1,5459,5471,2025-05-08 11:15:00,2896.0,2905.0,2896.0,2905.0,False,1,True,5544,2025-05-09 13:30:00,2025-05-09 13:35:00,True,M:5m:1:1:5459:5471:1,M:5544,1,True,False,False,1,1,0,1,0,False,5545,2025-05-09 13:35:00,2907.0,0.0,3.487030740823051,2.58099244570345,False,False,False,,,,,,,,,,
M,5m,True,internal,1,5459,5471,2025-05-08 11:15:00,2896.0,2905.0,2896.0,2905.0,False,2,False,5546,2025-05-09 13:40:00,2025-05-09 13:45:00,True,M:5m:1:1:5459:5471:2,M:5546,1,True,False,False,1,1,0,1,0,False,5547,2025-05-09 13:45:00,2905.0,0.0,3.4250418122402837,2.6277051473754693,False,False,False,,,,,,,,,,
M,5m,True,internal,1,5489,5493,2025-05-08 21:05:00,2914.0,2917.0,2914.0,2917.0,False,1,True,5504,2025-05-08 21:55:00,2025-05-08 22:00:00,True,M:5m:1:1:5489:5493:1,M:5504,2,True,True,False,2,2,0,2,0,False,5505,2025-05-08 22:00:00,2917.0,0.0,3.9877832607765287,0.752297656070661,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,5499,5504,2025-05-08 22:00:00,2920.0,2926.0,2920.0,2926.0,False,1,True,5507,2025-05-08 22:10:00,2025-05-08 22:15:00,True,M:5m:1:-1:5499:5504:1,M:5507,1,True,False,False,1,0,1,1,0,False,5508,2025-05-08 22:15:00,2919.0,0.0,4.251515970818526,1.4112613103614533,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,5499,5504,2025-05-08 22:00:00,2920.0,2926.0,2920.0,2926.0,False,2,False,5525,2025-05-09 09:40:00,2025-05-09 09:45:00,True,M:5m:1:-1:5499:5504:2,M:5525,2,True,True,False,2,0,2,2,0,False,5526,2025-05-09 09:45:00,2917.0,0.0,4.231069148093551,1.4180812910381053,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,5499,5504,2025-05-08 22:00:00,2920.0,2926.0,2920.0,2926.0,False,3,False,5527,2025-05-09 09:50:00,2025-05-09 09:55:00,True,M:5m:1:-1:5499:5504:3,M:5527,2,True,True,False,2,0,2,2,0,False,5528,2025-05-09 09:55:00,2918.0,0.0,4.132911663407195,1.4517610074088947,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,5499,5504,2025-05-08 22:00:00,2920.0,2926.0,2920.0,2926.0,False,4,False,5649,2025-05-12 22:30:00,2025-05-12 22:35:00,True,M:5m:1:-1:5499:5504:4,M:5649,2,True,True,False,2,0,2,2,0,False,5650,2025-05-12 22:35:00,2920.0,0.0,4.7979148400000176,1.2505432464074286,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,5499,5504,2025-05-08 22:00:00,2920.0,2926.0,2920.0,2926.0,False,5,False,5655,2025-05-13 09:00:00,2025-05-13 09:05:00,True,M:5m:1:-1:5499:5504:5,M:5655,7,True,True,False,2,0,7,7,0,False,5656,2025-05-13 09:05:00,2919.0,0.0,4.851266735552582,1.2367903739509742,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,5499,5504,2025-05-08 22:00:00,2920.0,2926.0,2920.0,2926.0,False,6,False,5836,2025-05-15 14:50:00,2025-05-15 14:55:00,True,M:5m:1:-1:5499:5504:6,M:5836,7,True,True,True,3,0,7,7,0,False,5837,2025-05-15 14:55:00,2921.0,0.0,4.049391628936258,1.4817040557710026,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,5499,5504,2025-05-08 22:00:00,2920.0,2926.0,2920.0,2926.0,False,7,False,6104,2025-05-21 14:10:00,2025-05-21 14:15:00,True,M:5m:1:-1:5499:5504:7,M:6104,4,True,True,False,2,0,4,4,0,False,6105,2025-05-21 14:15:00,2918.0,0.0,3.6580658723735087,1.640211032095752,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,5499,5504,2025-05-08 22:00:00,2920.0,2926.0,2920.0,2926.0,False,8,False,6108,2025-05-21 14:30:00,2025-05-21 14:35:00,True,M:5m:1:-1:5499:5504:8,M:6108,4,True,True,False,2,0,4,4,0,False,6109,2025-05-21 14:35:00,2918.0,0.0,3.4990894257824814,1.7147318258830309,False,False,False,,,,,,,,,,
M,5m,True,internal,1,5520,5527,2025-05-09 09:55:00,2908.0,2912.0,2908.0,2912.0,False,1,True,5532,2025-05-09 10:30:00,2025-05-09 10:35:00,True,M:5m:1:1:5520:5527:1,M:5532,1,True,False,False,1,1,0,1,0,False,5533,2025-05-09 10:35:00,2913.0,0.0,4.067468484562697,0.9834126595402617,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,5532,5541,2025-05-09 11:20:00,2908.0,2914.0,2908.0,2914.0,False,1,True,5625,2025-05-12 14:30:00,2025-05-12 14:35:00,True,M:5m:1:-1:5532:5541:1,M:5625,1,True,False,False,1,0,1,1,0,False,5626,2025-05-12 14:35:00,2907.0,0.0,5.196521083994024,1.154618619460777,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,5532,5541,2025-05-09 11:20:00,2908.0,2914.0,2908.0,2914.0,False,2,False,5628,2025-05-12 14:45:00,2025-05-12 14:50:00,True,M:5m:1:-1:5532:5541:2,M:5628,1,True,False,False,1,0,1,1,0,False,5629,2025-05-12 14:50:00,2906.0,0.0,5.024692719218247,1.1941028706196175,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,5557,5567,2025-05-09 21:30:00,2900.0,2907.0,2900.0,2907.0,False,1,True,5580,2025-05-09 22:30:00,2025-05-09 22:35:00,True,M:5m:1:-1:5557:5567:1,M:5580,1,True,False,False,1,0,1,1,0,False,5581,2025-05-09 22:35:00,2903.0,0.0,5.16213652149958,1.3560276778512104,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,5557,5567,2025-05-09 21:30:00,2900.0,2907.0,2900.0,2907.0,False,2,False,5594,2025-05-12 09:40:00,2025-05-12 09:45:00,True,M:5m:1:-1:5557:5567:2,M:5594,2,True,False,False,1,0,2,2,0,False,5595,2025-05-12 09:45:00,2893.0,0.0,7.379142170327008,0.9486197498875121,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,5557,5567,2025-05-09 21:30:00,2900.0,2907.0,2900.0,2907.0,False,3,False,5603,2025-05-12 10:40:00,2025-05-12 10:45:00,True,M:5m:1:-1:5557:5567:3,M:5603,2,True,False,False,1,0,2,2,0,False,5604,2025-05-12 10:45:00,2904.0,0.0,6.635950333295109,1.054860215706907,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,5557,5567,2025-05-09 21:30:00,2900.0,2907.0,2900.0,2907.0,False,4,False,5617,2025-05-12 13:50:00,2025-05-12 13:55:00,True,M:5m:1:-1:5557:5567:4,M:5617,1,True,False,False,1,0,1,1,0,False,5618,2025-05-12 13:55:00,2899.0,0.0,5.319529600052463,1.315905827449661,False,False,False,,,,,,,,,,
M,5m,False,swing,-1,5493,5567,2025-05-09 21:30:00,2921.0,2928.0,2921.0,2928.0,False,1,True,5655,2025-05-13 09:00:00,2025-05-13 09:05:00,True,M:5m:0:-1:5493:5567:1,M:5655,7,True,True,False,2,0,7,7,0,False,5656,2025-05-13 09:05:00,2919.0,0.0,4.851266735552582,1.4429221029428032,False,False,False,,,,,,,,,,
M,5m,False,swing,-1,5493,5567,2025-05-09 21:30:00,2921.0,2928.0,2921.0,2928.0,False,2,False,5836,2025-05-15 14:50:00,2025-05-15 14:55:00,True,M:5m:0:-1:5493:5567:2,M:5836,7,True,True,True,3,0,7,7,0,False,5837,2025-05-15 14:55:00,2921.0,0.0,4.049391628936258,1.7286547317328365,False,False,False,,,,,,,,,,
M,5m,False,swing,-1,5493,5567,2025-05-09 21:30:00,2921.0,2928.0,2921.0,2928.0,False,3,False,5839,2025-05-15 21:05:00,2025-05-15 21:10:00,True,M:5m:0:-1:5493:5567:3,M:5839,3,True,True,False,2,0,3,3,0,False,5840,2025-05-15 21:10:00,2919.0,0.0,4.43276727724962,1.5791489970444061,False,False,False,,,,,,,,,,
M,5m,False,swing,-1,5493,5567,2025-05-09 21:30:00,2921.0,2928.0,2921.0,2928.0,False,4,False,6109,2025-05-21 14:35:00,2025-05-21 14:40:00,True,M:5m:0:-1:5493:5567:4,M:6109,5,True,True,False,2,0,5,5,0,False,6110,2025-05-21 14:40:00,2925.0,0.0,3.892011609655161,1.7985557860707955,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,5581,5587,2025-05-12 09:10:00,2899.0,2903.0,2899.0,2903.0,False,1,True,5594,2025-05-12 09:40:00,2025-05-12 09:45:00,True,M:5m:1:-1:5581:5587:1,M:5594,2,True,False,False,1,0,2,2,0,False,5595,2025-05-12 09:45:00,2893.0,0.0,7.379142170327008,0.5420684285071498,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,5581,5587,2025-05-12 09:10:00,2899.0,2903.0,2899.0,2903.0,False,2,False,5597,2025-05-12 09:55:00,2025-05-12 10:00:00,True,M:5m:1:-1:5581:5587:2,M:5597,1,True,False,False,1,0,1,1,0,False,5598,2025-05-12 10:00:00,2895.0,0.0,6.843285476752346,0.5845145600879273,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,5581,5587,2025-05-12 09:10:00,2899.0,2903.0,2899.0,2903.0,False,3,False,5603,2025-05-12 10:40:00,2025-05-12 10:45:00,True,M:5m:1:-1:5581:5587:3,M:5603,2,True,False,False,1,0,2,2,0,False,5604,2025-05-12 10:45:00,2904.0,0.0,6.635950333295109,0.6027772661182326,True,True,False,,,,,,,,,,
M,5m,True,internal,1,5601,5603,2025-05-12 10:45:00,2889.0,2895.0,2889.0,2895.0,False,1,True,5606,2025-05-12 10:55:00,2025-05-12 11:00:00,True,M:5m:1:1:5601:5603:1,M:5606,1,True,False,False,1,1,0,1,0,False,5607,2025-05-12 11:00:00,2896.0,0.0,6.1819179600034095,0.9705725696813826,False,False,False,,,,,,,,,,
M,5m,True,internal,1,5601,5603,2025-05-12 10:45:00,2889.0,2895.0,2889.0,2895.0,False,2,False,5674,2025-05-13 10:50:00,2025-05-13 10:55:00,True,M:5m:1:1:5601:5603:2,M:5674,1,True,False,False,1,1,0,1,0,False,5675,2025-05-13 10:55:00,2896.0,0.0,4.211639221832597,1.4246234503888109,False,False,False,,,,,,,,,,
M,5m,True,internal,1,5613,5625,2025-05-12 14:35:00,2890.0,2896.0,2890.0,2896.0,False,1,True,5672,2025-05-13 10:40:00,2025-05-13 10:45:00,True,M:5m:1:1:5613:5625:1,M:5672,1,True,False,False,1,1,0,1,0,False,5673,2025-05-13 10:45:00,2898.0,0.0,4.405214718811769,1.36202214488614,False,False,False,,,,,,,,,,
M,5m,True,internal,1,5633,5635,2025-05-12 21:25:00,2902.0,2905.0,2902.0,2905.0,False,1,True,5662,2025-05-13 09:35:00,2025-05-13 09:40:00,True,M:5m:1:1:5633:5635:1,M:5662,2,True,True,False,2,2,0,2,0,False,5663,2025-05-13 09:40:00,2905.0,0.0,4.866505986058064,0.6164587095124567,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,5655,5667,2025-05-13 10:05:00,2919.0,2925.0,2919.0,2925.0,False,1,True,5836,2025-05-15 14:50:00,2025-05-15 14:55:00,True,M:5m:1:-1:5655:5667:1,M:5836,7,True,True,True,3,0,7,7,0,False,5837,2025-05-15 14:55:00,2921.0,0.0,4.049391628936258,1.4817040557710026,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,5655,5667,2025-05-13 10:05:00,2919.0,2925.0,2919.0,2925.0,False,2,False,6103,2025-05-21 14:05:00,2025-05-21 14:10:00,True,M:5m:1:-1:5655:5667:2,M:6103,2,True,False,True,2,0,2,2,0,False,6104,2025-05-21 14:10:00,2918.0,0.0,3.7086863240945473,1.6178235298626562,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,5655,5667,2025-05-13 10:05:00,2919.0,2925.0,2919.0,2925.0,False,3,False,6107,2025-05-21 14:25:00,2025-05-21 14:30:00,True,M:5m:1:-1:5655:5667:3,M:6107,1,True,False,False,1,0,1,1,0,False,6108,2025-05-21 14:30:00,2918.0,0.0,3.4605578431503647,1.7338245080561405,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,5682,5693,2025-05-13 14:30:00,2889.0,2898.0,2889.0,2898.0,False,1,True,5699,2025-05-13 14:55:00,2025-05-13 15:00:00,True,M:5m:1:-1:5682:5693:1,M:5699,1,True,False,False,1,0,1,1,0,False,5700,2025-05-13 21:00:00,2885.0,360.0,3.8076140941035725,2.3636849159523012,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,5682,5693,2025-05-13 14:30:00,2889.0,2898.0,2889.0,2898.0,False,2,False,5724,2025-05-14 09:00:00,2025-05-14 09:05:00,True,M:5m:1:-1:5682:5693:2,M:5724,1,True,False,False,1,0,1,1,0,False,5725,2025-05-14 09:05:00,2893.0,0.0,5.500937905630318,1.6360846376375788,True,False,True,,,,,,,,,,
M,5m,True,internal,1,5712,5726,2025-05-14 09:15:00,2875.0,2879.0,2875.0,2879.0,False,1,True,5978,2025-05-19 21:10:00,2025-05-19 21:15:00,True,M:5m:1:1:5712:5726:1,M:5978,1,True,False,False,1,1,0,1,0,False,5979,2025-05-19 21:15:00,2878.0,0.0,4.244377069940439,0.9424233365901515,False,False,False,,,,,,,,,,
M,5m,True,internal,1,5758,5761,2025-05-14 14:25:00,2904.0,2907.0,2904.0,2907.0,False,1,True,5769,2025-05-14 21:00:00,2025-05-14 21:05:00,True,M:5m:1:1:5758:5761:1,M:5769,1,True,False,False,1,1,0,1,0,False,5770,2025-05-14 21:05:00,2902.0,0.0,4.166343780639234,0.7200557990295549,True,True,False,,,,,,,,,,
M,5m,True,internal,-1,5766,5769,2025-05-14 21:05:00,2914.0,2917.0,2914.0,2917.0,False,1,True,5823,2025-05-15 13:45:00,2025-05-15 13:50:00,True,M:5m:1:-1:5766:5769:1,M:5823,1,True,False,False,1,0,1,1,0,False,5824,2025-05-15 13:50:00,2909.0,0.0,4.438615898652594,0.6758863728016415,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,5766,5769,2025-05-14 21:05:00,2914.0,2917.0,2914.0,2917.0,False,2,False,5825,2025-05-15 13:55:00,2025-05-15 14:00:00,True,M:5m:1:-1:5766:5769:2,M:5825,1,True,False,False,1,0,1,1,0,False,5826,2025-05-15 14:00:00,2914.0,0.0,4.378194320776982,0.685213990106223,False,False,False,,,,,,,,,,
