symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
M,15m,True,internal,1,2168,2170,2025-05-29 13:45:00,2937.0,2947.0,2937.0,2947.0,False,4,False,6543,2025-05-29 22:15:00,2025-05-29 22:20:00,True,M:15m:1:1:2168:2170:4,M:6543,1,False,True,False,1,1,0,1,0,False,6544,2025-05-29 22:20:00,2948.0,0.0,4.330059278155927,2.309437205732382,False,False,False,,,,,,,,,,
M,15m,True,internal,1,2168,2170,2025-05-29 13:45:00,2937.0,2947.0,2937.0,2947.0,False,5,False,6597,2025-06-03 09:00:00,2025-06-03 09:05:00,True,M:15m:1:1:2168:2170:5,M:6597,6,True,True,True,3,6,0,6,0,False,6598,2025-06-03 09:05:00,2949.0,0.0,6.023906707884384,1.6600522692211535,True,False,True,,,,,,,,,,
M,15m,True,internal,1,2179,2184,2025-05-30 09:15:00,2944.0,2950.0,2944.0,2950.0,False,1,True,6597,2025-06-03 09:00:00,2025-06-03 09:05:00,True,M:15m:1:1:2179:2184:1,M:6597,6,True,True,True,3,6,0,6,0,False,6598,2025-06-03 09:05:00,2949.0,0.0,6.023906707884384,0.9960313615326921,True,False,True,,,,,,,,,,
M,15m,True,internal,-1,2187,2201,2025-06-03 09:45:00,2976.0,2985.0,2976.0,2985.0,False,1,True,6803,2025-06-05 22:55:00,2025-06-05 23:00:00,True,M:15m:1:-1:2187:2201:1,M:6803,2,False,True,False,1,0,2,2,0,False,6804,2025-06-06 09:00:00,2980.0,600.0,3.901027720197585,2.3070843494401405,False,False,False,,,,,,,,,,
M,15m,False,swing,-1,2187,2204,2025-06-03 10:45:00,2976.0,2985.0,2976.0,2985.0,False,1,True,6803,2025-06-05 22:55:00,2025-06-05 23:00:00,True,M:15m:0:-1:2187:2204:1,M:6803,2,False,True,False,1,0,2,2,0,False,6804,2025-06-06 09:00:00,2980.0,600.0,3.901027720197585,2.3070843494401405,False,False,False,,,,,,,,,,
M,15m,True,internal,1,2232,2239,2025-06-04 21:45:00,2925.0,2932.0,2925.0,2932.0,False,1,True,7791,2025-06-26 11:00:00,2025-06-26 11:05:00,True,M:15m:1:1:2232:2239:1,M:7791,5,True,True,True,3,5,0,5,0,False,7792,2025-06-26 11:05:00,2932.0,0.0,4.380399599034102,1.5980277236678433,False,False,False,,,,,,,,,,
M,15m,True,internal,1,2232,2239,2025-06-04 21:45:00,2925.0,2932.0,2925.0,2932.0,False,2,False,7795,2025-06-26 11:20:00,2025-06-26 11:25:00,True,M:15m:1:1:2232:2239:2,M:7795,5,True,True,True,3,5,0,5,0,False,7796,2025-06-26 11:25:00,2932.0,0.0,4.392456084652567,1.593641430920233,False,False,False,,,,,,,,,,
M,15m,True,internal,1,2255,2266,2025-06-05 22:45:00,2949.0,2954.0,2949.0,2954.0,False,1,True,7777,2025-06-26 09:35:00,2025-06-26 09:40:00,True,M:15m:1:1:2255:2266:1,M:7777,2,True,True,False,2,2,0,2,0,False,7778,2025-06-26 09:40:00,2956.0,0.0,4.674494772349713,1.0696343120492284,False,False,False,,,,,,,,,,
M,15m,True,internal,1,2255,2266,2025-06-05 22:45:00,2949.0,2954.0,2949.0,2954.0,False,2,False,7781,2025-06-26 09:55:00,2025-06-26 10:00:00,True,M:15m:1:1:2255:2266:2,M:7781,1,False,True,False,1,1,0,1,0,False,7782,2025-06-26 10:00:00,2954.0,0.0,4.619539910273849,1.0823588706052758,False,False,False,,,,,,,,,,
M,15m,False,swing,1,2232,2268,2025-06-06 09:15:00,2925.0,2932.0,2925.0,2932.0,False,1,True,7791,2025-06-26 11:00:00,2025-06-26 11:05:00,True,M:15m:0:1:2232:2268:1,M:7791,5,True,True,True,3,5,0,5,0,False,7792,2025-06-26 11:05:00,2932.0,0.0,4.380399599034102,1.5980277236678433,False,False,False,,,,,,,,,,
M,15m,False,swing,1,2232,2268,2025-06-06 09:15:00,2925.0,2932.0,2925.0,2932.0,False,2,False,7795,2025-06-26 11:20:00,2025-06-26 11:25:00,True,M:15m:0:1:2232:2268:2,M:7795,5,True,True,True,3,5,0,5,0,False,7796,2025-06-26 11:25:00,2932.0,0.0,4.392456084652567,1.593641430920233,False,False,False,,,,,,,,,,
M,15m,True,internal,1,2269,2281,2025-06-06 14:45:00,2993.0,3007.0,2993.0,3007.0,False,1,True,6849,2025-06-06 21:00:00,2025-06-06 21:05:00,True,M:15m:1:1:2269:2281:1,M:6849,2,True,True,False,2,2,0,2,0,False,6850,2025-06-06 21:05:00,3003.0,0.0,4.571416845852195,3.06250785524026,False,False,False,,,,,,,,,,
M,15m,True,internal,1,2269,2281,2025-06-06 14:45:00,2993.0,3007.0,2993.0,3007.0,False,2,False,6871,2025-06-06 22:50:00,2025-06-06 22:55:00,True,M:15m:1:1:2269:2281:2,M:6871,1,False,True,False,1,1,0,1,0,False,6872,2025-06-06 22:55:00,3008.0,0.0,3.741525820057076,3.7417889581172084,False,False,False,,,,,,,,,,
M,15m,True,internal,1,2269,2281,2025-06-06 14:45:00,2993.0,3007.0,2993.0,3007.0,False,3,False,6944,2025-06-10 09:10:00,2025-06-10 09:15:00,True,M:15m:1:1:2269:2281:3,M:6944,1,False,True,False,1,1,0,1,0,False,6945,2025-06-10 09:15:00,3010.0,0.0,3.447716174986094,4.06065908254657,False,False,False,,,,,,,,,,
M,15m,True,internal,1,2269,2281,2025-06-06 14:45:00,2993.0,3007.0,2993.0,3007.0,False,4,False,7708,2025-06-25 09:35:00,2025-06-25 09:40:00,True,M:15m:1:1:2269:2281:4,M:7708,4,True,True,False,2,4,0,4,0,False,7709,2025-06-25 09:40:00,3010.0,0.0,4.742279874570233,2.952166546532377,False,False,False,,,,,,,,,,
M,15m,True,internal,1,2269,2281,2025-06-06 14:45:00,2993.0,3007.0,2993.0,3007.0,False,5,False,7711,2025-06-25 09:50:00,2025-06-25 09:55:00,True,M:15m:1:1:2269:2281:5,M:7711,2,True,True,False,2,2,0,2,0,False,7712,2025-06-25 09:55:00,3011.0,0.0,5.045112567212391,2.7749628602906498,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,2304,2315,2025-06-10 09:30:00,3016.0,3023.0,3016.0,3023.0,False,1,True,6950,2025-06-10 09:40:00,2025-06-10 09:45:00,True,M:15m:1:-1:2304:2315:1,M:6950,1,False,True,False,1,0,1,1,0,False,6951,2025-06-10 09:45:00,3017.0,0.0,3.944628389168795,1.7745651324775429,False,False,False,,,,,,,,,,
M,15m,True,internal,1,2315,2323,2025-06-10 13:45:00,3005.0,3011.0,3005.0,3011.0,False,1,True,7708,2025-06-25 09:35:00,2025-06-25 09:40:00,True,M:15m:1:1:2315:2323:1,M:7708,4,True,True,False,2,4,0,4,0,False,7709,2025-06-25 09:40:00,3010.0,0.0,4.742279874570233,1.2652142342281616,True,False,True,,,,,,,,,,
M,15m,True,internal,1,2329,2338,2025-06-11 09:30:00,3026.0,3031.0,3026.0,3031.0,False,1,True,7195,2025-06-13 21:05:00,2025-06-13 21:10:00,True,M:15m:1:1:2329:2338:1,M:7195,3,True,True,False,2,3,0,3,0,False,7196,2025-06-13 21:10:00,3026.0,0.0,4.602473395905361,1.0863723849980975,True,False,True,,,,,,,,,,
M,15m,True,internal,-1,2384,2397,2025-06-13 15:00:00,3047.0,3056.0,3047.0,3056.0,False,1,True,7207,2025-06-13 22:05:00,2025-06-13 22:10:00,True,M:15m:1:-1:2384:2397:1,M:7207,1,False,True,False,1,0,1,1,0,False,7208,2025-06-13 22:10:00,3043.0,0.0,5.618337642856693,1.6018973176955367,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,2384,2397,2025-06-13 15:00:00,3047.0,3056.0,3047.0,3056.0,False,2,False,7210,2025-06-13 22:20:00,2025-06-13 22:25:00,True,M:15m:1:-1:2384:2397:2,M:7210,1,False,True,False,1,0,1,1,0,False,7211,2025-06-13 22:25:00,3047.0,0.0,5.372262318278483,1.675271881154904,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,2384,2397,2025-06-13 15:00:00,3047.0,3056.0,3047.0,3056.0,False,3,False,7214,2025-06-13 22:40:00,2025-06-13 22:45:00,True,M:15m:1:-1:2384:2397:3,M:7214,1,False,True,False,1,0,1,1,0,False,7215,2025-06-13 22:45:00,3047.0,0.0,5.153248231787581,1.746471273105748,False,False,False,,,,,,,,,,
M,15m,True,internal,1,2426,2434,2025-06-17 10:45:00,3034.0,3038.0,3034.0,3038.0,False,1,True,7566,2025-06-23 09:15:00,2025-06-23 09:20:00,True,M:15m:1:1:2426:2434:1,M:7566,4,True,True,True,3,4,0,4,0,False,7567,2025-06-23 09:20:00,3037.0,0.0,4.751102378314439,0.8419098730133218,False,False,False,,,,,,,,,,
M,15m,False,swing,1,2399,2435,2025-06-17 11:00:00,3020.0,3028.0,3020.0,3028.0,False,1,True,7570,2025-06-23 09:35:00,2025-06-23 09:40:00,True,M:15m:0:1:2399:2435:1,M:7570,1,False,True,False,1,1,0,1,0,False,7571,2025-06-23 09:40:00,3029.0,0.0,4.563521319945821,1.7530322396072378,False,False,False,,,,,,,,,,
M,15m,False,swing,1,2399,2435,2025-06-17 11:00:00,3020.0,3028.0,3020.0,3028.0,False,2,False,7608,2025-06-23 21:00:00,2025-06-23 21:05:00,True,M:15m:0:1:2399:2435:2,M:7608,1,False,True,False,1,1,0,1,0,False,7609,2025-06-23 21:05:00,3026.0,0.0,3.9537245855144905,2.0234085169488294,False,False,False,,,,,,,,,,
M,15m,False,swing,1,2399,2435,2025-06-17 11:00:00,3020.0,3028.0,3020.0,3028.0,False,3,False,7615,2025-06-23 21:35:00,2025-06-23 21:40:00,True,M:15m:0:1:2399:2435:3,M:7615,1,False,True,False,1,1,0,1,0,False,7616,2025-06-23 21:40:00,3027.0,0.0,3.8757972542822796,2.064091456579929,False,False,False,,,,,,,,,,
M,15m,False,swing,1,2399,2435,2025-06-17 11:00:00,3020.0,3028.0,3020.0,3028.0,False,4,False,7619,2025-06-23 21:55:00,2025-06-23 22:00:00,True,M:15m:0:1:2399:2435:4,M:7619,1,False,True,False,1,1,0,1,0,False,7620,2025-06-23 22:00:00,3028.0,0.0,3.912058657318726,2.0449591125208473,False,False,False,,,,,,,,,,
M,15m,False,swing,1,2399,2435,2025-06-17 11:00:00,3020.0,3028.0,3020.0,3028.0,False,5,False,7628,2025-06-23 22:40:00,2025-06-23 22:45:00,True,M:15m:0:1:2399:2435:5,M:7628,1,False,True,False,1,1,0,1,0,False,7629,2025-06-23 22:45:00,3028.0,0.0,3.4391912969628784,2.3261282403990537,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,2452,2463,2025-06-18 14:15:00,3071.0,3081.0,3071.0,3081.0,False,1,True,7440,2025-06-19 10:30:00,2025-06-19 10:35:00,True,M:15m:1:-1:2452:2463:1,M:7440,2,False,True,True,2,0,2,2,0,False,7441,2025-06-19 10:35:00,3070.0,0.0,3.6146955945552324,2.7664846840942476,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,2452,2463,2025-06-18 14:15:00,3071.0,3081.0,3071.0,3081.0,False,2,False,7457,2025-06-19 13:55:00,2025-06-19 14:00:00,True,M:15m:1:-1:2452:2463:2,M:7457,2,False,True,True,2,0,2,2,0,False,7458,2025-06-19 14:00:00,3069.0,0.0,3.308164429331612,3.0228243527847916,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,2452,2463,2025-06-18 14:15:00,3071.0,3081.0,3071.0,3081.0,False,3,False,7459,2025-06-19 14:05:00,2025-06-19 14:10:00,True,M:15m:1:-1:2452:2463:3,M:7459,2,False,True,True,2,0,2,2,0,False,7460,2025-06-19 14:10:00,3073.0,0.0,3.551427492637972,2.815769157818869,False,False,False,,,,,,,,,,
M,15m,True,internal,1,2467,2494,2025-06-19 22:15:00,3053.0,3061.0,3053.0,3061.0,False,1,True,7519,2025-06-20 11:20:00,2025-06-20 11:25:00,True,M:15m:1:1:2467:2494:1,M:7519,4,True,True,False,2,4,0,4,0,False,7520,2025-06-20 11:25:00,3060.0,0.0,3.7944468776222564,2.1083441824367037,False,False,False,,,,,,,,,,
M,15m,True,internal,1,2467,2494,2025-06-19 22:15:00,3053.0,3061.0,3053.0,3061.0,False,2,False,7523,2025-06-20 13:40:00,2025-06-20 13:45:00,True,M:15m:1:1:2467:2494:2,M:7523,4,True,True,False,2,4,0,4,0,False,7524,2025-06-20 13:45:00,3063.0,0.0,4.147027209281791,1.9290927202248795,False,False,False,,,,,,,,,,
M,15m,True,internal,1,2467,2494,2025-06-19 22:15:00,3053.0,3061.0,3053.0,3061.0,False,3,False,7531,2025-06-20 14:20:00,2025-06-20 14:25:00,True,M:15m:1:1:2467:2494:3,M:7531,3,True,True,False,2,3,0,3,0,False,7532,2025-06-20 14:25:00,3062.0,0.0,3.7726467185795793,2.1205272045753705,False,False,False,,,,,,,,,,
M,15m,True,internal,1,2467,2494,2025-06-19 22:15:00,3053.0,3061.0,3053.0,3061.0,False,4,False,7547,2025-06-20 21:40:00,2025-06-20 21:45:00,True,M:15m:1:1:2467:2494:4,M:7547,3,True,True,False,2,3,0,3,0,False,7548,2025-06-20 21:45:00,3065.0,0.0,3.5368409793322892,2.261905481967781,False,False,False,,,,,,,,,,
M,15m,True,internal,1,2467,2494,2025-06-19 22:15:00,3053.0,3061.0,3053.0,3061.0,False,5,False,7551,2025-06-20 22:00:00,2025-06-20 22:05:00,True,M:15m:1:1:2467:2494:5,M:7551,3,True,True,False,2,3,0,3,0,False,7552,2025-06-20 22:05:00,3065.0,0.0,3.5277414413450003,2.2677398933607473,False,False,False,,,,,,,,,,
M,15m,True,internal,1,2467,2494,2025-06-19 22:15:00,3053.0,3061.0,3053.0,3061.0,False,6,False,7553,2025-06-20 22:10:00,2025-06-20 22:15:00,True,M:15m:1:1:2467:2494:6,M:7553,3,True,True,False,2,3,0,3,0,False,7554,2025-06-20 22:15:00,3063.0,0.0,3.455042365241353,2.3154564124834276,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,2513,2521,2025-06-23 09:15:00,3069.0,3076.0,3069.0,3076.0,False,1,True,8969,2025-07-21 11:25:00,2025-07-21 11:30:00,True,M:15m:1:-1:2513:2521:1,M:8969,2,True,True,False,2,0,2,2,0,False,8970,2025-07-21 13:30:00,3064.0,120.0,3.910694770981785,1.7899632699390244,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,2513,2521,2025-06-23 09:15:00,3069.0,3076.0,3069.0,3076.0,False,2,False,8978,2025-07-21 14:10:00,2025-07-21 14:15:00,True,M:15m:1:-1:2513:2521:2,M:8978,2,True,True,False,2,0,2,2,0,False,8979,2025-07-21 14:15:00,3067.0,0.0,3.8556746232510117,1.8155058929992824,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,2513,2521,2025-06-23 09:15:00,3069.0,3076.0,3069.0,3076.0,False,3,False,8985,2025-07-21 14:45:00,2025-07-21 14:50:00,True,M:15m:1:-1:2513:2521:3,M:8985,2,True,True,False,2,0,2,2,0,False,8986,2025-07-21 14:50:00,3068.0,0.0,3.546045235755893,1.9740300911609336,False,False,False,,,,,,,,,,
M,15m,True,internal,1,2545,2547,2025-06-24 10:00:00,3024.0,3032.0,3024.0,3032.0,False,1,True,7644,2025-06-24 10:00:00,2025-06-24 10:05:00,True,M:15m:1:1:2545:2547:1,M:7644,1,False,True,False,1,1,0,1,0,False,7645,2025-06-24 10:05:00,3033.0,0.0,4.054131014997561,1.9732958728776584,False,False,False,,,,,,,,,,
M,15m,True,internal,1,2545,2547,2025-06-24 10:00:00,3024.0,3032.0,3024.0,3032.0,False,2,False,7677,2025-06-24 21:00:00,2025-06-24 21:05:00,True,M:15m:1:1:2545:2547:2,M:7677,3,True,True,False,2,3,0,3,0,False,7678,2025-06-24 21:05:00,3035.0,0.0,3.446912191471153,2.3209178405515387,False,False,False,,,,,,,,,,
M,15m,True,internal,1,2545,2547,2025-06-24 10:00:00,3024.0,3032.0,3024.0,3032.0,False,3,False,7682,2025-06-24 21:25:00,2025-06-24 21:30:00,True,M:15m:1:1:2545:2547:3,M:7682,3,True,True,False,2,3,0,3,0,False,7683,2025-06-24 21:30:00,3033.0,0.0,3.4001631915048396,2.3528282465934733,False,False,False,,,,,,,,,,
M,15m,True,internal,1,2552,2553,2025-06-24 13:45:00,3027.0,3032.0,3027.0,3032.0,False,1,True,7677,2025-06-24 21:00:00,2025-06-24 21:05:00,True,M:15m:1:1:2552:2553:1,M:7677,3,True,True,False,2,3,0,3,0,False,7678,2025-06-24 21:05:00,3035.0,0.0,3.446912191471153,1.4505736503447118,False,False,False,,,,,,,,,,
M,15m,True,internal,1,2552,2553,2025-06-24 13:45:00,3027.0,3032.0,3027.0,3032.0,False,2,False,7682,2025-06-24 21:25:00,2025-06-24 21:30:00,True,M:15m:1:1:2552:2553:2,M:7682,3,True,True,False,2,3,0,3,0,False,7683,2025-06-24 21:30:00,3033.0,0.0,3.4001631915048396,1.4705176541209208,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,2553,2563,2025-06-24 22:15:00,3028.0,3040.0,3028.0,3040.0,False,1,True,8837,2025-07-17 13:55:00,2025-07-17 14:00:00,True,M:15m:1:-1:2553:2563:1,M:8837,3,True,True,True,3,0,3,3,0,False,8838,2025-07-17 14:00:00,3027.0,0.0,3.6263375073996236,3.3091238682317154,False,False,False,2025-07-17 14:00:00,0.0,-0.0026464854545529604,-0.0001424558656450777,0.003093684038526402,0.005740169493079362,0.18050541516245489,False,False,0.0
M,15m,True,internal,-1,2553,2563,2025-06-24 22:15:00,3028.0,3040.0,3028.0,3040.0,False,2,False,8863,2025-07-17 22:05:00,2025-07-17 22:10:00,True,M:15m:1:-1:2553:2563:2,M:8863,3,True,True,True,3,0,3,3,0,False,8864,2025-07-17 22:10:00,3028.0,0.0,3.649219594731931,3.288374319079998,False,False,False,2025-07-17 22:00:00,10.0,-0.0027422833273606367,9.494332111960704e-05,0.0028613604575287795,0.005603643784889416,0.13959085439229843,False,False,0.0
M,15m,False,swing,-1,2438,2569,2025-06-25 09:45:00,3077.0,3086.0,3077.0,3086.0,False,1,True,8988,2025-07-21 21:00:00,2025-07-21 21:05:00,True,M:15m:0:-1:2438:2569:1,M:8988,2,False,True,True,2,0,2,2,0,False,8989,2025-07-21 21:05:00,3073.0,0.0,4.018462603117966,2.2396625000359114,False,False,False,,,,,,,,,,
M,15m,False,swing,-1,2438,2569,2025-06-25 09:45:00,3077.0,3086.0,3077.0,3086.0,False,2,False,9021,2025-07-22 09:45:00,2025-07-22 09:50:00,True,M:15m:0:-1:2438:2569:2,M:9021,1,False,True,False,1,0,1,1,0,False,9022,2025-07-22 09:50:00,3077.0,0.0,4.221438811610246,2.131974523768354,False,False,False,,,,,,,,,,
M,15m,True,internal,1,2619,2626,2025-06-27 14:45:00,2927.0,2937.0,2927.0,2937.0,False,1,True,8069,2025-07-02 11:10:00,2025-07-02 11:15:00,True,M:15m:1:1:2619:2626:1,M:8069,2,False,True,True,2,2,0,2,0,False,8070,2025-07-02 11:15:00,2939.0,0.0,4.562895314125331,2.19159093329252,False,False,False,,,,,,,,,,
M,15m,True,internal,1,2619,2626,2025-06-27 14:45:00,2927.0,2937.0,2927.0,2937.0,False,2,False,8253,2025-07-07 09:00:00,2025-07-07 09:05:00,True,M:15m:1:1:2619:2626:2,M:8253,9,True,True,True,3,9,0,9,0,False,8254,2025-07-07 09:05:00,2941.0,0.0,5.122255769445903,1.9522648712018031,False,False,False,,,,,,,,,,
M,15m,True,internal,1,2619,2626,2025-06-27 14:45:00,2927.0,2937.0,2927.0,2937.0,False,3,False,8289,2025-07-07 14:15:00,2025-07-07 14:20:00,True,M:15m:1:1:2619:2626:3,M:8289,2,False,True,True,2,2,0,2,0,False,8290,2025-07-07 14:20:00,2938.0,0.0,3.3698453417339267,2.9674952366967027,False,False,False,,,,,,,,,,
M,15m,True,internal,1,2619,2626,2025-06-27 14:45:00,2927.0,2937.0,2927.0,2937.0,False,4,False,8306,2025-07-07 21:40:00,2025-07-07 21:45:00,True,M:15m:1:1:2619:2626:4,M:8306,2,False,True,True,2,2,0,2,0,False,8307,2025-07-07 21:45:00,2938.0,0.0,3.2237647646828202,3.1019633037598138,False,False,False,,,,,,,,,,
M,15m,True,internal,1,2619,2626,2025-06-27 14:45:00,2927.0,2937.0,2927.0,2937.0,False,5,False,8324,2025-07-08 09:10:00,2025-07-08 09:15:00,True,M:15m:1:1:2619:2626:5,M:8324,2,False,True,True,2,2,0,2,0,False,8325,2025-07-08 09:15:00,2936.0,0.0,3.4064587400029223,2.9355999186390913,False,False,False,,,,,,,,,,
M,15m,True,internal,1,2619,2626,2025-06-27 14:45:00,2927.0,2937.0,2927.0,2937.0,False,6,False,8337,2025-07-08 10:30:00,2025-07-08 10:35:00,True,M:15m:1:1:2619:2626:6,M:8337,2,False,True,True,2,2,0,2,0,False,8338,2025-07-08 10:35:00,2940.0,0.0,3.2965060525259346,3.03351483075165,False,False,False,,,,,,,,,,
M,15m,True,internal,1,2619,2626,2025-06-27 14:45:00,2927.0,2937.0,2927.0,2937.0,False,7,False,8358,2025-07-08 14:15:00,2025-07-08 14:20:00,True,M:15m:1:1:2619:2626:7,M:8358,2,False,True,True,2,2,0,2,0,False,8359,2025-07-08 14:20:00,2937.0,0.0,3.269619489378814,3.058459870478651,False,False,False,,,,,,,,,,
M,15m,True,internal,1,2619,2626,2025-06-27 14:45:00,2927.0,2937.0,2927.0,2937.0,False,8,False,8366,2025-07-08 14:55:00,2025-07-08 15:00:00,True,M:15m:1:1:2619:2626:8,M:8366,3,True,True,True,3,3,0,3,0,False,8367,2025-07-08 21:00:00,2930.0,360.0,3.4401329328374097,2.906864413449289,False,False,False,,,,,,,,,,
M,15m,True,internal,1,2639,2656,2025-06-30 22:30:00,2952.0,2958.0,2952.0,2958.0,False,1,True,7977,2025-07-01 09:00:00,2025-07-01 09:05:00,True,M:15m:1:1:2639:2656:1,M:7977,3,True,True,False,2,3,0,3,0,False,7978,2025-07-01 09:05:00,2954.0,0.0,4.200973409364888,1.4282404136681008,True,False,True,,,,,,,,,,
M,15m,True,internal,-1,2670,2677,2025-07-01 22:00:00,2966.0,2969.0,2966.0,2969.0,False,1,True,8115,2025-07-03 09:00:00,2025-07-03 09:05:00,True,M:15m:1:-1:2670:2677:1,M:8115,4,True,True,False,2,0,4,4,0,False,8116,2025-07-03 09:05:00,2973.0,0.0,4.716370952654755,0.6360822823555381,True,True,False,,,,,,,,,,
M,15m,True,internal,-1,2670,2677,2025-07-01 22:00:00,2966.0,2969.0,2966.0,2969.0,False,2,False,8117,2025-07-03 09:10:00,2025-07-03 09:15:00,True,M:15m:1:-1:2670:2677:2,M:8117,1,False,True,False,1,0,1,1,0,False,8118,2025-07-03 09:15:00,2965.0,0.0,5.1074831173400685,0.5873734540237449,True,False,True,,,,,,,,,,
