symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
M,5m,True,internal,1,24789,24798,2026-07-06 22:20:00,3031.0,3038.0,3031.0,3038.0,False,1,True,24801,2026-07-06 22:30:00,2026-07-06 22:35:00,True,M:5m:1:1:24789:24798:1,M:24801,1,True,False,False,1,1,0,1,0,False,24802,2026-07-06 22:35:00,3040.0,0.0,4.180911923896266,1.6742758822521608,False,False,False,,,,,,,,,,
M,5m,True,internal,1,24789,24798,2026-07-06 22:20:00,3031.0,3038.0,3031.0,3038.0,False,2,False,24804,2026-07-06 22:45:00,2026-07-06 22:50:00,True,M:5m:1:1:24789:24798:2,M:24804,1,True,False,False,1,1,0,1,0,False,24805,2026-07-06 22:50:00,3041.0,0.0,3.9506062306122804,1.7718799575008801,False,False,False,,,,,,,,,,
M,5m,True,internal,1,24789,24798,2026-07-06 22:20:00,3031.0,3038.0,3031.0,3038.0,False,3,False,24807,2026-07-07 09:00:00,2026-07-07 09:05:00,True,M:5m:1:1:24789:24798:3,M:24807,1,True,False,False,1,1,0,1,0,False,24808,2026-07-07 09:05:00,3036.0,0.0,4.465190192658594,1.5676823826024238,False,False,False,,,,,,,,,,
M,5m,True,internal,1,24789,24798,2026-07-06 22:20:00,3031.0,3038.0,3031.0,3038.0,False,4,False,24829,2026-07-07 11:05:00,2026-07-07 11:10:00,True,M:5m:1:1:24789:24798:4,M:24829,2,True,False,False,1,2,0,2,0,False,24830,2026-07-07 11:10:00,3039.0,0.0,3.9840798732780547,1.7569928873540583,False,False,False,,,,,,,,,,
M,5m,True,internal,1,24789,24798,2026-07-06 22:20:00,3031.0,3038.0,3031.0,3038.0,False,5,False,24852,2026-07-07 21:00:00,2026-07-07 21:05:00,True,M:5m:1:1:24789:24798:5,M:24852,4,True,True,False,2,4,0,4,0,False,24853,2026-07-07 21:05:00,3044.0,0.0,3.513224957633704,1.9924713288826164,False,False,False,,,,,,,,,,
M,5m,True,internal,1,24789,24798,2026-07-06 22:20:00,3031.0,3038.0,3031.0,3038.0,False,6,False,24861,2026-07-07 21:45:00,2026-07-07 21:50:00,True,M:5m:1:1:24789:24798:6,M:24861,4,True,True,False,2,4,0,4,0,False,24862,2026-07-07 21:50:00,3040.0,0.0,4.3973499191140775,1.591867858769418,False,False,False,2026-07-07 21:45:00,5.0,-0.0029748748970258527,0.00010154674571052284,0.003254523247183163,0.006229398144209015,0.341987466427932,False,False,5.0
M,5m,True,internal,-1,24806,24807,2026-07-07 09:05:00,3040.0,3045.0,3040.0,3045.0,False,1,True,24816,2026-07-07 09:45:00,2026-07-07 09:50:00,True,M:5m:1:-1:24806:24807:1,M:24816,1,True,False,False,1,0,1,1,0,False,24817,2026-07-07 09:50:00,3039.0,0.0,4.400560436452949,1.1362189139777448,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,24806,24807,2026-07-07 09:05:00,3040.0,3045.0,3040.0,3045.0,False,2,False,24819,2026-07-07 10:00:00,2026-07-07 10:05:00,True,M:5m:1:-1:24806:24807:2,M:24819,1,True,False,False,1,0,1,1,0,False,24820,2026-07-07 10:05:00,3040.0,0.0,4.397241719711053,1.1370764489900627,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,24806,24807,2026-07-07 09:05:00,3040.0,3045.0,3040.0,3045.0,False,3,False,24832,2026-07-07 11:20:00,2026-07-07 11:25:00,True,M:5m:1:-1:24806:24807:3,M:24832,1,True,False,False,1,0,1,1,0,False,24833,2026-07-07 11:25:00,3039.0,0.0,3.6552563708425247,1.3678931086432977,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,24806,24807,2026-07-07 09:05:00,3040.0,3045.0,3040.0,3045.0,False,4,False,24839,2026-07-07 13:55:00,2026-07-07 14:00:00,True,M:5m:1:-1:24806:24807:4,M:24839,1,True,False,False,1,0,1,1,0,False,24840,2026-07-07 14:00:00,3038.0,0.0,3.3955320992381632,1.472523261117697,False,False,False,2026-07-07 14:00:00,0.0,-0.0030380013859417905,-7.562559456429704e-05,0.0033451321694008534,0.006383133555342644,0.4458370635631155,False,False,5.0
M,5m,True,internal,-1,24806,24807,2026-07-07 09:05:00,3040.0,3045.0,3040.0,3045.0,False,5,False,24843,2026-07-07 14:15:00,2026-07-07 14:20:00,True,M:5m:1:-1:24806:24807:5,M:24843,1,True,False,False,1,0,1,1,0,False,24844,2026-07-07 14:20:00,3040.0,0.0,3.4467615651379946,1.45063704161382,False,False,False,,,,,,,,,,
M,5m,True,internal,1,24809,24819,2026-07-07 10:05:00,3033.0,3039.0,3033.0,3039.0,False,1,True,24824,2026-07-07 10:40:00,2026-07-07 10:45:00,True,M:5m:1:1:24809:24819:1,M:24824,1,True,False,False,1,1,0,1,0,False,24825,2026-07-07 10:45:00,3042.0,0.0,4.216033627797712,1.4231385538388508,False,False,False,,,,,,,,,,
M,5m,True,internal,1,24809,24819,2026-07-07 10:05:00,3033.0,3039.0,3033.0,3039.0,False,2,False,24826,2026-07-07 10:50:00,2026-07-07 10:55:00,True,M:5m:1:1:24809:24819:2,M:24826,1,True,False,False,1,1,0,1,0,False,24827,2026-07-07 10:55:00,3042.0,0.0,4.1148453219276195,1.4581350040125616,False,False,False,,,,,,,,,,
M,5m,True,internal,1,24809,24819,2026-07-07 10:05:00,3033.0,3039.0,3033.0,3039.0,False,3,False,24829,2026-07-07 11:05:00,2026-07-07 11:10:00,True,M:5m:1:1:24809:24819:3,M:24829,2,True,False,False,1,2,0,2,0,False,24830,2026-07-07 11:10:00,3039.0,0.0,3.9840798732780547,1.5059939034463357,False,False,False,,,,,,,,,,
M,5m,True,internal,1,24809,24819,2026-07-07 10:05:00,3033.0,3039.0,3033.0,3039.0,False,4,False,24852,2026-07-07 21:00:00,2026-07-07 21:05:00,True,M:5m:1:1:24809:24819:4,M:24852,4,True,True,False,2,4,0,4,0,False,24853,2026-07-07 21:05:00,3044.0,0.0,3.513224957633704,1.7078325676136712,False,False,False,,,,,,,,,,
M,5m,True,internal,1,24809,24819,2026-07-07 10:05:00,3033.0,3039.0,3033.0,3039.0,False,5,False,24861,2026-07-07 21:45:00,2026-07-07 21:50:00,True,M:5m:1:1:24809:24819:5,M:24861,4,True,True,False,2,4,0,4,0,False,24862,2026-07-07 21:50:00,3040.0,0.0,4.3973499191140775,1.364458164659501,False,False,False,2026-07-07 21:45:00,5.0,-0.0029748748970258527,0.00010154674571052284,0.003254523247183163,0.006229398144209015,0.341987466427932,False,False,5.0
M,5m,True,internal,1,24834,24845,2026-07-07 14:30:00,3034.0,3039.0,3034.0,3039.0,False,1,True,24852,2026-07-07 21:00:00,2026-07-07 21:05:00,True,M:5m:1:1:24834:24845:1,M:24852,4,True,True,False,2,4,0,4,0,False,24853,2026-07-07 21:05:00,3044.0,0.0,3.513224957633704,1.423193806344726,False,False,False,,,,,,,,,,
M,5m,True,internal,1,24834,24845,2026-07-07 14:30:00,3034.0,3039.0,3034.0,3039.0,False,2,False,24861,2026-07-07 21:45:00,2026-07-07 21:50:00,True,M:5m:1:1:24834:24845:2,M:24861,4,True,True,False,2,4,0,4,0,False,24862,2026-07-07 21:50:00,3040.0,0.0,4.3973499191140775,1.1370484705495842,False,False,False,2026-07-07 21:45:00,5.0,-0.0029748748970258527,0.00010154674571052284,0.003254523247183163,0.006229398144209015,0.341987466427932,False,False,5.0
M,5m,True,internal,-1,24856,24869,2026-07-07 22:30:00,3049.0,3053.0,3049.0,3053.0,False,1,True,24886,2026-07-08 09:50:00,2026-07-08 09:55:00,True,M:5m:1:-1:24856:24869:1,M:24886,1,True,False,False,1,0,1,1,0,False,24887,2026-07-08 09:55:00,3047.0,0.0,3.6858543109377293,1.0852300884845196,False,False,False,,,,,,,,,,
M,5m,True,internal,1,24898,24902,2026-07-08 11:30:00,3049.0,3054.0,3049.0,3054.0,False,1,True,24904,2026-07-08 13:35:00,2026-07-08 13:40:00,True,M:5m:1:1:24898:24902:1,M:24904,1,True,False,False,1,1,0,1,0,False,24905,2026-07-08 13:40:00,3056.0,0.0,3.8104486417173162,1.3121814437437398,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,24955,24965,2026-07-09 11:00:00,3053.0,3058.0,3053.0,3058.0,False,1,True,24978,2026-07-09 14:00:00,2026-07-09 14:05:00,True,M:5m:1:-1:24955:24965:1,M:24978,2,True,True,False,2,0,2,2,0,False,24979,2026-07-09 14:05:00,3052.0,0.0,4.557616325906884,1.0970647027873917,False,False,False,2026-07-09 14:00:00,5.0,-0.0040665271319902975,-0.00021006793490316439,0.0031052791421455703,0.007171806274135868,0.8043867502238138,True,False,5.0
M,5m,True,internal,-1,24955,24965,2026-07-09 11:00:00,3053.0,3058.0,3053.0,3058.0,False,2,False,24981,2026-07-09 14:15:00,2026-07-09 14:20:00,True,M:5m:1:-1:24955:24965:2,M:24981,1,True,False,False,1,0,1,1,0,False,24982,2026-07-09 14:20:00,3051.0,0.0,4.2522168615223865,1.1758572440752448,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,24955,24965,2026-07-09 11:00:00,3053.0,3058.0,3053.0,3058.0,False,3,False,24987,2026-07-09 14:45:00,2026-07-09 14:50:00,True,M:5m:1:-1:24955:24965:3,M:24987,1,True,False,False,1,0,1,1,0,False,24988,2026-07-09 14:50:00,3053.0,0.0,3.810273384329129,1.3122417988598856,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,24955,24965,2026-07-09 11:00:00,3053.0,3058.0,3053.0,3058.0,False,4,False,24992,2026-07-09 21:10:00,2026-07-09 21:15:00,True,M:5m:1:-1:24955:24965:4,M:24992,2,True,True,False,2,0,2,2,0,False,24993,2026-07-09 21:15:00,3051.0,0.0,4.142497983890112,1.2070011909347098,False,False,False,2026-07-09 21:15:00,0.0,-0.0028515084909263503,-0.00017248393581165361,0.0035096586367490534,0.006361167127675404,0.4315129811996419,False,False,5.0
M,5m,True,internal,-1,24955,24965,2026-07-09 11:00:00,3053.0,3058.0,3053.0,3058.0,False,5,False,25034,2026-07-10 10:55:00,2026-07-10 11:00:00,True,M:5m:1:-1:24955:24965:5,M:25034,1,True,False,False,1,0,1,1,0,False,25035,2026-07-10 11:00:00,3055.0,0.0,3.878130026748646,1.2892811652815852,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,24955,24965,2026-07-09 11:00:00,3053.0,3058.0,3053.0,3058.0,False,6,False,25051,2026-07-10 14:20:00,2026-07-10 14:25:00,True,M:5m:1:-1:24955:24965:6,M:25051,3,True,True,False,2,0,3,3,0,False,25052,2026-07-10 14:25:00,3053.0,0.0,3.6396543171364244,1.3737568363178667,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,24955,24965,2026-07-09 11:00:00,3053.0,3058.0,3053.0,3058.0,False,7,False,25059,2026-07-10 21:00:00,2026-07-10 21:05:00,True,M:5m:1:-1:24955:24965:7,M:25059,10,True,True,True,3,0,10,10,0,False,25060,2026-07-10 21:05:00,3056.0,0.0,4.323138491486726,1.1565671582916377,True,False,True,,,,,,,,,,
M,5m,True,internal,-1,24996,25002,2026-07-09 22:05:00,3051.0,3058.0,3051.0,3058.0,False,1,True,25013,2026-07-09 22:55:00,2026-07-09 23:00:00,True,M:5m:1:-1:24996:25002:1,M:25013,1,True,False,False,1,0,1,1,0,False,25014,2026-07-10 09:00:00,3045.0,600.0,3.299063393034791,2.1218143351773358,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,24996,25002,2026-07-09 22:05:00,3051.0,3058.0,3051.0,3058.0,False,2,False,25022,2026-07-10 09:40:00,2026-07-10 09:45:00,True,M:5m:1:-1:24996:25002:2,M:25022,2,True,True,False,2,0,2,2,0,False,25023,2026-07-10 09:45:00,3052.0,0.0,3.641535781584371,1.922265884465487,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,24996,25002,2026-07-09 22:05:00,3051.0,3058.0,3051.0,3058.0,False,3,False,25028,2026-07-10 10:10:00,2026-07-10 10:15:00,True,M:5m:1:-1:24996:25002:3,M:25028,2,True,True,False,2,0,2,2,0,False,25029,2026-07-10 10:30:00,3050.0,15.0,3.773347080666522,1.8551169161898362,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,24996,25002,2026-07-09 22:05:00,3051.0,3058.0,3051.0,3058.0,False,4,False,25051,2026-07-10 14:20:00,2026-07-10 14:25:00,True,M:5m:1:-1:24996:25002:4,M:25051,3,True,True,False,2,0,3,3,0,False,25052,2026-07-10 14:25:00,3053.0,0.0,3.6396543171364244,1.9232595708450135,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,24996,25002,2026-07-09 22:05:00,3051.0,3058.0,3051.0,3058.0,False,5,False,25058,2026-07-10 14:55:00,2026-07-10 15:00:00,True,M:5m:1:-1:24996:25002:5,M:25058,1,True,False,False,1,0,1,1,0,False,25059,2026-07-10 21:00:00,3055.0,360.0,3.3479952985241663,2.0908034139371936,False,False,False,,,,,,,,,,
M,5m,True,internal,1,25015,25034,2026-07-10 11:00:00,3040.0,3046.0,3040.0,3046.0,False,1,True,25039,2026-07-10 11:20:00,2026-07-10 11:25:00,True,M:5m:1:1:25015:25034:1,M:25039,1,True,False,False,1,1,0,1,0,False,25040,2026-07-10 11:25:00,3046.0,0.0,4.121667184844085,1.4557216123763685,False,False,False,,,,,,,,,,
M,5m,True,internal,1,25015,25034,2026-07-10 11:00:00,3040.0,3046.0,3040.0,3046.0,False,2,False,25045,2026-07-10 13:50:00,2026-07-10 13:55:00,True,M:5m:1:1:25015:25034:2,M:25045,1,True,False,False,1,1,0,1,0,False,25046,2026-07-10 13:55:00,3049.0,0.0,3.809475412935154,1.5750200092188216,False,False,False,2026-07-10 13:45:00,10.0,-0.0031695905998867214,-5.440128383217412e-05,0.003131867631398061,0.006301458231284782,0.47594433399602387,False,False,6.0
M,5m,True,internal,1,25015,25034,2026-07-10 11:00:00,3040.0,3046.0,3040.0,3046.0,False,3,False,25048,2026-07-10 14:05:00,2026-07-10 14:10:00,True,M:5m:1:1:25015:25034:3,M:25048,1,True,False,False,1,1,0,1,0,False,25049,2026-07-10 14:10:00,3048.0,0.0,3.709700248621915,1.6173813510212556,False,False,False,2026-07-10 14:00:00,10.0,-0.0030977145466483886,-0.00014566994514505745,0.003014672070020122,0.0061123866166685106,0.3320079522862823,False,False,6.0
M,5m,True,internal,1,25015,25034,2026-07-10 11:00:00,3040.0,3046.0,3040.0,3046.0,False,4,False,25122,2026-07-13 14:30:00,2026-07-13 14:35:00,True,M:5m:1:1:25015:25034:4,M:25122,1,True,False,False,1,1,0,1,0,False,25123,2026-07-13 14:35:00,3048.0,0.0,4.1236953778558325,1.455005632137594,False,False,False,,,,,,,,,,
M,5m,True,internal,1,25015,25034,2026-07-10 11:00:00,3040.0,3046.0,3040.0,3046.0,False,5,False,25128,2026-07-13 21:00:00,2026-07-13 21:05:00,True,M:5m:1:1:25015:25034:5,M:25128,1,True,False,False,1,1,0,1,0,False,25129,2026-07-13 21:05:00,3054.0,0.0,4.118921134462062,1.4566921298393856,False,False,False,,,,,,,,,,
M,5m,True,internal,1,25015,25034,2026-07-10 11:00:00,3040.0,3046.0,3040.0,3046.0,False,6,False,25166,2026-07-14 10:10:00,2026-07-14 10:15:00,True,M:5m:1:1:25015:25034:6,M:25166,1,True,False,False,1,1,0,1,0,False,25167,2026-07-14 10:30:00,3047.0,15.0,4.489529371750119,1.3364429772426383,False,False,False,,,,,,,,,,
M,5m,True,internal,1,25015,25034,2026-07-10 11:00:00,3040.0,3046.0,3040.0,3046.0,False,7,False,25170,2026-07-14 10:45:00,2026-07-14 10:50:00,True,M:5m:1:1:25015:25034:7,M:25170,1,True,False,False,1,1,0,1,0,False,25171,2026-07-14 10:50:00,3046.0,0.0,4.260111630220616,1.4084137977598679,False,False,False,,,,,,,,,,
M,5m,True,internal,1,25015,25034,2026-07-10 11:00:00,3040.0,3046.0,3040.0,3046.0,False,8,False,25179,2026-07-14 13:30:00,2026-07-14 13:35:00,True,M:5m:1:1:25015:25034:8,M:25179,1,True,False,False,1,1,0,1,0,False,25180,2026-07-14 13:35:00,3046.0,0.0,3.774951587979743,1.589424356885871,False,False,False,,,,,,,,,,
M,5m,True,internal,1,25015,25034,2026-07-10 11:00:00,3040.0,3046.0,3040.0,3046.0,False,9,False,25197,2026-07-14 21:00:00,2026-07-14 21:05:00,True,M:5m:1:1:25015:25034:9,M:25197,2,True,False,False,1,2,0,2,0,False,25198,2026-07-14 21:05:00,3042.0,0.0,3.3644479009180337,1.7833535179316706,False,False,False,,,,,,,,,,
M,5m,True,internal,1,25015,25034,2026-07-10 11:00:00,3040.0,3046.0,3040.0,3046.0,False,10,False,26118,2026-08-03 09:00:00,2026-08-03 09:05:00,True,M:5m:1:1:25015:25034:10,M:26118,11,True,True,True,3,11,0,11,0,False,26119,2026-08-03 09:05:00,3049.0,0.0,5.395557111204322,1.1120260385235292,False,False,False,,,,,,,,,,
M,5m,True,internal,1,25056,25059,2026-07-10 21:05:00,3047.0,3051.0,3047.0,3051.0,False,1,True,25066,2026-07-10 21:35:00,2026-07-10 21:40:00,True,M:5m:1:1:25056:25059:1,M:25066,1,True,False,False,1,1,0,1,0,False,25067,2026-07-10 21:40:00,3051.0,0.0,4.736861153258024,0.8444410487414837,False,False,False,2026-07-10 21:30:00,10.0,-0.0024189694490535305,8.130649798632294e-06,0.0031014247742881277,0.005520394223341658,0.048111332007952284,False,False,6.0
M,5m,True,internal,1,25056,25059,2026-07-10 21:05:00,3047.0,3051.0,3047.0,3051.0,False,2,False,25108,2026-07-13 11:20:00,2026-07-13 11:25:00,True,M:5m:1:1:25056:25059:2,M:25108,2,True,False,True,2,2,0,2,0,False,25109,2026-07-13 11:25:00,3053.0,0.0,4.548789428120791,0.8793548400530142,False,False,False,,,,,,,,,,
M,5m,True,internal,1,25056,25059,2026-07-10 21:05:00,3047.0,3051.0,3047.0,3051.0,False,3,False,25111,2026-07-13 13:35:00,2026-07-13 13:40:00,True,M:5m:1:1:25056:25059:3,M:25111,2,True,False,True,2,2,0,2,0,False,25112,2026-07-13 13:40:00,3052.0,0.0,4.638735558885341,0.8623039509846891,False,False,False,,,,,,,,,,
M,5m,True,internal,1,25056,25059,2026-07-10 21:05:00,3047.0,3051.0,3047.0,3051.0,False,4,False,25114,2026-07-13 13:50:00,2026-07-13 13:55:00,True,M:5m:1:1:25056:25059:4,M:25114,2,True,False,True,2,2,0,2,0,False,25115,2026-07-13 13:55:00,3051.0,0.0,4.439978871308708,0.9009051880512616,False,False,False,2026-07-13 13:45:00,10.0,-0.0031256954506449688,-0.0002846614064243725,0.0027295791917538934,0.005855274642398862,0.1550695825049702,False,False,6.0
M,5m,True,internal,1,25056,25059,2026-07-10 21:05:00,3047.0,3051.0,3047.0,3051.0,False,5,False,25120,2026-07-13 14:20:00,2026-07-13 14:25:00,True,M:5m:1:1:25056:25059:5,M:25120,2,True,False,True,2,2,0,2,0,False,25121,2026-07-13 14:25:00,3052.0,0.0,4.214463278460018,0.9491125525862018,False,False,False,,,,,,,,,,
M,5m,True,internal,1,25066,25079,2026-07-10 22:45:00,3049.0,3055.0,3049.0,3055.0,False,1,True,25098,2026-07-13 10:30:00,2026-07-13 10:35:00,True,M:5m:1:1:25066:25079:1,M:25098,2,True,True,False,2,2,0,2,0,False,25099,2026-07-13 10:35:00,3056.0,0.0,5.891801297349293,1.0183642823629142,False,False,False,,,,,,,,,,
M,5m,True,internal,1,25066,25079,2026-07-10 22:45:00,3049.0,3055.0,3049.0,3055.0,False,2,False,25102,2026-07-13 10:50:00,2026-07-13 10:55:00,True,M:5m:1:1:25066:25079:2,M:25102,1,True,False,False,1,1,0,1,0,False,25103,2026-07-13 10:55:00,3057.0,0.0,5.339096648625396,1.1237856129734531,False,False,False,,,,,,,,,,
M,5m,True,internal,1,25122,25130,2026-07-13 21:15:00,3046.0,3051.0,3046.0,3051.0,False,1,True,25135,2026-07-13 21:35:00,2026-07-13 21:40:00,True,M:5m:1:1:25122:25130:1,M:25135,2,True,False,True,2,2,0,2,0,False,25136,2026-07-13 21:40:00,3054.0,0.0,4.2739159474999715,1.1698873027497771,False,False,False,2026-07-13 21:30:00,10.0,-0.0033903241451492647,-0.00021331552533289573,0.0029077221299762777,0.006298046275125542,0.4739562624254473,False,False,6.0
M,5m,True,internal,1,25122,25130,2026-07-13 21:15:00,3046.0,3051.0,3046.0,3051.0,False,2,False,25165,2026-07-14 10:05:00,2026-07-14 10:10:00,True,M:5m:1:1:25122:25130:2,M:25165,2,True,False,True,2,2,0,2,0,False,25166,2026-07-14 10:10:00,3049.0,0.0,4.373339323423204,1.1432911169779254,False,False,False,,,,,,,,,,
M,5m,True,internal,1,25136,25144,2026-07-13 22:25:00,3052.0,3058.0,3052.0,3058.0,False,1,True,25148,2026-07-13 22:40:00,2026-07-13 22:45:00,True,M:5m:1:1:25136:25144:1,M:25148,1,True,False,False,1,1,0,1,0,False,25149,2026-07-13 22:45:00,3060.0,0.0,3.865686979189046,1.5521173939589634,False,False,False,,,,,,,,,,
M,5m,True,internal,1,25136,25144,2026-07-13 22:25:00,3052.0,3058.0,3052.0,3058.0,False,2,False,25152,2026-07-14 09:00:00,2026-07-14 09:05:00,True,M:5m:1:1:25136:25144:2,M:25152,2,True,True,False,2,2,0,2,0,False,25153,2026-07-14 09:05:00,3061.0,0.0,4.352792737729549,1.3784253837754854,False,False,False,,,,,,,,,,
M,5m,True,internal,1,25136,25144,2026-07-13 22:25:00,3052.0,3058.0,3052.0,3058.0,False,3,False,25158,2026-07-14 09:30:00,2026-07-14 09:35:00,True,M:5m:1:1:25136:25144:3,M:25158,2,True,True,False,2,2,0,2,0,False,25159,2026-07-14 09:35:00,3056.0,0.0,4.4955599072250445,1.334650215728878,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,25155,25165,2026-07-14 10:10:00,3063.0,3068.0,3063.0,3068.0,False,1,True,25221,2026-07-15 09:00:00,2026-07-15 09:05:00,True,M:5m:1:-1:25155:25165:1,M:25221,1,True,False,False,1,0,1,1,0,False,25222,2026-07-15 09:05:00,3069.0,0.0,4.164745663564784,1.2005535040812758,True,True,False,,,,,,,,,,
M,5m,True,internal,-1,25178,25181,2026-07-14 13:45:00,3047.0,3050.0,3047.0,3050.0,False,1,True,25185,2026-07-14 14:00:00,2026-07-14 14:05:00,True,M:5m:1:-1:25178:25181:1,M:25185,1,True,False,False,1,0,1,1,0,False,25186,2026-07-14 14:05:00,3047.0,0.0,3.7006227607418203,0.810674363197892,False,False,False,2026-07-14 14:00:00,5.0,-0.002969754959832139,-0.0002579517785046685,0.0026721627686220107,0.005641917728454149,0.06958250497017893,False,False,6.0
M,5m,True,internal,1,25182,25192,2026-07-14 14:40:00,3040.0,3044.0,3040.0,3044.0,False,1,True,25197,2026-07-14 21:00:00,2026-07-14 21:05:00,True,M:5m:1:1:25182:25192:1,M:25197,2,True,False,False,1,2,0,2,0,False,25198,2026-07-14 21:05:00,3042.0,0.0,3.3644479009180337,1.1889023452877803,False,False,False,,,,,,,,,,
M,5m,True,internal,1,25198,25203,2026-07-14 21:35:00,3040.0,3045.0,3040.0,3045.0,False,1,True,26118,2026-08-03 09:00:00,2026-08-03 09:05:00,True,M:5m:1:1:25198:25203:1,M:26118,11,True,True,True,3,11,0,11,0,False,26119,2026-08-03 09:05:00,3049.0,0.0,5.395557111204322,0.9266883654362744,False,False,False,,,,,,,,,,
M,5m,True,internal,1,25214,25221,2026-07-15 09:05:00,3053.0,3057.0,3053.0,3057.0,False,1,True,25272,2026-07-15 21:30:00,2026-07-15 21:35:00,True,M:5m:1:1:25214:25221:1,M:25272,1,True,False,False,1,1,0,1,0,False,25273,2026-07-15 21:35:00,3059.0,0.0,4.052098258587994,0.9871428935669126,False,False,False,2026-07-15 21:30:00,5.0,-0.0032275645604358727,5.687518226454766e-05,0.0030887730298600987,0.006316337590295972,0.4886679920477137,False,False,6.0
M,5m,True,internal,1,25214,25221,2026-07-15 09:05:00,3053.0,3057.0,3053.0,3057.0,False,2,False,25388,2026-07-17 13:40:00,2026-07-17 13:45:00,True,M:5m:1:1:25214:25221:2,M:25388,1,True,False,False,1,1,0,1,0,False,25389,2026-07-17 13:45:00,3063.0,0.0,4.47786721637554,0.8932824058230262,False,False,False,2026-07-17 13:45:00,0.0,-0.003524610093981997,-0.0001282679313811319,0.002877065745699742,0.006401675839681739,0.5463220675944334,False,False,6.0
M,5m,True,internal,1,25214,25221,2026-07-15 09:05:00,3053.0,3057.0,3053.0,3057.0,False,3,False,26118,2026-08-03 09:00:00,2026-08-03 09:05:00,True,M:5m:1:1:25214:25221:3,M:26118,11,True,True,True,3,11,0,11,0,False,26119,2026-08-03 09:05:00,3049.0,0.0,5.395557111204322,0.7413506923490195,True,True,False,,,,,,,,,,
M,5m,True,internal,1,25234,25237,2026-07-15 10:40:00,3066.0,3071.0,3066.0,3071.0,False,1,True,25239,2026-07-15 10:45:00,2026-07-15 10:50:00,True,M:5m:1:1:25234:25237:1,M:25239,1,True,False,False,1,1,0,1,0,False,25240,2026-07-15 10:50:00,3070.0,0.0,3.910828731632494,1.2785013978131572,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,25237,25243,2026-07-15 11:10:00,3072.0,3075.0,3072.0,3075.0,False,1,True,25267,2026-07-15 21:05:00,2026-07-15 21:10:00,True,M:5m:1:-1:25237:25243:1,M:25267,1,True,False,False,1,0,1,1,0,False,25268,2026-07-15 21:10:00,3067.0,0.0,3.89451375012949,0.7703143941654467,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,25237,25243,2026-07-15 11:10:00,3072.0,3075.0,3072.0,3075.0,False,2,False,25278,2026-07-15 22:00:00,2026-07-15 22:05:00,True,M:5m:1:-1:25237:25243:2,M:25278,1,True,False,False,1,0,1,1,0,False,25279,2026-07-15 22:05:00,3071.0,0.0,3.950974846715237,0.759306276650721,False,False,False,2026-07-15 22:00:00,5.0,-0.002239119805424434,-0.0001013734351386622,0.0032444058065637105,0.005483525611988145,0.0437375745526839,False,False,6.0
M,5m,True,internal,1,25259,25266,2026-07-15 21:05:00,3061.0,3064.0,3061.0,3064.0,False,1,True,25269,2026-07-15 21:15:00,2026-07-15 21:20:00,True,M:5m:1:1:25259:25266:1,M:25269,1,True,False,False,1,1,0,1,0,False,25270,2026-07-15 21:20:00,3061.0,0.0,4.12333073353002,0.7275671523520194,True,False,True,2026-07-15 21:15:00,5.0,-0.003240546189770858,-0.00011904194411464573,0.0032796180426782197,0.0065201642324490775,0.6186878727634195,False,False,6.0
