symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
M,5m,True,internal,-1,22826,22829,2026-05-25 23:00:00,2973.0,2976.0,2973.0,2976.0,False,1,True,22839,2026-05-26 09:45:00,2026-05-26 09:50:00,True,M:5m:1:-1:22826:22829:1,M:22839,2,True,True,False,2,0,2,2,0,False,22840,2026-05-26 09:50:00,2974.0,0.0,3.531362578826338,0.8495304384737128,False,False,False,,,,,,,,,,
M,5m,True,internal,1,22832,22847,2026-05-26 10:45:00,2961.0,2965.0,2961.0,2965.0,False,1,True,22936,2026-05-27 14:20:00,2026-05-27 14:25:00,True,M:5m:1:1:22832:22847:1,M:22936,1,True,False,False,1,1,0,1,0,False,22937,2026-05-27 14:25:00,2966.0,0.0,3.1671051788502913,1.262982999968464,False,False,False,,,,,,,,,,
M,5m,True,internal,1,22832,22847,2026-05-26 10:45:00,2961.0,2965.0,2961.0,2965.0,False,2,False,22948,2026-05-27 21:20:00,2026-05-27 21:25:00,True,M:5m:1:1:22832:22847:2,M:22948,1,True,False,False,1,1,0,1,0,False,22949,2026-05-27 21:25:00,2965.0,0.0,3.4121534639137443,1.172280216087349,False,False,False,2026-05-27 21:15:00,10.0,-0.0028781199928108116,8.435733312023034e-05,0.002947058663001114,0.005825178655811926,0.10161145926589078,False,False,5.0
M,5m,True,internal,1,22832,22847,2026-05-26 10:45:00,2961.0,2965.0,2961.0,2965.0,False,3,False,22953,2026-05-27 21:45:00,2026-05-27 21:50:00,True,M:5m:1:1:22832:22847:3,M:22953,1,True,False,False,1,1,0,1,0,False,22954,2026-05-27 21:50:00,2965.0,0.0,3.4747421016483577,1.151164570775618,False,False,False,2026-05-27 21:45:00,5.0,-0.0029128242939679295,-0.00026408079173828635,0.0025231692009263693,0.005435993494894299,0.01611459265890779,False,False,5.0
M,5m,True,internal,1,22832,22847,2026-05-26 10:45:00,2961.0,2965.0,2961.0,2965.0,False,4,False,23183,2026-06-02 09:40:00,2026-06-02 09:45:00,True,M:5m:1:1:22832:22847:4,M:23183,1,True,False,False,1,1,0,1,0,False,23184,2026-06-02 09:45:00,2965.0,0.0,3.793227057089864,1.0545110903718933,False,False,False,,,,,,,,,,
M,5m,True,internal,1,22832,22847,2026-05-26 10:45:00,2961.0,2965.0,2961.0,2965.0,False,5,False,23229,2026-06-02 21:45:00,2026-06-02 21:50:00,True,M:5m:1:1:22832:22847:5,M:23229,1,True,False,False,1,1,0,1,0,False,23230,2026-06-02 21:50:00,2966.0,0.0,3.1476077968216747,1.270806357780355,False,False,False,2026-06-02 21:45:00,5.0,-0.0031469600697315828,-0.00012146505938148948,0.0026684051311076902,0.0058153652008392735,0.09579230080572963,False,False,5.0
M,5m,True,internal,1,22851,22857,2026-05-26 13:35:00,2972.0,2975.0,2972.0,2975.0,False,1,True,22858,2026-05-26 13:35:00,2026-05-26 13:40:00,True,M:5m:1:1:22851:22857:1,M:22858,1,True,False,False,1,1,0,1,0,False,22859,2026-05-26 13:40:00,2976.0,0.0,3.2329323618723627,0.9279501283047384,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,22857,22865,2026-05-26 14:15:00,2978.0,2982.0,2978.0,2982.0,False,1,True,22884,2026-05-26 21:45:00,2026-05-26 21:50:00,True,M:5m:1:-1:22857:22865:1,M:22884,1,True,False,False,1,0,1,1,0,False,22885,2026-05-26 21:50:00,2977.0,0.0,3.473048354994034,1.1517259741714339,False,False,False,2026-05-26 21:45:00,5.0,-0.003218656089062438,-7.633361130281965e-05,0.0027364546350177677,0.005955110724080205,0.1629364368845121,False,False,5.0
M,5m,True,internal,-1,22857,22865,2026-05-26 14:15:00,2978.0,2982.0,2978.0,2982.0,False,2,False,22897,2026-05-26 22:50:00,2026-05-26 22:55:00,True,M:5m:1:-1:22857:22865:2,M:22897,1,True,False,False,1,0,1,1,0,False,22898,2026-05-26 22:55:00,2977.0,0.0,2.800726127662369,1.4282010513247172,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,22857,22865,2026-05-26 14:15:00,2978.0,2982.0,2978.0,2982.0,False,3,False,22908,2026-05-27 09:45:00,2026-05-27 09:50:00,True,M:5m:1:-1:22857:22865:3,M:22908,2,True,False,False,1,0,2,2,0,False,22909,2026-05-27 09:50:00,2979.0,0.0,3.1957107086869954,1.2516777532855778,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,22857,22865,2026-05-26 14:15:00,2978.0,2982.0,2978.0,2982.0,False,4,False,22995,2026-05-28 13:30:00,2026-05-28 13:35:00,True,M:5m:1:-1:22857:22865:4,M:22995,2,True,False,False,1,0,2,2,0,False,22996,2026-05-28 13:35:00,2977.0,0.0,2.7664968381010335,1.445871885668108,False,False,False,,,,,,,,,,
M,5m,True,internal,1,22876,22884,2026-05-26 21:50:00,2969.0,2974.0,2969.0,2974.0,False,1,True,22899,2026-05-27 09:00:00,2026-05-27 09:05:00,True,M:5m:1:1:22876:22884:1,M:22899,1,True,False,False,1,1,0,1,0,False,22900,2026-05-27 09:05:00,2972.0,0.0,2.904707732525206,1.7213435775355108,False,False,False,,,,,,,,,,
M,5m,True,internal,1,22876,22884,2026-05-26 21:50:00,2969.0,2974.0,2969.0,2974.0,False,2,False,22919,2026-05-27 10:55:00,2026-05-27 11:00:00,True,M:5m:1:1:22876:22884:2,M:22919,1,True,False,False,1,1,0,1,0,False,22920,2026-05-27 11:00:00,2974.0,0.0,3.18695018165458,1.568898073393834,False,False,False,,,,,,,,,,
M,5m,True,internal,1,22876,22884,2026-05-26 21:50:00,2969.0,2974.0,2969.0,2974.0,False,3,False,22923,2026-05-27 11:15:00,2026-05-27 11:20:00,True,M:5m:1:1:22876:22884:3,M:22923,1,True,False,False,1,1,0,1,0,False,22924,2026-05-27 11:20:00,2976.0,0.0,2.9494867799415996,1.6952101748694737,False,False,False,,,,,,,,,,
M,5m,True,internal,1,22876,22884,2026-05-26 21:50:00,2969.0,2974.0,2969.0,2974.0,False,4,False,22930,2026-05-27 13:50:00,2026-05-27 13:55:00,True,M:5m:1:1:22876:22884:4,M:22930,1,True,False,False,1,1,0,1,0,False,22931,2026-05-27 13:55:00,2973.0,0.0,3.0202600641416946,1.6554865785774355,False,False,False,2026-05-27 13:45:00,10.0,-0.0032200233436448884,-3.6372864363965836e-05,0.0034088440989452386,0.006628867442590127,0.6096687555953447,False,False,5.0
M,5m,True,internal,-1,22891,22899,2026-05-27 09:05:00,2978.0,2980.0,2978.0,2980.0,False,1,True,22908,2026-05-27 09:45:00,2026-05-27 09:50:00,True,M:5m:1:-1:22891:22899:1,M:22908,2,True,False,False,1,0,2,2,0,False,22909,2026-05-27 09:50:00,2979.0,0.0,3.1957107086869954,0.6258388766427889,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,22928,22935,2026-05-27 14:20:00,2975.0,2977.0,2975.0,2977.0,False,1,True,22939,2026-05-27 14:35:00,2026-05-27 14:40:00,True,M:5m:1:-1:22928:22935:1,M:22939,3,True,True,False,2,0,3,3,0,False,22940,2026-05-27 14:40:00,2976.0,0.0,3.490572185836039,0.5729719637701671,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,22928,22935,2026-05-27 14:20:00,2975.0,2977.0,2975.0,2977.0,False,2,False,22965,2026-05-27 22:45:00,2026-05-27 22:50:00,True,M:5m:1:-1:22928:22935:2,M:22965,1,True,False,False,1,0,1,1,0,False,22966,2026-05-27 22:50:00,2973.0,0.0,2.988419971348758,0.6692499779732578,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,22928,22935,2026-05-27 14:20:00,2975.0,2977.0,2975.0,2977.0,False,3,False,22967,2026-05-27 22:55:00,2026-05-27 23:00:00,True,M:5m:1:-1:22928:22935:3,M:22967,1,True,False,False,1,0,1,1,0,False,22968,2026-05-28 09:00:00,2974.0,600.0,2.9236886487650007,0.6840673684062846,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,22928,22935,2026-05-27 14:20:00,2975.0,2977.0,2975.0,2977.0,False,4,False,22992,2026-05-28 11:15:00,2026-05-28 11:20:00,True,M:5m:1:-1:22928:22935:4,M:22992,2,True,True,False,2,0,2,2,0,False,22993,2026-05-28 11:20:00,2975.0,0.0,2.766621449134836,0.7229033811710778,False,False,False,,,,,,,,,,
M,5m,False,swing,-1,22885,22936,2026-05-27 14:25:00,2977.0,2981.0,2977.0,2981.0,False,1,True,22939,2026-05-27 14:35:00,2026-05-27 14:40:00,True,M:5m:0:-1:22885:22936:1,M:22939,3,True,True,False,2,0,3,3,0,False,22940,2026-05-27 14:40:00,2976.0,0.0,3.490572185836039,1.1459439275403343,False,False,False,,,,,,,,,,
M,5m,False,swing,-1,22885,22936,2026-05-27 14:25:00,2977.0,2981.0,2977.0,2981.0,False,2,False,22968,2026-05-28 09:00:00,2026-05-28 09:05:00,True,M:5m:0:-1:22885:22936:2,M:22968,1,True,False,False,1,0,1,1,0,False,22969,2026-05-28 09:05:00,2973.0,0.0,3.1434251738532146,1.2724972852135032,False,False,False,,,,,,,,,,
M,5m,False,swing,-1,22885,22936,2026-05-27 14:25:00,2977.0,2981.0,2977.0,2981.0,False,3,False,22995,2026-05-28 13:30:00,2026-05-28 13:35:00,True,M:5m:0:-1:22885:22936:3,M:22995,2,True,False,False,1,0,2,2,0,False,22996,2026-05-28 13:35:00,2977.0,0.0,2.7664968381010335,1.445871885668108,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,22968,22974,2026-05-28 09:35:00,2971.0,2977.0,2971.0,2977.0,False,1,True,22983,2026-05-28 10:30:00,2026-05-28 10:35:00,True,M:5m:1:-1:22968:22974:1,M:22983,1,True,False,False,1,0,1,1,0,False,22984,2026-05-28 10:35:00,2969.0,0.0,2.9109410774060795,2.061189093303998,False,False,False,,,,,,,,,,
M,5m,True,internal,1,22986,22992,2026-05-28 11:20:00,2969.0,2973.0,2969.0,2973.0,False,1,True,23112,2026-06-01 09:30:00,2026-06-01 09:35:00,True,M:5m:1:1:22986:22992:1,M:23112,1,True,False,False,1,1,0,1,0,False,23113,2026-06-01 09:35:00,2975.0,0.0,3.9523123518639585,1.012065758950846,False,False,False,,,,,,,,,,
M,5m,True,internal,1,22986,22992,2026-05-28 11:20:00,2969.0,2973.0,2969.0,2973.0,False,2,False,23176,2026-06-02 09:05:00,2026-06-02 09:10:00,True,M:5m:1:1:22986:22992:2,M:23176,1,True,False,False,1,1,0,1,0,False,23177,2026-06-02 09:10:00,2975.0,0.0,3.6601876910565156,1.0928401321532768,False,False,False,,,,,,,,,,
M,5m,True,internal,1,22986,22992,2026-05-28 11:20:00,2969.0,2973.0,2969.0,2973.0,False,3,False,23181,2026-06-02 09:30:00,2026-06-02 09:35:00,True,M:5m:1:1:22986:22992:3,M:23181,3,True,True,True,3,3,0,3,0,False,23182,2026-06-02 09:35:00,2971.0,0.0,3.7661094863290727,1.0621040133113353,False,False,False,,,,,,,,,,
M,5m,False,swing,1,22950,22997,2026-05-28 13:45:00,2963.0,2967.0,2963.0,2967.0,False,1,True,23182,2026-06-02 09:35:00,2026-06-02 09:40:00,True,M:5m:0:1:22950:22997:1,M:23182,1,True,False,False,1,1,0,1,0,False,23183,2026-06-02 09:40:00,2967.0,0.0,3.854244523019853,1.037816873348229,False,False,False,,,,,,,,,,
M,5m,False,swing,1,22950,22997,2026-05-28 13:45:00,2963.0,2967.0,2963.0,2967.0,False,2,False,23227,2026-06-02 21:35:00,2026-06-02 21:40:00,True,M:5m:0:1:22950:22997:2,M:23227,1,True,False,False,1,1,0,1,0,False,23228,2026-06-02 21:40:00,2968.0,0.0,2.999592474420404,1.333514480420511,False,False,False,2026-06-02 21:30:00,10.0,-0.0035475207307511707,-7.529448261342222e-05,0.0029460072406754323,0.006493527971426603,0.5250671441360788,False,False,5.0
M,5m,True,internal,-1,23013,23020,2026-05-28 21:40:00,2991.0,2997.0,2991.0,2997.0,False,1,True,23022,2026-05-28 21:45:00,2026-05-28 21:50:00,True,M:5m:1:-1:23013:23020:1,M:23022,2,True,False,True,2,0,2,2,0,False,23023,2026-05-28 21:50:00,2991.0,0.0,3.5656614605024863,1.6827172367492391,False,False,False,2026-05-28 21:45:00,5.0,-0.0029054919409991454,3.169282164449932e-05,0.0032398334127452344,0.006145325353744379,0.28424350940017906,False,False,5.0
M,5m,True,internal,-1,23013,23020,2026-05-28 21:40:00,2991.0,2997.0,2991.0,2997.0,False,2,False,23032,2026-05-28 22:35:00,2026-05-28 22:40:00,True,M:5m:1:-1:23013:23020:2,M:23032,1,True,False,False,1,0,1,1,0,False,23033,2026-05-28 22:40:00,2990.0,0.0,3.227335999503385,1.8591184806674192,False,False,False,,,,,,,,,,
M,5m,True,internal,1,23028,23037,2026-05-29 09:05:00,2986.0,2989.0,2986.0,2989.0,False,1,True,23078,2026-05-29 14:40:00,2026-05-29 14:45:00,True,M:5m:1:1:23028:23037:1,M:23078,2,True,True,False,2,2,0,2,0,False,23079,2026-05-29 14:45:00,2989.0,0.0,2.9767121000971932,1.0078233632006421,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,23047,23051,2026-05-29 10:15:00,3005.0,3010.0,3005.0,3010.0,False,1,True,23056,2026-05-29 10:50:00,2026-05-29 10:55:00,True,M:5m:1:-1:23047:23051:1,M:23056,1,True,False,False,1,0,1,1,0,False,23057,2026-05-29 10:55:00,3004.0,0.0,3.9646360608903115,1.2611498062390079,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,23047,23051,2026-05-29 10:15:00,3005.0,3010.0,3005.0,3010.0,False,2,False,24740,2026-07-06 09:10:00,2026-07-06 09:15:00,True,M:5m:1:-1:23047:23051:2,M:24740,4,True,True,False,2,0,4,4,0,False,24741,2026-07-06 09:15:00,3005.0,0.0,4.782301630790844,1.0455216726204606,False,False,False,2026-07-06 09:15:00,0.0,-0.005157943461077625,-0.0005233915078719873,0.004186796146701596,0.00934473960777922,0.9435989256938228,True,False,5.0
M,5m,True,internal,-1,23057,23064,2026-05-29 13:35:00,3003.0,3006.0,3003.0,3006.0,False,1,True,24740,2026-07-06 09:10:00,2026-07-06 09:15:00,True,M:5m:1:-1:23057:23064:1,M:24740,4,True,True,False,2,0,4,4,0,False,24741,2026-07-06 09:15:00,3005.0,0.0,4.782301630790844,0.6273130035722764,False,False,False,2026-07-06 09:15:00,0.0,-0.005157943461077625,-0.0005233915078719873,0.004186796146701596,0.00934473960777922,0.9435989256938228,True,False,5.0
M,5m,True,internal,-1,23107,23112,2026-06-01 09:35:00,2984.0,2987.0,2984.0,2987.0,False,1,True,23116,2026-06-01 09:50:00,2026-06-01 09:55:00,True,M:5m:1:-1:23107:23112:1,M:23116,1,True,False,False,1,0,1,1,0,False,23117,2026-06-01 09:55:00,2981.0,0.0,3.983522310536926,0.7531023466505048,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,23107,23112,2026-06-01 09:35:00,2984.0,2987.0,2984.0,2987.0,False,2,False,23120,2026-06-01 10:10:00,2026-06-01 10:15:00,True,M:5m:1:-1:23107:23112:2,M:23120,1,True,False,False,1,0,1,1,0,False,23121,2026-06-01 10:30:00,2984.0,15.0,3.6648891272190016,0.8185786515938794,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,23107,23112,2026-06-01 09:35:00,2984.0,2987.0,2984.0,2987.0,False,3,False,23126,2026-06-01 10:55:00,2026-06-01 11:00:00,True,M:5m:1:-1:23107:23112:3,M:23126,1,True,False,False,1,0,1,1,0,False,23127,2026-06-01 11:00:00,2982.0,0.0,3.4452036384795597,0.8707758132183916,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,23107,23112,2026-06-01 09:35:00,2984.0,2987.0,2984.0,2987.0,False,4,False,23133,2026-06-01 13:30:00,2026-06-01 13:35:00,True,M:5m:1:-1:23107:23112:4,M:23133,1,True,False,False,1,0,1,1,0,False,23134,2026-06-01 13:35:00,2984.0,0.0,3.466880458480885,0.8653312497871755,False,False,False,,,,,,,,,,
M,5m,True,internal,1,23117,23134,2026-06-01 13:40:00,2978.0,2981.0,2978.0,2981.0,False,1,True,23166,2026-06-01 22:15:00,2026-06-01 22:20:00,True,M:5m:1:1:23117:23134:1,M:23166,1,True,False,False,1,1,0,1,0,False,23167,2026-06-01 22:20:00,2985.0,0.0,3.900881759957068,0.7690568913919137,False,False,False,,,,,,,,,,
M,5m,True,internal,1,23117,23134,2026-06-01 13:40:00,2978.0,2981.0,2978.0,2981.0,False,2,False,23175,2026-06-02 09:00:00,2026-06-02 09:05:00,True,M:5m:1:1:23117:23134:2,M:23175,1,True,False,False,1,1,0,1,0,False,23176,2026-06-02 09:05:00,2978.0,0.0,3.5571252057531706,0.8433776790167252,True,False,True,,,,,,,,,,
M,5m,True,internal,1,23141,23147,2026-06-01 14:45:00,2987.0,2990.0,2987.0,2990.0,False,1,True,23151,2026-06-01 21:00:00,2026-06-01 21:05:00,True,M:5m:1:1:23141:23147:1,M:23151,1,True,False,False,1,1,0,1,0,False,23152,2026-06-01 21:05:00,2987.0,0.0,3.5866753228631563,0.8364292080960293,True,False,True,,,,,,,,,,
M,5m,True,internal,1,23151,23156,2026-06-01 21:30:00,2986.0,2992.0,2986.0,2992.0,False,1,True,23157,2026-06-01 21:30:00,2026-06-01 21:35:00,True,M:5m:1:1:23151:23156:1,M:23157,1,True,False,False,1,1,0,1,0,False,23158,2026-06-01 21:35:00,2991.0,0.0,3.901271038278294,1.5379603060462868,False,False,False,2026-06-01 21:30:00,5.0,-0.003416168839305002,-0.0003810298313638821,0.003282013329388538,0.0066981821686935405,0.6477170993733214,False,False,5.0
M,5m,True,internal,-1,23156,23159,2026-06-01 21:45:00,2994.0,2999.0,2994.0,2999.0,False,1,True,23266,2026-06-03 11:05:00,2026-06-03 11:10:00,True,M:5m:1:-1:23156:23159:1,M:23266,5,True,True,True,3,0,5,5,0,False,23267,2026-06-03 11:10:00,2982.0,0.0,4.966289743685877,1.0067878150599212,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,23156,23159,2026-06-01 21:45:00,2994.0,2999.0,2994.0,2999.0,False,2,False,24738,2026-07-06 09:00:00,2026-07-06 09:05:00,True,M:5m:1:-1:23156:23159:2,M:24738,8,True,True,True,3,0,8,8,0,False,24739,2026-07-06 09:05:00,2996.0,0.0,4.510835027426067,1.108442221805894,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,23168,23175,2026-06-02 09:05:00,2985.0,2987.0,2985.0,2987.0,False,1,True,23266,2026-06-03 11:05:00,2026-06-03 11:10:00,True,M:5m:1:-1:23168:23175:1,M:23266,5,True,True,True,3,0,5,5,0,False,23267,2026-06-03 11:10:00,2982.0,0.0,4.966289743685877,0.4027151260239685,True,False,True,,,,,,,,,,
M,5m,False,swing,-1,23156,23181,2026-06-02 09:35:00,2994.0,2999.0,2994.0,2999.0,False,1,True,23266,2026-06-03 11:05:00,2026-06-03 11:10:00,True,M:5m:0:-1:23156:23181:1,M:23266,5,True,True,True,3,0,5,5,0,False,23267,2026-06-03 11:10:00,2982.0,0.0,4.966289743685877,1.0067878150599212,False,False,False,,,,,,,,,,
M,5m,False,swing,-1,23156,23181,2026-06-02 09:35:00,2994.0,2999.0,2994.0,2999.0,False,2,False,24738,2026-07-06 09:00:00,2026-07-06 09:05:00,True,M:5m:0:-1:23156:23181:2,M:24738,8,True,True,True,3,0,8,8,0,False,24739,2026-07-06 09:05:00,2996.0,0.0,4.510835027426067,1.108442221805894,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,23225,23227,2026-06-02 21:40:00,2972.0,2976.0,2972.0,2976.0,False,1,True,23262,2026-06-03 10:45:00,2026-06-03 10:50:00,True,M:5m:1:-1:23225:23227:1,M:23262,1,True,False,False,1,0,1,1,0,False,23263,2026-06-03 10:50:00,2972.0,0.0,3.955603332986822,1.0112237409254214,False,False,False,,,,,,,,,,
M,5m,True,internal,1,23246,23264,2026-06-03 11:00:00,2949.0,2953.0,2949.0,2953.0,False,1,True,23316,2026-06-04 09:15:00,2026-06-04 09:20:00,True,M:5m:1:1:23246:23264:1,M:23316,1,True,False,False,1,1,0,1,0,False,23317,2026-06-04 09:20:00,2953.0,0.0,4.357167095762289,0.9180276799322973,False,False,False,2026-06-04 09:15:00,5.0,-0.004671019877073772,0.00015637643113402156,0.003589530165455179,0.008260550042528951,0.9059982094897046,True,False,5.0
M,5m,True,internal,-1,23276,23284,2026-06-03 14:40:00,2982.0,2985.0,2982.0,2985.0,False,1,True,23289,2026-06-03 21:00:00,2026-06-03 21:05:00,True,M:5m:1:-1:23276:23284:1,M:23289,1,True,False,False,1,0,1,1,0,False,23290,2026-06-03 21:05:00,2979.0,0.0,3.6649280753949305,0.818569952338484,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,23276,23284,2026-06-03 14:40:00,2982.0,2985.0,2982.0,2985.0,False,2,False,24356,2026-06-26 13:55:00,2026-06-26 14:00:00,True,M:5m:1:-1:23276:23284:2,M:24356,4,True,True,True,3,0,4,4,0,False,24357,2026-06-26 14:00:00,2981.0,0.0,3.961522912821164,0.7572845256784281,False,False,False,2026-06-26 14:00:00,0.0,-0.0033947382544179732,-0.0004354416357883333,0.003221486159033908,0.006616224413451881,0.6020590868397493,False,False,5.0
M,5m,True,internal,-1,23276,23284,2026-06-03 14:40:00,2982.0,2985.0,2982.0,2985.0,False,3,False,24383,2026-06-26 22:10:00,2026-06-26 22:15:00,True,M:5m:1:-1:23276:23284:3,M:24383,3,True,True,False,2,0,3,3,0,False,24384,2026-06-26 22:15:00,2979.0,0.0,3.608666165169095,0.8313320941005985,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,23276,23284,2026-06-03 14:40:00,2982.0,2985.0,2982.0,2985.0,False,4,False,24387,2026-06-26 22:30:00,2026-06-26 22:35:00,True,M:5m:1:-1:23276:23284:4,M:24387,2,True,False,False,1,0,2,2,0,False,24388,2026-06-26 22:35:00,2981.0,0.0,3.2674175953611657,0.9181562847244181,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,23276,23284,2026-06-03 14:40:00,2982.0,2985.0,2982.0,2985.0,False,5,False,24389,2026-06-26 22:40:00,2026-06-26 22:45:00,True,M:5m:1:-1:23276:23284:5,M:24389,2,True,False,False,1,0,2,2,0,False,24390,2026-06-26 22:45:00,2981.0,0.0,3.0264978245716176,0.9912447237343155,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,23289,23298,2026-06-03 21:50:00,2978.0,2983.0,2978.0,2983.0,False,1,True,24355,2026-06-26 13:50:00,2026-06-26 13:55:00,True,M:5m:1:-1:23289:23298:1,M:24355,2,True,False,True,2,0,2,2,0,False,24356,2026-06-26 13:55:00,2976.0,0.0,3.6508708291920224,1.369536265161853,False,False,False,2026-06-26 13:45:00,10.0,-0.003065887120590925,-1.5571999416777788e-05,0.003316829903961322,0.006382717024552247,0.44538943598925695,False,False,5.0
M,5m,True,internal,-1,23306,23313,2026-06-04 09:05:00,2973.0,2976.0,2973.0,2976.0,False,1,True,24300,2026-06-25 21:00:00,2026-06-25 21:05:00,True,M:5m:1:-1:23306:23313:1,M:24300,5,True,True,True,3,0,5,5,0,False,24301,2026-06-25 21:05:00,2968.0,0.0,5.057471697121935,0.5931817674248608,True,False,True,,,,,,,,,,
M,5m,False,swing,-1,23276,23318,2026-06-04 09:30:00,2982.0,2985.0,2982.0,2985.0,False,1,True,24356,2026-06-26 13:55:00,2026-06-26 14:00:00,True,M:5m:0:-1:23276:23318:1,M:24356,4,True,True,True,3,0,4,4,0,False,24357,2026-06-26 14:00:00,2981.0,0.0,3.961522912821164,0.7572845256784281,False,False,False,2026-06-26 14:00:00,0.0,-0.0033947382544179732,-0.0004354416357883333,0.003221486159033908,0.006616224413451881,0.6020590868397493,False,False,5.0
M,5m,False,swing,-1,23276,23318,2026-06-04 09:30:00,2982.0,2985.0,2982.0,2985.0,False,2,False,24383,2026-06-26 22:10:00,2026-06-26 22:15:00,True,M:5m:0:-1:23276:23318:2,M:24383,3,True,True,False,2,0,3,3,0,False,24384,2026-06-26 22:15:00,2979.0,0.0,3.608666165169095,0.8313320941005985,False,False,False,,,,,,,,,,
M,5m,False,swing,-1,23276,23318,2026-06-04 09:30:00,2982.0,2985.0,2982.0,2985.0,False,3,False,24387,2026-06-26 22:30:00,2026-06-26 22:35:00,True,M:5m:0:-1:23276:23318:3,M:24387,2,True,False,False,1,0,2,2,0,False,24388,2026-06-26 22:35:00,2981.0,0.0,3.2674175953611657,0.9181562847244181,False,False,False,,,,,,,,,,
M,5m,False,swing,-1,23276,23318,2026-06-04 09:30:00,2982.0,2985.0,2982.0,2985.0,False,4,False,24389,2026-06-26 22:40:00,2026-06-26 22:45:00,True,M:5m:0:-1:23276:23318:4,M:24389,2,True,False,False,1,0,2,2,0,False,24390,2026-06-26 22:45:00,2981.0,0.0,3.0264978245716176,0.9912447237343155,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,23322,23334,2026-06-04 11:05:00,2949.0,2954.0,2949.0,2954.0,False,1,True,23339,2026-06-04 11:25:00,2026-06-04 11:30:00,True,M:5m:1:-1:23322:23334:1,M:23339,1,True,False,False,1,0,1,1,0,False,23340,2026-06-04 13:30:00,2948.0,120.0,3.7624185262246588,1.3289324313999626,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,23322,23334,2026-06-04 11:05:00,2949.0,2954.0,2949.0,2954.0,False,2,False,23805,2026-06-15 09:45:00,2026-06-15 09:50:00,True,M:5m:1:-1:23322:23334:2,M:23805,1,True,False,False,1,0,1,1,0,False,23806,2026-06-15 09:50:00,2948.0,0.0,4.382471342648418,1.1409087724868947,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,23322,23334,2026-06-04 11:05:00,2949.0,2954.0,2949.0,2954.0,False,3,False,23807,2026-06-15 09:55:00,2026-06-15 10:00:00,True,M:5m:1:-1:23322:23334:3,M:23807,1,True,False,False,1,0,1,1,0,False,23808,2026-06-15 10:00:00,2948.0,0.0,4.263457433201952,1.1727571057851252,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,23322,23334,2026-06-04 11:05:00,2949.0,2954.0,2949.0,2954.0,False,4,False,23914,2026-06-16 21:20:00,2026-06-16 21:25:00,True,M:5m:1:-1:23322:23334:4,M:23914,1,True,False,False,1,0,1,1,0,False,23915,2026-06-16 21:25:00,2949.0,0.0,3.7143950866870807,1.3461142079152295,False,False,False,2026-06-16 21:15:00,10.0,-0.003408338206328406,-0.000121714503281445,0.003413263047224988,0.006821601253553394,0.7099373321396598,True,False,5.0
M,5m,True,internal,-1,23359,23365,2026-06-04 21:40:00,2942.0,2947.0,2942.0,2947.0,False,1,True,23703,2026-06-11 21:00:00,2026-06-11 21:05:00,True,M:5m:1:-1:23359:23365:1,M:23703,1,True,False,False,1,0,1,1,0,False,23704,2026-06-11 21:05:00,2942.0,0.0,3.328735484421432,1.5020718898813465,False,False,False,,,,,,,,,,
