symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
M,15m,False,swing,1,8039,8105,2026-06-25 22:30:00,2919.0,2928.0,2919.0,2928.0,False,2,False,24539,2026-07-01 09:40:00,2026-07-01 09:45:00,True,M:15m:0:1:8039:8105:2,M:24539,3,False,True,False,1,3,0,3,0,False,24540,2026-07-01 09:45:00,2928.0,0.0,4.244507822593521,2.1203871864938,False,False,False,,,,,,,,,,
M,15m,True,internal,1,8114,8118,2026-06-26 14:00:00,2965.0,2971.0,2965.0,2971.0,False,1,True,24395,2026-06-29 09:10:00,2026-06-29 09:15:00,True,M:15m:1:1:8114:8118:1,M:24395,1,False,True,False,1,1,0,1,0,False,24396,2026-06-29 09:15:00,2970.0,0.0,4.228767740551704,1.4188530484810247,False,False,False,2026-06-29 09:15:00,0.0,-0.0032509827369240477,-3.5949753918686646e-05,0.00296516499140568,0.006216147728329728,0.3316920322291853,False,False,5.0
M,15m,True,internal,1,8114,8118,2026-06-26 14:00:00,2965.0,2971.0,2965.0,2971.0,False,2,False,24414,2026-06-29 11:00:00,2026-06-29 11:05:00,True,M:15m:1:1:8114:8118:2,M:24414,1,False,True,False,1,1,0,1,0,False,24415,2026-06-29 11:05:00,2972.0,0.0,3.3364245587490053,1.7983322848605647,False,False,False,,,,,,,,,,
M,15m,True,internal,1,8114,8118,2026-06-26 14:00:00,2965.0,2971.0,2965.0,2971.0,False,3,False,24417,2026-06-29 11:15:00,2026-06-29 11:20:00,True,M:15m:1:1:8114:8118:3,M:24417,1,False,True,False,1,1,0,1,0,False,24418,2026-06-29 11:20:00,2971.0,0.0,3.2744623744794334,1.8323618700776387,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,8130,8131,2026-06-29 09:15:00,2981.0,2986.0,2981.0,2986.0,False,1,True,24587,2026-07-01 21:55:00,2026-07-01 22:00:00,True,M:15m:1:-1:8130:8131:1,M:24587,3,True,True,False,2,0,3,3,0,False,24588,2026-07-01 22:00:00,2979.0,0.0,4.074985663558604,1.22699818178835,False,False,False,2026-07-01 22:00:00,0.0,-0.0035244091872146605,-0.0004043218216079073,0.0029809980469086075,0.006505407234123268,0.5353625783348255,False,False,5.0
M,15m,True,internal,-1,8130,8131,2026-06-29 09:15:00,2981.0,2986.0,2981.0,2986.0,False,2,False,24589,2026-07-01 22:05:00,2026-07-01 22:10:00,True,M:15m:1:-1:8130:8131:2,M:24589,3,True,True,False,2,0,3,3,0,False,24590,2026-07-01 22:10:00,2980.0,0.0,4.202411107864307,1.1897931619881503,False,False,False,2026-07-01 22:00:00,10.0,-0.0035244091872146605,-0.0004043218216079073,0.0029809980469086075,0.006505407234123268,0.5353625783348255,False,False,5.0
M,15m,True,internal,-1,8130,8131,2026-06-29 09:15:00,2981.0,2986.0,2981.0,2986.0,False,3,False,24602,2026-07-02 09:10:00,2026-07-02 09:15:00,True,M:15m:1:-1:8130:8131:3,M:24602,3,True,True,False,2,0,3,3,0,False,24603,2026-07-02 09:15:00,2981.0,0.0,3.692118034456026,1.3542362279153595,False,False,False,2026-07-02 09:15:00,0.0,-0.002991746769598422,6.802544139798962e-05,0.0033091610511791435,0.006300907820777565,0.39122649955237243,False,False,5.0
M,15m,True,internal,-1,8143,8152,2026-06-29 22:45:00,2961.0,2970.0,2961.0,2970.0,False,1,True,24549,2026-07-01 10:45:00,2026-07-01 10:50:00,True,M:15m:1:-1:8143:8152:1,M:24549,1,False,True,False,1,0,1,1,0,False,24550,2026-07-01 10:50:00,2959.0,0.0,5.149835621572352,1.7476285965904506,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,8143,8152,2026-06-29 22:45:00,2961.0,2970.0,2961.0,2970.0,False,2,False,24552,2026-07-01 11:00:00,2026-07-01 11:05:00,True,M:15m:1:-1:8143:8152:2,M:24552,1,False,True,False,1,0,1,1,0,False,24553,2026-07-01 11:05:00,2962.0,0.0,4.797809351528593,1.875856112776257,False,False,False,,,,,,,,,,
M,15m,True,internal,1,8191,8200,2026-07-02 09:15:00,2963.0,2968.0,2963.0,2968.0,False,1,True,24669,2026-07-03 09:00:00,2026-07-03 09:05:00,True,M:15m:1:1:8191:8200:1,M:24669,3,True,True,False,2,3,0,3,0,False,24670,2026-07-03 09:05:00,2975.0,0.0,3.4748126731115936,1.4389264890998126,False,False,False,,,,,,,,,,
M,15m,True,internal,1,8191,8200,2026-07-02 09:15:00,2963.0,2968.0,2963.0,2968.0,False,2,False,24673,2026-07-03 09:20:00,2026-07-03 09:25:00,True,M:15m:1:1:8191:8200:2,M:24673,1,False,True,False,1,1,0,1,0,False,24674,2026-07-03 09:25:00,2970.0,0.0,3.686409953059669,1.3563331435371342,False,False,False,2026-07-03 09:15:00,10.0,-0.003237073394495024,-9.459560435726876e-06,0.0029500010607101464,0.00618707445520517,0.3128916741271262,False,False,5.0
M,15m,True,internal,1,8191,8200,2026-07-02 09:15:00,2963.0,2968.0,2963.0,2968.0,False,3,False,24678,2026-07-03 09:45:00,2026-07-03 09:50:00,True,M:15m:1:1:8191:8200:3,M:24678,1,False,True,False,1,1,0,1,0,False,24679,2026-07-03 09:50:00,2968.0,0.0,3.5317635707989674,1.4157233064355106,False,False,False,,,,,,,,,,
M,15m,True,internal,1,8191,8200,2026-07-02 09:15:00,2963.0,2968.0,2963.0,2968.0,False,4,False,24685,2026-07-03 10:35:00,2026-07-03 10:40:00,True,M:15m:1:1:8191:8200:4,M:24685,1,False,True,False,1,1,0,1,0,False,24686,2026-07-03 10:40:00,2966.0,0.0,3.2872199510819775,1.5210421189961039,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,8203,8209,2026-07-02 13:45:00,2984.0,2988.0,2984.0,2988.0,False,1,True,24653,2026-07-02 21:40:00,2026-07-02 21:45:00,True,M:15m:1:-1:8203:8209:1,M:24653,3,True,True,True,3,0,3,3,0,False,24654,2026-07-02 21:45:00,2984.0,0.0,3.6206312433280696,1.1047797279468914,False,False,False,2026-07-02 21:45:00,0.0,-0.0030888597310706374,-0.00017687607921924381,0.0031350011060697976,0.0062238608371404346,0.3370635631154879,False,False,5.0
M,15m,True,internal,-1,8203,8209,2026-07-02 13:45:00,2984.0,2988.0,2984.0,2988.0,False,2,False,24738,2026-07-06 09:00:00,2026-07-06 09:05:00,True,M:15m:1:-1:8203:8209:2,M:24738,8,True,True,True,3,0,8,8,0,False,24739,2026-07-06 09:05:00,2996.0,0.0,4.510835027426067,0.8867537774447152,True,True,False,,,,,,,,,,
M,15m,True,internal,-1,8218,8226,2026-07-03 10:00:00,2981.0,2986.0,2981.0,2986.0,False,1,True,24738,2026-07-06 09:00:00,2026-07-06 09:05:00,True,M:15m:1:-1:8218:8226:1,M:24738,8,True,True,True,3,0,8,8,0,False,24739,2026-07-06 09:05:00,2996.0,0.0,4.510835027426067,1.108442221805894,True,True,False,,,,,,,,,,
M,15m,True,internal,1,8278,8281,2026-07-07 14:30:00,3034.0,3039.0,3034.0,3039.0,False,1,True,24852,2026-07-07 21:00:00,2026-07-07 21:05:00,True,M:15m:1:1:8278:8281:1,M:24852,4,True,True,False,2,4,0,4,0,False,24853,2026-07-07 21:05:00,3044.0,0.0,3.513224957633704,1.423193806344726,False,False,False,,,,,,,,,,
M,15m,True,internal,1,8278,8281,2026-07-07 14:30:00,3034.0,3039.0,3034.0,3039.0,False,2,False,24861,2026-07-07 21:45:00,2026-07-07 21:50:00,True,M:15m:1:1:8278:8281:2,M:24861,4,True,True,False,2,4,0,4,0,False,24862,2026-07-07 21:50:00,3040.0,0.0,4.3973499191140775,1.1370484705495842,False,False,False,2026-07-07 21:45:00,5.0,-0.0029748748970258527,0.00010154674571052284,0.003254523247183163,0.006229398144209015,0.341987466427932,False,False,5.0
M,15m,True,internal,-1,8285,8289,2026-07-07 22:30:00,3048.0,3053.0,3048.0,3053.0,False,1,True,24884,2026-07-08 09:40:00,2026-07-08 09:45:00,True,M:15m:1:-1:8285:8289:1,M:24884,1,False,True,False,1,0,1,1,0,False,24885,2026-07-08 09:45:00,3047.0,0.0,3.7954286683064784,1.3173742512281232,False,False,False,,,,,,,,,,
M,15m,True,internal,1,8290,8300,2026-07-08 11:30:00,3027.0,3034.0,3027.0,3034.0,False,1,True,24972,2026-07-09 13:30:00,2026-07-09 13:35:00,True,M:15m:1:1:8290:8300:1,M:24972,1,False,True,False,1,1,0,1,0,False,24973,2026-07-09 13:35:00,3035.0,0.0,4.268317888713561,1.639990315273764,False,False,False,,,,,,,,,,
M,15m,True,internal,1,8305,8312,2026-07-08 22:30:00,3047.0,3056.0,3047.0,3056.0,False,1,True,24941,2026-07-08 22:40:00,2026-07-08 22:45:00,True,M:15m:1:1:8305:8312:1,M:24941,1,False,True,False,1,1,0,1,0,False,24942,2026-07-08 22:45:00,3058.0,0.0,4.117152550629249,2.185976810265259,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,8318,8321,2026-07-09 11:00:00,3052.0,3058.0,3052.0,3058.0,False,1,True,24978,2026-07-09 14:00:00,2026-07-09 14:05:00,True,M:15m:1:-1:8318:8321:1,M:24978,2,True,True,False,2,0,2,2,0,False,24979,2026-07-09 14:05:00,3052.0,0.0,4.557616325906884,1.3164776433448702,False,False,False,2026-07-09 14:00:00,5.0,-0.0040665271319902975,-0.00021006793490316439,0.0031052791421455703,0.007171806274135868,0.8043867502238138,True,False,5.0
M,15m,True,internal,-1,8318,8321,2026-07-09 11:00:00,3052.0,3058.0,3052.0,3058.0,False,2,False,24985,2026-07-09 14:35:00,2026-07-09 14:40:00,True,M:15m:1:-1:8318:8321:2,M:24985,1,False,True,False,1,0,1,1,0,False,24986,2026-07-09 14:40:00,3051.0,0.0,4.016648422062185,1.49378271870744,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,8318,8321,2026-07-09 11:00:00,3052.0,3058.0,3052.0,3058.0,False,3,False,24992,2026-07-09 21:10:00,2026-07-09 21:15:00,True,M:15m:1:-1:8318:8321:3,M:24992,2,True,True,False,2,0,2,2,0,False,24993,2026-07-09 21:15:00,3051.0,0.0,4.142497983890112,1.4484014291216518,False,False,False,2026-07-09 21:15:00,0.0,-0.0028515084909263503,-0.00017248393581165361,0.0035096586367490534,0.006361167127675404,0.4315129811996419,False,False,5.0
M,15m,True,internal,-1,8318,8321,2026-07-09 11:00:00,3052.0,3058.0,3052.0,3058.0,False,4,False,25022,2026-07-10 09:40:00,2026-07-10 09:45:00,True,M:15m:1:-1:8318:8321:4,M:25022,2,True,True,False,2,0,2,2,0,False,25023,2026-07-10 09:45:00,3052.0,0.0,3.641535781584371,1.6476564723989888,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,8318,8321,2026-07-09 11:00:00,3052.0,3058.0,3052.0,3058.0,False,5,False,25028,2026-07-10 10:10:00,2026-07-10 10:15:00,True,M:15m:1:-1:8318:8321:5,M:25028,2,True,True,False,2,0,2,2,0,False,25029,2026-07-10 10:30:00,3050.0,15.0,3.773347080666522,1.5901002138770026,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,8318,8321,2026-07-09 11:00:00,3052.0,3058.0,3052.0,3058.0,False,6,False,25032,2026-07-10 10:45:00,2026-07-10 10:50:00,True,M:15m:1:-1:8318:8321:6,M:25032,1,False,True,False,1,0,1,1,0,False,25033,2026-07-10 10:50:00,3050.0,0.0,3.7699022795428085,1.5915531902666837,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,8318,8321,2026-07-09 11:00:00,3052.0,3058.0,3052.0,3058.0,False,7,False,25051,2026-07-10 14:20:00,2026-07-10 14:25:00,True,M:15m:1:-1:8318:8321:7,M:25051,3,True,True,False,2,0,3,3,0,False,25052,2026-07-10 14:25:00,3053.0,0.0,3.6396543171364244,1.64850820358144,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,8318,8321,2026-07-09 11:00:00,3052.0,3058.0,3052.0,3058.0,False,8,False,25059,2026-07-10 21:00:00,2026-07-10 21:05:00,True,M:15m:1:-1:8318:8321:8,M:25059,10,True,True,True,3,0,10,10,0,False,25060,2026-07-10 21:05:00,3056.0,0.0,4.323138491486726,1.387880589949965,True,False,True,,,,,,,,,,
M,15m,True,internal,1,8346,8357,2026-07-10 22:15:00,3046.0,3056.0,3046.0,3056.0,False,1,True,25098,2026-07-13 10:30:00,2026-07-13 10:35:00,True,M:15m:1:1:8346:8357:1,M:25098,2,True,True,False,2,2,0,2,0,False,25099,2026-07-13 10:35:00,3056.0,0.0,5.891801297349293,1.6972738039381905,False,False,False,,,,,,,,,,
M,15m,True,internal,1,8346,8357,2026-07-10 22:15:00,3046.0,3056.0,3046.0,3056.0,False,2,False,25133,2026-07-13 21:25:00,2026-07-13 21:30:00,True,M:15m:1:1:8346:8357:2,M:25133,1,False,True,False,1,1,0,1,0,False,25134,2026-07-13 21:30:00,3056.0,0.0,3.998151039704108,2.501156134596674,False,False,False,2026-07-13 21:30:00,0.0,-0.0033903241451492647,-0.00021331552533289573,0.0029077221299762777,0.006298046275125542,0.4739562624254473,False,False,6.0
M,15m,True,internal,1,8346,8357,2026-07-10 22:15:00,3046.0,3056.0,3046.0,3056.0,False,3,False,25152,2026-07-14 09:00:00,2026-07-14 09:05:00,True,M:15m:1:1:8346:8357:3,M:25152,2,True,True,False,2,2,0,2,0,False,25153,2026-07-14 09:05:00,3061.0,0.0,4.352792737729549,2.297375639625809,False,False,False,,,,,,,,,,
M,15m,True,internal,1,8346,8357,2026-07-10 22:15:00,3046.0,3056.0,3046.0,3056.0,False,4,False,25158,2026-07-14 09:30:00,2026-07-14 09:35:00,True,M:15m:1:1:8346:8357:4,M:25158,2,True,True,False,2,2,0,2,0,False,25159,2026-07-14 09:35:00,3056.0,0.0,4.4955599072250445,2.2244170262147964,False,False,False,,,,,,,,,,
M,15m,True,internal,1,8355,8359,2026-07-10 22:45:00,3049.0,3058.0,3049.0,3058.0,False,1,True,25096,2026-07-13 10:05:00,2026-07-13 10:10:00,True,M:15m:1:1:8355:8359:1,M:25096,1,False,True,False,1,1,0,1,0,False,25097,2026-07-13 10:10:00,3058.0,0.0,6.0224441081684095,1.4944098838199342,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,8385,8393,2026-07-14 13:45:00,3061.0,3068.0,3061.0,3068.0,False,1,True,25207,2026-07-14 21:50:00,2026-07-14 21:55:00,True,M:15m:1:-1:8385:8393:1,M:25207,1,False,True,False,1,0,1,1,0,False,25208,2026-07-14 21:55:00,3057.0,0.0,4.016441896606604,1.742836117189728,False,False,False,2026-07-14 21:45:00,10.0,-0.0025617949973349764,0.00013037844982206586,0.0031758200155912178,0.0057376150129261946,0.09860834990059641,False,False,6.0
M,15m,True,internal,-1,8385,8393,2026-07-14 13:45:00,3061.0,3068.0,3061.0,3068.0,False,2,False,25219,2026-07-14 22:50:00,2026-07-14 22:55:00,True,M:15m:1:-1:8385:8393:2,M:25219,1,False,True,False,1,0,1,1,0,False,25220,2026-07-14 22:55:00,3061.0,0.0,3.6881073967970277,1.8979924516512772,False,False,False,,,,,,,,,,
M,15m,True,internal,1,8394,8409,2026-07-15 09:45:00,3040.0,3045.0,3040.0,3045.0,False,1,True,26118,2026-08-03 09:00:00,2026-08-03 09:05:00,True,M:15m:1:1:8394:8409:1,M:26118,11,True,True,True,3,11,0,11,0,False,26119,2026-08-03 09:05:00,3049.0,0.0,5.395557111204322,0.9266883654362744,False,False,False,,,,,,,,,,
M,15m,True,internal,1,8424,8427,2026-07-15 22:30:00,3057.0,3063.0,3057.0,3063.0,False,1,True,25335,2026-07-16 21:00:00,2026-07-16 21:05:00,True,M:15m:1:1:8424:8427:1,M:25335,2,True,True,False,2,2,0,2,0,False,25336,2026-07-16 21:05:00,3064.0,0.0,3.4493636157907024,1.7394512925609937,False,False,False,,,,,,,,,,
M,15m,True,internal,1,8424,8427,2026-07-15 22:30:00,3057.0,3063.0,3057.0,3063.0,False,2,False,25386,2026-07-17 13:30:00,2026-07-17 13:35:00,True,M:15m:1:1:8424:8427:2,M:25386,2,True,True,False,2,2,0,2,0,False,25387,2026-07-17 13:35:00,3063.0,0.0,4.222851919583467,1.4208407290284115,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,8440,8442,2026-07-16 14:30:00,3075.0,3083.0,3075.0,3083.0,False,1,True,25350,2026-07-16 22:15:00,2026-07-16 22:20:00,True,M:15m:1:-1:8440:8442:1,M:25350,1,False,True,False,1,0,1,1,0,False,25351,2026-07-16 22:20:00,3075.0,0.0,3.6880820208208633,2.1691491552618523,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,8440,8442,2026-07-16 14:30:00,3075.0,3083.0,3075.0,3083.0,False,2,False,25356,2026-07-16 22:45:00,2026-07-16 22:50:00,True,M:15m:1:-1:8440:8442:2,M:25356,1,False,True,False,1,0,1,1,0,False,25357,2026-07-16 22:50:00,3073.0,0.0,3.7732369552169396,2.120195496585251,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,8440,8442,2026-07-16 14:30:00,3075.0,3083.0,3075.0,3083.0,False,3,False,25359,2026-07-17 09:00:00,2026-07-17 09:05:00,True,M:15m:1:-1:8440:8442:3,M:25359,1,False,True,False,1,0,1,1,0,False,25360,2026-07-17 09:05:00,3075.0,0.0,3.9146507254415512,2.043605052171709,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,8440,8442,2026-07-16 14:30:00,3075.0,3083.0,3075.0,3083.0,False,4,False,25368,2026-07-17 09:45:00,2026-07-17 09:50:00,True,M:15m:1:-1:8440:8442:4,M:25368,1,False,True,False,1,0,1,1,0,False,25369,2026-07-17 09:50:00,3070.0,0.0,4.712119985123544,1.6977496382215431,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,8440,8442,2026-07-16 14:30:00,3075.0,3083.0,3075.0,3083.0,False,5,False,25370,2026-07-17 09:55:00,2026-07-17 10:00:00,True,M:15m:1:-1:8440:8442:5,M:25370,1,False,True,False,1,0,1,1,0,False,25371,2026-07-17 10:00:00,3076.0,0.0,4.756878966764689,1.6817749738629706,False,False,False,,,,,,,,,,
M,15m,True,internal,1,8455,8457,2026-07-17 10:15:00,3066.0,3072.0,3066.0,3072.0,False,1,True,25377,2026-07-17 10:45:00,2026-07-17 10:50:00,True,M:15m:1:1:8455:8457:1,M:25377,1,False,True,False,1,1,0,1,0,False,25378,2026-07-17 10:50:00,3072.0,0.0,5.115359391838228,1.1729381144897175,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,8457,8462,2026-07-17 13:45:00,3075.0,3088.0,3075.0,3088.0,False,1,True,25404,2026-07-17 21:00:00,2026-07-17 21:05:00,True,M:15m:1:-1:8457:8462:1,M:25404,2,True,True,False,2,0,2,2,0,False,25405,2026-07-17 21:05:00,3078.0,0.0,4.855097790105699,2.677597972690264,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,8457,8462,2026-07-17 13:45:00,3075.0,3088.0,3075.0,3088.0,False,2,False,25407,2026-07-17 21:15:00,2026-07-17 21:20:00,True,M:15m:1:-1:8457:8462:2,M:25407,1,False,True,False,1,0,1,1,0,False,25408,2026-07-17 21:20:00,3073.0,0.0,4.808181430343375,2.703724929754077,False,False,False,2026-07-17 21:15:00,5.0,-0.003075172795982075,0.00024211885718193637,0.00343519857252283,0.006510371368504905,0.6119284294234593,False,False,6.0
M,15m,True,internal,1,8462,8471,2026-07-17 22:00:00,3055.0,3066.0,3055.0,3066.0,False,1,True,25987,2026-07-30 09:35:00,2026-07-30 09:40:00,True,M:15m:1:1:8462:8471:1,M:25987,3,True,True,True,3,3,0,3,0,False,25988,2026-07-30 09:40:00,3065.0,0.0,5.750627682689901,1.912834669006891,False,False,False,,,,,,,,,,
M,15m,True,internal,1,8462,8471,2026-07-17 22:00:00,3055.0,3066.0,3055.0,3066.0,False,2,False,25991,2026-07-30 09:55:00,2026-07-30 10:00:00,True,M:15m:1:1:8462:8471:2,M:25991,2,False,True,True,2,2,0,2,0,False,25992,2026-07-30 10:00:00,3065.0,0.0,5.468702552199767,2.011446023074575,False,False,False,,,,,,,,,,
M,15m,True,internal,1,8462,8471,2026-07-17 22:00:00,3055.0,3066.0,3055.0,3066.0,False,3,False,26013,2026-07-30 14:00:00,2026-07-30 14:05:00,True,M:15m:1:1:8462:8471:3,M:26013,2,False,True,True,2,2,0,2,0,False,26014,2026-07-30 14:05:00,3066.0,0.0,3.7460646584532413,2.936414878792275,False,False,False,2026-07-30 14:00:00,5.0,-0.002917976519833239,3.691769196260576e-05,0.003215476166588632,0.006133452686421871,0.3491053677932406,False,False,6.0
M,15m,True,internal,1,8462,8471,2026-07-17 22:00:00,3055.0,3066.0,3055.0,3066.0,False,4,False,26019,2026-07-30 14:30:00,2026-07-30 14:35:00,True,M:15m:1:1:8462:8471:4,M:26019,2,False,True,True,2,2,0,2,0,False,26020,2026-07-30 14:35:00,3066.0,0.0,4.063149390348096,2.70725955243738,False,False,False,,,,,,,,,,
M,15m,True,internal,1,8462,8471,2026-07-17 22:00:00,3055.0,3066.0,3055.0,3066.0,False,5,False,26085,2026-07-31 14:15:00,2026-07-31 14:20:00,True,M:15m:1:1:8462:8471:5,M:26085,2,False,True,True,2,2,0,2,0,False,26086,2026-07-31 14:20:00,3067.0,0.0,3.372437813362262,3.261735459262091,False,False,False,,,,,,,,,,
M,15m,True,internal,1,8462,8471,2026-07-17 22:00:00,3055.0,3066.0,3055.0,3066.0,False,6,False,26095,2026-07-31 21:05:00,2026-07-31 21:10:00,True,M:15m:1:1:8462:8471:6,M:26095,2,False,True,True,2,2,0,2,0,False,26096,2026-07-31 21:10:00,3067.0,0.0,3.655767806842727,3.008943833744205,False,False,False,,,,,,,,,,
M,15m,True,internal,1,8462,8471,2026-07-17 22:00:00,3055.0,3066.0,3055.0,3066.0,False,7,False,26118,2026-08-03 09:00:00,2026-08-03 09:05:00,True,M:15m:1:1:8462:8471:7,M:26118,11,True,True,True,3,11,0,11,0,False,26119,2026-08-03 09:05:00,3049.0,0.0,5.395557111204322,2.0387144039598035,True,True,False,,,,,,,,,,
M,15m,False,swing,1,8394,8479,2026-07-20 10:00:00,3040.0,3045.0,3040.0,3045.0,False,1,True,26118,2026-08-03 09:00:00,2026-08-03 09:05:00,True,M:15m:0:1:8394:8479:1,M:26118,11,True,True,True,3,11,0,11,0,False,26119,2026-08-03 09:05:00,3049.0,0.0,5.395557111204322,0.9266883654362744,False,False,False,,,,,,,,,,
M,15m,True,internal,1,8483,8488,2026-07-20 14:30:00,3088.0,3094.0,3088.0,3094.0,False,1,True,25887,2026-07-28 21:00:00,2026-07-28 21:05:00,True,M:15m:1:1:8483:8488:1,M:25887,2,True,True,False,2,2,0,2,0,False,25888,2026-07-28 21:05:00,3094.0,0.0,5.615002117538351,1.068565937180881,False,False,False,,,,,,,,,,
M,15m,True,internal,1,8483,8488,2026-07-20 14:30:00,3088.0,3094.0,3088.0,3094.0,False,2,False,25956,2026-07-29 21:00:00,2026-07-29 21:05:00,True,M:15m:1:1:8483:8488:2,M:25956,3,True,True,False,2,3,0,3,0,False,25957,2026-07-29 21:05:00,3096.0,0.0,5.915299806995105,1.014318833494244,True,False,True,,,,,,,,,,
M,15m,True,internal,1,8501,8509,2026-07-21 14:00:00,3127.0,3136.0,3127.0,3136.0,False,1,True,25537,2026-07-21 14:35:00,2026-07-21 14:40:00,True,M:15m:1:1:8501:8509:1,M:25537,1,False,True,False,1,1,0,1,0,False,25538,2026-07-21 14:40:00,3135.0,0.0,4.492654016644117,2.0032702199317676,False,False,False,,,,,,,,,,
M,15m,True,internal,1,8501,8509,2026-07-21 14:00:00,3127.0,3136.0,3127.0,3136.0,False,2,False,25543,2026-07-21 21:05:00,2026-07-21 21:10:00,True,M:15m:1:1:8501:8509:2,M:25543,1,False,True,False,1,1,0,1,0,False,25544,2026-07-21 21:10:00,3135.0,0.0,5.536008705107987,1.6257199869819285,False,False,False,,,,,,,,,,
M,15m,True,internal,1,8501,8509,2026-07-21 14:00:00,3127.0,3136.0,3127.0,3136.0,False,3,False,25546,2026-07-21 21:20:00,2026-07-21 21:25:00,True,M:15m:1:1:8501:8509:3,M:25546,1,False,True,False,1,1,0,1,0,False,25547,2026-07-21 21:25:00,3137.0,0.0,5.628502596618896,1.5990043258408373,False,False,False,2026-07-21 21:15:00,10.0,-0.0028131344491641227,0.00023307512774119296,0.003863133114587505,0.006676267563751628,0.7021868787276342,True,False,6.0
M,15m,True,internal,1,8501,8509,2026-07-21 14:00:00,3127.0,3136.0,3127.0,3136.0,False,4,False,25558,2026-07-21 22:20:00,2026-07-21 22:25:00,True,M:15m:1:1:8501:8509:4,M:25558,1,False,True,False,1,1,0,1,0,False,25559,2026-07-21 22:25:00,3138.0,0.0,5.084103265025526,1.7702236817085606,False,False,False,,,,,,,,,,
M,15m,True,internal,1,8501,8509,2026-07-21 14:00:00,3127.0,3136.0,3127.0,3136.0,False,5,False,25585,2026-07-22 10:50:00,2026-07-22 10:55:00,True,M:15m:1:1:8501:8509:5,M:25585,1,False,True,False,1,1,0,1,0,False,25586,2026-07-22 10:55:00,3134.0,0.0,5.851387014756354,1.538096861018302,False,False,False,,,,,,,,,,
M,15m,True,internal,1,8501,8509,2026-07-21 14:00:00,3127.0,3136.0,3127.0,3136.0,False,6,False,25593,2026-07-22 13:30:00,2026-07-22 13:35:00,True,M:15m:1:1:8501:8509:6,M:25593,1,False,True,False,1,1,0,1,0,False,25594,2026-07-22 13:35:00,3135.0,0.0,5.456959426996347,1.649270096360939,False,False,False,,,,,,,,,,
M,15m,True,internal,1,8501,8509,2026-07-21 14:00:00,3127.0,3136.0,3127.0,3136.0,False,7,False,25818,2026-07-27 21:00:00,2026-07-27 21:05:00,True,M:15m:1:1:8501:8509:7,M:25818,4,True,True,False,2,4,0,4,0,False,25819,2026-07-27 21:05:00,3133.0,0.0,7.909651062336755,1.1378504473926974,False,False,False,,,,,,,,,,
M,15m,True,internal,1,8514,8522,2026-07-22 09:15:00,3133.0,3147.0,3133.0,3147.0,False,1,True,25580,2026-07-22 10:10:00,2026-07-22 10:15:00,True,M:15m:1:1:8514:8522:1,M:25580,1,False,True,False,1,1,0,1,0,False,25581,2026-07-22 10:30:00,3147.0,15.0,5.282330584805858,2.6503452927141145,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,8524,8528,2026-07-22 11:00:00,3157.0,3165.0,3157.0,3165.0,False,1,True,25611,2026-07-22 21:00:00,2026-07-22 21:05:00,True,M:15m:1:-1:8524:8528:1,M:25611,2,True,True,False,2,0,2,2,0,False,25612,2026-07-22 21:05:00,3175.0,0.0,6.120181041768126,1.307150874361846,True,True,False,,,,,,,,,,
M,15m,True,internal,1,8529,8537,2026-07-22 21:15:00,3127.0,3135.0,3127.0,3135.0,False,1,True,25818,2026-07-27 21:00:00,2026-07-27 21:05:00,True,M:15m:1:1:8529:8537:1,M:25818,4,True,True,False,2,4,0,4,0,False,25819,2026-07-27 21:05:00,3133.0,0.0,7.909651062336755,1.01142261990462,False,False,False,,,,,,,,,,
