symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
M,1h,True,internal,-1,1196,1203,2025-09-17 10:00:00,3040.0,3058.0,3040.0,3058.0,False,6,False,13749,2025-11-04 09:00:00,2025-11-04 09:05:00,True,M:1h:1:-1:1196:1203:6,M:13749,2,True,False,True,2,0,2,2,0,False,13750,2025-11-04 09:05:00,3046.0,0.0,4.912519917369692,3.664107281551284,False,False,False,,,,,,,,,,
M,1h,True,internal,-1,1196,1203,2025-09-17 10:00:00,3040.0,3058.0,3040.0,3058.0,False,7,False,13839,2025-11-05 11:00:00,2025-11-05 11:05:00,True,M:1h:1:-1:1196:1203:7,M:13839,4,True,True,True,3,0,4,4,0,False,13840,2025-11-05 11:05:00,3036.0,0.0,4.846292959659824,3.714179095203414,False,False,False,,,,,,,,,,
M,1h,True,internal,-1,1196,1203,2025-09-17 10:00:00,3040.0,3058.0,3040.0,3058.0,False,8,False,13843,2025-11-05 11:20:00,2025-11-05 11:25:00,True,M:1h:1:-1:1196:1203:8,M:13843,3,True,False,True,2,0,3,3,0,False,13844,2025-11-05 11:25:00,3037.0,0.0,4.501274813120685,3.9988671537076836,False,False,False,,,,,,,,,,
M,1h,False,swing,-1,1182,1203,2025-09-17 10:00:00,3085.0,3097.0,3085.0,3097.0,False,1,True,13869,2025-11-05 21:30:00,2025-11-05 21:35:00,True,M:1h:0:-1:1182:1203:1,M:13869,2,False,False,True,1,0,2,2,0,False,13870,2025-11-05 21:35:00,3083.0,0.0,5.310476144867987,2.2596843809564477,False,False,False,2025-11-05 21:30:00,5.0,-0.004333888433003888,-0.00037593186884447296,0.0026743845398343527,0.007008272972838241,0.756513926325247,True,False,1.0
M,1h,False,swing,-1,1182,1203,2025-09-17 10:00:00,3085.0,3097.0,3085.0,3097.0,False,2,False,13887,2025-11-06 09:00:00,2025-11-06 09:05:00,True,M:1h:0:-1:1182:1203:2,M:13887,5,True,True,True,3,0,5,5,0,False,13888,2025-11-06 09:05:00,3081.0,0.0,4.6866678090684175,2.5604545679087236,False,False,False,,,,,,,,,,
M,1h,False,swing,-1,1182,1203,2025-09-17 10:00:00,3085.0,3097.0,3085.0,3097.0,False,3,False,14301,2025-11-14 09:00:00,2025-11-14 09:05:00,True,M:1h:0:-1:1182:1203:3,M:14301,5,True,True,True,3,3,2,2,3,True,14302,2025-11-14 09:05:00,3067.0,0.0,4.574105511201503,2.6234637505875766,False,False,False,,,,,,,,,,
M,1h,False,swing,-1,1182,1203,2025-09-17 10:00:00,3085.0,3097.0,3085.0,3097.0,False,4,False,14309,2025-11-14 09:40:00,2025-11-14 09:45:00,True,M:1h:0:-1:1182:1203:4,M:14309,4,True,True,True,3,0,4,4,0,False,14310,2025-11-14 09:45:00,3088.0,0.0,5.350344091169678,2.242846403057526,False,False,False,,,,,,,,,,
M,1h,False,swing,-1,1182,1203,2025-09-17 10:00:00,3085.0,3097.0,3085.0,3097.0,False,5,False,14319,2025-11-14 10:45:00,2025-11-14 10:50:00,True,M:1h:0:-1:1182:1203:5,M:14319,2,False,False,True,1,0,2,2,0,False,14320,2025-11-14 10:50:00,3081.0,0.0,5.9805878791972935,2.0064917099104016,False,False,False,,,,,,,,,,
M,1h,False,swing,-1,1182,1203,2025-09-17 10:00:00,3085.0,3097.0,3085.0,3097.0,False,6,False,14321,2025-11-14 10:55:00,2025-11-14 11:00:00,True,M:1h:0:-1:1182:1203:6,M:14321,2,False,False,True,1,0,2,2,0,False,14322,2025-11-14 11:00:00,3086.0,0.0,5.779180365226238,2.076419014745569,False,False,False,,,,,,,,,,
M,1h,True,internal,-1,1225,1230,2025-09-22 23:00:00,3036.0,3042.0,3036.0,3042.0,False,1,True,13680,2025-11-03 09:00:00,2025-11-03 09:05:00,True,M:1h:1:-1:1225:1230:1,M:13680,3,True,False,True,2,0,3,3,0,False,13681,2025-11-03 09:05:00,3037.0,0.0,5.284690895095386,1.1353549562507956,False,False,False,,,,,,,,,,
M,1h,True,internal,-1,1250,1253,2025-09-26 11:00:00,2952.0,2973.0,2952.0,2973.0,False,1,True,12420,2025-09-29 13:30:00,2025-09-29 13:35:00,True,M:1h:1:-1:1250:1253:1,M:12420,2,True,False,True,2,0,2,2,0,False,12421,2025-09-29 13:35:00,2951.0,0.0,4.070482577451816,5.159093449098195,False,False,False,,,,,,,,,,
M,1h,True,internal,-1,1250,1253,2025-09-26 11:00:00,2952.0,2973.0,2952.0,2973.0,False,2,False,12622,2025-10-10 21:05:00,2025-10-10 21:10:00,True,M:1h:1:-1:1250:1253:2,M:12622,2,True,False,True,2,0,2,2,0,False,12623,2025-10-10 21:10:00,2951.0,0.0,6.231304527141673,3.3700808407822738,False,False,False,,,,,,,,,,
M,1h,True,internal,-1,1250,1253,2025-09-26 11:00:00,2952.0,2973.0,2952.0,2973.0,False,3,False,13291,2025-10-24 11:20:00,2025-10-24 11:25:00,True,M:1h:1:-1:1250:1253:3,M:13291,2,True,False,True,2,0,2,2,0,False,13292,2025-10-24 11:25:00,2951.0,0.0,3.7481392837694836,5.602780049006187,False,False,False,,,,,,,,,,
M,1h,True,internal,-1,1250,1253,2025-09-26 11:00:00,2952.0,2973.0,2952.0,2973.0,False,4,False,13389,2025-10-27 21:45:00,2025-10-27 21:50:00,True,M:1h:1:-1:1250:1253:4,M:13389,6,True,True,True,3,0,6,6,0,False,13390,2025-10-27 21:50:00,2960.0,0.0,5.349301523112371,3.9257461762562267,False,False,False,2025-10-27 21:45:00,5.0,-0.0034012521648236014,0.00013233493199727147,0.002528755099562324,0.005930007264385926,0.2920035938903863,False,False,1.0
M,1h,True,internal,-1,1250,1253,2025-09-26 11:00:00,2952.0,2973.0,2952.0,2973.0,False,5,False,13396,2025-10-27 22:20:00,2025-10-27 22:25:00,True,M:1h:1:-1:1250:1253:5,M:13396,1,False,False,True,1,0,1,1,0,False,13397,2025-10-27 22:25:00,2974.0,0.0,5.320113166536449,3.9472844547913297,True,True,False,,,,,,,,,,
M,1h,True,internal,-1,1262,1279,2025-10-10 11:00:00,2944.0,2952.0,2944.0,2952.0,False,1,True,12621,2025-10-10 21:00:00,2025-10-10 21:05:00,True,M:1h:1:-1:1262:1279:1,M:12621,6,True,True,True,3,0,6,6,0,False,12622,2025-10-10 21:05:00,2946.0,0.0,5.7106356446141096,1.4008948386586466,False,False,False,,,,,,,,,,
M,1h,True,internal,-1,1291,1292,2025-10-14 10:00:00,2931.0,2943.0,2931.0,2943.0,False,1,True,13224,2025-10-23 13:30:00,2025-10-23 13:35:00,True,M:1h:1:-1:1291:1292:1,M:13224,1,False,False,True,1,0,1,1,0,False,13225,2025-10-23 13:35:00,2931.0,0.0,3.5736706863452943,3.3578919417088504,False,False,False,,,,,,,,,,
M,1h,True,internal,-1,1291,1292,2025-10-14 10:00:00,2931.0,2943.0,2931.0,2943.0,False,2,False,13231,2025-10-23 14:05:00,2025-10-23 14:10:00,True,M:1h:1:-1:1291:1292:2,M:13231,1,False,False,True,1,0,1,1,0,False,13232,2025-10-23 14:10:00,2930.0,0.0,3.572397079358442,3.359089074766305,False,False,False,2025-10-23 14:00:00,10.0,-0.0026209281512829976,0.00020030450910047526,0.0029962493898331114,0.0056171775411161095,0.1069182389937107,False,False,1.0
M,1h,True,internal,-1,1291,1292,2025-10-14 10:00:00,2931.0,2943.0,2931.0,2943.0,False,3,False,13259,2025-10-23 22:25:00,2025-10-23 22:30:00,True,M:1h:1:-1:1291:1292:3,M:13259,1,False,False,True,1,0,1,1,0,False,13260,2025-10-23 22:30:00,2933.0,0.0,3.4457570565989983,3.4825438366348838,False,False,False,,,,,,,,,,
M,1h,True,internal,-1,1307,1311,2025-10-16 22:00:00,2913.0,2925.0,2913.0,2925.0,False,1,True,13059,2025-10-21 09:00:00,2025-10-21 09:05:00,True,M:1h:1:-1:1307:1311:1,M:13059,1,False,False,True,1,0,1,1,0,False,13060,2025-10-21 09:05:00,2907.0,0.0,3.7394633932029073,3.209016572220491,False,False,False,,,,,,,,,,
M,1h,True,internal,-1,1307,1311,2025-10-16 22:00:00,2913.0,2925.0,2913.0,2925.0,False,2,False,13194,2025-10-22 22:45:00,2025-10-22 22:50:00,True,M:1h:1:-1:1307:1311:2,M:13194,1,False,False,True,1,0,1,1,0,False,13195,2025-10-22 22:50:00,2911.0,0.0,4.209518464385521,2.8506823527502174,False,False,False,,,,,,,,,,
M,1h,True,internal,-1,1307,1311,2025-10-16 22:00:00,2913.0,2925.0,2913.0,2925.0,False,3,False,13197,2025-10-23 09:00:00,2025-10-23 09:05:00,True,M:1h:1:-1:1307:1311:3,M:13197,1,False,False,True,1,0,1,1,0,False,13198,2025-10-23 09:05:00,2904.0,0.0,4.744282822979224,2.5293601683856757,False,False,False,,,,,,,,,,
M,1h,True,internal,-1,1307,1311,2025-10-16 22:00:00,2913.0,2925.0,2913.0,2925.0,False,4,False,13200,2025-10-23 09:15:00,2025-10-23 09:20:00,True,M:1h:1:-1:1307:1311:4,M:13200,1,False,False,True,1,0,1,1,0,False,13201,2025-10-23 09:20:00,2915.0,0.0,4.9333780474072,2.432410385882905,False,False,False,2025-10-23 09:15:00,5.0,-0.0037086591252309866,3.6806307832016645e-05,0.0030871661274153445,0.006795825252646331,0.6891284815813118,False,False,1.0
M,1h,True,internal,-1,1327,1333,2025-10-21 23:00:00,2899.0,2913.0,2899.0,2913.0,False,1,True,13181,2025-10-22 21:40:00,2025-10-22 21:45:00,True,M:1h:1:-1:1327:1333:1,M:13181,1,False,False,True,1,0,1,1,0,False,13182,2025-10-22 21:45:00,2899.0,0.0,4.528533728855089,3.0915083862121313,False,False,False,2025-10-22 21:45:00,0.0,-0.003894931795981636,-0.0005624557620072573,0.002928882991751982,0.006823814787733618,0.6972147349505841,False,False,1.0
M,1h,True,internal,1,1366,1368,2025-10-28 23:00:00,2962.0,2976.0,2962.0,2976.0,False,1,True,13473,2025-10-29 09:00:00,2025-10-29 09:05:00,True,M:1h:1:1:1366:1368:1,M:13473,2,True,False,True,2,2,0,2,0,False,13474,2025-10-29 09:05:00,2970.0,0.0,5.610960677118383,2.495116399067329,False,False,False,,,,,,,,,,
M,1h,True,internal,-1,1397,1401,2025-11-04 15:00:00,3028.0,3047.0,3028.0,3047.0,False,1,True,13820,2025-11-05 09:10:00,2025-11-05 09:15:00,True,M:1h:1:-1:1397:1401:1,M:13820,1,False,False,True,1,0,1,1,0,False,13821,2025-11-05 09:15:00,3027.0,0.0,4.935160027308479,3.8499258169673087,False,False,False,2025-11-05 09:15:00,0.0,-0.00399850584828282,-0.00030430727482786703,0.0034418968606274108,0.007440402708910231,0.8274932614555256,True,False,1.0
M,1h,True,internal,-1,1397,1401,2025-11-04 15:00:00,3028.0,3047.0,3028.0,3047.0,False,2,False,13836,2025-11-05 10:45:00,2025-11-05 10:50:00,True,M:1h:1:-1:1397:1401:2,M:13836,1,False,False,True,1,0,1,1,0,False,13837,2025-11-05 10:50:00,3029.0,0.0,4.592274866320689,4.137383008004205,False,False,False,,,,,,,,,,
M,1h,True,internal,1,1402,1407,2025-11-05 14:00:00,3002.0,3022.0,3002.0,3022.0,False,1,True,14515,2025-11-19 09:35:00,2025-11-19 09:40:00,True,M:1h:1:1:1402:1407:1,M:14515,1,False,False,True,1,1,0,1,0,False,14516,2025-11-19 09:40:00,3023.0,0.0,5.262356464134952,3.8005787210174637,False,False,False,,,,,,,,,,
M,1h,True,internal,1,1402,1407,2025-11-05 14:00:00,3002.0,3022.0,3002.0,3022.0,False,2,False,14552,2025-11-19 14:55:00,2025-11-19 15:00:00,True,M:1h:1:1:1402:1407:2,M:14552,1,False,False,True,1,1,0,1,0,False,14553,2025-11-19 21:00:00,3022.0,360.0,4.420986871529626,4.5238768132962495,False,False,False,,,,,,,,,,
M,1h,True,internal,1,1437,1449,2025-11-13 14:00:00,3038.0,3055.0,3038.0,3055.0,False,1,True,14370,2025-11-17 09:00:00,2025-11-17 09:05:00,True,M:1h:1:1:1437:1449:1,M:14370,8,True,True,True,3,8,0,8,0,False,14371,2025-11-17 09:05:00,3038.0,0.0,7.423955379859946,2.289884452446791,True,False,True,,,,,,,,,,
M,1h,True,internal,1,1437,1449,2025-11-13 14:00:00,3038.0,3055.0,3038.0,3055.0,False,2,False,14374,2025-11-17 09:20:00,2025-11-17 09:25:00,True,M:1h:1:1:1437:1449:2,M:14374,1,False,False,True,1,1,0,1,0,False,14375,2025-11-17 09:25:00,3034.0,0.0,7.776775031345792,2.1859961142605027,True,True,False,2025-11-17 09:15:00,10.0,-0.005497368134746462,-0.000541117951243632,0.0056051252034991,0.011102493338245562,0.9863701578192252,True,False,2.0
M,1h,True,internal,-1,1458,1460,2025-11-17 10:00:00,3090.0,3107.0,3090.0,3107.0,False,1,True,19473,2026-03-11 21:00:00,2026-03-11 21:05:00,True,M:1h:1:-1:1458:1460:1,M:19473,10,True,True,True,3,0,10,10,0,False,19474,2026-03-11 21:05:00,3089.0,0.0,12.705680953025952,1.3379841712420242,True,False,True,,,,,,,,,,
M,1h,True,internal,-1,1458,1460,2025-11-17 10:00:00,3090.0,3107.0,3090.0,3107.0,False,2,False,19478,2026-03-11 21:25:00,2026-03-11 21:30:00,True,M:1h:1:-1:1458:1460:2,M:19478,1,False,False,True,1,0,1,1,0,False,19479,2026-03-11 21:30:00,3090.0,0.0,12.192816605603074,1.3942635692714216,False,False,False,2026-03-11 21:30:00,0.0,-0.006052028087954897,-0.0012128649553646619,0.0032062493804434606,0.009258277468398357,0.964200477326969,True,False,3.0
M,1h,True,internal,-1,1458,1460,2025-11-17 10:00:00,3090.0,3107.0,3090.0,3107.0,False,3,False,19482,2026-03-11 21:45:00,2026-03-11 21:50:00,True,M:1h:1:-1:1458:1460:3,M:19482,1,False,False,True,1,0,1,1,0,False,19483,2026-03-11 21:50:00,3083.0,0.0,12.115916156617802,1.4031130440527584,False,False,False,2026-03-11 21:45:00,5.0,-0.0058905966822288686,-0.0008944354207111689,0.005142607525377163,0.011033204207606031,0.9943734015345268,True,False,4.0
M,1h,True,internal,-1,1466,1474,2025-11-19 10:00:00,3053.0,3064.0,3053.0,3064.0,False,1,True,14939,2025-11-27 10:40:00,2025-11-27 10:45:00,True,M:1h:1:-1:1466:1474:1,M:14939,1,False,False,True,1,0,1,1,0,False,14940,2025-11-27 10:45:00,3053.0,0.0,4.659772320441713,2.360630357784794,False,False,False,,,,,,,,,,
M,1h,True,internal,-1,1466,1474,2025-11-19 10:00:00,3053.0,3064.0,3053.0,3064.0,False,2,False,14951,2025-11-27 13:40:00,2025-11-27 13:45:00,True,M:1h:1:-1:1466:1474:2,M:14951,1,False,False,True,1,0,1,1,0,False,14952,2025-11-27 13:45:00,3051.0,0.0,4.279901941734976,2.5701523422148425,False,False,False,2025-11-27 13:45:00,0.0,-0.0025709279044538783,0.0001451578939318363,0.0036517360702282755,0.006222663974682154,0.31563845050215206,False,False,2.0
M,1h,True,internal,-1,1466,1474,2025-11-19 10:00:00,3053.0,3064.0,3053.0,3064.0,False,3,False,14980,2025-11-27 22:05:00,2025-11-27 22:10:00,True,M:1h:1:-1:1466:1474:3,M:14980,1,False,False,True,1,0,1,1,0,False,14981,2025-11-27 22:10:00,3053.0,0.0,3.633399640220829,3.027467685699294,False,False,False,2025-11-27 22:00:00,10.0,-0.0030778172190603524,-1.514503029406753e-05,0.002899692028663306,0.005977509247723658,0.16212338593974174,False,False,2.0
M,1h,True,internal,-1,1466,1474,2025-11-19 10:00:00,3053.0,3064.0,3053.0,3064.0,False,4,False,15009,2025-11-28 10:45:00,2025-11-28 10:50:00,True,M:1h:1:-1:1466:1474:4,M:15009,1,False,False,True,1,0,1,1,0,False,15010,2025-11-28 10:50:00,3052.0,0.0,3.2287556167538756,3.406885285130119,False,False,False,,,,,,,,,,
M,1h,True,internal,-1,1466,1474,2025-11-19 10:00:00,3053.0,3064.0,3053.0,3064.0,False,5,False,15020,2025-11-28 13:40:00,2025-11-28 13:45:00,True,M:1h:1:-1:1466:1474:5,M:15020,1,False,False,True,1,0,1,1,0,False,15021,2025-11-28 13:45:00,3052.0,0.0,2.865061448303218,3.839359189491226,False,False,False,2025-11-28 13:45:00,0.0,-0.002915301261630914,-0.00014502551260705195,0.003618716596781444,0.006534017858412358,0.5050215208034433,False,False,2.0
M,1h,True,internal,-1,1466,1474,2025-11-19 10:00:00,3053.0,3064.0,3053.0,3064.0,False,6,False,15026,2025-11-28 14:10:00,2025-11-28 14:15:00,True,M:1h:1:-1:1466:1474:6,M:15026,1,False,False,True,1,0,1,1,0,False,15027,2025-11-28 14:15:00,3052.0,0.0,2.755247120702127,3.992382359226217,False,False,False,,,,,,,,,,
M,1h,True,internal,-1,1466,1474,2025-11-19 10:00:00,3053.0,3064.0,3053.0,3064.0,False,7,False,15040,2025-11-28 21:20:00,2025-11-28 21:25:00,True,M:1h:1:-1:1466:1474:7,M:15040,3,True,True,True,3,0,3,3,0,False,15041,2025-11-28 21:25:00,3055.0,0.0,3.6442518207425416,3.0184522203953166,False,False,False,2025-11-28 21:15:00,10.0,-0.0028847313564047826,8.85412541445905e-05,0.0034550580737045212,0.006339789430109304,0.39598278335724535,False,False,2.0
M,1h,True,internal,-1,1466,1474,2025-11-19 10:00:00,3053.0,3064.0,3053.0,3064.0,False,8,False,15052,2025-11-28 22:20:00,2025-11-28 22:25:00,True,M:1h:1:-1:1466:1474:8,M:15052,1,False,False,True,1,0,1,1,0,False,15053,2025-11-28 22:25:00,3054.0,0.0,2.9178015560121504,3.7699616608039785,False,False,False,,,,,,,,,,
M,1h,True,internal,-1,1466,1474,2025-11-19 10:00:00,3053.0,3064.0,3053.0,3064.0,False,9,False,15057,2025-11-28 22:45:00,2025-11-28 22:50:00,True,M:1h:1:-1:1466:1474:9,M:15057,1,False,False,True,1,0,1,1,0,False,15058,2025-11-28 22:50:00,3053.0,0.0,3.147046790653484,3.4953404673452124,False,False,False,,,,,,,,,,
M,1h,True,internal,-1,1466,1474,2025-11-19 10:00:00,3053.0,3064.0,3053.0,3064.0,False,10,False,15063,2025-12-01 09:15:00,2025-12-01 09:20:00,True,M:1h:1:-1:1466:1474:10,M:15063,3,True,True,True,3,0,3,3,0,False,15064,2025-12-01 09:20:00,3054.0,0.0,3.864979432005817,2.846069479415394,False,False,False,2025-12-01 09:15:00,5.0,-0.002911020435358411,0.0004523696174499115,0.003508499554267386,0.0064195199896257965,0.4418938307030129,False,False,2.0
M,1h,True,internal,-1,1466,1474,2025-11-19 10:00:00,3053.0,3064.0,3053.0,3064.0,False,11,False,19290,2026-03-09 09:00:00,2026-03-09 09:05:00,True,M:1h:1:-1:1466:1474:11,M:19290,12,True,True,True,3,0,12,12,0,False,19291,2026-03-09 09:05:00,3060.0,0.0,14.169924666965867,0.7762920593109528,True,False,True,,,,,,,,,,
M,1h,True,internal,-1,1466,1474,2025-11-19 10:00:00,3053.0,3064.0,3053.0,3064.0,False,12,False,19297,2026-03-09 09:35:00,2026-03-09 09:40:00,True,M:1h:1:-1:1466:1474:12,M:19297,2,False,False,True,1,0,2,2,0,False,19298,2026-03-09 09:40:00,3066.0,0.0,9.627127951783363,1.1426045291069722,True,True,False,,,,,,,,,,
M,1h,True,internal,-1,1487,1493,2025-11-21 22:00:00,3016.0,3027.0,3016.0,3027.0,False,1,True,14718,2025-11-24 09:15:00,2025-11-24 09:20:00,True,M:1h:1:-1:1487:1493:1,M:14718,1,False,False,True,1,0,1,1,0,False,14719,2025-11-24 09:20:00,3013.0,0.0,4.641918678987899,2.369709760274901,False,False,False,2025-11-24 09:15:00,5.0,-0.004620864737703731,-0.00042869260972432246,0.004471713089670371,0.009092577827374103,0.960545193687231,True,False,2.0
M,1h,True,internal,-1,1487,1493,2025-11-21 22:00:00,3016.0,3027.0,3016.0,3027.0,False,2,False,14726,2025-11-24 09:55:00,2025-11-24 10:00:00,True,M:1h:1:-1:1487:1493:2,M:14726,1,False,False,True,1,0,1,1,0,False,14727,2025-11-24 10:00:00,3016.0,0.0,4.48237133548317,2.454058170710275,False,False,False,,,,,,,,,,
M,1h,True,internal,-1,1487,1493,2025-11-21 22:00:00,3016.0,3027.0,3016.0,3027.0,False,3,False,14730,2025-11-24 10:30:00,2025-11-24 10:35:00,True,M:1h:1:-1:1487:1493:3,M:14730,1,False,False,True,1,0,1,1,0,False,14731,2025-11-24 10:35:00,3015.0,0.0,4.639603491064526,2.370892258613273,False,False,False,,,,,,,,,,
M,1h,True,internal,-1,1487,1493,2025-11-21 22:00:00,3016.0,3027.0,3016.0,3027.0,False,4,False,14733,2025-11-24 10:45:00,2025-11-24 10:50:00,True,M:1h:1:-1:1487:1493:4,M:14733,1,False,False,True,1,0,1,1,0,False,14734,2025-11-24 10:50:00,3016.0,0.0,4.507364748494448,2.440450377057731,False,False,False,,,,,,,,,,
M,1h,True,internal,-1,1487,1493,2025-11-21 22:00:00,3016.0,3027.0,3016.0,3027.0,False,5,False,14738,2025-11-24 11:10:00,2025-11-24 11:15:00,True,M:1h:1:-1:1487:1493:5,M:14738,1,False,False,True,1,0,1,1,0,False,14739,2025-11-24 11:15:00,3016.0,0.0,4.293075391880521,2.562265740966083,False,False,False,,,,,,,,,,
M,1h,True,internal,-1,1487,1493,2025-11-21 22:00:00,3016.0,3027.0,3016.0,3027.0,False,6,False,14742,2025-11-24 13:30:00,2025-11-24 13:35:00,True,M:1h:1:-1:1487:1493:6,M:14742,1,False,False,True,1,0,1,1,0,False,14743,2025-11-24 13:35:00,3018.0,0.0,4.099477464272688,2.6832688058090284,False,False,False,,,,,,,,,,
M,1h,True,internal,-1,1487,1493,2025-11-21 22:00:00,3016.0,3027.0,3016.0,3027.0,False,7,False,14799,2025-11-25 10:30:00,2025-11-25 10:35:00,True,M:1h:1:-1:1487:1493:7,M:14799,1,False,False,True,1,0,1,1,0,False,14800,2025-11-25 10:35:00,3014.0,0.0,3.48024928100264,3.160693131967536,False,False,False,,,,,,,,,,
M,1h,True,internal,-1,1487,1493,2025-11-21 22:00:00,3016.0,3027.0,3016.0,3027.0,False,8,False,14808,2025-11-25 11:15:00,2025-11-25 11:20:00,True,M:1h:1:-1:1487:1493:8,M:14808,2,True,False,True,2,0,2,2,0,False,14809,2025-11-25 11:20:00,3014.0,0.0,3.4249270311451516,3.2117472576699138,False,False,False,,,,,,,,,,
M,1h,True,internal,-1,1487,1493,2025-11-21 22:00:00,3016.0,3027.0,3016.0,3027.0,False,9,False,14832,2025-11-25 21:15:00,2025-11-25 21:20:00,True,M:1h:1:-1:1487:1493:9,M:14832,1,False,False,True,1,0,1,1,0,False,14833,2025-11-25 21:20:00,3017.0,0.0,3.9214708321179583,2.8050699523012845,False,False,False,2025-11-25 21:15:00,5.0,-0.00310594279029419,0.0001448418333614016,0.003419711373618637,0.0065256541639128265,0.5021520803443329,False,False,2.0
M,1h,True,internal,1,1500,1505,2025-11-25 14:00:00,2995.0,3008.0,2995.0,3008.0,False,1,True,14829,2025-11-25 21:00:00,2025-11-25 21:05:00,True,M:1h:1:1:1500:1505:1,M:14829,3,True,True,True,3,3,0,3,0,False,14830,2025-11-25 21:05:00,3010.0,0.0,3.7940445895911132,3.4264225664783288,False,False,False,,,,,,,,,,
M,1h,True,internal,1,1500,1505,2025-11-25 14:00:00,2995.0,3008.0,2995.0,3008.0,False,2,False,14898,2025-11-26 21:00:00,2025-11-26 21:05:00,True,M:1h:1:1:1500:1505:2,M:14898,4,True,True,True,3,4,0,4,0,False,14899,2025-11-26 21:05:00,3010.0,0.0,3.629921453854639,3.5813447109703183,False,False,False,,,,,,,,,,
M,1h,True,internal,-1,1542,1549,2025-12-03 22:00:00,3036.0,3052.0,3036.0,3052.0,False,1,True,19290,2026-03-09 09:00:00,2026-03-09 09:05:00,True,M:1h:1:-1:1542:1549:1,M:19290,12,True,True,True,3,0,12,12,0,False,19291,2026-03-09 09:05:00,3060.0,0.0,14.169924666965867,1.1291520862704767,True,True,False,,,,,,,,,,
M,1h,False,swing,-1,1520,1549,2025-12-03 22:00:00,3052.0,3061.0,3052.0,3061.0,False,1,True,19290,2026-03-09 09:00:00,2026-03-09 09:05:00,True,M:1h:0:-1:1520:1549:1,M:19290,12,True,True,True,3,0,12,12,0,False,19291,2026-03-09 09:05:00,3060.0,0.0,14.169924666965867,0.6351480485271432,True,False,True,,,,,,,,,,
M,1h,False,swing,-1,1520,1549,2025-12-03 22:00:00,3052.0,3061.0,3052.0,3061.0,False,2,False,19297,2026-03-09 09:35:00,2026-03-09 09:40:00,True,M:1h:0:-1:1520:1549:2,M:19297,2,False,False,True,1,0,2,2,0,False,19298,2026-03-09 09:40:00,3066.0,0.0,9.627127951783363,0.9348582510875227,True,True,False,,,,,,,,,,
M,1h,True,internal,-1,1556,1565,2025-12-08 10:00:00,2827.0,2844.0,2827.0,2844.0,False,1,True,18738,2026-02-25 09:00:00,2026-02-25 09:05:00,True,M:1h:1:-1:1556:1565:1,M:18738,8,True,True,True,3,0,8,8,0,False,18739,2026-02-25 09:05:00,2832.0,0.0,5.412742057804671,3.1407371381179305,False,False,False,,,,,,,,,,
M,1h,True,internal,-1,1612,1620,2025-12-17 23:00:00,2772.0,2783.0,2772.0,2783.0,False,1,True,16347,2025-12-25 21:00:00,2025-12-25 21:05:00,True,M:1h:1:-1:1612:1620:1,M:16347,3,True,False,True,2,0,3,3,0,False,16348,2025-12-25 21:05:00,2771.0,0.0,4.174527780371096,2.6350285777765627,False,False,False,,,,,,,,,,
M,1h,True,internal,-1,1612,1620,2025-12-17 23:00:00,2772.0,2783.0,2772.0,2783.0,False,2,False,16349,2025-12-25 21:10:00,2025-12-25 21:15:00,True,M:1h:1:-1:1612:1620:2,M:16349,3,True,False,True,2,0,3,3,0,False,16350,2025-12-25 21:15:00,2775.0,0.0,4.568853035115895,2.4076064420227015,False,False,False,2025-12-25 21:15:00,0.0,-0.004743216512412428,-0.0002188053836678002,0.004433031544743975,0.009176248057156403,0.9641319942611191,True,False,2.0
M,1h,True,internal,-1,1612,1620,2025-12-17 23:00:00,2772.0,2783.0,2772.0,2783.0,False,3,False,16381,2025-12-26 09:50:00,2025-12-26 09:55:00,True,M:1h:1:-1:1612:1620:3,M:16381,1,False,False,True,1,0,1,1,0,False,16382,2025-12-26 09:55:00,2784.0,0.0,4.515301396252965,2.4361607420333846,True,True,False,,,,,,,,,,
M,1h,True,internal,-1,1621,1629,2025-12-19 11:00:00,2733.0,2749.0,2733.0,2749.0,False,1,True,16049,2025-12-19 11:10:00,2025-12-19 11:15:00,True,M:1h:1:-1:1621:1629:1,M:16049,2,True,False,True,2,0,2,2,0,False,16050,2025-12-19 11:15:00,2732.0,0.0,3.194787736874606,5.008157448248022,False,False,False,,,,,,,,,,
