symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
M,1h,True,internal,-1,2263,2268,2026-05-14 15:00:00,3062.0,3071.0,3062.0,3071.0,False,1,True,24940,2026-07-08 22:35:00,2026-07-08 22:40:00,True,M:1h:1:-1:2263:2268:1,M:24940,1,False,False,True,1,0,1,1,0,False,24941,2026-07-08 22:40:00,3058.0,0.0,4.203087362216114,2.1412831150991525,False,False,False,,,,,,,,,,
M,1h,True,internal,-1,2263,2268,2026-05-14 15:00:00,3062.0,3071.0,3062.0,3071.0,False,2,False,25059,2026-07-10 21:00:00,2026-07-10 21:05:00,True,M:1h:1:-1:2263:2268:2,M:25059,10,True,True,True,3,0,10,10,0,False,25060,2026-07-10 21:05:00,3056.0,0.0,4.323138491486726,2.081820884924948,False,False,False,,,,,,,,,,
M,1h,True,internal,-1,2263,2268,2026-05-14 15:00:00,3062.0,3071.0,3062.0,3071.0,False,3,False,25072,2026-07-10 22:05:00,2026-07-10 22:10:00,True,M:1h:1:-1:2263:2268:3,M:25072,2,False,False,True,1,0,2,2,0,False,25073,2026-07-10 22:10:00,3060.0,0.0,4.490324243923692,2.004309602403168,False,False,False,2026-07-10 22:00:00,10.0,-0.002560898885413369,0.00012222036622734736,0.003046547217786745,0.005607446103200114,0.060834990059642144,False,False,6.0
M,1h,True,internal,-1,2263,2268,2026-05-14 15:00:00,3062.0,3071.0,3062.0,3071.0,False,4,False,25089,2026-07-13 09:30:00,2026-07-13 09:35:00,True,M:1h:1:-1:2263:2268:4,M:25089,1,False,False,True,1,0,1,1,0,False,25090,2026-07-13 09:35:00,3073.0,0.0,6.037289647597359,1.4907351684843713,True,True,False,,,,,,,,,,
M,1h,True,internal,-1,2271,2275,2026-05-15 15:00:00,3004.0,3016.0,3004.0,3016.0,False,1,True,22477,2026-05-18 22:20:00,2026-05-18 22:25:00,True,M:1h:1:-1:2271:2275:1,M:22477,1,False,False,True,1,0,1,1,0,False,22478,2026-05-18 22:25:00,3003.0,0.0,4.3852233679850645,2.736462659486784,False,False,False,,,,,,,,,,
M,1h,True,internal,1,2276,2284,2026-05-18 23:00:00,2962.0,2982.0,2962.0,2982.0,False,1,True,22784,2026-05-25 11:10:00,2026-05-25 11:15:00,True,M:1h:1:1:2276:2284:1,M:22784,1,False,False,True,1,1,0,1,0,False,22785,2026-05-25 11:15:00,2983.0,0.0,3.7220155663354406,5.373432658609556,False,False,False,,,,,,,,,,
M,1h,True,internal,-1,2311,2315,2026-05-25 11:30:00,2992.0,3009.0,2992.0,3009.0,False,1,True,23001,2026-05-28 14:00:00,2026-05-28 14:05:00,True,M:1h:1:-1:2311:2315:1,M:23001,1,False,False,True,1,0,1,1,0,False,23002,2026-05-28 14:05:00,2991.0,0.0,3.3703862809896408,5.043932232897744,False,False,False,2026-05-28 14:00:00,5.0,-0.0029844578019002053,-0.00048119555847838145,0.003058566746609517,0.006043024548509722,0.22202327663384064,False,False,5.0
M,1h,True,internal,-1,2311,2315,2026-05-25 11:30:00,2992.0,3009.0,2992.0,3009.0,False,2,False,23022,2026-05-28 21:45:00,2026-05-28 21:50:00,True,M:1h:1:-1:2311:2315:2,M:23022,2,True,False,True,2,0,2,2,0,False,23023,2026-05-28 21:50:00,2991.0,0.0,3.5656614605024863,4.7676988374561775,False,False,False,2026-05-28 21:45:00,5.0,-0.0029054919409991454,3.169282164449932e-05,0.0032398334127452344,0.006145325353744379,0.28424350940017906,False,False,5.0
M,1h,True,internal,-1,2311,2315,2026-05-25 11:30:00,2992.0,3009.0,2992.0,3009.0,False,3,False,23033,2026-05-28 22:40:00,2026-05-28 22:45:00,True,M:1h:1:-1:2311:2315:3,M:23033,1,False,False,True,1,0,1,1,0,False,23034,2026-05-28 22:45:00,2991.0,0.0,3.282526285253143,5.178937965058515,False,False,False,,,,,,,,,,
M,1h,True,internal,1,2332,2337,2026-05-28 14:00:00,2963.0,2971.0,2963.0,2971.0,False,1,True,23181,2026-06-02 09:30:00,2026-06-02 09:35:00,True,M:1h:1:1:2332:2337:1,M:23181,3,True,True,True,3,3,0,3,0,False,23182,2026-06-02 09:35:00,2971.0,0.0,3.7661094863290727,2.1242080266226706,False,False,False,,,,,,,,,,
M,1h,True,internal,1,2332,2337,2026-05-28 14:00:00,2963.0,2971.0,2963.0,2971.0,False,2,False,23204,2026-06-02 13:40:00,2026-06-02 13:45:00,True,M:1h:1:1:2332:2337:2,M:23204,1,False,False,True,1,1,0,1,0,False,23205,2026-06-02 13:45:00,2971.0,0.0,2.974701927071025,2.689345082677586,False,False,False,2026-06-02 13:45:00,0.0,-0.0034144303718520778,-0.00012509990924032874,0.0028704562374331595,0.006284886609285237,0.37958818263205013,False,False,5.0
M,1h,True,internal,1,2332,2337,2026-05-28 14:00:00,2963.0,2971.0,2963.0,2971.0,False,3,False,23226,2026-06-02 21:30:00,2026-06-02 21:35:00,True,M:1h:1:1:2332:2337:3,M:23226,1,False,False,True,1,1,0,1,0,False,23227,2026-06-02 21:35:00,2971.0,0.0,2.845714972452743,2.8112443014996478,False,False,False,2026-06-02 21:30:00,5.0,-0.0035475207307511707,-7.529448261342222e-05,0.0029460072406754323,0.006493527971426603,0.5250671441360788,False,False,5.0
M,1h,True,internal,-1,2353,2355,2026-06-02 10:00:00,2984.0,2999.0,2984.0,2999.0,False,1,True,23266,2026-06-03 11:05:00,2026-06-03 11:10:00,True,M:1h:1:-1:2353:2355:1,M:23266,5,True,True,True,3,0,5,5,0,False,23267,2026-06-03 11:10:00,2982.0,0.0,4.966289743685877,3.0203634451797634,False,False,False,,,,,,,,,,
M,1h,True,internal,-1,2353,2355,2026-06-02 10:00:00,2984.0,2999.0,2984.0,2999.0,False,2,False,23273,2026-06-03 13:40:00,2026-06-03 13:45:00,True,M:1h:1:-1:2353:2355:2,M:23273,1,False,False,True,1,0,1,1,0,False,23274,2026-06-03 13:45:00,2984.0,0.0,4.447884878284655,3.3723894413797892,False,False,False,2026-06-03 13:45:00,0.0,-0.003805647108907879,-0.0006155950116012892,0.003371673382373103,0.007177320491280982,0.8048343777976723,True,False,5.0
M,1h,True,internal,-1,2353,2355,2026-06-02 10:00:00,2984.0,2999.0,2984.0,2999.0,False,3,False,24356,2026-06-26 13:55:00,2026-06-26 14:00:00,True,M:1h:1:-1:2353:2355:3,M:24356,4,True,True,True,3,0,4,4,0,False,24357,2026-06-26 14:00:00,2981.0,0.0,3.961522912821164,3.7864226283921405,False,False,False,2026-06-26 14:00:00,0.0,-0.0033947382544179732,-0.0004354416357883333,0.003221486159033908,0.006616224413451881,0.6020590868397493,False,False,5.0
M,1h,True,internal,-1,2353,2355,2026-06-02 10:00:00,2984.0,2999.0,2984.0,2999.0,False,4,False,24391,2026-06-26 22:50:00,2026-06-26 22:55:00,True,M:1h:1:-1:2353:2355:4,M:24391,1,False,False,True,1,0,1,1,0,False,24392,2026-06-26 22:55:00,2983.0,0.0,3.0993782262887932,4.839680382591141,False,False,False,,,,,,,,,,
M,1h,True,internal,-1,2353,2355,2026-06-02 10:00:00,2984.0,2999.0,2984.0,2999.0,False,5,False,24603,2026-07-02 09:15:00,2026-07-02 09:20:00,True,M:1h:1:-1:2353:2355:5,M:24603,1,False,False,True,1,0,1,1,0,False,24604,2026-07-02 09:20:00,2987.0,0.0,4.07125246056631,3.68436989483907,False,False,False,2026-07-02 09:15:00,5.0,-0.002991746769598422,6.802544139798962e-05,0.0033091610511791435,0.006300907820777565,0.39122649955237243,False,False,5.0
M,1h,True,internal,-1,2353,2355,2026-06-02 10:00:00,2984.0,2999.0,2984.0,2999.0,False,6,False,24653,2026-07-02 21:40:00,2026-07-02 21:45:00,True,M:1h:1:-1:2353:2355:6,M:24653,3,True,True,True,3,0,3,3,0,False,24654,2026-07-02 21:45:00,2984.0,0.0,3.6206312433280696,4.142923979800843,False,False,False,2026-07-02 21:45:00,0.0,-0.0030888597310706374,-0.00017687607921924381,0.0031350011060697976,0.0062238608371404346,0.3370635631154879,False,False,5.0
M,1h,True,internal,-1,2353,2355,2026-06-02 10:00:00,2984.0,2999.0,2984.0,2999.0,False,7,False,24738,2026-07-06 09:00:00,2026-07-06 09:05:00,True,M:1h:1:-1:2353:2355:7,M:24738,8,True,True,True,3,0,8,8,0,False,24739,2026-07-06 09:05:00,2996.0,0.0,4.510835027426067,3.325326665417682,False,False,False,,,,,,,,,,
M,1h,True,internal,-1,2364,2370,2026-06-04 11:00:00,2976.0,2995.0,2976.0,2995.0,False,1,True,24300,2026-06-25 21:00:00,2026-06-25 21:05:00,True,M:1h:1:-1:2364:2370:1,M:24300,5,True,True,True,3,0,5,5,0,False,24301,2026-06-25 21:05:00,2968.0,0.0,5.057471697121935,3.7568178603574522,False,False,False,,,,,,,,,,
M,1h,True,internal,-1,2364,2370,2026-06-04 11:00:00,2976.0,2995.0,2976.0,2995.0,False,2,False,24324,2026-06-26 09:00:00,2026-06-26 09:05:00,True,M:1h:1:-1:2364:2370:2,M:24324,1,False,False,True,1,0,1,1,0,False,24325,2026-06-26 09:05:00,2971.0,0.0,4.367374649160476,4.350439686609505,False,False,False,,,,,,,,,,
M,1h,True,internal,-1,2364,2370,2026-06-04 11:00:00,2976.0,2995.0,2976.0,2995.0,False,3,False,24355,2026-06-26 13:50:00,2026-06-26 13:55:00,True,M:1h:1:-1:2364:2370:3,M:24355,2,True,False,True,2,0,2,2,0,False,24356,2026-06-26 13:55:00,2976.0,0.0,3.6508708291920224,5.2042378076150415,False,False,False,2026-06-26 13:45:00,10.0,-0.003065887120590925,-1.5571999416777788e-05,0.003316829903961322,0.006382717024552247,0.44538943598925695,False,False,5.0
M,1h,True,internal,-1,2364,2370,2026-06-04 11:00:00,2976.0,2995.0,2976.0,2995.0,False,4,False,24556,2026-07-01 11:20:00,2026-07-01 11:25:00,True,M:1h:1:-1:2364:2370:4,M:24556,1,False,False,True,1,0,1,1,0,False,24557,2026-07-01 11:25:00,2975.0,0.0,5.110949419226577,3.7175089091128606,False,False,False,,,,,,,,,,
M,1h,True,internal,-1,2364,2370,2026-06-04 11:00:00,2976.0,2995.0,2976.0,2995.0,False,5,False,24576,2026-07-01 21:00:00,2026-07-01 21:05:00,True,M:1h:1:-1:2364:2370:5,M:24576,1,False,False,True,1,0,1,1,0,False,24577,2026-07-01 21:05:00,2972.0,0.0,4.4982635244028435,4.223852136924838,False,False,False,,,,,,,,,,
M,1h,True,internal,-1,2364,2370,2026-06-04 11:00:00,2976.0,2995.0,2976.0,2995.0,False,6,False,24584,2026-07-01 21:40:00,2026-07-01 21:45:00,True,M:1h:1:-1:2364:2370:6,M:24584,1,False,False,True,1,0,1,1,0,False,24585,2026-07-01 21:45:00,2978.0,0.0,4.259790924353577,4.460312803470101,False,False,False,2026-07-01 21:45:00,0.0,-0.0035221876568464817,-0.0003608720590684348,0.0028580313511851647,0.006380219008031646,0.44449418084153985,False,False,5.0
M,1h,True,internal,-1,2364,2370,2026-06-04 11:00:00,2976.0,2995.0,2976.0,2995.0,False,7,False,24600,2026-07-02 09:00:00,2026-07-02 09:05:00,True,M:1h:1:-1:2364:2370:7,M:24600,1,False,False,True,1,0,1,1,0,False,24601,2026-07-02 09:05:00,2977.0,0.0,3.631095471913498,5.232580676262821,False,False,False,,,,,,,,,,
M,1h,True,internal,-1,2364,2370,2026-06-04 11:00:00,2976.0,2995.0,2976.0,2995.0,False,8,False,24636,2026-07-02 14:15:00,2026-07-02 14:20:00,True,M:1h:1:-1:2364:2370:8,M:24636,1,False,False,True,1,0,1,1,0,False,24637,2026-07-02 14:20:00,2975.0,0.0,3.283996045873856,5.7856342500388696,False,False,False,,,,,,,,,,
M,1h,True,internal,-1,2364,2370,2026-06-04 11:00:00,2976.0,2995.0,2976.0,2995.0,False,9,False,24642,2026-07-02 14:45:00,2026-07-02 14:50:00,True,M:1h:1:-1:2364:2370:9,M:24642,1,False,False,True,1,0,1,1,0,False,24643,2026-07-02 14:50:00,2975.0,0.0,3.115729132603702,6.098091069977699,False,False,False,,,,,,,,,,
M,1h,True,internal,-1,2364,2370,2026-06-04 11:00:00,2976.0,2995.0,2976.0,2995.0,False,10,False,24672,2026-07-03 09:15:00,2026-07-03 09:20:00,True,M:1h:1:-1:2364:2370:10,M:24672,1,False,False,True,1,0,1,1,0,False,24673,2026-07-03 09:20:00,2973.0,0.0,3.5084414879104124,5.415510010775805,False,False,False,2026-07-03 09:15:00,5.0,-0.003237073394495024,-9.459560435726876e-06,0.0029500010607101464,0.00618707445520517,0.3128916741271262,False,False,5.0
M,1h,True,internal,-1,2364,2370,2026-06-04 11:00:00,2976.0,2995.0,2976.0,2995.0,False,11,False,24738,2026-07-06 09:00:00,2026-07-06 09:05:00,True,M:1h:1:-1:2364:2370:11,M:24738,8,True,True,True,3,0,8,8,0,False,24739,2026-07-06 09:05:00,2996.0,0.0,4.510835027426067,4.212080442862397,True,True,False,,,,,,,,,,
M,1h,False,swing,-1,2258,2375,2026-06-04 23:00:00,3061.0,3073.0,3061.0,3073.0,False,1,True,24921,2026-07-08 21:00:00,2026-07-08 21:05:00,True,M:1h:0:-1:2258:2375:1,M:24921,2,False,False,True,1,0,2,2,0,False,24922,2026-07-08 21:05:00,3059.0,0.0,3.9453470678218006,3.041557509064752,False,False,False,,,,,,,,,,
M,1h,False,swing,-1,2258,2375,2026-06-04 23:00:00,3061.0,3073.0,3061.0,3073.0,False,2,False,24938,2026-07-08 22:25:00,2026-07-08 22:30:00,True,M:1h:0:-1:2258:2375:2,M:24938,2,False,False,True,1,0,2,2,0,False,24939,2026-07-08 22:30:00,3061.0,0.0,4.229616112392653,2.837136912931731,False,False,False,,,,,,,,,,
M,1h,False,swing,-1,2258,2375,2026-06-04 23:00:00,3061.0,3073.0,3061.0,3073.0,False,3,False,25059,2026-07-10 21:00:00,2026-07-10 21:05:00,True,M:1h:0:-1:2258:2375:3,M:25059,10,True,True,True,3,0,10,10,0,False,25060,2026-07-10 21:05:00,3056.0,0.0,4.323138491486726,2.77576117989993,False,False,False,,,,,,,,,,
M,1h,False,swing,-1,2258,2375,2026-06-04 23:00:00,3061.0,3073.0,3061.0,3073.0,False,4,False,25063,2026-07-10 21:20:00,2026-07-10 21:25:00,True,M:1h:0:-1:2258:2375:4,M:25063,2,False,False,True,1,0,2,2,0,False,25064,2026-07-10 21:25:00,3059.0,0.0,4.505210288821127,2.6635826588995974,False,False,False,2026-07-10 21:15:00,10.0,-0.0038197549866150603,-0.00025405292581937705,0.0030089389874499916,0.006828693974065052,0.7654075546719682,True,False,6.0
M,1h,False,swing,-1,2258,2375,2026-06-04 23:00:00,3061.0,3073.0,3061.0,3073.0,False,5,False,25072,2026-07-10 22:05:00,2026-07-10 22:10:00,True,M:1h:0:-1:2258:2375:5,M:25072,2,False,False,True,1,0,2,2,0,False,25073,2026-07-10 22:10:00,3060.0,0.0,4.490324243923692,2.6724128032042236,False,False,False,2026-07-10 22:00:00,10.0,-0.002560898885413369,0.00012222036622734736,0.003046547217786745,0.005607446103200114,0.060834990059642144,False,False,6.0
M,1h,False,swing,-1,2258,2375,2026-06-04 23:00:00,3061.0,3073.0,3061.0,3073.0,False,6,False,25085,2026-07-13 09:10:00,2026-07-13 09:15:00,True,M:1h:0:-1:2258:2375:6,M:25085,3,False,True,True,2,0,3,3,0,False,25086,2026-07-13 09:15:00,3074.0,0.0,6.3059948566962,1.9029511239225732,True,True,False,2026-07-13 09:15:00,0.0,-0.0036367543559843196,-0.00018081532566059395,0.0034149547023576156,0.007051709058341935,0.8266401590457256,True,False,6.0
M,1h,False,swing,-1,2258,2375,2026-06-04 23:00:00,3061.0,3073.0,3061.0,3073.0,False,7,False,25088,2026-07-13 09:25:00,2026-07-13 09:30:00,True,M:1h:0:-1:2258:2375:7,M:25088,1,False,False,True,1,0,1,1,0,False,25089,2026-07-13 09:30:00,3074.0,0.0,6.117081158951002,1.9617199262495708,True,True,False,,,,,,,,,,
M,1h,True,internal,-1,2389,2393,2026-06-09 14:00:00,2902.0,2918.0,2902.0,2918.0,False,1,True,23577,2026-06-09 22:00:00,2026-06-09 22:05:00,True,M:1h:1:-1:2389:2393:1,M:23577,1,False,False,True,1,0,1,1,0,False,23578,2026-06-09 22:05:00,2899.0,0.0,3.945782821525899,4.054962151670714,False,False,False,2026-06-09 22:00:00,5.0,-0.002870882723354447,2.3250957930345543e-05,0.003031724457069182,0.005902607180423629,0.13384064458370637,False,False,5.0
M,1h,True,internal,-1,2389,2393,2026-06-09 14:00:00,2902.0,2918.0,2902.0,2918.0,False,2,False,23579,2026-06-09 22:10:00,2026-06-09 22:15:00,True,M:1h:1:-1:2389:2393:2,M:23579,1,False,False,True,1,0,1,1,0,False,23580,2026-06-09 22:15:00,2896.0,0.0,4.0297821267238625,3.9704379782456627,False,False,False,,,,,,,,,,
M,1h,True,internal,-1,2389,2393,2026-06-09 14:00:00,2902.0,2918.0,2902.0,2918.0,False,3,False,23594,2026-06-10 09:25:00,2026-06-10 09:30:00,True,M:1h:1:-1:2389:2393:3,M:23594,1,False,False,True,1,0,1,1,0,False,23595,2026-06-10 09:30:00,2898.0,0.0,3.683622971439412,4.3435498486284665,False,False,False,,,,,,,,,,
M,1h,True,internal,-1,2389,2393,2026-06-09 14:00:00,2902.0,2918.0,2902.0,2918.0,False,4,False,23600,2026-06-10 09:55:00,2026-06-10 10:00:00,True,M:1h:1:-1:2389:2393:4,M:23600,1,False,False,True,1,0,1,1,0,False,23601,2026-06-10 10:00:00,2899.0,0.0,3.6269984646000104,4.411361117508633,False,False,False,,,,,,,,,,
M,1h,True,internal,1,2411,2418,2026-06-15 10:00:00,2924.0,2936.0,2924.0,2936.0,False,1,True,23815,2026-06-15 10:50:00,2026-06-15 10:55:00,True,M:1h:1:1:2411:2418:1,M:23815,2,False,True,True,2,2,0,2,0,False,23816,2026-06-15 10:55:00,2938.0,0.0,3.985455300692133,3.0109483345393495,False,False,False,,,,,,,,,,
M,1h,True,internal,1,2411,2418,2026-06-15 10:00:00,2924.0,2936.0,2924.0,2936.0,False,2,False,23817,2026-06-15 11:00:00,2026-06-15 11:05:00,True,M:1h:1:1:2411:2418:2,M:23817,1,False,False,True,1,1,0,1,0,False,23818,2026-06-15 11:05:00,2937.0,0.0,3.7119487031478084,3.2328032954290977,False,False,False,,,,,,,,,,
M,1h,True,internal,1,2411,2418,2026-06-15 10:00:00,2924.0,2936.0,2924.0,2936.0,False,3,False,23841,2026-06-15 21:00:00,2026-06-15 21:05:00,True,M:1h:1:1:2411:2418:3,M:23841,3,True,True,True,3,3,0,3,0,False,23842,2026-06-15 21:05:00,2933.0,0.0,3.6322793585977324,3.3037106497867734,False,False,False,,,,,,,,,,
M,1h,True,internal,1,2411,2418,2026-06-15 10:00:00,2924.0,2936.0,2924.0,2936.0,False,4,False,23860,2026-06-15 22:35:00,2026-06-15 22:40:00,True,M:1h:1:1:2411:2418:4,M:23860,1,False,False,True,1,1,0,1,0,False,23861,2026-06-15 22:40:00,2936.0,0.0,2.846595890716266,4.215561484907694,False,False,False,,,,,,,,,,
M,1h,True,internal,1,2411,2418,2026-06-15 10:00:00,2924.0,2936.0,2924.0,2936.0,False,5,False,23877,2026-06-16 10:00:00,2026-06-16 10:05:00,True,M:1h:1:1:2411:2418:5,M:23877,1,False,False,True,1,1,0,1,0,False,23878,2026-06-16 10:05:00,2938.0,0.0,3.1301184204934005,3.8337207696149846,False,False,False,,,,,,,,,,
M,1h,True,internal,1,2411,2418,2026-06-15 10:00:00,2924.0,2936.0,2924.0,2936.0,False,6,False,23892,2026-06-16 13:30:00,2026-06-16 13:35:00,True,M:1h:1:1:2411:2418:6,M:23892,2,False,True,True,2,2,0,2,0,False,23893,2026-06-16 13:35:00,2938.0,0.0,3.354918417645484,3.5768380944481275,False,False,False,,,,,,,,,,
M,1h,True,internal,1,2411,2418,2026-06-15 10:00:00,2924.0,2936.0,2924.0,2936.0,False,7,False,24028,2026-06-18 11:20:00,2026-06-18 11:25:00,True,M:1h:1:1:2411:2418:7,M:24028,1,False,False,True,1,1,0,1,0,False,24029,2026-06-18 11:25:00,2938.0,0.0,3.1714683838522792,3.7837362847754425,False,False,False,,,,,,,,,,
M,1h,True,internal,1,2411,2418,2026-06-15 10:00:00,2924.0,2936.0,2924.0,2936.0,False,8,False,24037,2026-06-18 14:05:00,2026-06-18 14:10:00,True,M:1h:1:1:2411:2418:8,M:24037,4,True,True,True,3,4,0,4,0,False,24038,2026-06-18 14:10:00,2938.0,0.0,3.247797404922175,3.694811745896924,False,False,False,2026-06-18 14:00:00,10.0,-0.003064986219394489,-0.00013693091614511892,0.0028186630966073943,0.005883649316001884,0.12623097582811102,False,False,5.0
M,1h,True,internal,1,2411,2418,2026-06-15 10:00:00,2924.0,2936.0,2924.0,2936.0,False,9,False,24048,2026-06-22 09:00:00,2026-06-22 09:05:00,True,M:1h:1:1:2411:2418:9,M:24048,4,True,False,True,2,4,0,4,0,False,24049,2026-06-22 09:05:00,2932.0,0.0,4.118733595010293,2.9135169156212473,False,False,False,,,,,,,,,,
M,1h,True,internal,1,2423,2430,2026-06-16 22:00:00,2929.0,2937.0,2929.0,2937.0,False,1,True,24027,2026-06-18 11:15:00,2026-06-18 11:20:00,True,M:1h:1:1:2423:2430:1,M:24027,2,False,True,True,2,2,0,2,0,False,24028,2026-06-18 11:20:00,2938.0,0.0,3.1846582595332236,2.5120434746968936,False,False,False,,,,,,,,,,
M,1h,True,internal,1,2423,2430,2026-06-16 22:00:00,2929.0,2937.0,2929.0,2937.0,False,2,False,24037,2026-06-18 14:05:00,2026-06-18 14:10:00,True,M:1h:1:1:2423:2430:2,M:24037,4,True,True,True,3,4,0,4,0,False,24038,2026-06-18 14:10:00,2938.0,0.0,3.247797404922175,2.4632078305979492,False,False,False,2026-06-18 14:00:00,10.0,-0.003064986219394489,-0.00013693091614511892,0.0028186630966073943,0.005883649316001884,0.12623097582811102,False,False,5.0
M,1h,True,internal,1,2423,2430,2026-06-16 22:00:00,2929.0,2937.0,2929.0,2937.0,False,3,False,24046,2026-06-18 14:50:00,2026-06-18 14:55:00,True,M:1h:1:1:2423:2430:3,M:24046,2,False,True,True,2,2,0,2,0,False,24047,2026-06-18 14:55:00,2939.0,0.0,3.321134820248624,2.4088151890807947,False,False,False,,,,,,,,,,
M,1h,True,internal,-1,2431,2445,2026-06-22 11:00:00,2951.0,2967.0,2951.0,2967.0,False,1,True,24162,2026-06-23 21:00:00,2026-06-23 21:05:00,True,M:1h:1:-1:2431:2445:1,M:24162,2,True,False,True,2,0,2,2,0,False,24163,2026-06-23 21:05:00,2947.0,0.0,4.0153102595703745,3.9847481179977233,False,False,False,,,,,,,,,,
M,1h,True,internal,-1,2431,2445,2026-06-22 11:00:00,2951.0,2967.0,2951.0,2967.0,False,2,False,24164,2026-06-23 21:10:00,2026-06-23 21:15:00,True,M:1h:1:-1:2431:2445:2,M:24164,2,True,False,True,2,0,2,2,0,False,24165,2026-06-23 21:15:00,2950.0,0.0,4.222384866670374,3.7893277153148395,False,False,False,2026-06-23 21:15:00,0.0,-0.003629463289724566,-0.00015211515862211436,0.003503181936777086,0.0071326452265016525,0.797224709042077,True,False,5.0
M,1h,True,internal,-1,2431,2445,2026-06-22 11:00:00,2951.0,2967.0,2951.0,2967.0,False,3,False,24189,2026-06-24 09:15:00,2026-06-24 09:20:00,True,M:1h:1:-1:2431:2445:3,M:24189,2,True,False,True,2,0,2,2,0,False,24190,2026-06-24 09:20:00,2951.0,0.0,3.6821683103449367,4.345265792182421,False,False,False,2026-06-24 09:15:00,5.0,-0.00343778804389369,-6.332712593160329e-05,0.0033298593613437584,0.0067676474052374485,0.684870188003581,False,False,5.0
M,1h,True,internal,-1,2431,2445,2026-06-22 11:00:00,2951.0,2967.0,2951.0,2967.0,False,4,False,24196,2026-06-24 09:50:00,2026-06-24 09:55:00,True,M:1h:1:-1:2431:2445:4,M:24196,1,False,False,True,1,0,1,1,0,False,24197,2026-06-24 09:55:00,2950.0,0.0,3.3726906357134334,4.743986842604519,False,False,False,,,,,,,,,,
M,1h,True,internal,-1,2431,2445,2026-06-22 11:00:00,2951.0,2967.0,2951.0,2967.0,False,5,False,24213,2026-06-24 13:30:00,2026-06-24 13:35:00,True,M:1h:1:-1:2431:2445:5,M:24213,2,True,False,True,2,0,2,2,0,False,24214,2026-06-24 13:35:00,2951.0,0.0,3.322606514208768,4.815496487946354,False,False,False,,,,,,,,,,
M,1h,True,internal,-1,2431,2445,2026-06-22 11:00:00,2951.0,2967.0,2951.0,2967.0,False,6,False,24219,2026-06-24 14:00:00,2026-06-24 14:05:00,True,M:1h:1:-1:2431:2445:6,M:24219,2,True,False,True,2,0,2,2,0,False,24220,2026-06-24 14:05:00,2950.0,0.0,2.9594601880170983,5.406391363122321,False,False,False,2026-06-24 14:00:00,5.0,-0.0032734759312933706,-2.4940376654996636e-05,0.0033679305323547617,0.006641406463648133,0.6163831692032229,False,False,5.0
M,1h,True,internal,-1,2431,2445,2026-06-22 11:00:00,2951.0,2967.0,2951.0,2967.0,False,7,False,24230,2026-06-24 14:55:00,2026-06-24 15:00:00,True,M:1h:1:-1:2431:2445:7,M:24230,3,True,False,True,2,0,3,3,0,False,24231,2026-06-24 21:00:00,2952.0,360.0,3.1326041331269887,5.107571630517094,False,False,False,,,,,,,,,,
M,1h,True,internal,-1,2431,2445,2026-06-22 11:00:00,2951.0,2967.0,2951.0,2967.0,False,8,False,24245,2026-06-24 22:10:00,2026-06-24 22:15:00,True,M:1h:1:-1:2431:2445:8,M:24245,1,False,False,True,1,0,1,1,0,False,24246,2026-06-24 22:15:00,2950.0,0.0,4.392621716686506,3.6424716335622245,False,False,False,,,,,,,,,,
M,1h,True,internal,-1,2431,2445,2026-06-22 11:00:00,2951.0,2967.0,2951.0,2967.0,False,9,False,24285,2026-06-25 13:45:00,2026-06-25 13:50:00,True,M:1h:1:-1:2431:2445:9,M:24285,1,False,False,True,1,0,1,1,0,False,24286,2026-06-25 13:50:00,2950.0,0.0,4.303197034015844,3.7181657901145244,False,False,False,2026-06-25 13:45:00,5.0,-0.0034132048472278183,-0.0006617304226605929,0.003174773605119629,0.006587978452347447,0.5846016114592659,False,False,5.0
M,1h,True,internal,-1,2431,2445,2026-06-22 11:00:00,2951.0,2967.0,2951.0,2967.0,False,10,False,24290,2026-06-25 14:10:00,2026-06-25 14:15:00,True,M:1h:1:-1:2431:2445:10,M:24290,1,False,False,True,1,0,1,1,0,False,24291,2026-06-25 14:15:00,2950.0,0.0,4.283787886652222,3.735012195597759,False,False,False,,,,,,,,,,
