symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
M,5m,True,internal,1,14625,14630,2025-11-20 21:45:00,3007.0,3011.0,3007.0,3011.0,False,2,False,14654,2025-11-21 09:40:00,2025-11-21 09:45:00,True,M:5m:1:1:14625:14630:2,M:14654,2,True,True,False,2,2,0,2,0,False,14655,2025-11-21 09:45:00,3012.0,0.0,4.3993077215797785,0.9092339643300996,False,False,False,,,,,,,,,,
M,5m,True,internal,1,14625,14630,2025-11-20 21:45:00,3007.0,3011.0,3007.0,3011.0,False,3,False,14690,2025-11-21 14:55:00,2025-11-21 15:00:00,True,M:5m:1:1:14625:14630:3,M:14690,2,True,True,False,2,2,0,2,0,False,14691,2025-11-21 21:00:00,3010.0,360.0,3.175004901170572,1.259840574899669,False,False,False,,,,,,,,,,
M,5m,True,internal,1,14656,14659,2025-11-21 10:10:00,3010.0,3014.0,3010.0,3014.0,False,1,True,14661,2025-11-21 10:30:00,2025-11-21 10:35:00,True,M:5m:1:1:14656:14659:1,M:14661,1,True,False,False,1,1,0,1,0,False,14662,2025-11-21 10:35:00,3017.0,0.0,4.2541444628932945,0.9402595597986704,False,False,False,,,,,,,,,,
M,5m,True,internal,1,14656,14659,2025-11-21 10:10:00,3010.0,3014.0,3010.0,3014.0,False,2,False,14663,2025-11-21 10:40:00,2025-11-21 10:45:00,True,M:5m:1:1:14656:14659:2,M:14663,1,True,False,False,1,1,0,1,0,False,14664,2025-11-21 10:45:00,3015.0,0.0,4.147706195045749,0.9643884624175701,False,False,False,,,,,,,,,,
M,5m,True,internal,1,14656,14659,2025-11-21 10:10:00,3010.0,3014.0,3010.0,3014.0,False,3,False,14689,2025-11-21 14:50:00,2025-11-21 14:55:00,True,M:5m:1:1:14656:14659:3,M:14689,1,True,False,False,1,1,0,1,0,False,14690,2025-11-21 14:55:00,3015.0,0.0,3.0346206627990773,1.3181219152150883,False,False,False,,,,,,,,,,
M,5m,True,internal,1,14661,14675,2025-11-21 13:45:00,3014.0,3018.0,3014.0,3018.0,False,1,True,14683,2025-11-21 14:20:00,2025-11-21 14:25:00,True,M:5m:1:1:14661:14675:1,M:14683,1,True,False,False,1,1,0,1,0,False,14684,2025-11-21 14:25:00,3020.0,0.0,3.3029820585172334,1.2110268627361755,False,False,False,,,,,,,,,,
M,5m,True,internal,1,14661,14675,2025-11-21 13:45:00,3014.0,3018.0,3014.0,3018.0,False,2,False,14687,2025-11-21 14:40:00,2025-11-21 14:45:00,True,M:5m:1:1:14661:14675:2,M:14687,1,True,False,False,1,1,0,1,0,False,14688,2025-11-21 14:45:00,3017.0,0.0,3.0401517746072133,1.31572378504583,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,14677,14690,2025-11-21 15:00:00,3020.0,3024.0,3020.0,3024.0,False,1,True,14810,2025-11-25 11:25:00,2025-11-25 11:30:00,True,M:5m:1:-1:14677:14690:1,M:14810,3,True,True,False,2,0,3,3,0,False,14811,2025-11-25 13:30:00,3019.0,120.0,3.723534021752708,1.0742482750613238,False,False,False,,,,,,,,,,
M,5m,False,swing,-1,14638,14691,2025-11-21 21:05:00,3022.0,3027.0,3022.0,3027.0,False,1,True,14810,2025-11-25 11:25:00,2025-11-25 11:30:00,True,M:5m:0:-1:14638:14691:1,M:14810,3,True,True,False,2,0,3,3,0,False,14811,2025-11-25 13:30:00,3019.0,120.0,3.723534021752708,1.3428103438266548,False,False,False,,,,,,,,,,
M,5m,False,swing,-1,14638,14691,2025-11-21 21:05:00,3022.0,3027.0,3022.0,3027.0,False,2,False,14812,2025-11-25 13:35:00,2025-11-25 13:40:00,True,M:5m:0:-1:14638:14691:2,M:14812,1,True,False,False,1,0,1,1,0,False,14813,2025-11-25 13:40:00,3020.0,0.0,3.8330471922255493,1.304445197059234,False,False,False,,,,,,,,,,
M,5m,False,swing,-1,14638,14691,2025-11-21 21:05:00,3022.0,3027.0,3022.0,3027.0,False,3,False,14814,2025-11-25 13:45:00,2025-11-25 13:50:00,True,M:5m:0:-1:14638:14691:3,M:14814,1,True,False,False,1,0,1,1,0,False,14815,2025-11-25 13:50:00,3023.0,0.0,4.065229466765907,1.2299428705995652,False,False,False,2025-11-25 13:45:00,5.0,-0.0030796127356469342,-0.00011574252139780586,0.0034873309077228898,0.006566943643369824,0.5265423242467718,False,False,2.0
M,5m,False,swing,-1,14638,14691,2025-11-21 21:05:00,3022.0,3027.0,3022.0,3027.0,False,4,False,14834,2025-11-25 21:25:00,2025-11-25 21:30:00,True,M:5m:0:-1:14638:14691:4,M:14834,3,True,True,False,2,0,3,3,0,False,14835,2025-11-25 21:30:00,3025.0,0.0,4.503717197081301,1.1101940422103596,True,False,True,2025-11-25 21:30:00,0.0,-0.0036221402084338264,-0.00016288273442303854,0.0037486480363783056,0.007370788244812132,0.7962697274031564,True,False,2.0
M,5m,True,internal,1,14711,14715,2025-11-24 09:05:00,2992.0,2995.0,2992.0,2995.0,False,1,True,14762,2025-11-24 21:10:00,2025-11-24 21:15:00,True,M:5m:1:1:14711:14715:1,M:14762,1,True,False,False,1,1,0,1,0,False,14763,2025-11-24 21:15:00,2996.0,0.0,4.138462379899503,0.7249069158079072,False,False,False,2025-11-24 21:15:00,0.0,-0.00388314403892322,1.7775545840473615e-05,0.0037928095750048366,0.007675953613928057,0.8507890961262554,True,False,2.0
M,5m,True,internal,-1,14742,14760,2025-11-24 21:05:00,3014.0,3019.0,3014.0,3019.0,False,1,True,14783,2025-11-24 22:55:00,2025-11-24 23:00:00,True,M:5m:1:-1:14742:14760:1,M:14783,1,True,False,False,1,0,1,1,0,False,14784,2025-11-25 09:00:00,3010.0,600.0,3.9607106366523244,1.2623997203254678,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,14742,14760,2025-11-24 21:05:00,3014.0,3019.0,3014.0,3019.0,False,2,False,14795,2025-11-25 09:55:00,2025-11-25 10:00:00,True,M:5m:1:-1:14742:14760:2,M:14795,1,True,False,False,1,0,1,1,0,False,14796,2025-11-25 10:00:00,3014.0,0.0,3.8057230621826057,1.3138107839965816,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,14742,14760,2025-11-24 21:05:00,3014.0,3019.0,3014.0,3019.0,False,3,False,14808,2025-11-25 11:15:00,2025-11-25 11:20:00,True,M:5m:1:-1:14742:14760:3,M:14808,2,True,False,True,2,0,2,2,0,False,14809,2025-11-25 11:20:00,3014.0,0.0,3.4249270311451516,1.459885117122688,False,False,False,,,,,,,,,,
M,5m,True,internal,1,14779,14782,2025-11-24 22:55:00,2999.0,3005.0,2999.0,3005.0,False,1,True,14788,2025-11-25 09:20:00,2025-11-25 09:25:00,True,M:5m:1:1:14779:14782:1,M:14788,1,True,False,False,1,1,0,1,0,False,14789,2025-11-25 09:25:00,3008.0,0.0,4.426887112539701,1.3553541907595212,False,False,False,2025-11-25 09:15:00,10.0,-0.0035671673961788345,0.00016359010603585734,0.004439510352122962,0.008006677748301796,0.8816355810616929,True,False,2.0
M,5m,True,internal,1,14788,14797,2025-11-25 10:10:00,3005.0,3008.0,3005.0,3008.0,False,1,True,14829,2025-11-25 21:00:00,2025-11-25 21:05:00,True,M:5m:1:1:14788:14797:1,M:14829,3,True,True,True,3,3,0,3,0,False,14830,2025-11-25 21:05:00,3010.0,0.0,3.7940445895911132,0.7907128999565374,False,False,False,,,,,,,,,,
M,5m,True,internal,1,14788,14797,2025-11-25 10:10:00,3005.0,3008.0,3005.0,3008.0,False,2,False,14898,2025-11-26 21:00:00,2025-11-26 21:05:00,True,M:5m:1:1:14788:14797:2,M:14898,4,True,True,True,3,4,0,4,0,False,14899,2025-11-26 21:05:00,3010.0,0.0,3.629921453854639,0.8264641640700734,False,False,False,,,,,,,,,,
M,5m,True,internal,1,14802,14810,2025-11-25 11:30:00,3010.0,3014.0,3010.0,3014.0,False,1,True,14819,2025-11-25 14:10:00,2025-11-25 14:15:00,True,M:5m:1:1:14802:14810:1,M:14819,1,True,False,False,1,1,0,1,0,False,14820,2025-11-25 14:15:00,3013.0,0.0,3.974306175261636,1.0064649837242778,False,False,False,,,,,,,,,,
M,5m,True,internal,1,14829,14835,2025-11-25 21:35:00,3006.0,3012.0,3006.0,3012.0,False,1,True,14898,2025-11-26 21:00:00,2025-11-26 21:05:00,True,M:5m:1:1:14829:14835:1,M:14898,4,True,True,True,3,4,0,4,0,False,14899,2025-11-26 21:05:00,3010.0,0.0,3.629921453854639,1.6529283281401468,False,False,False,,,,,,,,,,
M,5m,True,internal,1,14829,14835,2025-11-25 21:35:00,3006.0,3012.0,3006.0,3012.0,False,2,False,14917,2025-11-26 22:35:00,2025-11-26 22:40:00,True,M:5m:1:1:14829:14835:2,M:14917,2,True,True,False,2,2,0,2,0,False,14918,2025-11-26 22:40:00,3013.0,0.0,3.099329606450519,1.935902521471877,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,14866,14877,2025-11-26 11:20:00,3026.0,3030.0,3026.0,3030.0,False,1,True,14882,2025-11-26 13:40:00,2025-11-26 13:45:00,True,M:5m:1:-1:14866:14877:1,M:14882,1,True,False,False,1,0,1,1,0,False,14883,2025-11-26 13:45:00,3024.0,0.0,3.4451440361011283,1.161054503987242,False,False,False,2025-11-26 13:45:00,0.0,-0.003148400628948759,2.9522351456068637e-05,0.0032482118894312374,0.006396612518379996,0.4282639885222382,False,False,2.0
M,5m,True,internal,-1,14866,14877,2025-11-26 11:20:00,3026.0,3030.0,3026.0,3030.0,False,2,False,14922,2025-11-27 09:00:00,2025-11-27 09:05:00,True,M:5m:1:-1:14866:14877:2,M:14922,5,True,True,False,2,0,5,5,0,False,14923,2025-11-27 09:05:00,3038.0,0.0,4.664080419557016,0.8576181455250103,True,True,False,,,,,,,,,,
M,5m,True,internal,-1,14882,14885,2025-11-26 14:00:00,3023.0,3026.0,3023.0,3026.0,False,1,True,14922,2025-11-27 09:00:00,2025-11-27 09:05:00,True,M:5m:1:-1:14882:14885:1,M:14922,5,True,True,False,2,0,5,5,0,False,14923,2025-11-27 09:05:00,3038.0,0.0,4.664080419557016,0.6432136091437577,True,True,False,,,,,,,,,,
M,5m,True,internal,1,14926,14935,2025-11-27 10:10:00,3028.0,3032.0,3028.0,3032.0,False,1,True,15084,2025-12-01 11:15:00,2025-12-01 11:20:00,True,M:5m:1:1:14926:14935:1,M:15084,1,True,False,False,1,1,0,1,0,False,15085,2025-12-01 11:20:00,3033.0,0.0,3.6129814235638333,1.1071188946369983,False,False,False,,,,,,,,,,
M,5m,True,internal,1,14926,14935,2025-11-27 10:10:00,3028.0,3032.0,3028.0,3032.0,False,2,False,15105,2025-12-01 21:00:00,2025-12-01 21:05:00,True,M:5m:1:1:14926:14935:2,M:15105,2,True,False,False,1,2,0,2,0,False,15106,2025-12-01 21:05:00,3034.0,0.0,3.042491020609533,1.3147121792322134,False,False,False,,,,,,,,,,
M,5m,True,internal,1,14926,14935,2025-11-27 10:10:00,3028.0,3032.0,3028.0,3032.0,False,3,False,15129,2025-12-02 09:00:00,2025-12-02 09:05:00,True,M:5m:1:1:14926:14935:3,M:15129,1,True,False,False,1,1,0,1,0,False,15130,2025-12-02 09:05:00,3036.0,0.0,3.5411529352360986,1.1295756136929762,False,False,False,,,,,,,,,,
M,5m,True,internal,1,14926,14935,2025-11-27 10:10:00,3028.0,3032.0,3028.0,3032.0,False,4,False,15137,2025-12-02 09:40:00,2025-12-02 09:45:00,True,M:5m:1:1:14926:14935:4,M:15137,1,True,False,False,1,1,0,1,0,False,15138,2025-12-02 09:45:00,3032.0,0.0,3.614937869570033,1.1065197091411607,False,False,False,,,,,,,,,,
M,5m,True,internal,1,14926,14935,2025-11-27 10:10:00,3028.0,3032.0,3028.0,3032.0,False,5,False,15142,2025-12-02 10:05:00,2025-12-02 10:10:00,True,M:5m:1:1:14926:14935:5,M:15142,1,True,False,False,1,1,0,1,0,False,15143,2025-12-02 10:10:00,3032.0,0.0,3.590109638852611,1.114172101239334,False,False,False,,,,,,,,,,
M,5m,True,internal,1,14926,14935,2025-11-27 10:10:00,3028.0,3032.0,3028.0,3032.0,False,6,False,15197,2025-12-02 22:55:00,2025-12-02 23:00:00,True,M:5m:1:1:14926:14935:6,M:15197,1,True,False,False,1,1,0,1,0,False,15198,2025-12-03 09:00:00,3028.0,600.0,2.8324604178400055,1.4121997874379277,False,False,False,,,,,,,,,,
M,5m,True,internal,1,14946,14954,2025-11-27 14:00:00,3041.0,3045.0,3041.0,3045.0,False,1,True,14997,2025-11-28 09:30:00,2025-11-28 09:35:00,True,M:5m:1:1:14946:14954:1,M:14997,1,True,False,False,1,1,0,1,0,False,14998,2025-11-28 09:35:00,3045.0,0.0,3.259692759272168,1.227109514730195,False,False,False,,,,,,,,,,
M,5m,True,internal,1,14946,14954,2025-11-27 14:00:00,3041.0,3045.0,3041.0,3045.0,False,2,False,15030,2025-11-28 14:30:00,2025-11-28 14:35:00,True,M:5m:1:1:14946:14954:2,M:15030,1,True,False,False,1,1,0,1,0,False,15031,2025-11-28 14:35:00,3047.0,0.0,2.936813125113845,1.3620206085959048,False,False,False,,,,,,,,,,
M,5m,True,internal,1,14946,14954,2025-11-27 14:00:00,3041.0,3045.0,3041.0,3045.0,False,3,False,15065,2025-12-01 09:25:00,2025-12-01 09:30:00,True,M:5m:1:1:14946:14954:3,M:15065,2,True,False,False,1,2,0,2,0,False,15066,2025-12-01 09:30:00,3041.0,0.0,4.444803693923383,0.8999272578603444,True,False,True,,,,,,,,,,
M,5m,True,internal,-1,14988,14997,2025-11-28 09:35:00,3055.0,3058.0,3055.0,3058.0,False,1,True,15027,2025-11-28 14:15:00,2025-11-28 14:20:00,True,M:5m:1:-1:14988:14997:1,M:15027,2,True,True,False,2,0,2,2,0,False,15028,2025-11-28 14:20:00,3052.0,0.0,2.8441580406519753,1.0547937059476133,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,14988,14997,2025-11-28 09:35:00,3055.0,3058.0,3055.0,3058.0,False,2,False,15040,2025-11-28 21:20:00,2025-11-28 21:25:00,True,M:5m:1:-1:14988:14997:2,M:15040,3,True,True,True,3,0,3,3,0,False,15041,2025-11-28 21:25:00,3055.0,0.0,3.6442518207425416,0.8232142419259955,False,False,False,2025-11-28 21:15:00,10.0,-0.0028847313564047826,8.85412541445905e-05,0.0034550580737045212,0.006339789430109304,0.39598278335724535,False,False,2.0
M,5m,True,internal,-1,14988,14997,2025-11-28 09:35:00,3055.0,3058.0,3055.0,3058.0,False,3,False,15053,2025-11-28 22:25:00,2025-11-28 22:30:00,True,M:5m:1:-1:14988:14997:3,M:15053,2,True,True,False,2,0,2,2,0,False,15054,2025-11-28 22:30:00,3054.0,0.0,2.8522443020112824,1.0518033107768947,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,14988,14997,2025-11-28 09:35:00,3055.0,3058.0,3055.0,3058.0,False,4,False,15060,2025-12-01 09:00:00,2025-12-01 09:05:00,True,M:5m:1:-1:14988:14997:4,M:15060,2,True,True,False,2,0,2,2,0,False,15061,2025-12-01 09:05:00,3052.0,0.0,3.47451231744377,0.8634305266205321,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,14988,14997,2025-11-28 09:35:00,3055.0,3058.0,3055.0,3058.0,False,5,False,15063,2025-12-01 09:15:00,2025-12-01 09:20:00,True,M:5m:1:-1:14988:14997:5,M:15063,3,True,True,True,3,0,3,3,0,False,15064,2025-12-01 09:20:00,3054.0,0.0,3.864979432005817,0.7762007671132892,False,False,False,2025-12-01 09:15:00,5.0,-0.002911020435358411,0.0004523696174499115,0.003508499554267386,0.0064195199896257965,0.4418938307030129,False,False,2.0
M,5m,True,internal,-1,14988,14997,2025-11-28 09:35:00,3055.0,3058.0,3055.0,3058.0,False,6,False,19290,2026-03-09 09:00:00,2026-03-09 09:05:00,True,M:5m:1:-1:14988:14997:6,M:19290,12,True,True,True,3,0,12,12,0,False,19291,2026-03-09 09:05:00,3060.0,0.0,14.169924666965867,0.2117160161757144,True,True,False,,,,,,,,,,
M,5m,True,internal,-1,15027,15029,2025-11-28 14:30:00,3051.0,3055.0,3051.0,3055.0,False,1,True,15036,2025-11-28 21:00:00,2025-11-28 21:05:00,True,M:5m:1:-1:15027:15029:1,M:15036,1,True,False,False,1,0,1,1,0,False,15037,2025-11-28 21:05:00,3051.0,0.0,3.4190531825092068,1.1699145308598102,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,15027,15029,2025-11-28 14:30:00,3051.0,3055.0,3051.0,3055.0,False,2,False,15039,2025-11-28 21:15:00,2025-11-28 21:20:00,True,M:5m:1:-1:15027:15029:2,M:15039,1,True,False,False,1,0,1,1,0,False,15040,2025-11-28 21:20:00,3051.0,0.0,3.5399634992611984,1.129955153728227,False,False,False,2025-11-28 21:15:00,5.0,-0.0028847313564047826,8.85412541445905e-05,0.0034550580737045212,0.006339789430109304,0.39598278335724535,False,False,2.0
M,5m,True,internal,1,15033,15043,2025-11-28 21:40:00,3041.0,3044.0,3041.0,3044.0,False,1,True,15065,2025-12-01 09:25:00,2025-12-01 09:30:00,True,M:5m:1:1:15033:15043:1,M:15065,2,True,False,False,1,2,0,2,0,False,15066,2025-12-01 09:30:00,3041.0,0.0,4.444803693923383,0.6749454433952584,True,False,True,,,,,,,,,,
M,5m,True,internal,-1,15044,15067,2025-12-01 09:40:00,3055.0,3057.0,3055.0,3057.0,False,1,True,19290,2026-03-09 09:00:00,2026-03-09 09:05:00,True,M:5m:1:-1:15044:15067:1,M:19290,12,True,True,True,3,0,12,12,0,False,19291,2026-03-09 09:05:00,3060.0,0.0,14.169924666965867,0.1411440107838096,True,True,False,,,,,,,,,,
M,5m,True,internal,-1,15071,15077,2025-12-01 10:45:00,3046.0,3049.0,3046.0,3049.0,False,1,True,15149,2025-12-02 10:55:00,2025-12-02 11:00:00,True,M:5m:1:-1:15071:15077:1,M:15149,1,True,False,False,1,0,1,1,0,False,15150,2025-12-02 11:00:00,3047.0,0.0,3.9725386863660943,0.7551845902208871,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,15071,15077,2025-12-01 10:45:00,3046.0,3049.0,3046.0,3049.0,False,2,False,15157,2025-12-02 13:35:00,2025-12-02 13:40:00,True,M:5m:1:-1:15071:15077:2,M:15157,1,True,False,False,1,0,1,1,0,False,15158,2025-12-02 13:40:00,3045.0,0.0,3.8835574220641242,0.7724876122484342,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,15071,15077,2025-12-01 10:45:00,3046.0,3049.0,3046.0,3049.0,False,3,False,15164,2025-12-02 14:10:00,2025-12-02 14:15:00,True,M:5m:1:-1:15071:15077:3,M:15164,1,True,False,False,1,0,1,1,0,False,15165,2025-12-02 14:15:00,3044.0,0.0,3.295929522643199,0.9102136375762441,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,15071,15077,2025-12-01 10:45:00,3046.0,3049.0,3046.0,3049.0,False,4,False,15172,2025-12-02 14:50:00,2025-12-02 14:55:00,True,M:5m:1:-1:15071:15077:4,M:15172,1,True,False,False,1,0,1,1,0,False,15173,2025-12-02 14:55:00,3044.0,0.0,2.9316611905210683,1.023310609595642,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,15071,15077,2025-12-01 10:45:00,3046.0,3049.0,3046.0,3049.0,False,5,False,15174,2025-12-02 21:00:00,2025-12-02 21:05:00,True,M:5m:1:-1:15071:15077:5,M:15174,2,True,True,False,2,0,2,2,0,False,15175,2025-12-02 21:05:00,3047.0,0.0,3.231891536724799,0.9282489730581126,True,False,True,,,,,,,,,,
M,5m,True,internal,1,15088,15097,2025-12-01 14:25:00,3033.0,3036.0,3033.0,3036.0,False,1,True,15105,2025-12-01 21:00:00,2025-12-01 21:05:00,True,M:5m:1:1:15088:15097:1,M:15105,2,True,False,False,1,2,0,2,0,False,15106,2025-12-01 21:05:00,3034.0,0.0,3.042491020609533,0.9860341344241601,True,False,True,,,,,,,,,,
M,5m,True,internal,1,15109,15115,2025-12-01 21:55:00,3033.0,3039.0,3033.0,3039.0,False,1,True,15117,2025-12-01 22:00:00,2025-12-01 22:05:00,True,M:5m:1:1:15109:15115:1,M:15117,1,True,False,False,1,1,0,1,0,False,15118,2025-12-01 22:05:00,3040.0,0.0,3.3727908961505095,1.7789421831184438,False,False,False,2025-12-01 22:00:00,5.0,-0.002526244252974126,0.00028719112965316647,0.0033916124512951094,0.005917856704269236,0.13773314203730272,False,False,2.0
M,5m,True,internal,1,15109,15115,2025-12-01 21:55:00,3033.0,3039.0,3033.0,3039.0,False,2,False,15123,2025-12-01 22:30:00,2025-12-01 22:35:00,True,M:5m:1:1:15109:15115:2,M:15123,1,True,False,False,1,1,0,1,0,False,15124,2025-12-01 22:35:00,3038.0,0.0,3.0371235960167198,1.9755534505968684,False,False,False,,,,,,,,,,
M,5m,True,internal,1,15109,15115,2025-12-01 21:55:00,3033.0,3039.0,3033.0,3039.0,False,3,False,15127,2025-12-01 22:50:00,2025-12-01 22:55:00,True,M:5m:1:1:15109:15115:3,M:15127,1,True,False,False,1,1,0,1,0,False,15128,2025-12-01 22:55:00,3038.0,0.0,3.2134081379069537,1.8671764502059445,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,15115,15131,2025-12-02 09:15:00,3038.0,3043.0,3038.0,3043.0,False,1,True,15141,2025-12-02 10:00:00,2025-12-02 10:05:00,True,M:5m:1:-1:15115:15131:1,M:15141,1,True,False,False,1,0,1,1,0,False,15142,2025-12-02 10:05:00,3038.0,0.0,3.4047334572258885,1.4685437385380247,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,15115,15131,2025-12-02 09:15:00,3038.0,3043.0,3038.0,3043.0,False,2,False,15145,2025-12-02 10:35:00,2025-12-02 10:40:00,True,M:5m:1:-1:15115:15131:2,M:15145,1,True,False,False,1,0,1,1,0,False,15146,2025-12-02 10:40:00,3037.0,0.0,3.55337859932915,1.4071115306834912,False,False,False,,,,,,,,,,
M,5m,True,internal,1,15131,15147,2025-12-02 10:50:00,3031.0,3035.0,3031.0,3035.0,False,1,True,15186,2025-12-02 22:00:00,2025-12-02 22:05:00,True,M:5m:1:1:15131:15147:1,M:15186,1,True,False,False,1,1,0,1,0,False,15187,2025-12-02 22:05:00,3038.0,0.0,3.2720963034231385,1.222457907432418,False,False,False,2025-12-02 22:00:00,5.0,-0.00306425273580722,-0.0002832565315079148,0.0025870812352975846,0.005651333971104804,0.05380200860832138,False,False,2.0
M,5m,True,internal,-1,15172,15180,2025-12-02 21:35:00,3044.0,3046.0,3044.0,3046.0,False,1,True,15204,2025-12-03 09:30:00,2025-12-03 09:35:00,True,M:5m:1:-1:15172:15180:1,M:15204,1,True,False,False,1,0,1,1,0,False,15205,2025-12-03 09:35:00,3043.0,0.0,3.4434619371030557,0.5808108341347245,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,15172,15180,2025-12-02 21:35:00,3044.0,3046.0,3044.0,3046.0,False,2,False,15222,2025-12-03 11:15:00,2025-12-03 11:20:00,True,M:5m:1:-1:15172:15180:2,M:15222,1,True,False,False,1,0,1,1,0,False,15223,2025-12-03 11:20:00,3043.0,0.0,3.212950164936637,0.6224808656624284,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,15172,15180,2025-12-02 21:35:00,3044.0,3046.0,3044.0,3046.0,False,3,False,15240,2025-12-03 14:45:00,2025-12-03 14:50:00,True,M:5m:1:-1:15172:15180:3,M:15240,1,True,False,False,1,0,1,1,0,False,15241,2025-12-03 14:50:00,3042.0,0.0,2.75278392558399,0.7265372270639475,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,15242,15243,2025-12-03 21:05:00,3042.0,3047.0,3042.0,3047.0,False,1,True,19290,2026-03-09 09:00:00,2026-03-09 09:05:00,True,M:5m:1:-1:15242:15243:1,M:19290,12,True,True,True,3,0,12,12,0,False,19291,2026-03-09 09:05:00,3060.0,0.0,14.169924666965867,0.352860026959524,True,True,False,,,,,,,,,,
M,5m,False,swing,-1,15149,15243,2025-12-03 21:05:00,3043.0,3048.0,3043.0,3048.0,False,1,True,19290,2026-03-09 09:00:00,2026-03-09 09:05:00,True,M:5m:0:-1:15149:15243:1,M:19290,12,True,True,True,3,0,12,12,0,False,19291,2026-03-09 09:05:00,3060.0,0.0,14.169924666965867,0.352860026959524,True,True,False,,,,,,,,,,
M,5m,True,internal,-1,15258,15261,2025-12-03 22:35:00,2843.0,2845.0,2843.0,2845.0,False,1,True,15317,2025-12-04 21:25:00,2025-12-04 21:30:00,True,M:5m:1:-1:15258:15261:1,M:15317,1,True,False,False,1,0,1,1,0,False,15318,2025-12-04 21:30:00,2842.0,0.0,3.818016707470106,0.5238321760318435,False,False,False,2025-12-04 21:30:00,0.0,-0.003192300540211247,-0.0005360574801867971,0.0031114773157681175,0.006303777855979365,0.36944045911047346,False,False,2.0
M,5m,True,internal,-1,15258,15261,2025-12-03 22:35:00,2843.0,2845.0,2843.0,2845.0,False,2,False,18739,2026-02-25 09:05:00,2026-02-25 09:10:00,True,M:5m:1:-1:15258:15261:2,M:18739,4,True,True,False,2,0,4,4,0,False,18740,2026-02-25 09:10:00,2843.0,0.0,6.026117625104337,0.3318886428084569,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,15258,15261,2025-12-03 22:35:00,2843.0,2845.0,2843.0,2845.0,False,3,False,18744,2026-02-25 09:30:00,2026-02-25 09:35:00,True,M:5m:1:-1:15258:15261:3,M:18744,1,True,False,False,1,0,1,1,0,False,18745,2026-02-25 09:35:00,2838.0,0.0,6.004494576995198,0.3330838215197208,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,15258,15261,2025-12-03 22:35:00,2843.0,2845.0,2843.0,2845.0,False,4,False,18758,2026-02-25 10:55:00,2026-02-25 11:00:00,True,M:5m:1:-1:15258:15261:4,M:18758,1,True,False,False,1,0,1,1,0,False,18759,2026-02-25 11:00:00,2843.0,0.0,4.766802888310901,0.4195684291675616,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,15258,15261,2025-12-03 22:35:00,2843.0,2845.0,2843.0,2845.0,False,5,False,18820,2026-02-26 10:05:00,2026-02-26 10:10:00,True,M:5m:1:-1:15258:15261:5,M:18820,1,True,False,False,1,0,1,1,0,False,18821,2026-02-26 10:10:00,2842.0,0.0,3.723340770811105,0.5371520156518774,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,15272,15280,2025-12-04 10:10:00,2834.0,2838.0,2834.0,2838.0,False,1,True,15302,2025-12-04 14:10:00,2025-12-04 14:15:00,True,M:5m:1:-1:15272:15280:1,M:15302,1,True,False,False,1,0,1,1,0,False,15303,2025-12-04 14:15:00,2834.0,0.0,3.445480729037819,1.160941045552455,False,False,False,,,,,,,,,,
