decision_time,fold,q10,q50,q90,width,width_percentile_train,actual_return,panel_index,quantile_crossed,top30_train,valid_until
2025-09-10 00:00:00,1,-0.0013297536459616287,0.00033660218533951893,0.002028410208364344,0.0033581638543259728,0.07984332630310334,-0.0011279159256289972,6117,False,False,2025-09-10 00:15:00
2025-09-10 00:15:00,1,-0.0013616251110317244,0.00029268802449553086,0.0020310873188604545,0.003392712429892179,0.09340162699608316,-0.0017427856477425507,6118,False,False,2025-09-10 00:30:00
2025-09-10 00:30:00,1,-0.0013204966790450743,0.0004540978225477685,0.002106433990414263,0.0034269306694593377,0.10937029225670383,-0.0006153214632771409,6119,False,False,2025-09-10 00:45:00
2025-09-10 00:45:00,1,-0.0009459868918367862,0.0002137085739446123,0.0018322320791679318,0.002778218971004718,0.008737571557698103,-0.0010259566918282559,6120,False,False,2025-09-10 01:00:00
2025-09-10 01:00:00,1,-0.0010021583247463255,0.0003292237638100835,0.0018930154248874098,0.0028951737496337353,0.013558300692979813,-0.00020519132108631766,6121,False,False,2025-09-10 01:15:00
2025-09-10 01:15:00,1,-0.0009833076171309957,1.1079370892426311e-05,0.0016332607860204578,0.0026165684031514537,0.00391684242241639,0.00020521237498627443,6122,False,False,2025-09-10 01:30:00
2025-09-10 01:30:00,1,-0.0010229300556075943,6.0505945734076715e-05,0.0015889957713648723,0.0026119258269724664,0.0033142512805061767,0.001332854936476835,6123,False,False,2025-09-10 01:45:00
2025-09-10 09:15:00,1,-0.002658549105355685,0.0002232428736693731,0.0035691093813826893,0.006227658486738374,0.6360349502862308,0.003684375921178429,6128,False,False,2025-09-10 09:30:00
2025-09-10 13:45:00,1,-0.0028301217022536126,-2.554955377978581e-06,0.002704698544972216,0.0055348202472258285,0.5067791503464899,0.0020395681155722656,6137,False,False,2025-09-10 14:00:00
2025-09-10 14:00:00,1,-0.002775572666735564,9.547715030272587e-05,0.002704698544972216,0.00548027121170778,0.4974389876468816,0.0,6138,False,False,2025-09-10 14:15:00
2025-09-10 21:15:00,1,-0.0030396222100343017,-4.6860893164876086e-05,0.0027469843870777493,0.0057866065971120505,0.5564929195540825,0.004585527525694744,6143,False,False,2025-09-10 21:30:00
2025-09-10 21:30:00,1,-0.003131566632416038,2.290572927709309e-05,0.003204737527862174,0.006336304160278212,0.6556191623983127,0.0024444906868890115,6144,False,False,2025-09-10 21:45:00
2025-09-10 21:45:00,1,-0.00294306758968348,0.0001549510427149954,0.004027447872257364,0.006970515461940845,0.7448026514010244,-0.002240098463715867,6145,False,True,2025-09-10 22:00:00
2025-09-10 22:00:00,1,-0.002809272170161556,0.0001955254879972522,0.003485394870914718,0.006294667041076275,0.6465802952696595,-0.0009165435852107606,6146,False,False,2025-09-10 22:15:00
2025-09-10 22:15:00,1,-0.0026365219785699752,0.00013968638095337687,0.004315510866581632,0.006952032845151607,0.7426935824043387,-0.0022394143940545064,6147,False,True,2025-09-10 22:30:00
2025-09-10 22:30:00,1,-0.002803579080942172,0.0001921889149223326,0.003306016069920418,0.00610959515086259,0.6158481470322387,-0.0028521968214700877,6148,False,False,2025-09-10 22:45:00
2025-09-10 22:45:00,1,-0.0027469465730441483,-5.5936615417401916e-05,0.0028510580603384834,0.005598004633382631,0.5161193130460983,0.0003057636166516886,6149,False,False,2025-09-10 23:00:00
2025-09-10 23:00:00,1,-0.002073223495654038,0.00012287505733876738,0.0028114639307378784,0.004884687426391917,0.4429044893040072,-0.00040762250660542065,6150,False,False,2025-09-10 23:15:00
2025-09-10 23:15:00,1,-0.0018167754589969067,9.313149900014654e-05,0.002625890232853498,0.004442665691850404,0.3928894245254595,0.0,6151,False,False,2025-09-10 23:30:00
2025-09-10 23:30:00,1,-0.0017701224231057291,0.0005512138153411898,0.0031846941771376475,0.004954816600243377,0.44832780958119917,0.000713812226598165,6152,False,False,2025-09-10 23:45:00
2025-09-10 23:45:00,1,-0.0017130718440230008,0.00026528160509224467,0.002415549401098559,0.004128621245121559,0.3341367881892136,-0.0006116207532880225,6153,False,False,2025-09-11 00:00:00
2025-09-11 00:00:00,1,-0.0017049886684493117,0.0002615753076863444,0.002324407036663852,0.004029395705113164,0.30973184694184996,0.0002038320228159307,6154,False,False,2025-09-11 00:15:00
2025-09-11 00:15:00,1,-0.0017171194464186714,0.00024572182944763835,0.002073319903862296,0.003790439350280967,0.24736366375414282,0.0003056390122644359,6155,False,False,2025-09-11 00:30:00
2025-09-11 00:30:00,1,-0.0014098172900665416,0.0003525794132560489,0.002060129906116574,0.003469947196183116,0.12413377523350407,0.0001019315938357579,6156,False,False,2025-09-11 00:45:00
2025-09-11 00:45:00,1,-0.0012263500554809056,0.00030861426981769837,0.001913798731922936,0.0031401487874038415,0.026514010244049414,0.0009173844080638816,6157,False,False,2025-09-11 01:00:00
2025-09-11 01:00:00,1,-0.0013910725402018892,0.0002123130377568271,0.002002590255749113,0.0033936627959510026,0.09370292256703826,0.0005093983608244201,6158,False,False,2025-09-11 01:15:00
2025-09-11 01:15:00,1,-0.001471919355274085,0.00018777973124029407,0.001988606390811976,0.003460525746086061,0.11961434166917746,0.00030554562560070053,6159,False,False,2025-09-11 01:30:00
2025-09-11 01:30:00,1,-0.0014586546455337282,0.00026430611342089075,0.0019310337439073229,0.003389688389441051,0.09279903585417294,0.000713303062131132,6160,False,False,2025-09-11 01:45:00
2025-09-11 09:15:00,1,-0.0029845696903397713,1.3770702116546325e-05,0.0028861413850921544,0.005870711075431925,0.5727628803856584,-0.0009163569449572861,6165,False,False,2025-09-11 09:30:00
2025-09-11 13:45:00,1,-0.003065526295366526,0.00015226327136458703,0.00457648283604323,0.007642009131409756,0.8264537511298584,0.002555323872648785,6174,False,True,2025-09-11 14:00:00
2025-09-11 14:00:00,1,-0.0029635375999526752,0.0008859449576644096,0.004785212004110196,0.007748749604062872,0.8412172341066586,0.004603352766633151,6175,False,True,2025-09-11 14:15:00
2025-09-11 21:15:00,1,-0.003625731025635074,6.73908030863509e-06,0.00419431263748792,0.007820043663122993,0.8502561012353118,0.004673379981506187,6180,False,True,2025-09-11 21:30:00
2025-09-11 21:30:00,1,-0.003170429228034604,0.00023785476980327556,0.004306925843436974,0.007477355071471578,0.805664356733956,0.006502765614165185,6181,False,True,2025-09-11 21:45:00
2025-09-11 21:45:00,1,-0.0032179912779249924,0.00035471577256653133,0.005265075744774232,0.008483067022699225,0.9123229888520639,0.0018279682367303707,6182,False,True,2025-09-11 22:00:00
2025-09-11 22:00:00,1,-0.003613543184292991,-0.00010122124720190821,0.006759513878299314,0.010373057062592304,0.9885507683037059,0.0008114412867961107,6183,False,True,2025-09-11 22:15:00
2025-09-11 22:15:00,1,-0.0036512103948635917,8.477039514931395e-05,0.00396191538527008,0.007613125780133671,0.8222356131364869,0.00050655991208437,6184,False,True,2025-09-11 22:30:00
2025-09-11 22:30:00,1,-0.0036599054050595325,3.341025440976546e-05,0.0035325984159700645,0.007192503821029597,0.7680024103645676,0.0001012606857333509,6185,False,True,2025-09-11 22:45:00
2025-09-11 22:45:00,1,-0.002957401501555152,7.574049371690269e-05,0.0025406392353372227,0.005498040736892374,0.5016571256402531,0.0026347803473960596,6186,False,False,2025-09-11 23:00:00
2025-09-11 23:00:00,1,-0.0023343933279015585,0.00018800350735047439,0.002370675778484782,0.00470506910638634,0.42693582404338654,0.0037443747986412035,6187,False,False,2025-09-11 23:15:00
2025-09-11 23:15:00,1,-0.0018842993186102518,0.0002330351374652568,0.0024863337773374443,0.0043706330959476965,0.3799337149743899,0.00676257872675734,6188,False,False,2025-09-11 23:30:00
2025-09-11 23:30:00,1,-0.0015319450792073224,0.00023041738935136792,0.0022701268516156364,0.003802071930822959,0.2509792106056041,0.005955702678027919,6189,False,False,2025-09-11 23:45:00
2025-09-11 23:45:00,1,-0.0014858334724111577,0.0002163768904771861,0.0023947722240999993,0.003880605696511157,0.27146730943055136,0.0043423441884957725,6190,False,False,2025-09-12 00:00:00
2025-09-12 00:00:00,1,-0.001666918915530884,0.00024909881903161613,0.004084554327274378,0.005751473242805262,0.546550165712564,0.0025220691842395837,6191,False,False,2025-09-12 00:15:00
2025-09-12 00:15:00,1,-0.003674165019858054,0.0003478614207339887,0.003977291641664819,0.007651456661522874,0.8294667068394095,-0.002518258449002886,6192,False,True,2025-09-12 00:30:00
2025-09-12 00:30:00,1,-0.0017152208370401643,0.00042686933020509457,0.003155225699855324,0.004870446536895489,0.4416993070201868,-0.0033267833244376988,6193,False,False,2025-09-12 00:45:00
2025-09-12 00:45:00,1,-0.0021575811146635295,0.00027350409221628787,0.0026427319262964173,0.004800313040959947,0.43567339560108465,-0.0014117173486400958,6194,False,False,2025-09-12 01:00:00
2025-09-12 01:00:00,1,-0.0018014923769896173,0.0002344443553952835,0.0020812228243531693,0.0038827152013427863,0.2723711961434167,-0.0009071208719735324,6195,False,False,2025-09-12 01:15:00
2025-09-12 01:15:00,1,-0.0014908792761490271,0.00027776715922884745,0.0030105154300666486,0.004501394706215676,0.39921663151551673,-0.00010086236344264421,6196,False,False,2025-09-12 01:30:00
2025-09-12 01:30:00,1,-0.0017121059112627799,0.0005603615293528122,0.0030676962877886622,0.004779802199051442,0.4332630310334438,-0.001617141894847407,6197,False,False,2025-09-12 01:45:00
2025-09-12 09:15:00,1,-0.0031998028450547565,5.1279914602156205e-05,0.0034161575493238633,0.00661596039437862,0.695691473335342,0.012142037500916913,6202,False,False,2025-09-12 09:30:00
2025-09-12 13:45:00,1,-0.004312485324435028,-2.136081535825248e-05,0.004687826375373942,0.00900031169980897,0.9442603193733052,-0.0018932792413508537,6211,False,True,2025-09-12 14:00:00
2025-09-12 14:00:00,1,-0.0039595131299629,4.9899155954835415e-05,0.00378497747899686,0.007744490608959761,0.8406146429647484,-0.0010955629729956229,6212,False,True,2025-09-12 14:15:00
