decision_time,fold,q10,q50,q90,width,width_percentile_train,actual_return,panel_index,quantile_crossed,top30_train,valid_until
2025-12-22 22:00:00,2,-0.003835739062055641,0.00010418704006982502,0.0036436681303967417,0.007479407192452383,0.7196149217809867,-0.0004325125698514398,8603,False,True,2025-12-22 22:15:00
2025-12-22 22:15:00,2,-0.00379191298766853,9.187400238807073e-05,0.004853249481382063,0.008645162469050593,0.8404332129963898,-0.005191926795376389,8604,False,True,2025-12-22 22:30:00
2025-12-22 22:30:00,2,-0.0027138587927405546,0.0002223693383936758,0.0032824968050869114,0.0059963555978274664,0.49651022864019256,-0.004203504730288188,8605,False,False,2025-12-22 22:45:00
2025-12-22 22:45:00,2,-0.003617783202804686,0.00014612112238201444,0.00415727042568942,0.007775053628494106,0.7460890493381468,-0.0008027912381010083,8606,False,True,2025-12-22 23:00:00
2025-12-22 23:00:00,2,-0.003733719824802818,0.00017561981444805174,0.0038811672168491407,0.007614887041651959,0.7318892900120337,-6.180278359479985e-05,8607,False,True,2025-12-22 23:15:00
2025-12-22 23:15:00,2,-0.005196103574773911,0.00045525327141064404,0.004453254278031744,0.009649357852805655,0.9345367027677497,0.002351922709646459,8608,False,True,2025-12-22 23:30:00
2025-12-22 23:30:00,2,-0.004683177033192975,0.00031562435918265776,0.0037945597005838412,0.008477736733776817,0.8209386281588448,-0.00018583329681653993,8609,False,True,2025-12-22 23:45:00
2025-12-22 23:45:00,2,-0.0038253312151690665,0.00018613389666576865,0.0042020921008685055,0.008027423316037572,0.768231046931408,-0.003279807191296058,8610,False,True,2025-12-23 00:00:00
2025-12-23 00:00:00,2,-0.003469210434049536,0.00022550447857138764,0.002756249335346336,0.006225459769395872,0.5407942238267148,-0.001360460210541703,8611,False,False,2025-12-23 00:15:00
2025-12-23 00:15:00,2,-0.0034517590860634766,0.00025418255901103997,0.0024349624362279463,0.005886721522291423,0.4787003610108303,-0.0019799535033016014,8612,False,False,2025-12-23 00:30:00
2025-12-23 00:30:00,2,-0.003922557187604209,0.00032896093378542826,0.003083094299534038,0.007005651487138247,0.6632972322503008,-0.001922302276923915,8613,False,False,2025-12-23 00:45:00
2025-12-23 00:45:00,2,-0.0033899220378937394,0.0004629709810776317,0.0024586198963625844,0.005848541934256324,0.47316486161251503,6.198282702385427e-05,8614,False,False,2025-12-23 01:00:00
2025-12-23 01:00:00,2,-0.002493709827961962,-7.581804650363064e-06,0.0024560343435569617,0.004949744171518924,0.37809867629362215,-0.0012383901762618166,8615,False,False,2025-12-23 01:15:00
2025-12-23 01:15:00,2,-0.002283072218956473,1.9459057306096176e-05,0.00239808865777601,0.004681160876732483,0.3511432009626955,-0.001115449016362291,8616,False,False,2025-12-23 01:30:00
2025-12-23 01:30:00,2,-0.0029270274837347164,5.817702151458126e-05,0.0030993009582195533,0.006026328441954269,0.5034897713598074,0.0008685402340038451,8617,False,False,2025-12-23 01:45:00
2025-12-23 09:15:00,2,-0.003668323016405309,8.767417517568788e-05,0.006453749440076754,0.010122072456482063,0.9564380264741276,-0.0018271517618337896,8622,False,True,2025-12-23 09:30:00
2025-12-23 13:45:00,2,-0.004904422523044928,0.00021943378880721857,0.005005966492081336,0.009910389015126263,0.9509025270758122,-0.0019442254257686642,8631,False,True,2025-12-23 14:00:00
2025-12-23 14:00:00,2,-0.004650473040391719,0.00037491587743015845,0.005020212004171352,0.00967068504456307,0.9354993983152828,0.0032288549599215344,8632,False,True,2025-12-23 14:15:00
2025-12-23 21:15:00,2,-0.005248485799526085,0.000648817873401063,0.007469933625335532,0.012718419424861616,0.9819494584837545,-0.0002379394455349626,8637,False,True,2025-12-23 21:30:00
2025-12-23 21:30:00,2,-0.005055994206030656,0.00023266659375118545,0.005746729269268748,0.010802723475299404,0.9696750902527076,-0.0028594112228166324,8638,False,True,2025-12-23 21:45:00
2025-12-23 21:45:00,2,-0.006553965522226733,-0.0018440024400684669,0.006498663122655382,0.013052628644882117,0.9821901323706378,-0.017341702900713685,8639,False,True,2025-12-23 22:00:00
2025-12-23 22:00:00,2,-0.008206883296215004,-0.0015370658705632532,0.006012616388646465,0.01421949968486147,0.9855595667870036,-0.01558025473752167,8640,False,True,2025-12-23 22:15:00
2025-12-23 22:15:00,2,-0.005274798725358225,0.00028783668124712043,0.005225510181971053,0.010500308907329278,0.9643802647412756,-0.01546781628639593,8641,False,True,2025-12-23 22:30:00
2025-12-23 22:30:00,2,-0.005321064402201176,0.0011843155183211137,0.005629083768665521,0.010950148170866697,0.9711191335740073,-0.014602306842451895,8642,False,True,2025-12-23 22:45:00
2025-12-23 22:45:00,2,-0.00794661712739672,0.0012159508100479833,0.006106791533073161,0.01405340866046988,0.9853188929001203,0.001627339467807687,8643,False,True,2025-12-23 23:00:00
2025-12-23 23:00:00,2,-0.007486213378968669,0.0012663086135015884,0.00533877307928222,0.012824986458250889,0.9819494584837545,0.006021212088427319,8644,False,True,2025-12-23 23:15:00
2025-12-23 23:15:00,2,-0.00744817287221164,0.0015576380147174407,0.005538861178047725,0.012987034050259364,0.9821901323706378,0.011833034541039567,8645,False,True,2025-12-23 23:30:00
2025-12-23 23:30:00,2,-0.0072572883775480195,0.0015809107774196233,0.006037529864139592,0.01329481824168761,0.9826714801444043,0.014721610097602422,8646,False,True,2025-12-23 23:45:00
2025-12-23 23:45:00,2,-0.005438663021423395,0.0009468010403403524,0.005425824475223127,0.010864487496646522,0.9706377858002406,0.010365269384504217,8647,False,True,2025-12-24 00:00:00
2025-12-24 00:00:00,2,-0.005179864825388003,0.0010785788734610177,0.005673207183960937,0.01085307200934894,0.9706377858002406,0.00926169793518028,8648,False,True,2025-12-24 00:15:00
2025-12-24 00:15:00,2,-0.00588574668107944,0.001581554676483853,0.0057013686068636904,0.01158711528794313,0.9776173285198556,0.008916837000812805,8649,False,True,2025-12-24 00:30:00
2025-12-24 00:30:00,2,-0.004711344191119161,0.001503429971067686,0.005358768688781799,0.01007011287990096,0.9542719614921781,0.009674984946252962,8650,False,True,2025-12-24 00:45:00
2025-12-24 00:45:00,2,-0.004909191334084345,0.000919343057490263,0.004590262391552913,0.009499453725637257,0.9253910950661853,0.00860553329723146,8651,False,True,2025-12-24 01:00:00
2025-12-24 01:00:00,2,-0.004947949360533087,0.000740662276388293,0.005273988404108394,0.01022193776464148,0.9598074608904934,0.005279874633220771,8652,False,True,2025-12-24 01:15:00
2025-12-24 01:15:00,2,-0.00429576277648782,0.0006542973022669906,0.005228285667977106,0.009524048444464927,0.9273164861612515,0.0011827322490507441,8653,False,True,2025-12-24 01:30:00
2025-12-24 01:30:00,2,-0.004305823351244935,0.0005495635712040608,0.006377627098385504,0.01068345044963044,0.9682310469314079,0.0018884632345894659,8654,False,True,2025-12-24 01:45:00
2025-12-24 09:15:00,2,-0.008366521166657426,-0.001423861941018288,0.006249268853867603,0.01461579002052503,0.9870036101083033,0.008025678922562562,8659,False,True,2025-12-24 09:30:00
2025-12-24 13:45:00,2,-0.004915452096575067,0.00036012690010604417,0.005653667709670874,0.010569119806245942,0.9663056558363418,0.008694712136694704,8668,False,True,2025-12-24 14:00:00
2025-12-24 14:00:00,2,-0.005478351625182247,-0.00022099381350431077,0.005156187580640985,0.010634539205823232,0.9677496991576414,0.013550420306064126,8669,False,True,2025-12-24 14:15:00
2025-12-24 21:15:00,2,-0.007158141203045268,-7.5521395124443e-05,0.006854216109213263,0.014012357312258531,0.9853188929001203,0.0054228816406922675,8674,False,True,2025-12-24 21:30:00
2025-12-24 21:30:00,2,-0.008634566638732119,-0.00021749710859349193,0.00650221609429443,0.015136782733026549,0.9889290012033695,0.005837998142165901,8675,False,True,2025-12-24 21:45:00
2025-12-24 21:45:00,2,-0.006776941833792497,0.0002041409875808541,0.006350163517646896,0.013127105351439392,0.9826714801444043,-0.0023093365150259615,8676,False,True,2025-12-24 22:00:00
2025-12-24 22:00:00,2,-0.005958925222446714,0.0001815684275171999,0.00621779919503544,0.012176724417482153,0.9807460890493381,-0.023598886478364278,8677,False,True,2025-12-24 22:15:00
2025-12-24 22:15:00,2,-0.003958531712460287,0.0010589944146684428,0.005923243985879636,0.009881775698339923,0.9494584837545126,-0.015013469261049295,8678,False,True,2025-12-24 22:30:00
2025-12-24 22:30:00,2,-0.0041760454186093405,0.0003466413376903425,0.004954092773805312,0.009130138192414653,0.89338146811071,-0.01885091893100288,8679,False,True,2025-12-24 22:45:00
2025-12-24 22:45:00,2,-0.0047443097084215674,0.0007847359245121182,0.005862676153428104,0.01060698586184967,0.9665463297232251,-0.027541879157356064,8680,False,True,2025-12-24 23:00:00
2025-12-24 23:00:00,2,-0.00855975721503976,0.0013751355680300037,0.00675662600825185,0.01531638322329161,0.989410348977136,-0.000764953404566171,8681,False,True,2025-12-24 23:15:00
2025-12-24 23:15:00,2,-0.007375460326159453,0.001548180561440276,0.006133734941595775,0.01350919526775523,0.9838748495788207,-0.003217223681080128,8682,False,True,2025-12-24 23:30:00
2025-12-24 23:30:00,2,-0.008333167349681165,0.0014697047129254683,0.007017411796119157,0.015350579145800323,0.989410348977136,0.004337130230879893,8683,False,True,2025-12-24 23:45:00
2025-12-24 23:45:00,2,-0.009577836078075639,0.0003502694415226943,0.008476948373744637,0.018054784451820276,0.9956678700361011,0.023013813624364943,8684,False,True,2025-12-25 00:00:00
