decision_time,fold,q10,q50,q90,width,width_percentile_train,actual_return,panel_index,quantile_crossed,top30_train,valid_until
2026-07-21 01:30:00,6,-0.0034036112674608672,0.0006198745362266306,0.004117763616709811,0.0075213748841706785,0.42126352344063045,-0.0015161909347902736,13576,False,False,2026-07-21 01:45:00
2026-07-21 09:15:00,6,-0.005487014493043949,8.370144933392417e-05,0.008022368646962997,0.013509383140006947,0.6664885802056899,-0.004598039246127783,13581,False,False,2026-07-21 09:30:00
2026-07-21 13:45:00,6,-0.005656003160318629,0.0008855961562986312,0.00956517710309721,0.015221180263415839,0.717243221584079,0.010347571170388647,13590,False,True,2026-07-21 14:00:00
2026-07-21 14:00:00,6,-0.005973863986427499,0.00044661864549381164,0.008565323450298664,0.014539187436726164,0.6933351141979431,0.015022115525631818,13591,False,False,2026-07-21 14:15:00
2026-07-21 21:15:00,6,-0.007037685688184555,0.00025271956552487854,0.008514663619098334,0.015552349307282888,0.7304661413116068,-0.0011805146225096763,13596,False,True,2026-07-21 21:30:00
2026-07-21 21:30:00,6,-0.008168475124551168,0.0009058953024383098,0.009247949906117978,0.017416425030669147,0.8130092159743556,0.008562828026571268,13597,False,True,2026-07-21 21:45:00
2026-07-21 21:45:00,6,-0.007891116648594466,0.0010909848802722758,0.008933483531058556,0.016824600179653024,0.7893682382796848,0.010521644619752024,13598,False,True,2026-07-21 22:00:00
2026-07-21 22:00:00,6,-0.007107193856988654,0.0009805091532489403,0.007009309845299753,0.014116503702288407,0.6831841859222653,0.0073132830119213565,13599,False,False,2026-07-21 22:15:00
2026-07-21 22:15:00,6,-0.007890268120692306,0.0006639271344356456,0.01005735563975743,0.017947623760449734,0.8350474155202351,0.0038834997633969692,13600,False,True,2026-07-21 22:30:00
2026-07-21 22:30:00,6,-0.006734534458737006,0.00041732854295994156,0.009424890139805669,0.016159424598542676,0.756644851075197,0.0012470556404942101,13601,False,True,2026-07-21 22:45:00
2026-07-21 22:45:00,6,-0.006208688046312656,0.0006580452347889401,0.008582432913606915,0.014791120959919572,0.7004140510217711,-0.0014566643977911298,13602,False,True,2026-07-21 23:00:00
2026-07-21 23:00:00,6,-0.006263665589326693,0.0007594070565751048,0.008655525669455709,0.014919191258782402,0.7048216909309469,0.0,13603,False,True,2026-07-21 23:15:00
2026-07-21 23:15:00,6,-0.0034982663213603306,0.0008328655186764566,0.005896647349498059,0.00939491367085839,0.5416054494457059,-0.00076174646224203,13604,False,False,2026-07-21 23:30:00
2026-07-21 23:30:00,6,-0.0027159270951261118,0.0008895219906661626,0.005483113882511263,0.008199040977637375,0.4709496460531588,-0.0014550495260081675,13605,False,False,2026-07-21 23:45:00
2026-07-21 23:45:00,6,-0.00351380181365693,0.0005450346765106694,0.005666493515673739,0.009180295329330668,0.5322559102444236,-0.00020826823613795398,13606,False,False,2026-07-22 00:00:00
2026-07-22 00:00:00,6,-0.0024377201721406104,0.0005313029960615134,0.00489361788349985,0.007331338055640461,0.40203018565513554,-0.000833044073617728,13607,False,False,2026-07-22 00:15:00
2026-07-22 00:15:00,6,-0.0021822924069543376,0.00038796177789626876,0.0033988038780111297,0.005581096284965467,0.2269266728996928,-0.0025665048939327306,13608,False,False,2026-07-22 00:30:00
2026-07-22 00:30:00,6,-0.0022726563793308663,0.00039624587593010914,0.0030961215136516406,0.005368777892982507,0.2016829170562308,-0.0007630675168091017,13609,False,False,2026-07-22 00:45:00
2026-07-22 00:45:00,6,-0.0025421802145307805,0.0004304443066041056,0.003224460326069594,0.005766640540600374,0.24215306531320957,-0.001041919934671398,13610,False,False,2026-07-22 01:00:00
2026-07-22 01:00:00,6,-0.0020725148270077393,0.0004813935912593221,0.0029889252607819025,0.005061440087789642,0.13797248564177908,-0.00034733074301662725,13611,False,False,2026-07-22 01:15:00
2026-07-22 01:15:00,6,-0.002151442399181837,8.813298479988358e-05,0.002885235433690142,0.005036677832871979,0.13303058634967277,0.00020834055400342777,13612,False,False,2026-07-22 01:30:00
2026-07-22 01:30:00,6,-0.002114130724289125,0.0003947602860473833,0.003300528719136697,0.005414659443425822,0.20889541872579137,0.0007630675168091017,13613,False,False,2026-07-22 01:45:00
2026-07-22 09:15:00,6,-0.005637267671394518,0.0007999014908538825,0.010463864406591104,0.016101132077985622,0.7551756377721384,-0.0023881828871594735,13618,False,True,2026-07-22 09:30:00
2026-07-22 13:45:00,6,-0.008608160733664405,0.0004994553974190654,0.009311985831594587,0.01792014656525899,0.8339788967543742,-0.003978329968624905,13627,False,True,2026-07-22 14:00:00
2026-07-22 14:00:00,6,-0.007873280516101824,0.00038154605658514816,0.008854422426845778,0.016727702942947602,0.7845599038333111,-0.005148104514267615,13628,False,True,2026-07-22 14:15:00
2026-07-22 21:15:00,6,-0.004789268132074657,0.0003841683025805152,0.0047480994556000095,0.009537367587674667,0.5474823026579404,0.022205779722815677,13633,False,False,2026-07-22 21:30:00
2026-07-22 21:30:00,6,-0.003998118155447805,0.00010700882674330567,0.004044753884140837,0.008042872039588641,0.461466542006144,0.013895733871910565,13634,False,False,2026-07-22 21:45:00
2026-07-22 21:45:00,6,-0.005426842416155034,6.759745015709375e-05,0.00786039899270081,0.013287241408855843,0.6614131160678509,0.0075236734506756164,13635,False,False,2026-07-22 22:00:00
2026-07-22 22:00:00,6,-0.007770840304521841,-0.0005028613496714321,0.010380381167524738,0.018151221472046578,0.8397221851208762,-0.002969563976098044,13636,False,True,2026-07-22 22:15:00
2026-07-22 22:15:00,6,-0.007752212240269999,-0.0002810205317593161,0.009206155278642669,0.01695836751891267,0.7945772672632563,-0.0038356761978501908,13637,False,True,2026-07-22 22:30:00
2026-07-22 22:30:00,6,-0.00908625869889258,0.0005172298782134006,0.009653461955504719,0.0187397206543973,0.8549485775343929,0.002904524123982455,13638,False,True,2026-07-22 22:45:00
2026-07-22 22:45:00,6,-0.007288969369219854,0.0004353759828072206,0.008372347369822434,0.015661316739042287,0.7362094296781088,0.0004050769434549295,13639,False,True,2026-07-22 23:00:00
2026-07-22 23:00:00,6,-0.007345372777706411,0.0006109087766989044,0.008701991593784427,0.01604736437149084,0.7523707760117537,0.001013342360682401,13640,False,True,2026-07-22 23:15:00
2026-07-22 23:15:00,6,-0.0044430450814546925,0.0008209553022376237,0.006858827834258727,0.01130187291571342,0.6097235207693336,-0.0037827656770268447,13641,False,False,2026-07-22 23:30:00
2026-07-22 23:30:00,6,-0.003289040906900485,0.00048695954910315604,0.0060881137916219755,0.00937715469852246,0.5408040603713102,-0.0032428076541286543,13642,False,False,2026-07-22 23:45:00
2026-07-22 23:45:00,6,-0.0031498819555036296,0.0004783357216708329,0.005403096748585431,0.00855297870408906,0.4973954855082142,-0.0027038003060724236,13643,False,False,2026-07-23 00:00:00
2026-07-23 00:00:00,6,-0.003264055933669123,0.00048672626426832314,0.005180951564064831,0.008445007497733954,0.49018298383865366,-0.0023663847754828993,13644,False,False,2026-07-23 00:15:00
2026-07-23 00:15:00,6,-0.00409132482329486,0.0009154876885898589,0.00492749614432999,0.009018820967624849,0.5238413249632696,-0.0028463015434674332,13645,False,False,2026-07-23 00:30:00
2026-07-23 00:30:00,6,-0.002372261589452054,0.0008085807099637461,0.004168724025196255,0.006540985614648309,0.29290770669159877,-0.002303367846545612,13646,False,False,2026-07-23 00:45:00
2026-07-23 00:45:00,6,-0.0023900750287637025,0.0007178169146178573,0.004125485449806436,0.0065155604785701385,0.29183918792573793,-0.003050539397190022,13647,False,False,2026-07-23 01:00:00
2026-07-23 01:00:00,6,-0.0023906720427917046,0.0004599676362857049,0.004125485449806436,0.006516157492598141,0.29197275277147056,-0.001558001905568318,13648,False,False,2026-07-23 01:15:00
2026-07-23 01:15:00,6,-0.003046216469839584,0.0007944646955501021,0.004730663073342426,0.00777687954318201,0.44209963937491653,0.0008819837838061062,13649,False,False,2026-07-23 01:30:00
2026-07-23 01:30:00,6,-0.002328204616448546,0.0003755841913389412,0.004011096071245943,0.006339300687694489,0.2786162681982102,-0.0006106041374085436,13650,False,False,2026-07-23 01:45:00
2026-07-23 09:15:00,6,-0.004895049894013752,-2.6821110030144626e-05,0.003280382653366707,0.00817543254738046,0.4693468679043676,-0.003950420349426054,13655,False,False,2026-07-23 09:30:00
2026-07-23 13:45:00,6,-0.003994101560096524,-4.6068899163474675e-05,0.0035741454665971866,0.00756824702669371,0.4254040336583411,-0.0037482577934930816,13664,False,False,2026-07-23 14:00:00
2026-07-23 14:00:00,6,-0.004392351781204893,0.00041879407381738667,0.003909321343038512,0.008301673124243406,0.47816214772271937,-0.003620098654121051,13665,False,False,2026-07-23 14:15:00
2026-07-23 21:15:00,6,-0.016150148606780376,-0.0006818354039274216,0.01488201450505331,0.031032163111833686,0.9660745291839188,0.009927750685891468,13670,False,True,2026-07-23 21:30:00
2026-07-23 21:30:00,6,-0.01613491490064901,-0.001417553404687305,0.013461269934459688,0.0295961848351087,0.961266194737545,0.004441474794864675,13671,False,True,2026-07-23 21:45:00
2026-07-23 21:45:00,6,-0.015070072810168837,-0.0014650680936869759,0.012452548954046426,0.027522621764215265,0.94817683985575,-0.00021120066210755795,13672,False,True,2026-07-23 22:00:00
2026-07-23 22:00:00,6,-0.0162262584661956,-0.0012889979771460369,0.012813393845074197,0.029039652311269797,0.9584613329771604,0.0030368325209995106,13673,False,True,2026-07-23 22:15:00
