decision_time,fold,q10,q50,q90,width,width_percentile_train,actual_return,panel_index,quantile_crossed,top30_train,valid_until
2025-07-31 14:00:00,0,-0.003248555778748022,0.00012639992418532868,0.0028707864493288603,0.006119342228076882,0.5625504439063761,-0.0013312625329717775,5065,False,False,2025-07-31 14:15:00
2025-07-31 21:15:00,0,-0.0034248904640017054,0.0013620992066055756,0.007214113668962133,0.010639004132963838,0.9907183212267958,-0.0017931191903990396,5070,False,True,2025-07-31 21:30:00
2025-07-31 21:30:00,0,-0.002623995283572212,0.0012387343061450746,0.005887793577119488,0.008511788860691701,0.9083938660209847,-0.0022424045510476276,5071,False,True,2025-07-31 21:45:00
2025-07-31 21:45:00,0,-0.0027173826352088998,0.0010165778317144246,0.0063907696676182985,0.009108152302827199,0.947134786117837,-0.00033637940234321206,5072,False,True,2025-07-31 22:00:00
2025-07-31 22:00:00,0,-0.002433489497957313,0.0010768209874123013,0.00667967159101498,0.009113161088972293,0.947134786117837,-0.0012339447182370122,5073,False,True,2025-07-31 22:15:00
2025-07-31 22:15:00,0,-0.0026497123100428783,-1.3378487737179449e-05,0.003328155752633103,0.0059778680626759815,0.5383373688458434,0.0008969615046989787,5074,False,False,2025-07-31 22:30:00
2025-07-31 22:30:00,0,-0.0024363256456991435,0.0005612575744194735,0.003542631595218032,0.005978957240917175,0.5391444713478611,0.0014581348078497314,5075,False,False,2025-07-31 22:45:00
2025-07-31 22:45:00,0,-0.001643502871773012,4.252546634894832e-05,0.001990003818689386,0.003633506690462398,0.1327683615819209,0.0014566643370681476,5076,False,False,2025-07-31 23:00:00
2025-07-31 23:00:00,0,-0.0017302841758026002,0.0006692135877092344,0.002791699357303482,0.004521983533106082,0.37207425343018563,0.002354392892128132,5077,False,False,2025-07-31 23:15:00
2025-07-31 23:15:00,0,-0.0013777049308567756,0.0006520636482010986,0.002020834325752443,0.003398539256609218,0.06133979015334948,-0.0005604438248685284,5078,False,False,2025-07-31 23:30:00
2025-07-31 23:30:00,0,-0.0013598387383248313,0.0006094768185631939,0.0017729340648585936,0.003132772803183425,0.016142050040355124,0.00022416496183019774,5079,False,False,2025-07-31 23:45:00
2025-07-31 23:45:00,0,-0.0012162156729610912,0.000627567430903345,0.002038373308524126,0.003254588981485217,0.02986279257465698,0.00044777786069261083,5080,False,False,2025-08-01 00:00:00
2025-08-01 00:00:00,0,-0.001142885662128921,0.0005996868874124891,0.001855279511306602,0.002998165173435523,0.00887812752219532,-0.00044797845552757565,5081,False,False,2025-08-01 00:15:00
2025-08-01 00:15:00,0,-0.001230828155519592,0.0005832266573431612,0.001918262462448187,0.0031490906179677787,0.016545601291364002,0.0011204481738911198,5082,False,False,2025-08-01 00:30:00
2025-08-01 00:30:00,0,-0.0011270089440196696,0.0005158242722092193,0.0017741015635353813,0.002901110507555051,0.004842615012106538,0.0,5083,False,False,2025-08-01 00:45:00
2025-08-01 00:45:00,0,-0.0012250403291092298,0.0001793419034239886,0.0020781549846973697,0.0033031953138065997,0.03672316384180791,-0.0007837428867425444,5084,False,False,2025-08-01 01:00:00
2025-08-01 01:00:00,0,-0.0011748743913107288,0.0005841910645241636,0.002042958681907484,0.003217833073218213,0.023405972558514933,0.00011202597789150559,5085,False,False,2025-08-01 01:15:00
2025-08-01 01:15:00,0,-0.0012231548096560212,0.0003753457327849653,0.002010571895657109,0.00323372670531313,0.02744148506860371,-0.00011198834108050448,5086,False,False,2025-08-01 01:30:00
2025-08-01 01:30:00,0,-0.0013387591973552705,0.00037657873687592435,0.0021160641381736136,0.0034548233355288843,0.07263922518159806,0.001119820823229034,5087,False,False,2025-08-01 01:45:00
2025-08-01 09:15:00,0,-0.003122950326048432,0.00016583792340759069,0.002803215048762528,0.00592616537481096,0.5286521388216303,-0.0014578077800582179,5092,False,False,2025-08-01 09:30:00
2025-08-01 13:45:00,0,-0.003151652933091012,0.00014141974154135403,0.002651164319879241,0.005802817252970252,0.5092816787732042,0.001233391286652008,5101,False,False,2025-08-01 14:00:00
2025-08-01 14:00:00,0,-0.00323599144830055,-2.703625995613314e-05,0.003394421434968885,0.0066304128832694355,0.6702986279257466,-0.0021282559611641716,5102,False,False,2025-08-01 14:15:00
2025-08-01 21:15:00,0,-0.003476798909252823,0.0001010602096261128,0.005080945734881268,0.00855774464413409,0.9112187247780468,-0.0008885926534070165,5107,False,True,2025-08-01 21:30:00
2025-08-01 21:30:00,0,-0.003737831394925211,-0.00019458601589890297,0.005937208148316291,0.009675039543241502,0.9697336561743342,-0.0034392885337339862,5108,False,True,2025-08-01 21:45:00
2025-08-01 21:45:00,0,-0.004121837848413719,8.891099400159605e-05,0.004262893786692721,0.008384731635106439,0.8987086359967716,-0.0022227168330175573,5109,False,True,2025-08-01 22:00:00
2025-08-01 22:00:00,0,-0.00351341227785001,0.0001410068719416965,0.0048068328119791,0.00832024508982911,0.8942695722356739,0.00022239517303113132,5110,False,True,2025-08-01 22:15:00
2025-08-01 22:15:00,0,-0.004304603437689116,0.00012465384444078725,0.0036809969541929536,0.00798560039188207,0.8587570621468926,-0.000555709873408361,5111,False,True,2025-08-01 22:30:00
2025-08-01 22:30:00,0,-0.004238545064667578,0.0003862954114383486,0.0033280920394807728,0.007566637104148351,0.8034705407586763,-0.00022229629778180993,5112,False,True,2025-08-01 22:45:00
2025-08-01 22:45:00,0,-0.0028056949245169826,6.566817195442707e-06,0.002493106112258989,0.005298801036775972,0.46448748991121874,0.0011118523398252478,5113,False,False,2025-08-01 23:00:00
2025-08-01 23:00:00,0,-0.0025514977253546373,0.0002815624968908379,0.002431743680080108,0.004983241405434746,0.43623890234059726,0.00044464202219529625,5114,False,False,2025-08-01 23:15:00
2025-08-01 23:15:00,0,-0.001982527634830172,0.0003519692427289865,0.002326682301628435,0.0043092099364586064,0.3357546408393866,0.0,5115,False,False,2025-08-01 23:30:00
2025-08-01 23:30:00,0,-0.002506493856828258,0.00044992510063491934,0.0025032983178409083,0.005009792174669166,0.4390637610976594,-0.001668799226948181,5116,False,False,2025-08-01 23:45:00
2025-08-01 23:45:00,0,-0.0017961157091783764,0.00034611529679294236,0.002355330052749903,0.004151445761928279,0.29580306698950765,-0.0017797555601024584,5117,False,False,2025-08-02 00:00:00
2025-08-02 00:00:00,0,-0.0017493340689903672,0.00034448516701868497,0.002355330052749903,0.00410466412174027,0.2820823244552058,-0.0007783398669367614,5118,False,False,2025-08-02 00:15:00
2025-08-02 00:15:00,0,-0.0017078950716867762,0.00035836576512312195,0.0021957833451153835,0.0039036784168021595,0.2175141242937853,-0.0005560188585853609,5119,False,False,2025-08-02 00:30:00
2025-08-02 00:30:00,0,-0.0019161769045866073,0.00027155559919814963,0.0022631749183846524,0.00417935182297126,0.30104923325262306,0.0010016136858581604,5120,False,False,2025-08-02 00:45:00
2025-08-02 00:45:00,0,-0.001860888919900882,0.00023124369210508514,0.002073214223855525,0.003934103143756407,0.22437449556093625,0.0011127183648760308,5121,False,False,2025-08-02 01:00:00
2025-08-02 01:00:00,0,-0.0018913084519184278,0.0002713930489784317,0.0022546127918140215,0.0041459212437324495,0.29418886198547217,0.00011121613662012919,5122,False,False,2025-08-02 01:15:00
2025-08-02 01:15:00,0,-0.0014599979377029346,0.00034703312752160147,0.0020590705337653207,0.0035190684714682553,0.09200968523002422,0.0004448398166765344,5123,False,False,2025-08-02 01:30:00
2025-08-02 01:30:00,0,-0.001689691518237976,6.238875211837558e-05,0.002038451413620511,0.003728142931858487,0.16303470540758677,0.0004448398166765344,5124,False,False,2025-08-02 01:45:00
2025-08-04 09:15:00,0,-0.0034692302160740343,0.00021393992375813974,0.003700013461734376,0.007169243677808411,0.7518159806295399,0.0010036241734425744,5129,False,True,2025-08-04 09:30:00
2025-08-04 13:45:00,0,-0.003309407128342183,-3.127392615856304e-05,0.0035428987431475392,0.006852305871489722,0.7050040355125101,0.0014406827552075896,5138,False,True,2025-08-04 14:00:00
2025-08-04 14:00:00,0,-0.003310404153800634,2.6727571062238218e-05,0.0031809512809753216,0.0064913554347759556,0.6372074253430186,0.0016608538809848028,5139,False,False,2025-08-04 14:15:00
2025-08-04 21:15:00,0,-0.003538751738788373,-9.420019188805979e-05,0.0035117537236473402,0.007050505462435713,0.7344632768361582,0.0012147313970896079,5144,False,True,2025-08-04 21:30:00
2025-08-04 21:30:00,0,-0.003753502874861421,-0.00022628973703628177,0.0035149309518815526,0.007268433826742974,0.7667473769168685,0.0026452123234950164,5145,False,True,2025-08-04 21:45:00
2025-08-04 21:45:00,0,-0.003992678617332538,-4.782785831779786e-05,0.003767714945438506,0.007760393562771044,0.8317191283292978,0.0018727626703078926,5146,False,True,2025-08-04 22:00:00
2025-08-04 22:00:00,0,-0.003568433328421479,3.487773850891709e-06,0.0030900288995599403,0.006658462227981419,0.6767554479418886,0.0009923369281068517,5147,False,False,2025-08-04 22:15:00
2025-08-04 22:15:00,0,-0.0034308864086061335,5.2910286805186425e-05,0.0030295704045795635,0.0064604568131856974,0.6347861178369653,0.0006620323924337868,5148,False,False,2025-08-04 22:30:00
2025-08-04 22:30:00,0,-0.003611403025449926,-0.00021344253317809943,0.0046747764435397104,0.008286179468989636,0.8902340597255851,-0.00209331844806826,5149,False,True,2025-08-04 22:45:00
2025-08-04 22:45:00,0,-0.0028229640516518988,-4.588876960881278e-05,0.00265891360278879,0.005481877654440689,0.4794188861985472,-0.001652255526673585,5150,False,False,2025-08-04 23:00:00
2025-08-04 23:00:00,0,-0.0026820311595652214,0.00023285162054033313,0.002718434975883573,0.005400466135448794,0.4725585149313963,0.00022038565210813488,5151,False,False,2025-08-04 23:15:00
2025-08-04 23:15:00,0,-0.0020911571040672077,0.00024530315796218255,0.0026699128076725738,0.0047610699117397815,0.4116222760290557,0.0006615943954972892,5152,False,False,2025-08-04 23:30:00
