decision_time,fold,q10,q50,q90,width,width_percentile_train,actual_return,panel_index,quantile_crossed,top30_train,valid_until
2025-11-25 21:30:00,2,-0.0038742438531968195,0.00016956894133397557,0.0036619281625710483,0.007536172015767868,0.7258724428399519,-0.0009892012210457324,7898,False,True,2025-11-25 21:45:00
2025-11-25 21:45:00,2,-0.0035565472318096216,9.815976536502455e-05,0.004743995023755924,0.008300542255565545,0.8,-0.010237024098065817,7899,False,True,2025-11-25 22:00:00
2025-11-25 22:00:00,2,-0.003831419410801917,0.00010055083265174588,0.003852286349466771,0.007683705760268688,0.7386281588447653,-0.012725340086257475,7900,False,True,2025-11-25 22:15:00
2025-11-25 22:15:00,2,-0.0036977740616365,0.00021871998658219265,0.003619655900055688,0.007317429961692188,0.701323706377858,-0.00900869691921713,7901,False,True,2025-11-25 22:30:00
2025-11-25 22:30:00,2,-0.0043371111303608725,-3.774890658667395e-05,0.0036271722497094806,0.007964283380070353,0.7624548736462093,-0.00844725451568884,7902,False,True,2025-11-25 22:45:00
2025-11-25 22:45:00,2,-0.004573653394358764,0.0005124660250473468,0.004616214625187486,0.00918986801954625,0.8996389891696751,-0.0010793308321641604,7903,False,True,2025-11-25 23:00:00
2025-11-25 23:00:00,2,-0.005471564342219571,0.0010487360663858697,0.005033716637909451,0.010505280980129022,0.9646209386281589,-0.0024979194970544683,7904,False,True,2025-11-25 23:15:00
2025-11-25 23:15:00,2,-0.00451588379697185,0.0010342191067487494,0.00453667316390258,0.009052556960874428,0.8873646209386281,-0.0023273219487620622,7905,False,True,2025-11-25 23:30:00
2025-11-25 23:30:00,2,-0.005117589852205674,0.0008774765727433782,0.005359005995130256,0.010476595847335929,0.9641395908543923,0.0018283058541364028,7906,False,True,2025-11-25 23:45:00
2025-11-25 23:45:00,2,-0.005081727365093657,0.0010523946035916982,0.004466051813052176,0.009547779178145834,0.9292418772563177,0.0027375683716339694,7907,False,True,2025-11-26 00:00:00
2025-11-26 00:00:00,2,-0.004856717138126992,0.0005609733690694104,0.004742321287481216,0.009599038425608207,0.9318892900120337,0.005322257453361345,7908,False,True,2025-11-26 00:15:00
2025-11-26 00:15:00,2,-0.003306587164379828,0.00022696730951148476,0.002714351444629026,0.006020938609008854,0.5022864019253911,0.008534666021386528,7909,False,False,2025-11-26 00:30:00
2025-11-26 00:30:00,2,-0.004047015862203951,0.0002733930656589055,0.0036135697803911983,0.007660585642595149,0.7364620938628159,0.005960282063664835,7910,False,True,2025-11-26 00:45:00
2025-11-26 00:45:00,2,-0.0038470730378222535,4.826190030956768e-05,0.0039301350907398535,0.007777208128562107,0.7465703971119133,0.004628489582078288,7911,False,True,2025-11-26 01:00:00
2025-11-26 01:00:00,2,-0.0035367702172995463,0.00011858347678737392,0.002842957899855294,0.006379728117154841,0.5711191335740072,0.00314700027231396,7912,False,False,2025-11-26 01:15:00
2025-11-26 01:15:00,2,-0.0038413943841318706,0.0005647062961989207,0.0045552122137702605,0.008396606597902131,0.8127557160048134,-0.0013208949918599444,7913,False,True,2025-11-26 01:30:00
2025-11-26 01:30:00,2,-0.003553709395114201,0.0002648946081060807,0.0040183098076944914,0.007572019202808693,0.7287605294825511,-0.0010735373219503686,7914,False,True,2025-11-26 01:45:00
2025-11-26 09:15:00,2,-0.003719425864625206,5.125955943260919e-05,0.003979135789420228,0.007698561654045434,0.740072202166065,0.0027134825143555474,7919,False,True,2025-11-26 09:30:00
2025-11-26 13:45:00,2,-0.0038854580121044932,-2.1053375886225842e-05,0.0037636107471643496,0.007649068759268842,0.7354993983152828,-0.001473115788241941,7928,False,True,2025-11-26 14:00:00
2025-11-26 14:00:00,2,-0.003714380628489924,2.7111066954441627e-05,0.00360871050630677,0.007323091134796694,0.7020457280385078,0.0,7929,False,True,2025-11-26 14:15:00
2025-11-26 21:15:00,2,-0.003720193700898103,-2.923839825364747e-05,0.005426866954650275,0.009147060655548378,0.8953068592057761,-0.0031015366824185264,7934,False,True,2025-11-26 21:30:00
2025-11-26 21:30:00,2,-0.0035482609382481425,5.66797610146111e-05,0.0057253930728899775,0.009273654011138121,0.90661853188929,-0.006200557839745713,7935,False,True,2025-11-26 21:45:00
2025-11-26 21:45:00,2,-0.004648465731896716,0.0001428461606658025,0.0052903329901882335,0.00993879872208495,0.9523465703971119,-0.002205432615079772,7936,False,True,2025-11-26 22:00:00
2025-11-26 22:00:00,2,-0.003764865627845174,9.125014012641429e-05,0.004794326455087499,0.008559192082932673,0.8288808664259928,-0.005649963400969682,7937,False,True,2025-11-26 22:15:00
2025-11-26 22:15:00,2,-0.0037089015854130758,0.0005007915057827105,0.00482472119217778,0.008533622777590856,0.8262334536702768,-0.0016365275235692422,7938,False,True,2025-11-26 22:30:00
2025-11-26 22:30:00,2,-0.003646494454422874,0.00044918819564508406,0.003412987046867317,0.007059481501290191,0.6702767749699158,0.0013085794557348152,7939,False,False,2025-11-26 22:45:00
2025-11-26 22:45:00,2,-0.0035948888958245357,-2.6079014452526516e-05,0.004190156522512249,0.0077850454183367845,0.7477737665463298,0.0014708287145488441,7940,False,True,2025-11-26 23:00:00
2025-11-26 23:00:00,2,-0.004504592790395145,0.0003681877052270359,0.004375313091307848,0.008879905881702992,0.8685920577617329,0.011104873582018726,7941,False,True,2025-11-26 23:15:00
2025-11-26 23:15:00,2,-0.004137515239278698,0.00017346033769262976,0.003954807357232283,0.008092322596510982,0.774488567990373,0.00791227197863087,7942,False,True,2025-11-26 23:30:00
2025-11-26 23:30:00,2,-0.004163744872068394,0.0002732835264679126,0.004037553070226815,0.008201297942295209,0.7879663056558364,0.00732902245127498,7943,False,True,2025-11-26 23:45:00
2025-11-26 23:45:00,2,-0.0017027780304070892,0.0002574805033775739,0.0024250345523503638,0.004127812582757453,0.2404332129963899,0.008861485681270764,7944,False,False,2025-11-27 00:00:00
2025-11-27 00:00:00,2,-0.0032038757308331936,0.0010186838427280224,0.005510440346252834,0.008714316077086028,0.8500601684717208,0.004294111990859051,7945,False,True,2025-11-27 00:15:00
2025-11-27 00:15:00,2,-0.003416682436154731,0.0005969084664584594,0.004365763391240362,0.007782445827395093,0.7472924187725631,0.003244912138340439,7946,False,True,2025-11-27 00:30:00
2025-11-27 00:30:00,2,-0.00395482141925689,9.038632884005089e-05,0.004580541243364407,0.008535362662621298,0.8262334536702768,0.0038058263908329337,7947,False,True,2025-11-27 00:45:00
2025-11-27 00:45:00,2,-0.004089412944314563,0.00031977543376008434,0.005599703909708415,0.009689116854022978,0.9369434416365824,0.003151644850621693,7948,False,True,2025-11-27 01:00:00
2025-11-27 01:00:00,2,-0.003900524213910113,2.8808794421779932e-05,0.0035597026808704673,0.00746022689478058,0.7176895306859206,0.0025835633195896435,7949,False,True,2025-11-27 01:15:00
2025-11-27 01:15:00,2,-0.0037531267305899517,0.0003592710639082665,0.0035533922435863827,0.007306518974176335,0.699638989169675,0.008869594619927312,7950,False,False,2025-11-27 01:30:00
2025-11-27 01:30:00,2,-0.0022269168067591306,0.0002423535982705147,0.004127985418326552,0.006354902225085683,0.5670276774969916,0.006123125320156575,7951,False,False,2025-11-27 01:45:00
2025-11-27 09:15:00,2,-0.004532614213646067,7.712945445568315e-05,0.003964265647794873,0.00849687986144094,0.8226233453670276,-0.00128928291355912,7956,False,True,2025-11-27 09:30:00
2025-11-27 13:45:00,2,-0.0034471371567738247,0.0004516428784451035,0.0034807748297883984,0.006927911986562223,0.6527075812274368,0.008364210885583034,7965,False,False,2025-11-27 14:00:00
2025-11-27 14:00:00,2,-0.0029373828007186274,0.00016513540853609155,0.003643972447368938,0.006581355248087565,0.605294825511432,0.009627029072929005,7966,False,False,2025-11-27 14:15:00
2025-11-27 21:15:00,2,-0.004293717433117847,0.0003535722210469899,0.005531538126745261,0.009825255559863109,0.9460890493381469,0.0016893932942991796,7971,False,True,2025-11-27 21:30:00
2025-11-27 21:30:00,2,-0.003913345344279126,0.0008982718504373322,0.005442858384396179,0.009356203728675305,0.914560770156438,0.0040267426615674395,7972,False,True,2025-11-27 21:45:00
2025-11-27 21:45:00,2,-0.003640085340420617,0.0007026083214572636,0.005390063212897111,0.009030148553317728,0.8851985559566787,0.00032149169912365494,7973,False,True,2025-11-27 22:00:00
2025-11-27 22:00:00,2,-0.004062446094986277,0.0008957697506352923,0.005502271300365944,0.00956471739535222,0.9309265944645007,-0.00016119931062341664,7974,False,True,2025-11-27 22:15:00
2025-11-27 22:15:00,2,-0.003656741250201248,7.155306260646783e-05,0.0036915504984840687,0.007348291748685317,0.7056558363417569,-0.0011259450200657994,7975,False,True,2025-11-27 22:30:00
2025-11-27 22:30:00,2,-0.003609999596734202,9.327905023936573e-05,0.003688295275525864,0.007298294872260067,0.6979542719614922,-0.0016088812439054578,7976,False,False,2025-11-27 22:45:00
2025-11-27 22:45:00,2,-0.0038099504051711053,0.00017610221441437103,0.0040344124499518946,0.007844362855123,0.7521058965102286,-0.0016888498405318586,7977,False,True,2025-11-27 23:00:00
2025-11-27 23:00:00,2,-0.004688106598134424,0.0002582473915052506,0.0042906365098622995,0.008978743107996724,0.8813477737665464,0.0007251923521405246,7978,False,True,2025-11-27 23:15:00
2025-11-27 23:15:00,2,-0.0039891059567987415,0.00014727655867914521,0.0039001927860178084,0.00788929874281655,0.754993983152828,0.0006436041550781368,7979,False,True,2025-11-27 23:30:00
2025-11-27 23:30:00,2,-0.0037546939249362156,0.00015840474436808395,0.0037145970393350296,0.007469290964271245,0.7181708784596871,0.0019303471058762511,7980,False,True,2025-11-27 23:45:00
