decision_time,fold,q10,q50,q90,width,width_percentile_train,actual_return,panel_index,quantile_crossed,top30_train,valid_until
2026-01-21 21:45:00,3,-0.005871521687363418,0.0014076275635410327,0.009306061855045551,0.01517758354240897,0.9555377528539956,-0.006720976572720971,9320,False,True,2026-01-21 22:00:00
2026-01-21 22:00:00,3,-0.005926643840831841,0.001286984400417257,0.008066043885977781,0.013992687726809623,0.9168836370919287,-0.01068331001751055,9321,False,True,2026-01-21 22:15:00
2026-01-21 22:15:00,3,-0.006980661109427672,0.001421804431226041,0.008705083325011792,0.015685744434439465,0.9671540156218706,0.0,9322,False,True,2026-01-21 22:30:00
2026-01-21 22:30:00,3,-0.005611636407364355,0.0011776174628098683,0.00797271023014338,0.013584346637507735,0.9066693370719007,-0.01210978578234645,9323,False,True,2026-01-21 22:45:00
2026-01-21 22:45:00,3,-0.006431404553533275,0.0015119076546596364,0.008141484743257685,0.01457288929679096,0.9369116763468857,-0.0066797038647994356,9324,False,True,2026-01-21 23:00:00
2026-01-21 23:00:00,3,-0.006272558411539001,0.0013385409671803179,0.007680677281830102,0.013953235693369103,0.9156819547366313,-0.0013434746002172204,9325,False,True,2026-01-21 23:15:00
2026-01-21 23:15:00,3,-0.004332203385055849,0.00044109719156580965,0.005486106363339931,0.00981830974839578,0.751652313238534,-0.0038971210663643063,9326,False,True,2026-01-21 23:30:00
2026-01-21 23:30:00,3,-0.00704350571807517,0.0021882796713018834,0.008313248320518342,0.01535675403859351,0.9605447626677348,0.005748143330974287,9327,False,True,2026-01-21 23:45:00
2026-01-21 23:45:00,3,-0.0061709738601174275,0.002041562103073974,0.00821945835339279,0.014390432213510218,0.9309032645703985,0.0010866023018500925,9328,False,True,2026-01-22 00:00:00
2026-01-22 00:00:00,3,-0.006349853881007779,0.0020422856074533966,0.008634402058945438,0.014984255939953218,0.9497296214700581,-0.002474765183595906,9329,False,True,2026-01-22 00:15:00
2026-01-22 00:15:00,3,-0.006359023536289827,0.0019071125308875016,0.007399739458177853,0.013758762994467679,0.9090727017824954,-0.006746342315839371,9330,False,True,2026-01-22 00:30:00
2026-01-22 00:30:00,3,-0.00475010621474454,0.0006232368038859462,0.0061619121286331765,0.010912018343377718,0.810735029040657,-0.0033929303070099337,9331,False,True,2026-01-22 00:45:00
2026-01-22 00:45:00,3,-0.003991692362782761,0.00044358261543228297,0.0024317008008338027,0.006423393163616564,0.46244742639695574,-0.004004532207920519,9332,False,False,2026-01-22 01:00:00
2026-01-22 01:00:00,3,-0.003499123527162703,0.00016488912805684853,0.0024094333639247097,0.005908556891087413,0.3801321850590827,0.0001738676871276823,9333,False,False,2026-01-22 01:15:00
2026-01-22 01:15:00,3,-0.005676645458200682,0.001155872362752508,0.006508146633925056,0.012184792092125737,0.8646104546364911,0.0024863156469159264,9334,False,True,2026-01-22 01:30:00
2026-01-22 01:30:00,3,-0.004386583736706566,0.0008357689165817538,0.005526449997904502,0.009913033734611068,0.7570598838373723,-0.00047943863014410226,9335,False,True,2026-01-22 01:45:00
2026-01-22 09:15:00,3,-0.01380223084143127,-0.0021279709868372073,0.008331560269699901,0.022133791111131174,0.9907871019427198,0.0038304945020133374,9340,False,True,2026-01-22 09:30:00
2026-01-22 13:45:00,3,-0.006655246749004141,0.0009971808537199878,0.008115225413189174,0.014770472162193314,0.9427198077308232,0.00783642331009382,9349,False,True,2026-01-22 14:00:00
2026-01-22 14:00:00,3,-0.006278434299859721,0.001031150071078944,0.008891150208510746,0.015169584508370467,0.9551371920688965,0.00744009452893124,9350,False,True,2026-01-22 14:15:00
2026-01-22 21:15:00,3,-0.007356369115701463,0.0010352637054440012,0.008955404579268054,0.016311773694969518,0.9759663528940516,0.0013768180472855107,9355,False,True,2026-01-22 21:30:00
2026-01-22 21:30:00,3,-0.008264589354021652,0.0015932002603973048,0.008688478485375566,0.016953067839397217,0.9807730823152413,0.005297055946364537,9356,False,True,2026-01-22 21:45:00
2026-01-22 21:45:00,3,-0.006537298963968235,0.0015978648476019143,0.008302430547875524,0.014839729511843758,0.9445223312637693,0.010106526191803411,9357,False,True,2026-01-22 22:00:00
2026-01-22 22:00:00,3,-0.0065950454303558385,0.0013106587754498657,0.008800857324682223,0.015395902755038061,0.9615461646304827,0.004930236562740831,9358,False,True,2026-01-22 22:15:00
2026-01-22 22:15:00,3,-0.006106256525584407,0.0006662022146730756,0.0071820348666105606,0.013288291392194968,0.8986581213699179,0.005317564740781933,9359,False,True,2026-01-22 22:30:00
2026-01-22 22:30:00,3,-0.005873758379697892,0.0006590329936556768,0.007749373420198302,0.013623131799896195,0.9076707390346485,0.006934959300680887,9360,False,True,2026-01-22 22:45:00
2026-01-22 22:45:00,3,-0.005845709006176813,0.0008945439064571349,0.008385484709815826,0.01423119371599264,0.9254956939715602,0.015581863648048255,9361,False,True,2026-01-22 23:00:00
2026-01-22 23:00:00,3,-0.004961834929959435,0.0007346763127012723,0.007552031320936855,0.01251386625089629,0.8764269977969157,0.022538428407401057,9362,False,True,2026-01-22 23:15:00
2026-01-22 23:15:00,3,-0.004316426243300417,0.0005721069755181766,0.007355600877692944,0.011672027120993361,0.844181854596435,0.02019244427575906,9363,False,True,2026-01-22 23:30:00
2026-01-22 23:30:00,3,-0.0040713585182739175,0.000598574697211739,0.008132289063304945,0.012203647581578863,0.8648107350290407,0.019098096094044337,9364,False,True,2026-01-22 23:45:00
2026-01-22 23:45:00,3,-0.006291285665675224,0.0012529038589083265,0.008111955783343465,0.01440324144901869,0.9313038253554977,0.006592369196217973,9365,False,True,2026-01-23 00:00:00
2026-01-23 00:00:00,3,-0.006074788193201386,0.0013176530291968752,0.007829782973461924,0.01390457116666331,0.9138794312036852,0.0037130562695075753,9366,False,True,2026-01-23 00:15:00
2026-01-23 00:15:00,3,-0.006101601391243906,0.0015871637112211475,0.00759134692155553,0.013692948312799436,0.9084718606048467,0.00418183187935206,9367,False,True,2026-01-23 00:30:00
2026-01-23 00:30:00,3,-0.005230903793952655,0.00146439531726963,0.007332377739425292,0.012563281533377947,0.8780292409373123,0.0056761421178563864,9368,False,True,2026-01-23 00:45:00
2026-01-23 00:45:00,3,-0.0064975632462623886,0.0012966591704248053,0.00846689127604787,0.014964454522310258,0.9487282195073102,0.011112381543485483,9369,False,True,2026-01-23 01:00:00
2026-01-23 01:00:00,3,-0.006945963095252101,0.0008641036818604944,0.008844458029717643,0.015790421124969742,0.9679551371920689,0.009617451736566807,9370,False,True,2026-01-23 01:15:00
2026-01-23 01:15:00,3,-0.00749178220217172,0.0015008847448738337,0.008831419130143582,0.016323201332315303,0.9761666332866012,0.013843633030830915,9371,False,True,2026-01-23 01:30:00
2026-01-23 01:30:00,3,-0.006607335508683256,0.0013415083398238346,0.00871276552397247,0.015320101032655726,0.9591427999198878,0.011832009621640438,9372,False,True,2026-01-23 01:45:00
2026-01-23 09:15:00,3,-0.00800974590802519,0.0009101611423396621,0.008147267734333682,0.016157013642358872,0.9735629881834569,0.00874711983543186,9377,False,True,2026-01-23 09:30:00
2026-01-23 13:45:00,3,-0.007643365590963376,0.0009787002328644375,0.009045800523914686,0.016689166114878064,0.9787702783897456,-0.003126255051205007,9386,False,True,2026-01-23 14:00:00
2026-01-23 14:00:00,3,-0.007583869584820349,0.0011136136782366889,0.008310603973828637,0.015894473558648987,0.9695573803324654,-0.0004405198205041927,9387,False,True,2026-01-23 14:15:00
2026-01-23 21:15:00,3,-0.006999794567351921,0.0012716755218104938,0.009171029597379034,0.016170824164730955,0.9737632685760064,-0.0016225097051574267,9392,False,True,2026-01-23 21:30:00
2026-01-23 21:30:00,3,-0.005863038957431411,0.0015164229528369928,0.008067588397863364,0.013930627355294775,0.914880833166433,0.005132194829968739,9393,False,True,2026-01-23 21:45:00
2026-01-23 21:45:00,3,-0.0039533437009056024,0.0009206797805595633,0.00744947948721106,0.011402823188116662,0.8329661526136591,0.0049716717698728985,9394,False,True,2026-01-23 22:00:00
2026-01-23 22:00:00,3,-0.0040128397070486295,0.0007017382072532726,0.008082341757576689,0.012095181464625317,0.8618065291407971,-0.0009529104191248194,9395,False,True,2026-01-23 22:15:00
2026-01-23 22:15:00,3,-0.006219185100285184,0.0010977269633213153,0.00871045007210237,0.014929635172387556,0.9473262567594632,0.004780822634474546,9396,False,True,2026-01-23 22:30:00
2026-01-23 22:30:00,3,-0.006723816937808814,0.0005685894353782998,0.008827980363315894,0.015551797301124708,0.9639495293410775,0.002971770389157413,9397,False,True,2026-01-23 22:45:00
2026-01-23 22:45:00,3,-0.004444112431331506,0.0003495976992058681,0.007487575740079395,0.011931688171410902,0.8547967154015622,0.0067603886720508655,9398,False,True,2026-01-23 23:00:00
2026-01-23 23:00:00,3,-0.002961145846523426,0.00032784137234335027,0.0038493854632996893,0.006810531309823115,0.5285399559383136,0.008781354636829164,9399,False,False,2026-01-23 23:15:00
2026-01-23 23:15:00,3,-0.0051118758327962956,0.0012364572930762623,0.008534148241401352,0.013646024074197648,0.9080712998197477,0.004954787958084239,9400,False,True,2026-01-23 23:30:00
