decision_time,fold,q10,q50,q90,width,width_percentile_train,actual_return,panel_index,quantile_crossed,top30_train,valid_until
2026-04-09 23:45:00,4,-0.007627048828780295,0.0013755032258610236,0.009940125511006646,0.01756717433978694,0.8685792819103247,0.00198099382144612,11097,False,True,2026-04-10 00:00:00
2026-04-10 00:00:00,4,-0.006881705748276461,0.0013177217964201275,0.008841263693494111,0.01572296944177057,0.8287235870125408,0.00021394950873165897,11098,False,True,2026-04-10 00:15:00
2026-04-10 00:15:00,4,-0.006881705748276461,0.001271114160061871,0.008651756649473812,0.015533462397750272,0.8213365401133825,0.003254811720076134,11099,False,True,2026-04-10 00:30:00
2026-04-10 00:30:00,4,-0.006261156184671001,0.0013890339309812392,0.009926472117187302,0.016187628301858305,0.8414361793506271,0.0031982969693764574,11100,False,True,2026-04-10 00:45:00
2026-04-10 00:45:00,4,-0.005955015054859412,0.0010274537071816535,0.008062268268499163,0.014017283323358574,0.774265590104793,0.0066101845252894975,11101,False,True,2026-04-10 01:00:00
2026-04-10 01:00:00,4,-0.004888593182898056,0.0009372495438726327,0.007304359336512872,0.012192952519410927,0.7199793849853977,0.006556002481501011,11102,False,True,2026-04-10 01:15:00
2026-04-10 01:15:00,4,-0.0042389246294088434,0.0008182578193077427,0.007636345990280374,0.011875270619689217,0.7100154612609517,-0.0013326583171160422,11103,False,True,2026-04-10 01:30:00
2026-04-10 01:30:00,4,-0.004177885619003874,0.0007303751267147652,0.0071751003096124375,0.011352985928616312,0.6902594056004123,-0.0006388075809447002,11104,False,False,2026-04-10 01:45:00
2026-04-10 09:15:00,4,-0.0073165337994200615,0.0019163785702115232,0.008917814039507732,0.01623434783892779,0.8419515547156846,-0.0054221042782582884,11109,False,True,2026-04-10 09:30:00
2026-04-10 13:45:00,4,-0.005523000955105514,0.0004011189903586818,0.006536628427752538,0.012059629382858053,0.7158563820649373,-0.006009246541271551,11118,False,True,2026-04-10 14:00:00
2026-04-10 14:00:00,4,-0.005497103728383658,0.0001719527048838325,0.005739143446728439,0.011236247175112096,0.6856210273148944,-0.006008924137562488,11119,False,False,2026-04-10 14:15:00
2026-04-10 21:15:00,4,-0.006313923791806361,0.000753594879466925,0.008322018049053224,0.014635941840859585,0.7943652293420375,0.004732918510841344,11124,False,True,2026-04-10 21:30:00
2026-04-10 21:30:00,4,-0.0060881199665515084,0.0004418335936856262,0.008261497481434864,0.014349617447986372,0.7844013056175915,0.003921989339392695,11125,False,True,2026-04-10 21:45:00
2026-04-10 21:45:00,4,-0.00709874743827538,0.0006785909764249744,0.00781389451135018,0.01491264194962556,0.8026112351829583,0.0038826738136403804,11126,False,True,2026-04-10 22:00:00
2026-04-10 22:00:00,4,-0.0060881199665515084,0.0007198364302442879,0.008100362832139094,0.014188482798690602,0.7783885930252534,-5.315049564202923e-05,11127,False,True,2026-04-10 22:15:00
2026-04-10 22:15:00,4,-0.005109539867570501,0.0002307982835851675,0.007925478435333515,0.013035018302904017,0.7426559010479299,-0.0006368074933948975,11128,False,True,2026-04-10 22:30:00
2026-04-10 22:30:00,4,-0.005109539867570501,0.00045803415654978807,0.006921194914633307,0.012030734782203808,0.7151692149115272,-0.003179315946388428,11129,False,True,2026-04-10 22:45:00
2026-04-10 22:45:00,4,-0.005354602309937845,0.00037795218377402906,0.00785231320102684,0.013206915510964687,0.748325030063563,-0.002498074593610511,11130,False,True,2026-04-10 23:00:00
2026-04-10 23:00:00,4,-0.004556928043588092,0.00022892147133998374,0.00541490270004255,0.009971830743630642,0.6390654526713623,-0.0027677258460006016,11131,False,False,2026-04-10 23:15:00
2026-04-10 23:15:00,4,-0.0039299133464470466,0.0003447417150168424,0.005926863550789063,0.00985677689723611,0.635629616904312,-0.003030224800815162,11132,False,False,2026-04-10 23:30:00
2026-04-10 23:30:00,4,-0.0038837942909220667,0.0008868290977132396,0.0063806308697079575,0.010264425160630024,0.6500601271259234,-0.003722022694304883,11133,False,False,2026-04-10 23:45:00
2026-04-10 23:45:00,4,-0.005066265596938083,0.0005162129310346638,0.005826357767273637,0.01089262336421172,0.6730802267651607,-0.0009582624242643334,11134,False,False,2026-04-11 00:00:00
2026-04-11 00:00:00,4,-0.004628748832110257,0.000842048248852149,0.005706262172202006,0.010335011004312264,0.6517780450094486,0.0025020641762960594,11135,False,False,2026-04-11 00:15:00
2026-04-11 00:15:00,4,-0.004804650573722778,0.0009842971691186953,0.005510086779462452,0.01031473735318523,0.651262669644391,0.0014365143062455843,11136,False,False,2026-04-11 00:30:00
2026-04-11 00:30:00,4,-0.0039753751018971615,0.001145840776379075,0.0036159655107410606,0.007591340612638222,0.5239649544751761,0.0032975245282731436,11137,False,False,2026-04-11 00:45:00
2026-04-11 00:45:00,4,-0.002164018052478511,0.000394078857025699,0.003161233961237586,0.005325252013716097,0.26833877340663115,0.0022344000358511806,11138,False,False,2026-04-11 01:00:00
2026-04-11 01:00:00,4,-0.0030665638290663295,0.00038355041184575956,0.003925698873819276,0.006992262702885605,0.4751760865830613,0.00037205347368995945,11139,False,False,2026-04-11 01:15:00
2026-04-11 01:15:00,4,-0.0020435629775500744,0.0002624552083410679,0.0023438140278129425,0.004387377005363017,0.13520013743343068,0.000425170074432657,11140,False,False,2026-04-11 01:30:00
2026-04-11 01:30:00,4,-0.0020578049082006196,0.0002863670833012439,0.0034655792398161603,0.00552338414801678,0.28362824257000513,0.0025456101994336677,11141,False,False,2026-04-11 01:45:00
2026-04-13 09:15:00,4,-0.017653654237835822,0.0002995809154969278,0.012799132417390334,0.030452786655226154,0.9592853461604536,-0.0008143986116699864,11146,False,True,2026-04-13 09:30:00
2026-04-13 13:45:00,4,-0.006104090783215164,0.00044490038236198097,0.006100207173535114,0.012204297956750279,0.7201511767737502,-0.0002714809301327392,11155,False,True,2026-04-13 14:00:00
2026-04-13 14:00:00,4,-0.00519685691581319,7.38821964693052e-05,0.006270785133928624,0.011467642049741815,0.6957567428276928,-0.002059844613835793,11156,False,False,2026-04-13 14:15:00
2026-04-13 21:15:00,4,-0.007508663947800596,0.0014923622375857671,0.00899530430098873,0.016503968248789327,0.8477924755196702,0.005275909004446078,11161,False,True,2026-04-13 21:30:00
2026-04-13 21:30:00,4,-0.0051987339662369035,0.0009057725507583704,0.006426780956281096,0.011625514922518,0.7015976636316784,-0.0006528125571847454,11162,False,True,2026-04-13 21:45:00
2026-04-13 21:45:00,4,-0.005550840920451435,0.0010077120768906666,0.006283266948176211,0.011834107868627645,0.708469335165779,0.0033154907127439515,11163,False,True,2026-04-13 22:00:00
2026-04-13 22:00:00,4,-0.005164866469646336,0.0009146572317803753,0.006725211910806729,0.011890078380453065,0.7112180037794193,-0.0019011928918430954,11164,False,True,2026-04-13 22:15:00
2026-04-13 22:15:00,4,-0.0037981199640680077,0.00010374752564431114,0.0051247977096587835,0.008922917673726792,0.6014430510221611,-0.004294535153521295,11165,False,False,2026-04-13 22:30:00
2026-04-13 22:30:00,4,-0.004853420086906571,0.00020143700373987235,0.0036146237685861695,0.00846804385549274,0.5813434117849167,-0.0021790061462603205,11166,False,False,2026-04-13 22:45:00
2026-04-13 22:45:00,4,-0.003191010445188061,0.00012087750087917337,0.004016928936299687,0.0072079393814877485,0.4959628929737159,-0.0029344657510002037,11167,False,False,2026-04-13 23:00:00
2026-04-13 23:00:00,4,-0.003782296917358794,0.0002823219343172254,0.00326079736753365,0.0070430942848924444,0.4799862566569318,-0.0008158159971678458,11168,False,False,2026-04-13 23:15:00
2026-04-13 23:15:00,4,-0.004151391334253474,0.00073656129974902,0.004250859249174701,0.008402250583428174,0.5782511595945714,0.002937498712400455,11169,False,False,2026-04-13 23:30:00
2026-04-13 23:30:00,4,-0.002587810441826401,0.0003908282514530755,0.0027976072985887008,0.005385417740415102,0.2736643188455592,0.012841180976113975,11170,False,False,2026-04-13 23:45:00
2026-04-13 23:45:00,4,-0.002631060738173233,0.0005894476378844598,0.003093094395106613,0.005724155133279846,0.2984023363683216,0.020571538578135318,11171,False,False,2026-04-14 00:00:00
2026-04-14 00:00:00,4,-0.002622260847448754,0.0002849897110571436,0.002743328280199998,0.005365589127648751,0.27246177632709156,0.016886916354842185,11172,False,False,2026-04-14 00:15:00
2026-04-14 00:15:00,4,-0.0016951059777928525,0.0003645485404953914,0.0030345674573884853,0.004729673435181337,0.19223501116646624,0.014450806845701436,11173,False,False,2026-04-14 00:30:00
2026-04-14 00:30:00,4,-0.005831162301014328,0.0008368912412685408,0.00740269220041878,0.013233854501433108,0.7491839890053256,0.007242326658435161,11174,False,True,2026-04-14 00:45:00
2026-04-14 00:45:00,4,-0.007391309918597549,0.0007440245052587181,0.009139200650630406,0.016530510569227955,0.8481360590963752,-0.002134244754206094,11175,False,True,2026-04-14 01:00:00
2026-04-14 01:00:00,4,-0.008610377135568528,0.0010160455787245925,0.008951146521932898,0.017561523657501424,0.8682356983336197,-0.0004281051063390606,11176,False,True,2026-04-14 01:15:00
2026-04-14 01:15:00,4,-0.0059018178750934215,0.0010985092190016334,0.008501794557447396,0.014403612432540817,0.7861192235011166,-0.002250925437232709,11177,False,True,2026-04-14 01:30:00
