decision_time,fold,q10,q50,q90,width,width_percentile_train,actual_return,panel_index,quantile_crossed,top30_train,valid_until
2026-08-17 09:15:00,6,-0.006164440087384304,0.00026439466565363745,0.010078209757396758,0.016242649844781062,0.7605182316014425,-0.0002485398147058504,14284,False,True,2026-08-17 09:30:00
2026-08-17 13:45:00,6,-0.004660567129552207,9.26885695788091e-05,0.005624513344378667,0.010285080473930874,0.5784693468679044,0.0004967401229070134,14293,False,False,2026-08-17 14:00:00
2026-08-17 14:00:00,6,-0.004584741628443132,0.00010498772309864711,0.005113246699661622,0.009697988328104755,0.5550954988646988,0.0022325589316416483,14294,False,False,2026-08-17 14:15:00
2026-08-17 21:15:00,6,-0.011458847303938143,0.0010688264241178224,0.011112891714986806,0.02257173901892495,0.9195939628689729,0.009041370471578603,14299,False,True,2026-08-17 21:30:00
2026-08-17 21:30:00,6,-0.0067528500180819885,0.00106723189660085,0.008898358488590332,0.015651208506672322,0.7359422999866435,0.011827090147063402,14300,False,True,2026-08-17 21:45:00
2026-08-17 21:45:00,6,-0.0067528500180819885,0.001199537658659264,0.008854513909364014,0.015607363927446003,0.733404567917724,0.01411407682032717,14301,False,True,2026-08-17 22:00:00
2026-08-17 22:00:00,6,-0.006614503113915642,0.001049762608763812,0.009211146129169479,0.015825649243085122,0.7426205422732737,0.0078062469623763064,14302,False,True,2026-08-17 22:15:00
2026-08-17 22:15:00,6,-0.005343336993331431,-1.6670342846510054e-05,0.006620092643731523,0.011963429637062954,0.6262855616401763,0.007483721892523221,14303,False,False,2026-08-17 22:30:00
2026-08-17 22:30:00,6,-0.007838506846350322,0.0001566724447182118,0.008664331829359752,0.016502838675710074,0.7744089755576332,0.006906785797310633,14304,False,True,2026-08-17 22:45:00
2026-08-17 22:45:00,6,-0.007240159203578441,0.000250495551132367,0.00918920275899129,0.016429361962569732,0.7708027247228529,0.0024051072400492757,14305,False,True,2026-08-17 23:00:00
2026-08-17 23:00:00,6,-0.0051612669960671344,0.00029665326250123133,0.0076431405879235515,0.012804407583990686,0.6484573260317884,0.0033884760691069715,14306,False,False,2026-08-17 23:15:00
2026-08-17 23:15:00,6,-0.004353873273832839,0.0004882518839663563,0.008358582361877708,0.012712455635710548,0.6461867236543342,0.0003696174279159692,14307,False,False,2026-08-17 23:30:00
2026-08-17 23:30:00,6,-0.0023605218607732274,0.0008232970137109743,0.007522349217674769,0.009882871078447996,0.5635100841458528,-0.0023380308267384464,14308,False,False,2026-08-17 23:45:00
2026-08-17 23:45:00,6,-0.003124335046327507,0.0004719854648831042,0.0047462869163899385,0.007870621962717445,0.4483771871243489,0.00024635091332569914,14309,False,False,2026-08-18 00:00:00
2026-08-18 00:00:00,6,-0.0023384919050950886,0.0003596863768400231,0.0048547737982030156,0.0071932657032981046,0.3817283291037799,-0.0009844942364551912,14310,False,False,2026-08-18 00:15:00
2026-08-18 00:15:00,6,-0.002659070729134558,0.00039409156978968793,0.003973941536147375,0.0066330122652819325,0.29958594897822893,-0.00024639643831569913,14311,False,False,2026-08-18 00:30:00
2026-08-18 00:30:00,6,-0.00222919642035536,0.00025042826615846557,0.003392282071443792,0.005621478491799152,0.23013222919727527,-0.003578924991588295,14312,False,False,2026-08-18 00:45:00
2026-08-18 00:45:00,6,-0.002200702860293988,0.0003288891630530624,0.0032649308438976675,0.005465633704191656,0.2146387070922933,-0.0036398446333176793,14313,False,False,2026-08-18 01:00:00
2026-08-18 01:00:00,6,-0.0021388324479788313,0.00018756465313961713,0.0031576169129979184,0.00529644936097675,0.1888606918659009,-0.005122677148788668,14314,False,False,2026-08-18 01:15:00
2026-08-18 01:15:00,6,-0.002173305663455816,0.0005864987260451637,0.00414222452279488,0.006315530186250696,0.2775477494323494,-0.005374529987443921,14315,False,False,2026-08-18 01:30:00
2026-08-18 01:30:00,6,-0.0030899632683653077,0.0007585685956611821,0.004587837532917237,0.007677800801282545,0.4336850540937625,-0.002599815606176392,14316,False,False,2026-08-18 01:45:00
2026-08-18 09:15:00,6,-0.006270620607895654,0.0006052666501142233,0.009818715054284203,0.016089335662179856,0.7542406838520102,-0.016776942459676647,14321,False,True,2026-08-18 09:30:00
2026-08-18 13:45:00,6,-0.008726383548212934,0.0006518894473228566,0.009831689678468399,0.018558073226681335,0.849873113396554,0.003197194014447291,14330,False,True,2026-08-18 14:00:00
2026-08-18 14:00:00,6,-0.007771980020775496,0.0011536115321487857,0.008405647965254687,0.016177627986030185,0.7575798049953252,0.0011911106217681322,14331,False,True,2026-08-18 14:15:00
2026-08-18 21:15:00,6,-0.005579173225450466,4.3690785915175675e-05,0.006626391236914096,0.012205564462364562,0.632429544543876,-0.009065217329801811,14336,False,False,2026-08-18 21:30:00
2026-08-18 21:30:00,6,-0.006260805399634786,0.0008899308290440673,0.005952256607609552,0.012213062007244337,0.6328302390810738,-0.0027101139931282603,14337,False,False,2026-08-18 21:45:00
2026-08-18 21:45:00,6,-0.006722392694294087,0.00013906967795943408,0.007675629987556344,0.01439802268185043,0.6895952985174302,-0.010658189979706023,14338,False,False,2026-08-18 22:00:00
2026-08-18 22:00:00,6,-0.008432364157290432,0.0010684765950592834,0.008654049283707064,0.017086413440997497,0.7999198610925604,-0.00911283303531718,14339,False,True,2026-08-18 22:15:00
2026-08-18 22:15:00,6,-0.008432364157290432,0.0010303759935151615,0.008339107119594838,0.016771471276885268,0.7868305062107653,-0.011385080132081171,14340,False,True,2026-08-18 22:30:00
2026-08-18 22:30:00,6,-0.007676467714926284,0.0006868830012809328,0.00852432762726327,0.016200795342189555,0.7583811940697208,-0.015264557985734228,14341,False,True,2026-08-18 22:45:00
2026-08-18 22:45:00,6,-0.007937755150419853,0.0010127018644442852,0.008455333025344153,0.016393088175764008,0.7685321223453987,-0.009812120164365723,14342,False,True,2026-08-18 23:00:00
2026-08-18 23:00:00,6,-0.00785525270730201,0.0011310457110108908,0.008492814629657,0.01634806733695901,0.7659943902764792,-0.003630230172470661,14343,False,True,2026-08-18 23:15:00
2026-08-18 23:15:00,6,-0.007920639801039471,0.001581555813775284,0.008414588238241342,0.016335228039280815,0.7647923066648858,0.003129293158986357,14344,False,True,2026-08-18 23:30:00
2026-08-18 23:30:00,6,-0.007738501522287499,0.0015161750603031293,0.008378259148882197,0.016116760671169697,0.7555763323093362,0.003072002223921899,14345,False,True,2026-08-18 23:45:00
2026-08-18 23:45:00,6,-0.006961280248151237,0.0013745886174896024,0.008127924861997659,0.015089205110148895,0.7116334980633098,0.0024298239224549434,14346,False,True,2026-08-19 00:00:00
2026-08-19 00:00:00,6,-0.006878777805033394,0.0012855216176625686,0.008072334865714266,0.014951112670747661,0.7064244690797382,-0.0013407822401667602,14347,False,True,2026-08-19 00:15:00
2026-08-19 00:15:00,6,-0.002443498283247812,0.00056125851158086,0.003658682809204662,0.006102181092452474,0.26178709763590224,-0.001595354567145435,14348,False,False,2026-08-19 00:30:00
2026-08-19 00:30:00,6,-0.0033887508681251237,0.0005961580278426173,0.004834158453099641,0.008222909321224764,0.4730866835848805,0.0013412104000138925,14349,False,False,2026-08-19 00:45:00
2026-08-19 00:45:00,6,-0.0023078048568706765,0.000566223877050554,0.0028376401440366496,0.0051454450009073265,0.15613730466141312,-0.0011502332967783246,14350,False,False,2026-08-19 01:00:00
2026-08-19 01:00:00,6,-0.0020689682838398674,0.00047347615249412444,0.0027397830198922874,0.004808751303732155,0.07639909175904902,-0.0010867828423783976,14351,False,False,2026-08-19 01:15:00
2026-08-19 01:15:00,6,-0.0020360630524516718,0.0002417225098798012,0.002611487458072551,0.004647550510524222,0.03472685989047682,-0.0016618730815611826,14352,False,False,2026-08-19 01:30:00
2026-08-19 01:30:00,6,-0.0019312481302609786,0.00018418328617152098,0.00262892630603897,0.004560174436299949,0.016562040870842794,-0.003068271200511674,14353,False,False,2026-08-19 01:45:00
2026-08-19 09:15:00,6,-0.008767287823522645,0.001564006904679066,0.009193103222476323,0.017960391045998968,0.8353145452117002,0.0013591794379177458,14358,False,True,2026-08-19 09:30:00
2026-08-19 13:45:00,6,-0.008191424635738432,0.0010380455785514793,0.008401337526633783,0.016592762162372217,0.7790837451582744,0.0009108653271603373,14367,False,True,2026-08-19 14:00:00
2026-08-19 14:00:00,6,-0.007777351836098974,0.0010123483639584957,0.008091735347879086,0.01586908718397806,0.7448911446507279,0.005849109695096999,14368,False,True,2026-08-19 14:15:00
2026-08-19 21:15:00,6,-0.016160787290153415,-0.0010338952032360228,0.012508448819692597,0.02866923610984601,0.9569921196741018,0.0038949663637755094,14373,False,True,2026-08-19 21:30:00
2026-08-19 21:30:00,6,-0.016150612147539715,-0.0010095264212070974,0.011771954141623305,0.02792256628916302,0.951515960999065,0.004700876462644388,14374,False,True,2026-08-19 21:45:00
2026-08-19 21:45:00,6,-0.01713241238119201,-0.001375134614850376,0.011360870221699442,0.028493282602891454,0.9556564712167758,0.010263560274752948,14375,False,True,2026-08-19 22:00:00
2026-08-19 22:00:00,6,-0.015515316453235608,-0.0016877675019271665,0.01103250204602663,0.026547818499262237,0.9405636436489916,0.007640317260252161,14376,False,True,2026-08-19 22:15:00
2026-08-19 22:15:00,6,-0.007097704798807504,-0.0005340596940769165,0.007942372407430731,0.015040077206238235,0.7098971550687859,0.004753871175726232,14377,False,True,2026-08-19 22:30:00
