decision_time,fold,q10,q50,q90,width,width_percentile_train,actual_return,panel_index,quantile_crossed,top30_train,valid_until
2026-01-08 00:15:00,3,-0.0067004254703085155,0.0010226970640832304,0.006716973501564168,0.013417398971872684,0.901862607650711,0.016992227597494747,8960,False,True,2026-01-08 00:30:00
2026-01-08 00:30:00,3,-0.006146769615713175,0.001675658981816012,0.008030519510075527,0.014177289125788702,0.9228920488684158,0.007852621233116253,8961,False,True,2026-01-08 00:45:00
2026-01-08 00:45:00,3,-0.006649684257021478,0.001355842799152435,0.007997667990988989,0.014647352248010467,0.9399158822351292,-0.002969293458669142,8962,False,True,2026-01-08 01:00:00
2026-01-08 01:00:00,3,-0.006462998011953339,0.001279466209707166,0.0074748014910793375,0.013937799503032675,0.9150811135589826,-0.009018227772997989,8963,False,True,2026-01-08 01:15:00
2026-01-08 01:15:00,3,-0.007769632164030711,0.0016088356110090579,0.00842512001467872,0.01619475217870943,0.973963548968556,-0.012979718520305994,8964,False,True,2026-01-08 01:30:00
2026-01-08 01:30:00,3,-0.007233274950489509,0.0013813873024987706,0.00828037025434998,0.015513645204839489,0.9631484077708792,-0.008220587174134764,8965,False,True,2026-01-08 01:45:00
2026-01-08 09:15:00,3,-0.00661347478222219,0.0014111790625394715,0.008093080311548536,0.014706555093770727,0.9411175645904266,0.00031126790041646757,8970,False,True,2026-01-08 09:30:00
2026-01-08 13:45:00,3,-0.02074296625764185,-0.002509392755584764,0.008312274854815858,0.02905524111245771,0.9975966352894051,0.006880698960159748,8979,False,True,2026-01-08 14:00:00
2026-01-08 14:00:00,3,-0.023010706272093315,-0.003110925142002489,0.007255737733159064,0.03026644400525238,0.9983977568596034,-0.001895221902058708,8980,False,True,2026-01-08 14:15:00
2026-01-08 21:15:00,3,-0.02387078517493709,-0.0019711708619314303,0.01001191005288711,0.0338826952278242,0.9995994392149009,-0.009099853443018446,8985,False,True,2026-01-08 21:30:00
2026-01-08 21:30:00,3,-0.019737945530875076,-0.00270413092783176,0.008723609217612095,0.02846155474848717,0.9975966352894051,-0.014105859478496185,8986,False,True,2026-01-08 21:45:00
2026-01-08 21:45:00,3,-0.024138992218063853,-0.0025715836938023286,0.009608302321210302,0.03374729453927416,0.9995994392149009,-0.010055360966504168,8987,False,True,2026-01-08 22:00:00
2026-01-08 22:00:00,3,-0.02440441701606264,-0.0025887458608068307,0.009601804667863981,0.03400622168392662,0.9995994392149009,0.003393699882931145,8988,False,True,2026-01-08 22:15:00
2026-01-08 22:15:00,3,-0.007955279472441826,0.0019044028564493692,0.009188182951791015,0.01714346242423284,0.9811736431003405,0.016629509214851623,8989,False,True,2026-01-08 22:30:00
2026-01-08 22:30:00,3,-0.007743671989521137,0.0018844418054414335,0.007751114735597878,0.015494786725119013,0.9631484077708792,0.019277171473113697,8990,False,True,2026-01-08 22:45:00
2026-01-08 22:45:00,3,-0.007534917379985632,0.0017545391629759284,0.007548014575106566,0.015082931955092197,0.9533346685359503,0.025631829026279362,8991,False,True,2026-01-08 23:00:00
2026-01-08 23:00:00,3,-0.007528391909690828,0.001973980724939381,0.008397968012795064,0.01592635992248589,0.9701582215101141,0.02023269853675913,8992,False,True,2026-01-08 23:15:00
2026-01-08 23:15:00,3,-0.007549888293784504,0.0018139038061661412,0.008226777771729137,0.01577666606551364,0.9679551371920689,0.009989106112046287,8993,False,True,2026-01-08 23:30:00
2026-01-08 23:30:00,3,-0.007517703254228821,0.0017478573249419776,0.008401436678735257,0.01591913993296408,0.9701582215101141,0.007379300478712381,8994,False,True,2026-01-08 23:45:00
2026-01-08 23:45:00,3,-0.006238430088061054,0.0015313913179076887,0.008595527058403862,0.014833957146464915,0.9445223312637693,0.0062386618380525505,8995,False,True,2026-01-09 00:00:00
2026-01-09 00:00:00,3,-0.0069958888624893426,0.001409839171413647,0.008133415734320193,0.015129304596809535,0.9541357901061486,0.006454609776680442,8996,False,True,2026-01-09 00:15:00
2026-01-09 00:15:00,3,-0.007491625404919011,0.0016066433815125646,0.007900302735280937,0.015391928140199948,0.9615461646304827,0.0089701327227516,8997,False,True,2026-01-09 00:30:00
2026-01-09 00:30:00,3,-0.006874833476283891,0.0015734111380442486,0.007592953424235588,0.014467786900519478,0.9337071900660925,0.0026109675407202104,8998,False,True,2026-01-09 00:45:00
2026-01-09 00:45:00,3,-0.006824253288614454,0.0016739346499993679,0.008025387962686389,0.014849641251300843,0.9447226116563189,-0.0015153978112429911,8999,False,True,2026-01-09 01:00:00
2026-01-09 01:00:00,3,-0.006838406057765845,0.0012246448895063275,0.006936249709275998,0.013774655767041843,0.9094732625675946,-0.0017861496995159598,9000,False,True,2026-01-09 01:15:00
2026-01-09 01:15:00,3,-0.006919720701605467,0.0016319763252372569,0.007874979957853119,0.014794700659458586,0.9433206489084719,-0.005318584120978187,9001,False,True,2026-01-09 01:30:00
2026-01-09 01:30:00,3,-0.007032287653522062,0.0013708143011097206,0.008369716325881781,0.015402003979403844,0.9617464450230322,-0.0022296553272695974,9002,False,True,2026-01-09 01:45:00
2026-01-09 09:15:00,3,-0.007723885156282211,0.0021319975544609178,0.00882762636202381,0.01655151151830602,0.9777688764269978,0.022481337117852718,9007,False,True,2026-01-09 09:30:00
2026-01-09 13:45:00,3,-0.008101224149930314,0.0011851022330907558,0.008390941223617214,0.01649216537354753,0.9769677548567995,0.0021427049123605713,9016,False,True,2026-01-09 14:00:00
2026-01-09 14:00:00,3,-0.006518816902803826,0.001225321933621156,0.009502661310125463,0.016021478212929288,0.9717604646505107,-0.0005337318657865353,9017,False,True,2026-01-09 14:15:00
2026-01-09 21:15:00,3,-0.00841339899252269,0.0010467165311925607,0.009757399558397255,0.018170798550919944,0.9851792509513319,0.01362062023236632,9022,False,True,2026-01-09 21:30:00
2026-01-09 21:30:00,3,-0.008498220839165013,0.0013341369118186378,0.009753063657547833,0.018251284496712844,0.9853795313438815,0.011082762818254821,9023,False,True,2026-01-09 21:45:00
2026-01-09 21:45:00,3,-0.017790925370060502,-0.00013144839135957525,0.009208770351428797,0.0269996957214893,0.9961946725415581,0.005253451524767527,9024,False,True,2026-01-09 22:00:00
2026-01-09 22:00:00,3,-0.021017628416058615,-0.001046031129852185,0.008872642181660145,0.02989027059771876,0.9981974764670539,0.010966560882689436,9025,False,True,2026-01-09 22:15:00
2026-01-09 22:15:00,3,-0.010914106907586096,0.0008055827495064719,0.009746701251928122,0.020660808159514217,0.9889845784097737,0.00643222468752036,9026,False,True,2026-01-09 22:30:00
2026-01-09 22:30:00,3,-0.01024455626518675,0.0009828011955270192,0.008866167558724526,0.019110723823911276,0.9867814940917284,0.011269181031833497,9027,False,True,2026-01-09 22:45:00
2026-01-09 22:45:00,3,-0.007727587768849961,0.0012442567076646604,0.009010446673278116,0.016738034442128076,0.9793711195673943,0.013142148076667581,9028,False,True,2026-01-09 23:00:00
2026-01-09 23:00:00,3,-0.0076580074558803175,0.001001140393908699,0.009346972803467019,0.017004980259347338,0.9807730823152413,0.015643350162793723,9029,False,True,2026-01-09 23:15:00
2026-01-09 23:15:00,3,-0.006629674324146469,0.0007250552399507277,0.008116450171684672,0.014746124495831141,0.9419186861606249,0.0068013452617936565,9030,False,True,2026-01-09 23:30:00
2026-01-09 23:30:00,3,-0.006999760583211867,0.0014303239033657792,0.009402767219665193,0.01640252780287706,0.9763669136791508,0.005126376121273424,9031,False,True,2026-01-09 23:45:00
2026-01-09 23:45:00,3,-0.00654442595989231,0.0013127958640818892,0.009386766616779174,0.015931192576671485,0.9701582215101141,0.005157151004688387,9032,False,True,2026-01-10 00:00:00
2026-01-10 00:00:00,3,-0.006750196466462536,0.0016359978264172132,0.009523132615616025,0.016273329082078562,0.975365511716403,-0.002139583088251129,9033,False,True,2026-01-10 00:15:00
2026-01-10 00:15:00,3,-0.007892009084887453,0.0016872606495882865,0.009168071338452956,0.01706008042334041,0.9811736431003405,0.003485395634985622,9034,False,True,2026-01-10 00:30:00
2026-01-10 00:30:00,3,-0.006410413934653732,0.0015203306789691776,0.00941958592915827,0.015829999863812002,0.9689565391548167,-0.0028676791466981655,9035,False,True,2026-01-10 00:45:00
2026-01-10 00:45:00,3,-0.006417754445278474,0.0013834825001654632,0.009299393920282227,0.0157171483655607,0.9675545764069697,-0.00900446071709382,9036,False,True,2026-01-10 01:00:00
2026-01-10 01:00:00,3,-0.0065107405681654055,0.001484955869477315,0.008462330772992528,0.014973071341157933,0.9491287802924093,-0.00942919766737127,9037,False,True,2026-01-10 01:15:00
2026-01-10 01:15:00,3,-0.008108722422829019,0.0009643676495146048,0.008887810501752049,0.016996532924581066,0.9807730823152413,-0.0032287023563721817,9038,False,True,2026-01-10 01:30:00
2026-01-10 01:30:00,3,-0.006318217982017114,0.0012812734665963166,0.007733586423207064,0.014051804405224178,0.9194872821950731,-0.0032871113316481626,9039,False,True,2026-01-10 01:45:00
2026-01-12 09:15:00,3,-0.015412275945148051,-0.003237830615294919,0.007125308709273753,0.022537584654421804,0.9913879431203685,-0.003581507569339948,9044,False,True,2026-01-12 09:30:00
