decision_time,fold,q10,q50,q90,width,width_percentile_train,actual_return,panel_index,quantile_crossed,top30_train,valid_until
2025-09-23 21:30:00,1,-0.003767992075840017,0.0005671291547442884,0.00445530699897108,0.008223299074811098,0.8912322988852064,-0.00335619020720479,6477,False,True,2025-09-23 21:45:00
2025-09-23 21:45:00,1,-0.0033617845787626134,0.0005844746503896127,0.004782275520661284,0.008144060099423898,0.8867128653208798,-0.0013415102328018236,6478,False,True,2025-09-23 22:00:00
2025-09-23 22:00:00,1,-0.0034455136394787333,0.0004980556239580616,0.004570628604099257,0.00801614224357799,0.8716480867731244,-0.00297148525361024,6479,False,True,2025-09-23 22:15:00
2025-09-23 22:15:00,1,-0.00417336131394086,0.000322993456073418,0.0037622918994789332,0.007935653213419793,0.8623079240735161,-0.0002877559579577138,6480,False,True,2025-09-23 22:30:00
2025-09-23 22:30:00,1,-0.004152501602225367,0.00041228156584220915,0.0036289799861606714,0.0077814815883860385,0.8448327809581199,0.0011519631565768407,6481,False,True,2025-09-23 22:45:00
2025-09-23 22:45:00,1,-0.003699646983320883,6.99758320184207e-05,0.0031469686067982687,0.006846615590119152,0.7315456462789997,-0.001055206483783877,6482,False,True,2025-09-23 23:00:00
2025-09-23 23:00:00,1,-0.0031906173442212047,0.000549547087272106,0.0031181772141936066,0.006308794558414811,0.6501958421211208,9.599231169055145e-05,6483,False,False,2025-09-23 23:15:00
2025-09-23 23:15:00,1,-0.0030160827652140174,0.00026516014827584854,0.002768321623697173,0.0057844043889111905,0.5552877372702621,-0.002882399880450137,6484,False,False,2025-09-23 23:30:00
2025-09-23 23:30:00,1,-0.001849487924568969,0.00028813088349901483,0.0021891905227464214,0.00403867844731539,0.31304609822235613,-0.0017286087385031124,6485,False,False,2025-09-23 23:45:00
2025-09-23 23:45:00,1,-0.0015137319953315623,0.000311154263207246,0.0022385766685520847,0.003752308663883647,0.23440795420307323,-0.0030763336120589457,6486,False,False,2025-09-24 00:00:00
2025-09-24 00:00:00,1,-0.001861544487495641,0.0003185923890290077,0.0021752362048822914,0.004036780692377932,0.31304609822235613,-0.0013447316104571172,6487,False,False,2025-09-24 00:15:00
2025-09-24 00:15:00,1,-0.0019297062612247862,0.000520015483623534,0.0028839508859504173,0.004813657147175203,0.4368785778849051,0.0017304367238732965,6488,False,False,2025-09-24 00:30:00
2025-09-24 00:30:00,1,-0.0015279401451890866,0.00029544946071338355,0.0024352695720257582,0.003963209717214845,0.292859294968364,0.001632653270762674,6489,False,False,2025-09-24 00:45:00
2025-09-24 00:45:00,1,-0.002801731976382645,0.000618770002234048,0.003136942960921449,0.005938674937304093,0.5863211810786382,0.0009622786597311972,6490,False,False,2025-09-24 01:00:00
2025-09-24 01:00:00,1,-0.003388599999425576,0.00031241933892939717,0.002948004207700054,0.00633660420712563,0.6556191623983127,0.0,6491,False,False,2025-09-24 01:15:00
2025-09-24 01:15:00,1,-0.001978231402146045,0.00010702927594133366,0.002057713728000011,0.004035945130146056,0.31304609822235613,-0.0015381658962194678,6492,False,False,2025-09-24 01:30:00
2025-09-24 01:30:00,1,-0.0017918718417184272,0.00018967508060601168,0.0020666725226860813,0.0038585443644045085,0.2657426935824043,-0.0025942841806116945,6493,False,False,2025-09-24 01:45:00
2025-09-24 09:15:00,1,-0.0037513585523210277,0.0009393466976189226,0.00498574242241747,0.008737100974738498,0.9282916541126845,-0.0006776707106919133,6498,False,True,2025-09-24 09:30:00
2025-09-24 13:45:00,1,-0.004488723341820674,6.857540529702749e-05,0.004381929633046235,0.008870652974866909,0.9358240433865622,-0.0022071884441174916,6507,False,True,2025-09-24 14:00:00
2025-09-24 14:00:00,1,-0.0036267245926757717,4.116262856932476e-05,0.003385668388731228,0.007012392981407,0.749322084965351,-0.0033607018733317062,6508,False,True,2025-09-24 14:15:00
2025-09-24 21:15:00,1,-0.004282605838968886,-0.00019321589897362395,0.0046659069679232425,0.008948512806892128,0.9412473636637542,-0.004893269079753182,6513,False,True,2025-09-24 21:30:00
2025-09-24 21:30:00,1,-0.004113453319657336,3.744374977052206e-05,0.00357928279938413,0.007692736119041466,0.8342874359746911,-0.0028782517413450392,6514,False,True,2025-09-24 21:45:00
2025-09-24 21:45:00,1,-0.0046230403906730964,-9.996545979173945e-05,0.0036478022726753414,0.008270842663348437,0.8951491413076228,-0.0010570316621301146,6515,False,True,2025-09-24 22:00:00
2025-09-24 22:00:00,1,-0.0038593403500442225,5.391700973700577e-05,0.0036061073290710502,0.007465447679115273,0.8044591744501356,-0.0013461539230323893,6516,False,True,2025-09-24 22:15:00
2025-09-24 22:15:00,1,-0.0038301378447243985,0.0004100865389136599,0.0039358722335533685,0.0077660100782777665,0.8415185296776138,0.0012495795137468235,6517,False,True,2025-09-24 22:30:00
2025-09-24 22:30:00,1,-0.003829210174772078,0.0004197606755018407,0.003729755334947619,0.007558965509719697,0.8171135884302501,0.0004802842925020201,6518,False,True,2025-09-24 22:45:00
2025-09-24 22:45:00,1,-0.0033302098285538633,5.7937698798418407e-05,0.0027579211342793723,0.006088130962833236,0.6125338957517324,-0.0009619084101277764,6519,False,False,2025-09-24 23:00:00
2025-09-24 23:00:00,1,-0.0022741163881875542,0.00016147740727502844,0.0023908570884502976,0.004664973476637852,0.42362157276288037,-0.004242196475452431,6520,False,False,2025-09-24 23:15:00
2025-09-24 23:15:00,1,-0.0016559949827457824,0.0003244121020561049,0.002637755339472625,0.004293750322218407,0.3678818921361856,-0.004138799493668799,6521,False,False,2025-09-24 23:30:00
2025-09-24 23:30:00,1,-0.0019752715037334168,0.00019921537891251728,0.00217098007681553,0.004146251580548947,0.3386562217535402,-0.005295347166859088,6522,False,False,2025-09-24 23:45:00
2025-09-24 23:45:00,1,-0.0029313541271683264,9.604497379825341e-05,0.0027548317571960143,0.00568618588436434,0.5341970473034047,-0.0030840422466980044,6523,False,False,2025-09-25 00:00:00
2025-09-25 00:00:00,1,-0.0035591537649989698,0.000378162879041074,0.0039357334213282235,0.007494887186327194,0.808677312443507,0.0008692712336735298,6524,False,True,2025-09-25 00:15:00
2025-09-25 00:15:00,1,-0.003207507803861378,0.0005014992127328633,0.003528903777396732,0.0067364115812581105,0.7164808677312443,0.0006749264432936997,6525,False,True,2025-09-25 00:30:00
2025-09-25 00:30:00,1,-0.0030703673818561097,0.0005233439871931002,0.003115788384451099,0.006186155766307209,0.6288038565833082,0.0006755126278896739,6526,False,False,2025-09-25 00:45:00
2025-09-25 00:45:00,1,-0.0017708751381495954,0.0004522495445461285,0.002657731156851727,0.004428606295001322,0.3907803555287737,0.0,6527,False,False,2025-09-25 01:00:00
2025-09-25 01:00:00,1,-0.0013995459431674299,0.00022434917612985646,0.0020422827600204106,0.0034418287031878405,0.11449231696294064,0.00019306881143599242,6528,False,False,2025-09-25 01:15:00
2025-09-25 01:15:00,1,-0.001552929670374381,0.0002158465450169176,0.0022822615848348718,0.003835191255209253,0.2597167821633022,-0.0021227331327686727,6529,False,False,2025-09-25 01:30:00
2025-09-25 01:30:00,1,-0.0015838199077783078,0.00022463251253815179,0.002117864605161397,0.003701684512939705,0.2205483579391383,-0.001641322926726474,6530,False,False,2025-09-25 01:45:00
2025-09-25 09:15:00,1,-0.003295849877098502,6.479283106657484e-05,0.0041408198619287935,0.007436669739027296,0.8005423320277192,0.00038546783011383923,6535,False,True,2025-09-25 09:30:00
2025-09-25 13:45:00,1,-0.002878268793871527,1.4607745777683763e-05,0.0026516644489072657,0.005529933242778793,0.5064778547755348,0.001634379867144986,6544,False,False,2025-09-25 14:00:00
2025-09-25 14:00:00,1,-0.0032113083843954855,3.704706424502889e-06,0.002969061244106415,0.0061803696285019005,0.6278999698704429,0.0010571332460767024,6545,False,False,2025-09-25 14:15:00
2025-09-25 21:15:00,1,-0.003710911905420604,0.0003631010116034757,0.00506744252392862,0.008778354429349225,0.9304007231093703,-0.0027694232756143577,6550,False,True,2025-09-25 21:30:00
2025-09-25 21:30:00,1,-0.0033652489513762277,0.0002440682704402935,0.004671157518652101,0.008036406470028328,0.8743597469117204,-0.0029556199342941625,6551,False,True,2025-09-25 21:45:00
2025-09-25 21:45:00,1,-0.003686521990516113,0.0002822462078694162,0.006254680746059062,0.009941202736575176,0.9795119011750527,0.003345603343614556,6552,False,True,2025-09-25 22:00:00
2025-09-25 22:00:00,1,-0.003452239902750439,0.00016912358320401237,0.006057341549239267,0.009509581451989706,0.9701717384754444,0.0037201355792557678,6553,False,True,2025-09-25 22:15:00
2025-09-25 22:15:00,1,-0.003916198243916364,0.0004262414619419667,0.0042227134497830835,0.008138911693699447,0.8867128653208798,0.005721930012827059,6554,False,True,2025-09-25 22:30:00
2025-09-25 22:30:00,1,-0.0038856840547053222,0.00041239242150431635,0.0038511217629889696,0.007736805817694292,0.8400120518228382,0.0050478696710722915,6555,False,True,2025-09-25 22:45:00
2025-09-25 22:45:00,1,-0.0023333748150708945,8.799171086865145e-05,0.0024456208541621532,0.004778995669233048,0.4332630310334438,0.005329792267973588,6556,False,False,2025-09-25 23:00:00
2025-09-25 23:00:00,1,-0.002232662809787692,0.0002189215856199628,0.002946226964353705,0.005178889774141398,0.4636938836999096,0.0031370335091178703,6557,False,False,2025-09-25 23:15:00
2025-09-25 23:15:00,1,-0.0017027038330831596,0.00025000558164989245,0.003322957731066313,0.005025661564149473,0.45375112985839106,0.0014252459639241266,6558,False,False,2025-09-25 23:30:00
2025-09-25 23:30:00,1,-0.003375379770680525,0.0002703329450342155,0.0036259746997799377,0.007001354470460463,0.7472130159686653,0.0007596619165202156,6559,False,True,2025-09-25 23:45:00
2025-09-25 23:45:00,1,-0.0026374812523675016,0.00034838418041800533,0.003494190988949211,0.006131672241316713,0.6191623983127448,0.00018984336218430542,6560,False,False,2025-09-26 00:00:00
