decision_time,fold,q10,q50,q90,width,width_percentile_train,actual_return,panel_index,quantile_crossed,top30_train,valid_until
2026-04-23 14:00:00,4,-0.0070488179528322495,0.0013404414155013989,0.011406690608595667,0.018455508561427917,0.8830097921319361,-0.0013698632279144363,11452,False,True,2026-04-23 14:15:00
2026-04-23 21:15:00,4,-0.008233834894402249,0.0010541606746244487,0.0086964550077932,0.01693028990219545,0.856725648514001,-0.004750101294447973,11457,False,True,2026-04-23 21:30:00
2026-04-23 21:30:00,4,-0.008811652324476863,0.001062669522342047,0.008668071672857968,0.017479723997334832,0.8665177804500945,0.0014243138007810074,11458,False,True,2026-04-23 21:45:00
2026-04-23 21:45:00,4,-0.00803103523601194,0.0010541606746244487,0.008577189459412198,0.01660822469542414,0.8496821851915478,-0.00021057064722995733,11459,False,True,2026-04-23 22:00:00
2026-04-23 22:00:00,4,-0.00925533876905594,0.0012120235575583827,0.008723708028270381,0.01797904679732632,0.8747637862910153,0.0037962715633277355,11460,False,True,2026-04-23 22:15:00
2026-04-23 22:15:00,4,-0.006603951897741175,0.0015274400966225079,0.008300609132095217,0.014904561029836392,0.8022676516062532,0.004434128886742883,11461,False,True,2026-04-23 22:30:00
2026-04-23 22:30:00,4,-0.00594596285805232,0.0010022369343149764,0.008200413284876334,0.014146376142928654,0.7775296340834909,0.0018431243533658659,11462,False,True,2026-04-23 22:45:00
2026-04-23 22:45:00,4,-0.005901824008152274,0.0007473711613530905,0.007325033561535289,0.013226857569687563,0.7488404054286205,-0.001580694780887626,11463,False,True,2026-04-23 23:00:00
2026-04-23 23:00:00,4,-0.004162955591898154,0.00026583700638815546,0.005207310930743395,0.00937026652264155,0.6184504380690603,-0.001527320902562579,11464,False,False,2026-04-23 23:15:00
2026-04-23 23:15:00,4,-0.002851814956048616,0.0003778665848438216,0.003704484371921001,0.0065562993279696165,0.41676687854320565,-0.0010539629980712562,11465,False,False,2026-04-23 23:30:00
2026-04-23 23:30:00,4,-0.0038151866885961067,0.0004230886407935125,0.0050070135103884,0.008822200198984506,0.5969764645249958,-0.001579612796858143,11466,False,False,2026-04-23 23:45:00
2026-04-23 23:45:00,4,-0.004282190706670952,0.0004128155540030405,0.0035369623031033166,0.007819153009774269,0.5399415907919601,0.00326436345265968,11467,False,False,2026-04-24 00:00:00
2026-04-24 00:00:00,4,-0.0038009447579455623,0.0003779439578148015,0.004564669104009087,0.00836561386195465,0.5753306991925786,0.0017378029071277723,11468,False,False,2026-04-24 00:15:00
2026-04-24 00:15:00,4,-0.0036633369118701164,0.00039793755489371324,0.0028918472313098783,0.006555184143179994,0.4162515031781481,-0.0020582111390226032,11469,False,False,2026-04-24 00:30:00
2026-04-24 00:30:00,4,-0.0017018148408450174,0.0003280828468688227,0.0024787753503953754,0.004180590191240393,0.10341865658821509,-0.005389139687427047,11470,False,False,2026-04-24 00:45:00
2026-04-24 00:45:00,4,-0.0017160567714955624,0.0003630141644892353,0.003500056453646243,0.005216113225141806,0.2594056004123003,-0.015466409997326735,11471,False,False,2026-04-24 01:00:00
2026-04-24 01:00:00,4,-0.0017018148408450174,0.00036385066483846925,0.002487214915487603,0.00418902975633262,0.10496478268338773,-0.0077644652588961804,11472,False,False,2026-04-24 01:15:00
2026-04-24 01:15:00,4,-0.00452698801454887,0.0003338887133260625,0.0051375389448782725,0.009664526959427142,0.6280707782168012,5.2827597148308314e-05,11473,False,False,2026-04-24 01:30:00
2026-04-24 01:30:00,4,-0.005496010657329688,0.001404767873455836,0.006124302342240925,0.011620312999570613,0.7015976636316784,0.004968560356161333,11474,False,True,2026-04-24 01:45:00
2026-04-24 09:15:00,4,-0.008220697888350274,0.0008878922322912233,0.007550890314890122,0.015771588203240396,0.8302697131077135,-0.004725128910338938,11479,False,True,2026-04-24 09:30:00
2026-04-24 13:45:00,4,-0.005954207953799383,0.0016463840587420048,0.007803172113237541,0.013757380067036924,0.7667067514172823,-0.011524090917863106,11488,False,True,2026-04-24 14:00:00
2026-04-24 14:00:00,4,-0.00594596285805232,0.0009618251100710165,0.007411594065066936,0.013357556923119256,0.753306991925786,-0.014213655895410682,11489,False,True,2026-04-24 14:15:00
2026-04-24 21:15:00,4,-0.00841490687523807,0.000949396927368038,0.008856018314342361,0.01727092518958043,0.8625665693179866,0.007189103572470046,11494,False,True,2026-04-24 21:30:00
2026-04-24 21:30:00,4,-0.00805258419654168,0.0007634819145920456,0.007539662499850849,0.01559224669639253,0.8233980415736127,0.005438853121436438,11495,False,True,2026-04-24 21:45:00
2026-04-24 21:45:00,4,-0.007928354041914845,0.0003822983305533436,0.007791215206619018,0.015719569248533863,0.8287235870125408,0.00601433539780416,11496,False,True,2026-04-24 22:00:00
2026-04-24 22:00:00,4,-0.007689640781170272,0.0004271280519325198,0.008275084473527783,0.015964725254698053,0.8345645078165264,0.0014893619774358768,11497,False,True,2026-04-24 22:15:00
2026-04-24 22:15:00,4,-0.006345054086163966,0.0007547754560535768,0.008663942982600358,0.015008997068764324,0.8050163202198934,-0.0034020870576778606,11498,False,True,2026-04-24 22:30:00
2026-04-24 22:30:00,4,-0.0073936314784013085,0.0007651006299153238,0.008462881374136753,0.01585651285253806,0.8323312145679437,-0.0012239577932220413,11499,False,True,2026-04-24 22:45:00
2026-04-24 22:45:00,4,-0.005445708308613508,0.000407579696839227,0.007158647880575867,0.012604356189189375,0.7308022676516063,0.001219738702916473,11500,False,True,2026-04-24 23:00:00
2026-04-24 23:00:00,4,-0.004378507129874891,0.00021632830092662558,0.0034409867377331567,0.007819493867608048,0.5399415907919601,0.006251675990482042,11501,False,False,2026-04-24 23:15:00
2026-04-24 23:15:00,4,-0.00375663541736191,0.0005795199227040848,0.003523302395858156,0.007279937813220066,0.5035217316612266,0.00499310502993211,11502,False,False,2026-04-24 23:30:00
2026-04-24 23:30:00,4,-0.0021534545713495874,0.00026722715108874523,0.002556615879812448,0.004710070451162035,0.18845559182271088,0.005839587651449207,11503,False,False,2026-04-24 23:45:00
2026-04-24 23:45:00,4,-0.005132666331134147,0.0006316700632339975,0.006845989423158816,0.011978655754292963,0.7129359216629445,0.0007946809774246333,11504,False,True,2026-04-25 00:00:00
2026-04-25 00:00:00,4,-0.005831162301014328,0.0010232468605204145,0.009753451861512843,0.015584614162527172,0.8228826662085552,-0.0011099660221471908,11505,False,True,2026-04-25 00:15:00
2026-04-25 00:15:00,4,-0.006939959486077516,0.0010036878538321194,0.009084484454006782,0.016024443940084298,0.836110633911699,0.0034911434559337096,11506,False,True,2026-04-25 00:30:00
2026-04-25 00:30:00,4,-0.005892201311419297,0.0012514472463582397,0.009397636803438043,0.015289838114857339,0.8130905342724618,0.0019565855902108353,11507,False,True,2026-04-25 00:45:00
2026-04-25 00:45:00,4,-0.004888593182898056,0.0007684319335395154,0.006167912043559881,0.011056505226457937,0.6794365229342038,0.0018518033915384535,11508,False,False,2026-04-25 01:00:00
2026-04-25 01:00:00,4,-0.0030832077767999322,0.0006539742979484156,0.004278122320028838,0.00736133009682877,0.5081601099467445,0.0011098486988654344,11509,False,False,2026-04-25 01:15:00
2026-04-25 01:15:00,4,-0.002175833386039196,0.0004567476657373996,0.004822663214188035,0.006998496600227231,0.4751760865830613,-0.0007922884344200298,11510,False,False,2026-04-25 01:30:00
2026-04-25 01:30:00,4,-0.002083829090413412,0.00046212539570864844,0.003920042280072317,0.00600387137048573,0.3324171104621199,-0.0019564821300495083,11511,False,False,2026-04-25 01:45:00
2026-04-27 09:15:00,4,-0.007450743382158352,0.0013133091510597527,0.006968165542251452,0.014418908924409803,0.7871499742312318,-0.001926679750404503,11516,False,True,2026-04-27 09:30:00
2026-04-27 13:45:00,4,-0.006704865411630978,0.00021154778128315595,0.005764080638158506,0.012468946049789483,0.7268510565194983,0.003672072458616782,11525,False,True,2026-04-27 14:00:00
2026-04-27 14:00:00,4,-0.004051620079005061,0.0004876010776705469,0.002925906580902182,0.006977526659907243,0.4725992097577736,0.003886394542179872,11526,False,False,2026-04-27 14:15:00
2026-04-27 21:15:00,4,-0.007699527124520561,0.0017550207580423844,0.007073956078631467,0.014773483203152027,0.7979728568974404,0.001180447633990056,11531,False,True,2026-04-27 21:30:00
2026-04-27 21:30:00,4,-0.00600718757658266,0.0014526495047179348,0.006633518172982709,0.012640705749565368,0.7320048101700739,-0.0034832971100637877,11532,False,True,2026-04-27 21:45:00
2026-04-27 21:45:00,4,-0.006827313114588057,0.0014475394927914256,0.00679283503048794,0.013620148145075997,0.7620683731317643,-0.0003217675793294461,11533,False,True,2026-04-27 22:00:00
2026-04-27 22:00:00,4,-0.006122546706573072,0.001394571125577749,0.006896276839945539,0.01301882354651861,0.7424841092595774,-0.005097261204094039,11534,False,True,2026-04-27 22:15:00
2026-04-27 22:15:00,4,-0.005332189582147257,0.00025121800108862,0.005363535985515743,0.010695725567663,0.6672393059611751,-0.004783540872862702,11535,False,False,2026-04-27 22:30:00
2026-04-27 22:30:00,4,-0.0037868562056841415,0.0006104852240669457,0.003185177814233787,0.006972034019917929,0.4715684590276585,-0.0005907150508743797,11536,False,False,2026-04-27 22:45:00
2026-04-27 22:45:00,4,-0.004088999269720066,0.00024089282722687314,0.003831583500360063,0.007920582770080129,0.5447517608658307,-0.0022017569241512547,11537,False,False,2026-04-27 23:00:00
