decision_time,fold,q10,q50,q90,width,width_percentile_train,actual_return,panel_index,quantile_crossed,top30_train,valid_until
2026-03-25 21:45:00,4,-0.007884896255871987,0.0012503048830572751,0.008228482006525222,0.01611337826239721,0.8392028861020443,0.0008292562047476082,10741,False,True,2026-03-25 22:00:00
2026-03-25 22:00:00,4,-0.007555186093689009,0.0016447381551775362,0.008798940407315006,0.016354126501004016,0.8440130561759148,0.008034397007723015,10742,False,True,2026-03-25 22:15:00
2026-03-25 22:15:00,4,-0.006793414073661075,0.0015597701462115633,0.008175861281914743,0.014969275355575818,0.8039855694897784,-0.00016656950150917282,10743,False,True,2026-03-25 22:30:00
2026-03-25 22:30:00,4,-0.006404064171358048,0.000999370780958661,0.008636849058059231,0.01504091322941728,0.8063906545267137,-0.0032604820130863743,10744,False,True,2026-03-25 22:45:00
2026-03-25 22:45:00,4,-0.006708970123708379,0.0008853756472123611,0.008294700955481635,0.015003671079190015,0.804844528431541,-0.0031546640435866635,10745,False,True,2026-03-25 23:00:00
2026-03-25 23:00:00,4,-0.006446116900627648,0.0007161776025482229,0.00813693258157661,0.014583049482204256,0.7921319360934548,-0.004535656871317073,10746,False,True,2026-03-25 23:15:00
2026-03-25 23:15:00,4,-0.0070461786895821875,0.001143541826680803,0.008526716735270947,0.015572895424853135,0.8221954990551452,0.0034375726909523507,10747,False,True,2026-03-25 23:30:00
2026-03-25 23:30:00,4,-0.006281216693283045,0.0013324278736641779,0.008049255865878308,0.014330472559161353,0.7833705548874764,0.0006639371716730125,10748,False,True,2026-03-25 23:45:00
2026-03-25 23:45:00,4,-0.006317368237437465,0.0013997873078960086,0.007928643130707349,0.014246011368144813,0.7806218862738361,0.003928408515688986,10749,False,True,2026-03-26 00:00:00
2026-03-26 00:00:00,4,-0.005827490445236841,0.0015713496654292287,0.007514012214292631,0.01334150265952947,0.7531352001374334,0.002325324932176187,10750,False,True,2026-03-26 00:15:00
2026-03-26 00:15:00,4,-0.005809011933960993,0.0008868290479190965,0.007586227270860862,0.013395239204821854,0.7553684933860162,-0.0012737091573846726,10751,False,True,2026-03-26 00:30:00
2026-03-26 00:30:00,4,-0.00434851271894953,0.0004656890556350249,0.005186790719605837,0.009535303438555368,0.624978526026456,-0.0014943135857521384,10752,False,False,2026-03-26 00:45:00
2026-03-26 00:45:00,4,-0.004200035986057209,0.00026996177200809307,0.005007103997126982,0.009207139983184192,0.6126095172650747,-0.0021007249695745855,10753,False,False,2026-03-26 01:00:00
2026-03-26 01:00:00,4,-0.0046050814702329294,0.00029732680452930694,0.004849827124956891,0.00945490859518982,0.6222298574128157,-0.0024921786221625553,10754,False,False,2026-03-26 01:15:00
2026-03-26 01:15:00,4,-0.0034385103616159512,0.0002449030351613943,0.003141474065508954,0.006579984427124905,0.42106167325201854,-0.00038795134468294634,10755,False,False,2026-03-26 01:30:00
2026-03-26 01:30:00,4,-0.0019694938540104154,0.00012829777078365108,0.002274491991808991,0.004243985845819406,0.1138979556777186,-0.0030508968332565445,10756,False,False,2026-03-26 01:45:00
2026-03-26 09:15:00,4,-0.00695165920034937,0.0018085966643026806,0.0077815884271442825,0.014733247627493652,0.7969421061673252,0.009665149681975294,10761,False,True,2026-03-26 09:30:00
2026-03-26 13:45:00,4,-0.007429150968565106,0.001737944297334094,0.007633585362740335,0.015062736331305442,0.8072496134684762,-0.010492198664868724,10770,False,True,2026-03-26 14:00:00
2026-03-26 14:00:00,4,-0.01208632009274688,0.0019528346334774824,0.012980588673619774,0.025066908766366656,0.9410754165950868,0.006488495676082451,10771,False,True,2026-03-26 14:15:00
2026-03-26 21:15:00,4,-0.018014409661799954,-0.0004232938001866744,0.013231295279032206,0.03124570494083216,0.9611750558323312,0.00909861105726506,10776,False,True,2026-03-26 21:30:00
2026-03-26 21:30:00,4,-0.01454531579482187,-0.0004330915416807829,0.013359099240683297,0.027904415035505167,0.9510393403195327,0.008725605041504991,10777,False,True,2026-03-26 21:45:00
2026-03-26 21:45:00,4,-0.014558380170301737,0.0002672944611574332,0.013105331239819176,0.027663711410120913,0.9505239649544752,0.00259777891798052,10778,False,True,2026-03-26 22:00:00
2026-03-26 22:00:00,4,-0.014511093945152025,-5.781562966957739e-05,0.010199616730304433,0.02471071067545646,0.9397010822882667,-0.001671133013454451,10779,False,True,2026-03-26 22:15:00
2026-03-26 22:15:00,4,-0.009661607749031912,0.000885048698525135,0.010761736456084223,0.020423344205116135,0.9108400618450438,-0.002425643695818991,10780,False,True,2026-03-26 22:30:00
2026-03-26 22:30:00,4,-0.009007290951897184,0.000874723524663388,0.010745485963397947,0.01975277691529513,0.9027658477924755,-0.0045558165358610125,10781,False,True,2026-03-26 22:45:00
2026-03-26 22:45:00,4,-0.009121068817483653,0.0011598134890385458,0.01036585337896388,0.019486922196447536,0.8982992612953101,-0.007233199953187608,10782,False,True,2026-03-26 23:00:00
2026-03-26 23:00:00,4,-0.008334338723942538,0.0012577271432997175,0.009502779868923618,0.017837118592866158,0.8723587012540801,-0.007992629134925266,10783,False,True,2026-03-26 23:15:00
2026-03-26 23:15:00,4,-0.009131149111414797,0.0010145447795658433,0.010188230254120153,0.01931937936553495,0.8958941762583749,-0.008301693493557138,10784,False,True,2026-03-26 23:30:00
2026-03-26 23:30:00,4,-0.00800809515378553,0.001519961699484906,0.009279015627457044,0.017287110781242572,0.8627383611063392,-0.019729801787800483,10785,False,True,2026-03-26 23:45:00
2026-03-26 23:45:00,4,-0.007034732363977553,0.001676705474540672,0.008818226519658193,0.015852958883635748,0.8321594227795911,-0.015863592539735905,10786,False,True,2026-03-27 00:00:00
2026-03-27 00:00:00,4,-0.006556386290582919,0.0013964597868205211,0.007416483475249565,0.013972869765832483,0.7716887132795053,-0.008702563465247337,10787,False,True,2026-03-27 00:15:00
2026-03-27 00:15:00,4,-0.006319718943635716,0.0011955339130787577,0.005877613547625882,0.012197332491261599,0.7199793849853977,-0.004030261580986405,10788,False,True,2026-03-27 00:30:00
2026-03-27 00:30:00,4,-0.011013704970284607,0.0022467369118977214,0.013535172502449275,0.024548877472733883,0.9390139151348565,0.0030608064392847467,10789,False,True,2026-03-27 00:45:00
2026-03-27 00:45:00,4,-0.007977885373158168,0.002047301418716021,0.013461111784357369,0.021438997157515537,0.9211475691461948,0.003004332029131973,10790,False,True,2026-03-27 01:00:00
2026-03-27 01:00:00,4,-0.007977885373158168,0.002296961596466313,0.01100111439825365,0.01897899977141182,0.8910840061845043,-0.006059733206820184,10791,False,True,2026-03-27 01:15:00
2026-03-27 01:15:00,4,-0.007725342481289184,0.0018996482332660025,0.00839728927411494,0.016122631755404123,0.8393746778903969,-0.0069289766356437354,10792,False,True,2026-03-27 01:30:00
2026-03-27 01:30:00,4,-0.006531886292399536,0.0015970080078598267,0.010249319202552126,0.016781205494951663,0.8532898127469507,-0.010161368226084377,10793,False,True,2026-03-27 01:45:00
2026-03-27 09:15:00,4,-0.00838286521827078,0.0008546218320121201,0.00920359857314722,0.017586463791417997,0.8687510736986772,0.012002707749797281,10798,False,True,2026-03-27 09:30:00
2026-03-27 13:45:00,4,-0.015194992529986325,-0.0002935122370471659,0.01307042185804193,0.028265414388028254,0.9517265074729427,-0.0025634466741983886,10807,False,True,2026-03-27 14:00:00
2026-03-27 14:00:00,4,-0.016555571319594186,0.00018636404698389383,0.010636286264817827,0.02719185758441201,0.94880604707095,0.00527433430464086,10808,False,True,2026-03-27 14:15:00
2026-03-27 21:15:00,4,-0.020023407173869485,9.555725497511675e-05,0.012486181524327731,0.032509588698197214,0.9649544751760866,0.011450729777946478,10813,False,True,2026-03-27 21:30:00
2026-03-27 21:30:00,4,-0.016451184364209392,0.00012186799783823576,0.013101614131675819,0.029552798495885213,0.9555059268166982,0.010271464684821652,10814,False,True,2026-03-27 21:45:00
2026-03-27 21:45:00,4,-0.015835244133819544,7.37814666380419e-05,0.014692666483765576,0.03052791061758512,0.9596289297371585,0.012736803083502224,10815,False,True,2026-03-27 22:00:00
2026-03-27 22:00:00,4,-0.016528699817642618,0.0003433131599563815,0.013588003730266337,0.030116703547908956,0.9577392200652809,0.0346988876777754,10816,False,True,2026-03-27 22:15:00
2026-03-27 22:15:00,4,-0.009080728695315836,0.0010472233123855472,0.01202339340796719,0.021104122103283024,0.9189142758976121,0.03745841688196805,10817,False,True,2026-03-27 22:30:00
2026-03-27 22:30:00,4,-0.008740907371705697,0.0009708603997309949,0.010600453113820308,0.019341360485526003,0.8964095516234324,0.03794029895546913,10818,False,True,2026-03-27 22:45:00
2026-03-27 22:45:00,4,-0.008419526068782266,0.0009479469086609585,0.010755946844089675,0.019175472912871944,0.8941762583748497,0.028198160060087574,10819,False,True,2026-03-27 23:00:00
2026-03-27 23:00:00,4,-0.01603372160103202,-4.815514329021153e-05,0.014336815767856259,0.030370537368888277,0.9589417625837485,0.0073384467064521175,10820,False,True,2026-03-27 23:15:00
2026-03-27 23:15:00,4,-0.020995718702205363,-0.0016709376058241401,0.01441241248114373,0.035408131183349095,0.9742312317471225,-0.004767656337213211,10821,False,True,2026-03-27 23:30:00
