decision_time,fold,q10,q50,q90,width,width_percentile_train,actual_return,panel_index,quantile_crossed,top30_train,valid_until
2026-05-26 09:15:00,5,-0.005998398604965367,0.0015177166959723142,0.008533776956902661,0.01453217556186803,0.7177637511271415,-0.010206339927020025,12160,False,True,2026-05-26 09:30:00
2026-05-26 13:45:00,5,-0.006244509571443683,0.0008806765838699961,0.005613854240455645,0.011858363811899328,0.648331830477908,0.0008028045067103307,12169,False,False,2026-05-26 14:00:00
2026-05-26 14:00:00,5,-0.0055050101115944015,0.0002485702281998736,0.005234721222594365,0.010739731334188766,0.616170724376315,0.0011245884388682015,12170,False,False,2026-05-26 14:15:00
2026-05-26 21:15:00,5,-0.004387044606400364,0.0003057185410397073,0.003554335115935407,0.007941379722335771,0.48917944093778176,-0.0011827322490489678,12175,False,False,2026-05-26 21:30:00
2026-05-26 21:30:00,5,-0.004719913283632436,0.00019678044053752876,0.00539816308274037,0.010118076366372807,0.5964833183047791,-0.0012862427412425603,12176,False,False,2026-05-26 21:45:00
2026-05-26 21:45:00,5,-0.005417472306328541,-3.0824100182758365e-05,0.005264378042145033,0.010681850348473574,0.6149684400360685,-0.0020866223027997677,12177,False,False,2026-05-26 22:00:00
2026-05-26 22:00:00,5,-0.006898994917987059,0.0011674491619399305,0.007016175934790104,0.013915170852777162,0.7019837691614067,0.004562174136728103,12178,False,True,2026-05-26 22:15:00
2026-05-26 22:15:00,5,-0.0052412462080391655,0.0004507642883628922,0.006467020071658398,0.011708266279697564,0.6426209798617373,0.002417861103227281,12179,False,False,2026-05-26 22:30:00
2026-05-26 22:30:00,5,-0.006944761121884167,0.0004065426217569122,0.006600212972191565,0.013544974094075731,0.6935677787796813,-0.0016638492419662754,12180,False,False,2026-05-26 22:45:00
2026-05-26 22:45:00,5,-0.006391113094658479,0.0003370484232414322,0.0062917296854242515,0.01268284278008273,0.6723775172828373,-0.0021979798164597497,12181,False,False,2026-05-26 23:00:00
2026-05-26 23:00:00,5,-0.003649464427689514,9.156601706056457e-05,0.004113800971744262,0.007763265399433776,0.4733994589720469,-0.005100271437701309,12182,False,False,2026-05-26 23:15:00
2026-05-26 23:15:00,5,-0.003420736877796969,0.0003107718694064173,0.003410306368314452,0.006831043246111421,0.37571385632702137,-0.0030636126189662605,12183,False,False,2026-05-26 23:30:00
2026-05-26 23:30:00,5,-0.002560570968489583,0.00046700782069000946,0.003140279000601213,0.005700849969090796,0.26675683799218514,0.0007518393566119386,12184,False,False,2026-05-26 23:45:00
2026-05-26 23:45:00,5,-0.0017675277702816506,0.0004122998756540628,0.0027536231351022915,0.004521150905383942,0.1304478509167418,0.00016099170927574846,12185,False,False,2026-05-27 00:00:00
2026-05-27 00:00:00,5,-0.0034305056421891004,0.0007816445214456135,0.0034771829772683007,0.006907688619457401,0.3859332732191163,0.002204124215719361,12186,False,False,2026-05-27 00:15:00
2026-05-27 00:15:00,5,-0.0017326486239219222,0.0006219459066400391,0.002633306783599654,0.004365955407521577,0.09873760144274121,0.0027417160953291386,12187,False,False,2026-05-27 00:30:00
2026-05-27 00:30:00,5,-0.002533566881165012,0.000418352953429324,0.00310078265037022,0.005634349531535233,0.2628494138863841,-0.00026844917076296326,12188,False,False,2026-05-27 00:45:00
2026-05-27 00:45:00,5,-0.003212872475867478,0.00032240900985888585,0.003072075292111434,0.006284947767978912,0.30553050796513376,-0.0015572563222203684,12189,False,False,2026-05-27 01:00:00
2026-05-27 01:00:00,5,-0.0017379407773026995,0.00035356994417826306,0.0024389117218373262,0.004176852499140026,0.04884280132251277,-0.002042462413879065,12190,False,False,2026-05-27 01:15:00
2026-05-27 01:15:00,5,-0.0017326486239219222,0.0003454479579278496,0.0024617320602106315,0.004194380684132554,0.0527502254283138,-0.00338791967193508,12191,False,False,2026-05-27 01:30:00
2026-05-27 01:30:00,5,-0.0019680782441420276,0.00026016803792018356,0.002402293409545282,0.00437037165368731,0.09993988578298768,-0.0011283347515238518,12192,False,False,2026-05-27 01:45:00
2026-05-27 09:15:00,5,-0.005612928573204221,0.0005222883004395529,0.010522968217932405,0.016135896791136625,0.7787796813946498,-0.006283635351179484,12197,False,True,2026-05-27 09:30:00
2026-05-27 13:45:00,5,-0.011168853090018931,0.0016947643305769665,0.009980845854835092,0.021149698944854023,0.9143372407574392,-0.008558475745884309,12206,False,True,2026-05-27 14:00:00
2026-05-27 14:00:00,5,-0.00886735139599539,0.0013687476511884907,0.00968453676652151,0.018551888162516898,0.8663961526901112,-0.008402493783099985,12207,False,True,2026-05-27 14:15:00
2026-05-27 21:15:00,5,-0.013744798511422057,0.0009444302027446862,0.01114630061043002,0.024891099121852077,0.937180643222122,0.0050837264817005234,12212,False,True,2026-05-27 21:30:00
2026-05-27 21:30:00,5,-0.009264276572363154,0.0002602813364270772,0.009386610854916638,0.018650887427279793,0.8683498647430117,0.008566664709638516,12213,False,True,2026-05-27 21:45:00
2026-05-27 21:45:00,5,-0.009277832490105421,0.001120721247761873,0.009605856882952131,0.018883689373057552,0.8739104298166517,0.0050826030634656405,12214,False,True,2026-05-27 22:00:00
2026-05-27 22:00:00,5,-0.0085458952877216,0.0011695836098741185,0.008828206877189979,0.01737410216491158,0.8324316200781485,-0.0016019005275982323,12215,False,True,2026-05-27 22:15:00
2026-05-27 22:15:00,5,-0.008116518877528484,0.00037225082887758275,0.008568753621257964,0.016685272498786447,0.8028253681995792,-0.0028702343489008797,12216,False,True,2026-05-27 22:30:00
2026-05-27 22:30:00,5,-0.00786120271538155,2.6742336996109152e-05,0.00793021923023821,0.01579142194561976,0.7651036970243462,-0.003915410191362767,12217,False,True,2026-05-27 22:45:00
2026-05-27 22:45:00,5,-0.004732666241913205,7.303654977760007e-05,0.005595926053689245,0.01032859229560245,0.6045987376014428,-0.0027035245024844556,12218,False,False,2026-05-27 23:00:00
2026-05-27 23:00:00,5,-0.005053086107450827,0.00038413022293564564,0.004345071440028388,0.009398157547479215,0.5679290652239255,0.0014916717773783006,12219,False,False,2026-05-27 23:15:00
2026-05-27 23:15:00,5,-0.003749979424327156,0.0005244811474054667,0.004001528308138956,0.0077515077324661116,0.47264803125939286,0.0023190336713998505,12220,False,False,2026-05-27 23:30:00
2026-05-27 23:30:00,5,-0.0018790184111699747,0.0006475071367468145,0.0030330225680155827,0.004912040979185558,0.1952209197475203,0.0035849251089707934,12221,False,False,2026-05-27 23:45:00
2026-05-27 23:45:00,5,-0.001836700619861194,0.00037351488201480557,0.002638076388013842,0.004474777007875036,0.12037871956717763,0.0044101504775522216,12222,False,False,2026-05-28 00:00:00
2026-05-28 00:00:00,5,-0.0016285211577499832,0.000162111961946992,0.002422399119684948,0.004050920277434931,0.030207394048692517,0.002481048826107113,12223,False,False,2026-05-28 00:15:00
2026-05-28 00:15:00,5,-0.0017221530679946758,0.00012970726200220426,0.002263927264312816,0.003986080332307492,0.02179140366696724,0.0005513591141497187,12224,False,False,2026-05-28 00:30:00
2026-05-28 00:30:00,5,-0.0016285211577499832,0.00012137013536717873,0.0029483740217015756,0.004576895179451559,0.1409678388938984,-0.00033037828614013165,12225,False,False,2026-05-28 00:45:00
2026-05-28 00:45:00,5,-0.0016285211577499832,-7.549212958524073e-05,0.003135558199834314,0.004764079357584297,0.17192666065524498,-0.0009355309820264779,12226,False,False,2026-05-28 01:00:00
2026-05-28 01:00:00,5,-0.001613929428769227,0.00018126528186661515,0.002331635867459206,0.003945565296228433,0.0175834084761046,-0.0011569930493706693,12227,False,False,2026-05-28 01:15:00
2026-05-28 01:15:00,5,-0.001613929428769227,0.0004716945562680881,0.0027223404741937686,0.004336269902962995,0.09197475202885483,0.0004409171147266022,12228,False,False,2026-05-28 01:30:00
2026-05-28 01:30:00,5,-0.0016285211577499832,0.0004572800196590091,0.002843324422288357,0.004471845580038341,0.11932672076946198,0.0004954992255967738,12229,False,False,2026-05-28 01:45:00
2026-05-28 09:15:00,5,-0.007417462089240901,0.0016268419568505228,0.0068900822850222025,0.014307544374263103,0.7114517583408476,-0.012501914759798893,12234,False,True,2026-05-28 09:30:00
2026-05-28 13:45:00,5,-0.008199920055885395,0.0001278621214314075,0.007423294428356136,0.01562321448424153,0.7575894198978058,0.0015768432619065464,12243,False,True,2026-05-28 14:00:00
2026-05-28 14:00:00,5,-0.008615813295954238,0.00017154447568100127,0.007399855896768432,0.01601566919272267,0.7733694018635408,0.0008435259884400637,12244,False,True,2026-05-28 14:15:00
2026-05-28 21:15:00,5,-0.008649474010043847,7.639667090987028e-05,0.00920776311359254,0.017857237123636387,0.8476104598737602,0.0136737164628844,12249,False,True,2026-05-28 21:30:00
2026-05-28 21:30:00,5,-0.008909167253045865,0.00011611351513248988,0.0080127386917555,0.016921905944801363,0.8142470694319206,0.012508154293211504,12250,False,True,2026-05-28 21:45:00
2026-05-28 21:45:00,5,-0.00922287857750044,0.0002554547771511059,0.008422510677779096,0.017645389255279538,0.8415990381725278,0.013973005475483191,12251,False,True,2026-05-28 22:00:00
2026-05-28 22:00:00,5,-0.008791769718593705,0.00024948982835726915,0.008152558648219892,0.016944328366813595,0.8157499248572287,0.014346331464368589,12252,False,True,2026-05-28 22:15:00
2026-05-28 22:15:00,5,-0.009421326550060153,0.0009440442819029901,0.011696349939761777,0.021117676489821928,0.9138863841298467,0.00038636677726344715,12253,False,True,2026-05-28 22:30:00
